rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,1,1,6728036,6701550,6580488,6624466,6555226,6608355,6603311,6581755,6661285,6551299,6654326,6590691,6507127,6616895,6588498,6520338,6557961,6515297,6537386,6417142
32,31,1,1,6715799,6689214,6568158,6611907,6542946,6595705,6590279,6568956,6648564,6539170,6640710,6577720,6494789,6603221,6576422,6507543,6544568,6501976,6524520,6403750
33,0,1,1,6728474,6702014,6580320,6624718,6555836,6609325,6603544,6581285,6661749,6552764,6653758,6590647,6508263,6615935,6589313,6521738,6558056,6515125,6538302,6417062
34,31,1,1,6715365,6688432,6567394,6611558,6542671,6595791,6590394,6569143,6648241,6539350,6640054,6576645,6494730,6602938,6574754,6508285,6544576,6502204,6524774,6404463
35,0,1,1,6728356,6700998,6580280,6624183,6555554,6608213,6603083,6582268,6661620,6552269,6653572,6589471,6507849,6616213,6588800,6521149,6557880,6515198,6537923,6417283
36,31,1,1,6715109,6688262,6567752,6611958,6542483,6595463,6590810,6569349,6648685,6539780,6640079,6576253,6494882,6603941,6575377,6508293,6544413,6501789,6524263,6404868
37,0,1,1,6727221,6700004,6579704,6624260,6554564,6607820,6602568,6581136,6661138,6552409,6652886,6588911,6506930,6615955,6587903,6520687,6557611,6514076,6536338,6417884
38,31,1,1,6715951,6688918,6568822,6612591,6542689,6595551,6590916,6569221,6649386,6539844,6640575,6577265,6495444,6604354,6575960,6508574,6544839,6502189,6524055,6406074
39,0,1,1,6728621,6701051,6579740,6624499,6554088,6606877,6602773,6580604,6661258,6551015,6652682,6590193,6507246,6616394,6588360,6520727,6557875,6513999,6536329,6417773
40,31,1,1,6716253,6688405,6568145,6613084,6542585,6595081,6591411,6569323,6649005,6539178,6640207,6578310,6494735,6603805,6575554,6508177,6545159,6501897,6524653,6405486
41,0,1,1,6727809,6700633,6580788,6624686,6554560,6607319,6604007,6581680,6661586,6552024,6652891,6590684,6506924,6615915,6588231,6520378,6557984,6513972,6536867,6417655
42,31,1,1,6715776,6688479,6568888,6612861,6542694,6595485,6591318,6569770,6648806,6538446,6640503,6578124,6494857,6603593,6575996,6508041,6545882,6502668,6524924,6405196
43,0,1,1,6728578,6701065,6580933,6625178,6555322,6608999,6604287,6582326,6661738,6552025,6653767,6591241,6507351,6616400,6588868,6521295,6559129,6515808,6538089,6418626
44,31,1,1,6715444,6687543,6567902,6612261,6542276,6595785,6590925,6569057,6648085,6538476,6640117,6577770,6493888,6603619,6575929,6507481,6545852,6501842,6524168,6404785
45,0,1,1,6727433,6699448,6580133,6623668,6554710,6607888,6602749,6581385,6660930,6550625,6652734,6590417,6506388,6616393,6588398,6519575,6558699,6514641,6537009,6416465
46,31,1,1,6716243,6687927,6568543,6613165,6543239,6596255,6591457,6570035,6648955,6538849,6640262,6578852,6494819,6604884,6576116,6507454,6546422,6502723,6525133,6405679
47,0,1,1,6727739,6699541,6579988,6625249,6555552,6608010,6603338,6581654,6661170,6551228,6653012,6591010,6507422,6617389,6589373,6520571,6559393,6515623,6537893,6418148
48,31,1,1,6714429,6687102,6568188,6612140,6542457,6595467,6590030,6568546,6648157,6538102,6639434,6577971,6494166,6604071,6574850,6507637,6546283,6502187,6524513,6404691
49,0,1,1,6727264,6700220,6580162,6624416,6554686,6608784,6602401,6581161,6660644,6551072,6652320,6590959,6507098,6617183,6588118,6520514,6560237,6515262,6537894,6417647
50,31,1,1,6714877,6688753,6568162,6612444,6542063,6596462,6590003,6569212,6647834,6538425,6639769,6577818,6494823,6604043,6575809,6507651,6547204,6502084,6525049,6405276
51,0,1,1,6727372,6701179,6580489,6625118,6554367,6608898,6602665,6581970,6661260,6551380,6653157,6590606,6507186,6615872,6589448,6520212,6559638,6514672,6538074,6417775
52,31,1,1,6714823,6689400,6567529,6611898,6541981,6596029,6590302,6568584,6648740,6538508,6639835,6578159,6494456,6602622,6576160,6507579,6545945,6502439,6525107,6404393
53,0,1,1,6726917,6701996,6579459,6624388,6553879,6608189,6602550,6581111,6661595,6550582,6652602,6590539,6507281,6616137,6588486,6520529,6559472,6515559,6537486,6417233
54,31,1,1,6715117,6689053,6567691,6611824,6542740,6596266,6590890,6568973,6649801,6538493,6640479,6578179,6495613,6603640,6575738,6507760,6547231,6503154,6525305,6404737
55,0,1,1,6727429,6701504,6579653,6624538,6554497,6608119,6602582,6580841,6661180,6551125,6652863,6590722,6506680,6615514,6588385,6520384,6559091,6515273,6537788,6416569
56,31,1,1,6715305,6689234,6567633,6611544,6541860,6595999,6590563,6568191,6648695,6538133,6639685,6578327,6495000,6603403,6575239,6507544,6546129,6502570,6523955,6404284
57,0,1,1,6727642,6702292,6580561,6625366,6555071,6608554,6603657,6581489,6662015,6551559,6653557,6591359,6507023,6616545,6588748,6520793,6559708,6515928,6537190,6417633
58,31,1,1,6715837,6688932,6568587,6612945,6542901,6596439,6591094,6569435,6649515,6538789,6640302,6578524,6495016,6604068,6575428,6507636,6546632,6503234,6524471,6405344
59,0,1,1,6728586,6700861,6579864,6625367,6555529,6608722,6602965,6581260,6662084,6551937,6652947,6591285,6507560,6615885,6588628,6520946,6559619,6515803,6537855,6418163
60,31,1,1,6715349,6688195,6567968,6612767,6543548,6595759,6590361,6569065,6648737,6538268,6639922,6578307,6494917,6602688,6575367,6508325,6545652,6503133,6525732,6406003
61,0,1,1,6727753,6700765,6580073,6624872,6555819,6607874,6603217,6581761,6661667,6552234,6652728,6591136,6507884,6615050,6588265,6520618,6558746,6515356,6538152,6417908
62,31,1,1,6715528,6688765,6567811,6613226,6543771,6595790,6590654,6569224,6649315,6539116,6639780,6578810,6495503,6604164,6575406,6508216,6545564,6502564,6525078,6406357
63,0,1,1,6727172,6700571,6579319,6625359,6555567,6608138,6602696,6581381,6661144,6551680,6652938,6591024,6507313,6616733,6587964,6520703,6557947,6515191,6537850,6418705
64,31,1,1,6714336,6688038,6566478,6611619,6542323,6594859,6589502,6567839,6647738,6538367,6639020,6577504,6493981,6603538,6575686,6506894,6544412,6501931,6524298,6405948
65,0,1,1,6727240,6700491,6580204,6625004,6555400,6607864,6603369,6581731,6661210,6551549,6652624,6591210,6506740,6616832,6588298,6520797,6558188,6515118,6537977,6418779
66,31,1,1,6714335,6687782,6567464,6612088,6542559,6595038,6590619,6568701,6649020,6538211,6639307,6578828,6494013,6603199,6574766,6507589,6545246,6502494,6524560,6405534
67,0,1,1,6727541,6700676,6579345,6624636,6555085,6607904,6603652,6581562,6661531,6551787,6652649,6591717,6506613,6615927,6588791,6520729,6558318,6515373,6537854,6418918
68,31,1,1,6715406,6688181,6567517,6613070,6543390,6595817,6591361,6569601,6649120,6539351,6640426,6579405,6494897,6603958,6576216,6508311,6544361,6503101,6525643,6406198
69,0,1,1,6728055,6700499,6579896,6625668,6556337,6608409,6603467,6582407,6662081,6552186,6654129,6591516,6507418,6615972,6589059,6520817,6558770,6515769,6538615,6418718
70,31,1,1,6714975,6686952,6566318,6611873,6543026,6594980,6589898,6568227,6647908,6538139,6639589,6577835,6493815,6602560,6574377,6506392,6544291,6501397,6523860,6404854
71,0,1,1,6727436,6701323,6579671,6625113,6556277,6608428,6603663,6582103,6661635,6551753,6653253,6591037,6506880,6615797,6588032,6520052,6558879,6514950,6537623,6418378
72,31,1,1,6714582,6688073,6567568,6613691,6543208,6596045,6590632,6569399,6648801,6538856,6639776,6577966,6494320,6603694,6574434,6506405,6545044,6502103,6524663,6404985
73,0,1,1,6727404,6700509,6579903,6626154,6555786,6609253,6602930,6581752,6661451,6552129,6652115,6590755,6506615,6616770,6587322,6520383,6558385,6514884,6537901,6417641
74,31,1,1,6715592,6688761,6568243,6614485,6543948,6596717,6591158,6569591,6650035,6539693,6639400,6578239,6495175,6604705,6575162,6508411,6545724,6502817,6525511,6406096
75,0,1,1,6727328,6700223,6579547,6626492,6555287,6608085,6603307,6581388,6662041,6551160,6652954,6590981,6507396,6615531,6587590,6520902,6558372,6515349,6537539,6417803
76,31,1,1,6715768,6688808,6568546,6614246,6543570,6596894,6591179,6569763,6649649,6539751,6640787,6579238,6494994,6604686,6575657,6508304,6545612,6502653,6525228,6405215
77,0,1,1,6728600,6701023,6580196,6626426,6555089,6609463,6603117,6581646,6661452,6551972,6654670,6591113,6506754,6616926,6588298,6520903,6558336,6515411,6537347,6417639
78,31,1,1,6715788,6688812,6568254,6613439,6543761,6596793,6591172,6569435,6649417,6539087,6641212,6578931,6495390,6604864,6575432,6507238,6544916,6502516,6524858,6405253
79,0,1,1,6728380,6701535,6580426,6625023,6556245,6609119,6603746,6582435,6662687,6552002,6653729,6591742,6508549,6617382,6588808,6520714,6558625,6515637,6537795,6418605
80,31,1,1,6715671,6688967,6567794,6612597,6543651,6596523,6591135,6569183,6649469,6538852,6641520,6578917,6495520,6604517,6576014,6507837,6545427,6502358,6524767,6406080
81,0,1,1,6728397,6701484,6580433,6625230,6555573,6609398,6603878,6582577,6662327,6551600,6654445,6591785,6508212,6617292,6588408,6520503,6559481,6515316,6537711,6418326
82,31,1,1,6716373,6688854,6569037,6613442,6543949,6596350,6591626,6570604,6650033,6538504,6641457,6579141,6495482,6603687,6576107,6507893,6547542,6502805,6524807,6406007
83,0,1,1,6728158,6701093,6580686,6625232,6555691,6608447,6603729,6582012,6662657,6551250,6654036,6591833,6507626,6615528,6588785,6520304,6559849,6515458,6537773,6417985
84,31,1,1,6715784,6689189,6568673,6612930,6543438,6596160,6590911,6569843,6650121,6538533,6641546,6578791,6495368,6603451,6576336,6507310,6546908,6502781,6525299,6405687
85,0,1,1,6727462,6701082,6580482,6624827,6555680,6608235,6602614,6581492,6662824,6550756,6653866,6591501,6507510,6616440,6588734,6520561,6560787,6516364,6538059,6418092
86,31,1,1,6715338,6688578,6568064,6611943,6543153,6595821,6590363,6569107,6649504,6537905,6640862,6578519,6494858,6603670,6575619,6507424,6547138,6502631,6524749,6405025
87,0,1,1,6727443,6700516,6579860,6624156,6554322,6608192,6602426,6580897,6662289,6550649,6654054,6590623,6507115,6616227,6588320,6520268,6559355,6515381,6537236,6416202
88,31,1,1,6715707,6688676,6568418,6612416,6543229,6596187,6590894,6568804,6649650,6538402,6641296,6578389,6495120,6603573,6576073,6507333,6546892,6502762,6524441,6405292
89,0,1,1,6728711,6700920,6580737,6625905,6555404,6608971,6603353,6582044,6662821,6552063,6654407,6591974,6508365,6617722,6589307,6520394,6560321,6516390,6538764,6418407
90,31,1,1,6715100,6687853,6568038,6613065,6541924,6595472,6590138,6568234,6649231,6539249,6640464,6578506,6495035,6603942,6574912,6507111,6546623,6503136,6524856,6405348
91,0,1,1,6727943,6700920,6580120,6625533,6554699,6608444,6603680,6581217,6661823,6551738,6654131,6591141,6508807,6617281,6589448,6520415,6560300,6515936,6538379,6418342
92,31,1,1,6715288,6687821,6567124,6612635,6542476,6595495,6590896,6569577,6648941,6539498,6640754,6578421,6495522,6604387,6575212,6506845,6545807,6502819,6525129,6404805
93,0,1,1,6728156,6700917,6580796,6625832,6555309,6609077,6603948,6582559,6661876,6552725,6654060,6591196,6508729,6618017,6589081,6520798,6559374,6516332,6538607,6418073
94,31,1,1,6715678,6688588,6567966,6612998,6543154,6595847,6591434,6569570,6649254,6539228,6641151,6578437,6495831,6604502,6575541,6507047,6546382,6502745,6524847,6405194
95,0,1,1,6728340,6701605,6580055,6625726,6555356,6608545,6604139,6582112,6662518,6551342,6653792,6591604,6508167,6616856,6588131,6520068,6560216,6516276,6538041,6418504
96,31,1,1,6715549,6689386,6568216,6613127,6543221,6596014,6591679,6569689,6649416,6538979,6641322,6578996,6495952,6604770,6575769,6507229,6546730,6503100,6525724,6406460
97,0,1,1,6727124,6700870,6580522,6624656,6554765,6607935,6603048,6581854,6661997,6550843,6652775,6590715,6507189,6616692,6587524,6520063,6559182,6515350,6537772,6417837
98,31,1,1,6714673,6689330,6568730,6612455,6543165,6595808,6590496,6570023,6649767,6538859,6640720,6579014,6494980,6604174,6575658,6507515,6547294,6502570,6525507,6405490
99,0,1,1,6726959,6701122,6579810,6624703,6554409,6607321,6602786,6582094,6661129,6550638,6653248,6590819,6507253,6616736,6587481,6519514,6559380,6515445,6537951,6417247
100,31,1,1,6714932,6689180,6568037,6613058,6542624,6595862,6590613,6569517,6649951,6539623,6640756,6578416,6495500,6604230,6574850,6506889,6546868,6503444,6525420,6405021
101,0,1,1,6727489,6701456,6580322,6625677,6555363,6608396,6603227,6581803,6662337,6552098,6653319,6591146,6507938,6617006,6588317,6519924,6560131,6516500,6538163,6417482
102,31,1,1,6715257,6688617,6568096,6613171,6542966,6596087,6590969,6569965,6649407,6539599,6641837,6578373,6495064,6604298,6575973,6507309,6546342,6503369,6525619,6405204
103,0,1,1,6727784,6700452,6580766,6625122,6555675,6608320,6603391,6582392,6662097,6552229,6654599,6591506,6508084,6617012,6588817,6520051,6559401,6516300,6538061,6417498
104,31,1,1,6715449,6688311,6568070,6612601,6543668,6595776,6591860,6569429,6649323,6539054,6641429,6578795,6495180,6604772,6576034,6506983,6546187,6503502,6525510,6404549
105,0,1,1,6727622,6699899,6580148,6625202,6555604,6607902,6603460,6581737,6661936,6551864,6654223,6591208,6507353,6616565,6587530,6519774,6559445,6515620,6538557,6417461
106,31,1,1,6716300,6688421,6568264,6613984,6544543,6595880,6591737,6570235,6649871,6539770,6641989,6579020,6495887,6605038,6576413,6507466,6546562,6503686,6526216,6405182
107,0,1,1,6728412,6700669,6580577,6626309,6556381,6608388,6604144,6582364,6662397,6552122,6654623,6591809,6507727,6616950,6588810,6520580,6560201,6516174,6538518,6417923
108,31,1,1,6715949,6688314,6567866,6613867,6543407,6596090,6592100,6569387,6649779,6538887,6641284,6578591,6495447,6605278,6575396,6507051,6547304,6503544,6525633,6404816
109,0,1,1,6728018,6700938,6579647,6626057,6555059,6607830,6603826,6581565,6661933,6550979,6654460,6590786,6507415,6617296,6587543,6519674,6560021,6516103,6538107,6416798
110,31,1,1,6715592,6689023,6568101,6613246,6542795,6596332,6591996,6569963,6649675,6539095,6641491,6578432,6495533,6605218,6575904,6506855,6547022,6503337,6525565,6405141
111,0,1,1,6728819,6701488,6580919,6625962,6555984,6609297,6605174,6582618,6662718,6552019,6654926,6591791,6508326,6617567,6588901,6520017,6559913,6516031,6538177,6418474
112,31,1,1,6715315,6689136,6568452,6613337,6543830,6596235,6592248,6569351,6649549,6538591,6641341,6578325,6496061,6604352,6576519,6506763,6546167,6503309,6524817,6405347
113,0,1,1,6728980,6701728,6580707,6626137,6555743,6608875,6604673,6582620,6662280,6551838,6654552,6591487,6508436,6617624,6589357,6519941,6560188,6516106,6538000,6418597
114,31,1,1,6716450,6689290,6568620,6613499,6543684,6595938,6591676,6569276,6649398,6539989,6642020,6578649,6496235,6605294,6576489,6506417,6547674,6503751,6524803,6406306
115,0,1,1,6728853,6702253,6580632,6625741,6555516,6608712,6604780,6582112,6662495,6552550,6655409,6591682,6508753,6618031,6588849,6520238,6560261,6516790,6537995,6418557
116,31,1,1,6716499,6690405,6568611,6613328,6543400,6595967,6592166,6569400,6650155,6538938,6642462,6579156,6496122,6605071,6576765,6507204,6547792,6504046,6524896,6406030
117,0,1,1,6728233,6701884,6580529,6625467,6555709,6609045,6604501,6582279,6662828,6552297,6654780,6591462,6508240,6617383,6589330,6519342,6559956,6515921,6538057,6418672
118,31,1,1,6715219,6688071,6567443,6611961,6542320,6595708,6590991,6568881,6648865,6538231,6640762,6578061,6494598,6604240,6575594,6505567,6546829,6502554,6524181,6405324
119,0,1,1,6728702,6701130,6580083,6624530,6555637,6608964,6604468,6581865,6662204,6551648,6654484,6591138,6507263,6616915,6589014,6519064,6560332,6515871,6537334,6418434
120,31,1,1,6716454,6688442,6567690,6612398,6543254,6596474,6592002,6569451,6649252,6539176,6641757,6578733,6494770,6604297,6576101,6506170,6546751,6502678,6524400,6405817
121,0,1,1,6728719,6701078,6580520,6624619,6556235,6609475,6604259,6582547,6662320,6551488,6654940,6591092,6507618,6617052,6589638,6519662,6560144,6516006,6537591,6419041
122,31,1,1,6715150,6688391,6567836,6611577,6542720,6595904,6591464,6569314,6648859,6538399,6640858,6577786,6494777,6604164,6576297,6506346,6546675,6502191,6523768,6405659
123,0,1,1,6727580,6700375,6579392,6624277,6554128,6607522,6602864,6581366,6661374,6550377,6653598,6589866,6507704,6617070,6588280,6519137,6558858,6514852,6536416,6418004
124,31,1,1,6717159,6689390,6568055,6612570,6542928,6596104,6591949,6569697,6650095,6538268,6641014,6578303,6495757,6604608,6576032,6506664,6546313,6502585,6523932,6406542
125,0,1,1,6729170,6701576,6580876,6624654,6555497,6608863,6604336,6582070,6663031,6550996,6654348,6591069,6508182,6617769,6588580,6520028,6560170,6515671,6537200,6417975
126,31,1,1,6716135,6688620,6568763,6612144,6542921,6595972,6591424,6569502,6649522,6538793,6640924,6578225,6495830,6605648,6575917,6506316,6546501,6501954,6523762,6404960
127,0,1,1,6728191,6700677,6580571,6623792,6554312,6607393,6604157,6581360,6661830,6550517,6653140,6590438,6507272,6617094,6587743,6518794,6559558,6514662,6537043,6417334
128,31,1,1,6716279,6689383,6568568,6612842,6543342,6596127,6592152,6570101,6649930,6539391,6641178,6578407,6495536,6605193,6575840,6506393,6546747,6503280,6524556,6405834
129,0,1,1,6727734,6700835,6579438,6624246,6554707,6607857,6603392,6581225,6661479,6550831,6653213,6590059,6506965,6617047,6588205,6518582,6559127,6515014,6535579,6417198
130,31,1,1,6715682,6688507,6567557,6612141,6542499,6595822,6590536,6569186,6649512,6538432,6640319,6577340,6494506,6605103,6575295,6506066,6547116,6502040,6524008,6405171
131,0,1,1,6727706,6700649,6579744,6623791,6554724,6607637,6602697,6581012,6661596,6551460,6653593,6590072,6506439,6617384,6587703,6518736,6559879,6514992,6536455,6416949
132,31,1,1,6716255,6688440,6567453,6611771,6543277,6596096,6590881,6570151,6649273,6539095,6641387,6578179,6495175,6605774,6576251,6506830,6546738,6503247,6524586,6405017
133,0,1,1,6727618,6700507,6579161,6623793,6555339,6607707,6602670,6581774,6661091,6550867,6652514,6589942,6506574,6617682,6587720,6518988,6558733,6515018,6536496,6417154
134,31,1,1,6715557,6688522,6567398,6611686,6543696,6595671,6591303,6569439,6648673,6538386,6640758,6578046,6495059,6605105,6575885,6506395,6545880,6502642,6524312,6405709
135,0,1,1,6726995,6700251,6579303,6623958,6554650,6607075,6603061,6581175,6660619,6550961,6653494,6590020,6506986,6617483,6587360,6518997,6558109,6515186,6537154,6417499
136,31,1,1,6715107,6687477,6567034,6612090,6542362,6594665,6591017,6568139,6647931,6537647,6639941,6577048,6494386,6604327,6573989,6506051,6545337,6502088,6524612,6405050
137,0,1,1,6728084,6700824,6579899,6624716,6555567,6607934,6604256,6581786,6661135,6552118,6652864,6590458,6507596,6618136,6587507,6519668,6559056,6515726,6538549,6418478
138,31,1,1,6715766,6688925,6567604,6611885,6543305,6595764,6591552,6569715,6648537,6539238,6640146,6577491,6494670,6605227,6575482,6506709,6546008,6502974,6525605,6405759
139,0,1,1,6728643,6701375,6580335,6624962,6555801,6609135,6604575,6582563,6661823,6552013,6654053,6590338,6507472,6617823,6588360,6520165,6560644,6516288,6538345,6417935
140,31,1,1,6716113,6688288,6567948,6611979,6543509,6595740,6591844,6569412,6648379,6538919,6640689,6577424,6494710,6604904,6575503,6507097,6547147,6502619,6524881,6405056
141,0,1,1,6727510,6701042,6580082,6624118,6555638,6609076,6604329,6582282,6661214,6551597,6653520,6590417,6507005,6617587,6587606,6519842,6559795,6515621,6538296,6417620
142,31,1,1,6714199,6688188,6567297,6612283,6542790,6595496,6591175,6569638,6647769,6537780,6640005,6577727,6493754,6604912,6575675,6506690,6546731,6502340,6525119,6404841
143,0,1,1,6728264,6701721,6580214,6625917,6555672,6608605,6604548,6582557,6661906,6551711,6653837,6591244,6507194,6618198,6588393,6520711,6559743,6516473,6538538,6418936
144,31,1,1,6715182,6689685,6566901,6612587,6542917,6595672,6591736,6569688,6649065,6537928,6640173,6578384,6494059,6604905,6575537,6507410,6546344,6503003,6524732,6405601
145,0,1,1,6727540,6702370,6579084,6624818,6555016,6608436,6604558,6582266,6661226,6551324,6652822,6590423,6506545,6617072,6588913,6520080,6559873,6515514,6537693,6418347
146,31,1,1,6716141,6689515,6567268,6612690,6543710,6596057,6592330,6570510,6648428,6539226,6639898,6578006,6494799,6605100,6575958,6506842,6546118,6502776,6524753,6405436
147,0,1,1,6728681,6702356,6579563,6625490,6556428,6609089,6604496,6583169,6661154,6552577,6653145,6590760,6508083,6618608,6589952,6520573,6559549,6515250,6538091,6418454
148,31,1,1,6715583,6689614,6567261,6613360,6543767,6595891,6591246,6570104,6648787,6539494,6640131,6578837,6495890,6605588,6576009,6506210,6546529,6502735,6525042,6405650
149,0,1,1,6728856,6701460,6579740,6626082,6556328,6609118,6604763,6582984,6662089,6552356,6653875,6591551,6509055,6619058,6589638,6520744,6559745,6516268,6538393,6418585
150,31,1,1,6715613,6688238,6567079,6613431,6543244,6595680,6591937,6569676,6649212,6539541,6640701,6578349,6495101,6605633,6576441,6506890,6546502,6502829,6525395,6405285
151,0,1,1,6727315,6701062,6579053,6624983,6555160,6607973,6603879,6582547,6661719,6552072,6653140,6590985,6507403,6617849,6588955,6519938,6559968,6515374,6538428,6418276
