rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
27,0,1,1,6726182,6701928,6581570,6623705,6556956,6608081,6602458,6581486,6660432,6552483,6654192,6591913,6507039,6618231,6590918,6521886,6559928,6515738,6537050,6418458
28,31,1,1,6715224,6690358,6569827,6613728,6545060,6596559,6591565,6569563,6649235,6540881,6642760,6579863,6495186,6606001,6578731,6509699,6547325,6504253,6524874,6406876
29,0,1,1,6727386,6701229,6581703,6626000,6556407,6607817,6603003,6581027,6661274,6552729,6654763,6591773,6506554,6617536,6590671,6522914,6560209,6516338,6536900,6418653
30,31,1,1,6715075,6689628,6569308,6613454,6544224,6596102,6591192,6569146,6648951,6540943,6641978,6579845,6494899,6605394,6579548,6510179,6547479,6503837,6524237,6406846
31,0,1,1,6728055,6701949,6582105,6625846,6557425,6608758,6603692,6582079,6662622,6553379,6655345,6593050,6508042,6617879,6592624,6523398,6560392,6516695,6537752,6419847
32,31,1,1,6715571,6689144,6569851,6613369,6544802,6596339,6591207,6569259,6649543,6541090,6642534,6579952,6494897,6604621,6579502,6509798,6547390,6503785,6524716,6406974
33,0,1,1,6726893,6700958,6581280,6625559,6556523,6608099,6602701,6581074,6661165,6553143,6654812,6591625,6506897,6616400,6590996,6521585,6560256,6515811,6536837,6418310
34,31,1,1,6714430,6689231,6568937,6613218,6545021,6596182,6590011,6568715,6649013,6540564,6642428,6579235,6493385,6604205,6578429,6509045,6547077,6503261,6523457,6405864
35,0,1,1,6727178,6702008,6581707,6626483,6557847,6608716,6603407,6582055,6661951,6554674,6655430,6592374,6506593,6617892,6591892,6522927,6560515,6517031,6538464,6419972
36,31,1,1,6714585,6689637,6568885,6614006,6544707,6595294,6590654,6569195,6648877,6540670,6642134,6579372,6494269,6604599,6578386,6510097,6547659,6503758,6524739,6407060
37,0,1,1,6727059,6702215,6581384,6627044,6557742,6608379,6603388,6582336,6662221,6553786,6655418,6592612,6507064,6618018,6591245,6523320,6561302,6516515,6537859,6420009
38,31,1,1,6714040,6688631,6568290,6613915,6545024,6595121,6590116,6569404,6648160,6540368,6641759,6579365,6493575,6604597,6578750,6508922,6548359,6503775,6524337,6406373
39,0,1,1,6726051,6700774,6580677,6626207,6556724,6607101,6603063,6581220,6660948,6552852,6654674,6591852,6506110,6616712,6590877,6521566,6560929,6516408,6536977,6418785
40,31,1,1,6713955,6688707,6569461,6614163,6545879,6594728,6591465,6569318,6649337,6541101,6641652,6579679,6494412,6604889,6579007,6509727,6548240,6504249,6524534,6406368
41,0,1,1,6726327,6700627,6581088,6626558,6557738,6608075,6603843,6582185,6661650,6554020,6654702,6592144,6506309,6617331,6591572,6522123,6561292,6516499,6537030,6418794
42,31,1,1,6713733,6688402,6569234,6613796,6544888,6595665,6591156,6569321,6648835,6540521,6641626,6578806,6494031,6604294,6578335,6509153,6547556,6503148,6523911,6405958
43,0,1,1,6726650,6701265,6581514,6626450,6558386,6608371,6603357,6581622,6661865,6553076,6654997,6592440,6507095,6617596,6591105,6523267,6561102,6516008,6537526,6419456
44,31,1,1,6714117,6689265,6569385,6614214,6546202,6595941,6591328,6569816,6650216,6541335,6642097,6579910,6494725,6605364,6577434,6510170,6548322,6503488,6525170,6406563
45,0,1,1,6726957,6701674,6581845,6626713,6558469,6609620,6603344,6582368,6662129,6554059,6654804,6592185,6507120,6618116,6591565,6522537,6561794,6516805,6537926,6418697
46,31,1,1,6714365,6689587,6569777,6614377,6545772,6596931,6591280,6570323,6649658,6541001,6641886,6579948,6494952,6604207,6578487,6509775,6548210,6503670,6525371,6405677
47,0,1,1,6728023,6702471,6582607,6626952,6558011,6609138,6604082,6583467,6662609,6554684,6654897,6592641,6507668,6616824,6592017,6522790,6561845,6516851,6538111,6418198
48,31,1,1,6714621,6689612,6569101,6613701,6545160,6595853,6590848,6570081,6648754,6540779,6641967,6579359,6493952,6603488,6578296,6509112,6547606,6503546,6524608,6404887
49,0,1,1,6726894,6701899,6581213,6625799,6557237,6607856,6602493,6582759,6661085,6553497,6654826,6591430,6506505,6616886,6590709,6521925,6560728,6516228,6537687,6416907
50,31,1,1,6714518,6689760,6569288,6613328,6545197,6595985,6590296,6570125,6648862,6540876,6641303,6578403,6494590,6604687,6578274,6509205,6547589,6503760,6524370,6404671
51,0,1,1,6726265,6701832,6579794,6624942,6556882,6607995,6602458,6581700,6660816,6552713,6653384,6590115,6506719,6616480,6589952,6522051,6560223,6515471,6536444,6416691
52,31,1,1,6714313,6690635,6567770,6614023,6544920,6595760,6590536,6569385,6648919,6540808,6640892,6577735,6494612,6603094,6577737,6509537,6547842,6503509,6524816,6405390
53,0,1,1,6726793,6701944,6579841,6625546,6556815,6607823,6602732,6581652,6661289,6553483,6653734,6590127,6507080,6615589,6590889,6522414,6560444,6516184,6537162,6417488
54,31,1,1,6713841,6689292,6567397,6613026,6544198,6594666,6590079,6568379,6648126,6540344,6640404,6577219,6494052,6603014,6577087,6509000,6547193,6502841,6523783,6404714
55,0,1,1,6727195,6702535,6580430,6626301,6557527,6608177,6604182,6582208,6661817,6554377,6654560,6591204,6507484,6617055,6591111,6522878,6561668,6516925,6537438,6418297
56,31,1,1,6713815,6689427,6567751,6614233,6544250,6595163,6591224,6568616,6648607,6541035,6641219,6578246,6493862,6604354,6578398,6508555,6547600,6503036,6524391,6404782
57,0,1,1,6726941,6701673,6580996,6626303,6556776,6607373,6603439,6581521,6660599,6554006,6654323,6590939,6507007,6617188,6591728,6521638,6560784,6516764,6537728,6417877
58,31,1,1,6714313,6689149,6568039,6613515,6544612,6594843,6590621,6568895,6647895,6541527,6641117,6578229,6494446,6603130,6578441,6508639,6547264,6503322,6524349,6404938
59,0,1,1,6727471,6702122,6580360,6626388,6557727,6607659,6603435,6582486,6660741,6554010,6654284,6591120,6507370,6616366,6591600,6522523,6560457,6516818,6537572,6417986
60,31,1,1,6715928,6690635,6568350,6614744,6545329,6595359,6591555,6569978,6649078,6542035,6641841,6578973,6494326,6605123,6579658,6510425,6547547,6504677,6525413,6406177
61,0,1,1,6728042,6702723,6579878,6626156,6557448,6607260,6602917,6582152,6661341,6553486,6654211,6591064,6506795,6616679,6592728,6522739,6560077,6517074,6536848,6417748
62,31,1,1,6715432,6689577,6566905,6613288,6544923,6594504,6590516,6569355,6648450,6541172,6640783,6578355,6493778,6603955,6579172,6510099,6546504,6504483,6523517,6405018
63,0,1,1,6726521,6701586,6578732,6625924,6556954,6607257,6601918,6581313,6660902,6553780,6653621,6591293,6505253,6616025,6591342,6521824,6560126,6517089,6535938,6418142
64,31,1,1,6713876,6689191,6566324,6612711,6543872,6594574,6590148,6568664,6647879,6540765,6640585,6578546,6492534,6603254,6579422,6508533,6546809,6503670,6522830,6405729
65,0,1,1,6727322,6702377,6579797,6626482,6557207,6608041,6603147,6582156,6661372,6554157,6654489,6592074,6505733,6616810,6592972,6522199,6561352,6517143,6537097,6419604
66,31,1,1,6713966,6689093,6566942,6612835,6544782,6595247,6590614,6569069,6648100,6540772,6640158,6578881,6493452,6603472,6579001,6508591,6547541,6503898,6524269,6406162
67,0,1,1,6727157,6702498,6580599,6626041,6558293,6608247,6604249,6582707,6662068,6554502,6654412,6593060,6506990,6617787,6592415,6522851,6561331,6517593,6538355,6419333
68,31,1,1,6714771,6688761,6567569,6614341,6545100,6594839,6591315,6569504,6648672,6540596,6641048,6579433,6493468,6604124,6578531,6509064,6548202,6503264,6524237,6406469
69,0,1,1,6726415,6701224,6579070,6626086,6557503,6606812,6602987,6581266,6660882,6552416,6653486,6591690,6506023,6616490,6590895,6522053,6561117,6515448,6536455,6418490
70,31,1,1,6714048,6689325,6567510,6613681,6544777,6594792,6590820,6568959,6648719,6540189,6640944,6579267,6493778,6602892,6578319,6509254,6548453,6503119,6524120,6406103
71,0,1,1,6726732,6701876,6579534,6625777,6556689,6607498,6602900,6580947,6661470,6552844,6653556,6591504,6505943,6616204,6591304,6521893,6561168,6515848,6536215,6417702
72,31,1,1,6713817,6689092,6566735,6613813,6544164,6594240,6590552,6568407,6647992,6539582,6640345,6578463,6492598,6603007,6578811,6508729,6547752,6502574,6522827,6405409
73,0,1,1,6727152,6701692,6579374,6626505,6557048,6607816,6603637,6581328,6661309,6553164,6654324,6591937,6506552,6616253,6592704,6522350,6561020,6516110,6537173,6418536
74,31,1,1,6715431,6690057,6567958,6613906,6545131,6595711,6591078,6569913,6648501,6541033,6641544,6579663,6494143,6604355,6579869,6509684,6548341,6503131,6524858,6405860
75,0,1,1,6727221,6702243,6579665,6625657,6557431,6608113,6603482,6582193,6661411,6553664,6654331,6591843,6506930,6616116,6592222,6522018,6560631,6516173,6537227,6418598
76,31,1,1,6714264,6689203,6566818,6613055,6545210,6595051,6590773,6569573,6648016,6540955,6641025,6579021,6494119,6603185,6578959,6508554,6547259,6503310,6523797,6405755
77,0,1,1,6727260,6701312,6579573,6626319,6558074,6607520,6603773,6582230,6661050,6554006,6654056,6592139,6506447,6616556,6591852,6521512,6560269,6516917,6536496,6419180
78,31,1,1,6714363,6688300,6567292,6613338,6544997,6594994,6591006,6569325,6648880,6541246,6640768,6578917,6493865,6603642,6579602,6508074,6547442,6503532,6523412,6406072
79,0,1,1,6726177,6700433,6579012,6625548,6557168,6606778,6602936,6581553,6661817,6553274,6654337,6591381,6505607,6615927,6592258,6521425,6560566,6516034,6535864,6418424
80,31,1,1,6714583,6688630,6567822,6614148,6545306,6594990,6591753,6569971,6649086,6541352,6641867,6579227,6493818,6604359,6579505,6508339,6547765,6503876,6523547,6406940
81,0,1,1,6727032,6700092,6579501,6625513,6557050,6606061,6602971,6581982,6661303,6553454,6653982,6591741,6505700,6615720,6591378,6521114,6560224,6516113,6536369,6419081
82,31,1,1,6714804,6688646,6567044,6613242,6544562,6594323,6590479,6569196,6648774,6541514,6640980,6579030,6492806,6603464,6578450,6508293,6547468,6503392,6523383,6405795
83,0,1,1,6726970,6700939,6579775,6626318,6557066,6606952,6603274,6581674,6661979,6554105,6654321,6592289,6506070,6615801,6591650,6521418,6560577,6516568,6536660,6418678
84,31,1,1,6713786,6688166,6566675,6613566,6544546,6593862,6590539,6568900,6648135,6540558,6640727,6578635,6493361,6602657,6578582,6507521,6546271,6503092,6523159,6405541
85,0,1,1,6727288,6702175,6579917,6626937,6557303,6606485,6603146,6581016,6661685,6554274,6653715,6592020,6506155,6615277,6592145,6521425,6560407,6516547,6536848,6417734
86,31,1,1,6714183,6689071,6567163,6614548,6544663,6593506,6590817,6568490,6648659,6540733,6640657,6578774,6493101,6602841,6578437,6507746,6546759,6503379,6523968,6404434
87,0,1,1,6727251,6701953,6579951,6626684,6556615,6607008,6602879,6581875,6661387,6554246,6653995,6591503,6505915,6616510,6591651,6521481,6560455,6516513,6537304,6417391
88,31,1,1,6714715,6689205,6568009,6614360,6544988,6594103,6590542,6569211,6648621,6541215,6640494,6579427,6493713,6603217,6579225,6508230,6546805,6503645,6524260,6405513
89,0,1,1,6725813,6701635,6580125,6626646,6556696,6605923,6602025,6581378,6661257,6553779,6653398,6591456,6506014,6614839,6591183,6520908,6560180,6515398,6536425,6417965
90,31,1,1,6714460,6689453,6568494,6614585,6545672,6594315,6590719,6569695,6649191,6542039,6640154,6579373,6494218,6603850,6579348,6509412,6548271,6503748,6523966,6405858
91,0,1,1,6727496,6701883,6580949,6627911,6557988,6606948,6603555,6582631,6662007,6555200,6653688,6592679,6507142,6617166,6591706,6522681,6561542,6516966,6537328,6418653
92,31,1,1,6715123,6689116,6568193,6614622,6544861,6594250,6590113,6569866,6649062,6541610,6640629,6579390,6493119,6603149,6578127,6508875,6548045,6503700,6524198,6405629
93,0,1,1,6726976,6702136,6581352,6627257,6557143,6606945,6602989,6582427,6662607,6554404,6653911,6592662,6506976,6615744,6591899,6521752,6562015,6516764,6536675,6419042
94,31,1,1,6715047,6689422,6568617,6614629,6545217,6594172,6589930,6569908,6649116,6541518,6641084,6579395,6494147,6603538,6578915,6508570,6548109,6503670,6523763,6406873
95,0,1,1,6727067,6701722,6580254,6626398,6557456,6606521,6602336,6581752,6661353,6554448,6653705,6592019,6506614,6616090,6592634,6521331,6561188,6515921,6536828,6419056
96,31,1,1,6714778,6689436,6568012,6613355,6544859,6594792,6590552,6569105,6649279,6541704,6641293,6579898,6494445,6603924,6580464,6508952,6548817,6503364,6524222,6406098
97,0,1,1,6727153,6702155,6580019,6625930,6557098,6606605,6602537,6582193,6661743,6554315,6653407,6591970,6506629,6616254,6592230,6521732,6560839,6516503,6537313,6418105
98,31,1,1,6713805,6689626,6568063,6612776,6544842,6594078,6590481,6569313,6648518,6541523,6640716,6579437,6494478,6603139,6578731,6507712,6547542,6503309,6524206,6405888
99,0,1,1,6726947,6702630,6581705,6626406,6557572,6606856,6603436,6582347,6661630,6554458,6653409,6592294,6506604,6616170,6592556,6521493,6561685,6516045,6537681,6419346
100,31,1,1,6714342,6690063,6568533,6614293,6545454,6593806,6590480,6569326,6649120,6541206,6640499,6578971,6494185,6604079,6579340,6508236,6548035,6503188,6524355,6406812
101,0,1,1,6727591,6702828,6581095,6626528,6558172,6606446,6602916,6581997,6661632,6554925,6654085,6591568,6506477,6616815,6591180,6521574,6561890,6515950,6537873,6419226
102,31,1,1,6714546,6688926,6568344,6612953,6544733,6592870,6589847,6569153,6647882,6541255,6640539,6578474,6493329,6602624,6578446,6507866,6547510,6502976,6524602,6405970
103,0,1,1,6728003,6702145,6581716,6626437,6558419,6606014,6603723,6582608,6661518,6554588,6653829,6591836,6506810,6617120,6592058,6520740,6561938,6517204,6537951,6418829
104,31,1,1,6714084,6688618,6568383,6613572,6545153,6592701,6589878,6568855,6648068,6540853,6640038,6578815,6493492,6602896,6578574,6506771,6547380,6502712,6524089,6404968
105,0,1,1,6727050,6702328,6581280,6626261,6557505,6606230,6603162,6582118,6661084,6554000,6653798,6592416,6506517,6615862,6591854,6520887,6561288,6516634,6538264,6418523
106,31,1,1,6715324,6689838,6569590,6613996,6545747,6594585,6590149,6570105,6649127,6541952,6641238,6579835,6494376,6603940,6579535,6509023,6548323,6503667,6525881,6406533
107,0,1,1,6728001,6702208,6581842,6627232,6557884,6606988,6602908,6582266,6661578,6554003,6654042,6592040,6506555,6616500,6592038,6521823,6560627,6516296,6538343,6418464
108,31,1,1,6714780,6689344,6568906,6613885,6544446,6594106,6589618,6569173,6648217,6540668,6640310,6578696,6493465,6603511,6578779,6508138,6547457,6503242,6524593,6405789
109,0,1,1,6726788,6702035,6581394,6626259,6557160,6606593,6602138,6581758,6661142,6553774,6653664,6591702,6506054,6615625,6591658,6521006,6560179,6516121,6537400,6418126
110,31,1,1,6714613,6689532,6569255,6613768,6544474,6594463,6589734,6568920,6648162,6540751,6640368,6579176,6493569,6603125,6578768,6507729,6547403,6502783,6524737,6405177
111,0,1,1,6727492,6700990,6581144,6626078,6556878,6606730,6602888,6581857,6660735,6553161,6653377,6591864,6505851,6615768,6591864,6520825,6560358,6515695,6537441,6417836
112,31,1,1,6715277,6688924,6568506,6614009,6544903,6594404,6590373,6569181,6648117,6540718,6640316,6579137,6494222,6604198,6578994,6507469,6547690,6503509,6524919,6405569
113,0,1,1,6727766,6701734,6581163,6625807,6557475,6607157,6603073,6581386,6661388,6553430,6653505,6591920,6507174,6616900,6591072,6520595,6561014,6516282,6537931,6418172
114,31,1,1,6715134,6689483,6568834,6613263,6545646,6594650,6590852,6569164,6648318,6541270,6640260,6579373,6494263,6603929,6578125,6506983,6548240,6503368,6524719,6405889
115,0,1,1,6727397,6702009,6581316,6625913,6557950,6606841,6603969,6581512,6660710,6553763,6653244,6591649,6506611,6616203,6591399,6520680,6561182,6516702,6537320,6418178
116,31,1,1,6714773,6689416,6568185,6613047,6545124,6593978,6590701,6569038,6647983,6540860,6639999,6578401,6493871,6603315,6578698,6507362,6547731,6503618,6524499,6405416
117,0,1,1,6727452,6701974,6580591,6626153,6557732,6607036,6603708,6581849,6661128,6553752,6653322,6591710,6506419,6616284,6591328,6521260,6561833,6516370,6538262,6418683
118,31,1,1,6714920,6689401,6569661,6614953,6545746,6595081,6591086,6569605,6648368,6541724,6640537,6579211,6494983,6604263,6578279,6508818,6549252,6504256,6525308,6406782
119,0,1,1,6727874,6701933,6580716,6626003,6558061,6606421,6603498,6582278,6660991,6554225,6653110,6591626,6506313,6616889,6591905,6521012,6561922,6516510,6537938,6419042
120,31,1,1,6715808,6690207,6569119,6613064,6546577,6594412,6591050,6569928,6648332,6541719,6640831,6579280,6494286,6603889,6579999,6508112,6548156,6504110,6525438,6406657
121,0,1,1,6727672,6702186,6580645,6624906,6558589,6606227,6602597,6582010,6660381,6554027,6652801,6590924,6506283,6616970,6592356,6520015,6560104,6516572,6538108,6418800
122,31,1,1,6714711,6688546,6568059,6611804,6546032,6592981,6590457,6568506,6646928,6539795,6639850,6577673,6493145,6603502,6578364,6506866,6546409,6503876,6524385,6405471
123,0,1,1,6727908,6701896,6580730,6625132,6558064,6606344,6603093,6580852,6660492,6553872,6653359,6590978,6506213,6616197,6591895,6520503,6561062,6516410,6537135,6417623
124,31,1,1,6714945,6688904,6567760,6613152,6545584,6593904,6590063,6568535,6647425,6540969,6639983,6578188,6493172,6603046,6577915,6507458,6547676,6503179,6524107,6405351
125,0,1,1,6727644,6701142,6580138,6625693,6557524,6606092,6602985,6581311,6660262,6553594,6652357,6591300,6506093,6616307,6590885,6519747,6560363,6516599,6536952,6418640
126,31,1,1,6715314,6689379,6568780,6613680,6545429,6593998,6591428,6569894,6648186,6541318,6639773,6578791,6493918,6603992,6578617,6507594,6547409,6504347,6524395,6406808
127,0,1,1,6727202,6701233,6580580,6626126,6557620,6606448,6603812,6582084,6660152,6553854,6652098,6590794,6506074,6616365,6590712,6520700,6559913,6517311,6536702,6418289
128,31,1,1,6715411,6689275,6568318,6614128,6545863,6594768,6590860,6569571,6647655,6541253,6639460,6578256,6493730,6603707,6578707,6507605,6547023,6504146,6523122,6405945
129,0,1,1,6727458,6702226,6580758,6626575,6558326,6606722,6602979,6581636,6660389,6554051,6652587,6590434,6505567,6616815,6592052,6520222,6560851,6516877,6535867,6418437
130,31,1,1,6714891,6688965,6567845,6613657,6545052,6594068,6590607,6568697,6647324,6540294,6639727,6577862,6492535,6603459,6578319,6507894,6547509,6503476,6522952,6405741
131,0,1,1,6727353,6701762,6580286,6625733,6557431,6606810,6603342,6581564,6660197,6552645,6652963,6590910,6505580,6616567,6591299,6520769,6560311,6516632,6536707,6418036
132,31,1,1,6715050,6689484,6569127,6613182,6545777,6593985,6591185,6568780,6647701,6540996,6639913,6578647,6493766,6603817,6577978,6508191,6547639,6503344,6524141,6405751
133,0,1,1,6727369,6701523,6580888,6625773,6557913,6606569,6603308,6582289,6660231,6554112,6651948,6590860,6506589,6616130,6591525,6521022,6561551,6516318,6536874,6417957
134,31,1,1,6714533,6688020,6568621,6612958,6544916,6593751,6590395,6569156,6647004,6540834,6639326,6577727,6493562,6603711,6579339,6507914,6548179,6503425,6523545,6404975
135,0,1,1,6727373,6701594,6581451,6626147,6558287,6607150,6602800,6582734,6660623,6554030,6652461,6590777,6507298,6616573,6592051,6521491,6562626,6516936,6537421,6417866
136,31,1,1,6714200,6688484,6568641,6612910,6545264,6593645,6589947,6569535,6647355,6540447,6638673,6577421,6494336,6603389,6578005,6507814,6548294,6502983,6523688,6405743
137,0,1,1,6726177,6700880,6580618,6625775,6557170,6606482,6602617,6581773,6660136,6552809,6651717,6590518,6505810,6616305,6591407,6520316,6561307,6515431,6536620,6418546
138,31,1,1,6714775,6688026,6568292,6613592,6544816,6594124,6590183,6568778,6647266,6539968,6638849,6578002,6494075,6603995,6578809,6507853,6548781,6502917,6524481,6405993
139,0,1,1,6727163,6700825,6581392,6625537,6557233,6606490,6603118,6581455,6660083,6552871,6652126,6591225,6506298,6616346,6590913,6521129,6562182,6516258,6536874,6418633
140,31,1,1,6715520,6688900,6569805,6613582,6545724,6594435,6591321,6569962,6648510,6540655,6640568,6578836,6494514,6603892,6579627,6508627,6549152,6504291,6524653,6407097
141,0,1,1,6727631,6701119,6581381,6626145,6557469,6606491,6602832,6581586,6660191,6552905,6652901,6590842,6506401,6615385,6591715,6521041,6561549,6516123,6536961,6419118
142,31,1,1,6715494,6688605,6568764,6613524,6546022,6593984,6590690,6568971,6647500,6540753,6639911,6578802,6493843,6604100,6578925,6508258,6549032,6503335,6524232,6406804
143,0,1,1,6728139,6701160,6581173,6625336,6558433,6606098,6602367,6582029,6661095,6553322,6653257,6592140,6506435,6617310,6592407,6521800,6562403,6516447,6537539,6419169
144,31,1,1,6714863,6688633,6569432,6612579,6546231,6593032,6589637,6569164,6647830,6541300,6639314,6578814,6494268,6604230,6579331,6508283,6548245,6503384,6523867,6405712
145,0,1,1,6727161,6702054,6581621,6626441,6558770,6606085,6602181,6581767,6660534,6553865,6652291,6591403,6507127,6616686,6592050,6521030,6561417,6515991,6536832,6418448
146,31,1,1,6715026,6688859,6569219,6613182,6545826,6593467,6589938,6569036,6647626,6540722,6639253,6578405,6494649,6603066,6578834,6507636,6548158,6503107,6523262,6405443
147,0,1,1,6726707,6700840,6580760,6625542,6557919,6605688,6601934,6581443,6659799,6553033,6652013,6590696,6506284,6615620,6591337,6520596,6560796,6515187,6535882,6417399
148,31,1,1,6714980,6689333,6568894,6614184,6545883,6593805,6590616,6569263,6647778,6540197,6638619,6577987,6494289,6604975,6579046,6508105,6548722,6503354,6523383,6405474
149,0,1,1,6727419,6700818,6581515,6626603,6558592,6607010,6603438,6582091,6661639,6553202,6652266,6590584,6507118,6617653,6592380,6521007,6562816,6516613,6536109,6418593
150,31,1,1,6714099,6687350,6568465,6613471,6546038,6593910,6590190,6569568,6648257,6540231,6638464,6576724,6494044,6603732,6578872,6507446,6549023,6503424,6522852,6405402
151,0,1,1,6726647,6700254,6581435,6625997,6558342,6607111,6603068,6582586,6661607,6553405,6651484,6589840,6506503,6616792,6592219,6521089,6561970,6516365,6536297,6418386
