rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,1,6715960,6686944,6569128,6612962,6545908,6595848,6590149,6570693,6647700,6539428,6640289,6579753,6494770,6604822,6576095,6509592,6545039,6503270,6524533,6405280
63,0,1,1,6727851,6699103,6580246,6624764,6557973,6607109,6602230,6582257,6659952,6551744,6652932,6592028,6506645,6616789,6588614,6522482,6556995,6515286,6537015,6417132
64,31,1,1,6716269,6687306,6568836,6613260,6546447,6595784,6590348,6570721,6647657,6540003,6640509,6580151,6495248,6605037,6576291,6509589,6544271,6502688,6525094,6403695
65,0,1,1,6728748,6700103,6580217,6625217,6558405,6608223,6602638,6582697,6660049,6552763,6653194,6593070,6507235,6617483,6587904,6522932,6557787,6515445,6537003,6416568
66,31,1,1,6715228,6687630,6567675,6612512,6545315,6595261,6590313,6570325,6646984,6539929,6639790,6579758,6494863,6604396,6574407,6509557,6544009,6502962,6523567,6403868
67,0,1,1,6727859,6701279,6580820,6625511,6558039,6608566,6603086,6583146,6660098,6553027,6653555,6592493,6507745,6617341,6587557,6522816,6558139,6516679,6536876,6417235
68,31,1,1,6715838,6688775,6569387,6613076,6545640,6596694,6591287,6570697,6647944,6540019,6641006,6580199,6495093,6604989,6575750,6510411,6545817,6504003,6524456,6404896
69,0,1,1,6728035,6701047,6581709,6625389,6558386,6608803,6604066,6583313,6660807,6553193,6653309,6592610,6507747,6617682,6588668,6523029,6558789,6516688,6537717,6417907
70,31,1,1,6715441,6688043,6569317,6613608,6546412,6596648,6590832,6570380,6647784,6540963,6640968,6579936,6495239,6605177,6576736,6509071,6545035,6503734,6524824,6404990
71,0,1,1,6727283,6699605,6580317,6624841,6558148,6607772,6602848,6582354,6659885,6553335,6652909,6592145,6507394,6617671,6588258,6521168,6556923,6515566,6537654,6416550
72,31,1,1,6714955,6687950,6568203,6612682,6545460,6595344,6591549,6569831,6646704,6540202,6639223,6578836,6494835,6604816,6575755,6508070,6544043,6502715,6523841,6404048
73,0,1,1,6727216,6699865,6579742,6624564,6557564,6607771,6603223,6581583,6659166,6552261,6651568,6591235,6505881,6616956,6587911,6520805,6557044,6515672,6536420,6416249
74,31,1,1,6715594,6688501,6569031,6612883,6546585,6596316,6591840,6570757,6647106,6540363,6639251,6579740,6494844,6606008,6576191,6509419,6545355,6503469,6524936,6405129
75,0,1,1,6727268,6700902,6580412,6623472,6558210,6607553,6602558,6582392,6658746,6552683,6652122,6591778,6506811,6617672,6588277,6521528,6557556,6514919,6537224,6417094
76,31,1,1,6714324,6687995,6568313,6611302,6545168,6595132,6590443,6569936,6645699,6539600,6639034,6578773,6494092,6605165,6575509,6508122,6544026,6501953,6524107,6404130
77,0,1,1,6727374,6700793,6580597,6624780,6558176,6608307,6603857,6582942,6659838,6552163,6652269,6592209,6507410,6618487,6588880,6521895,6557945,6515942,6537771,6416963
78,31,1,1,6715104,6688832,6569132,6613211,6545996,6596335,6591307,6570291,6647840,6540192,6639526,6579689,6494728,6605340,6576123,6508864,6545173,6503302,6525171,6404789
79,0,1,1,6727333,6700763,6581080,6625296,6557592,6607687,6603338,6582655,6660060,6552302,6652423,6591952,6507144,6618890,6588667,6521639,6558260,6515968,6538176,6417191
80,31,1,1,6715089,6688216,6568879,6612642,6545467,6595711,6591827,6570281,6647976,6540671,6640112,6579628,6494998,6605374,6575407,6508985,6545741,6502725,6525473,6404921
81,0,1,1,6727254,6700393,6580411,6625090,6557448,6607738,6603609,6582335,6659594,6552349,6652014,6592038,6507612,6617622,6587985,6522121,6557929,6515873,6537310,6416754
82,31,1,1,6715070,6688309,6568564,6613018,6545914,6595875,6591825,6570754,6647714,6540258,6639925,6580203,6495196,6606473,6576353,6509313,6544770,6503759,6524649,6404783
83,0,1,1,6726528,6699456,6580569,6624046,6557311,6607462,6603492,6582199,6659719,6551273,6652067,6591617,6506677,6617753,6587916,6521772,6556874,6515790,6536868,6416923
84,31,1,1,6714000,6687086,6568000,6611598,6544583,6595191,6590758,6570022,6646838,6539620,6638770,6578422,6493531,6604634,6574899,6508260,6544317,6502606,6524108,6403696
85,0,1,1,6727399,6699245,6579931,6623858,6557316,6607887,6602230,6582244,6659789,6552411,6652213,6591595,6506089,6617751,6587830,6521533,6557227,6515690,6537248,6415974
86,31,1,1,6714840,6686590,6567547,6611474,6544940,6594623,6589912,6569553,6646231,6539029,6638432,6578784,6493691,6604445,6574485,6508016,6543105,6502552,6523072,6403494
87,0,1,1,6728306,6700746,6581474,6624628,6558360,6608824,6603818,6583170,6660449,6553275,6653046,6592915,6507616,6618497,6589017,6522591,6557510,6516275,6537777,6417124
88,31,1,1,6715936,6688388,6569184,6611755,6545632,6596064,6591219,6571053,6647993,6540804,6641054,6580241,6495192,6605818,6576507,6509676,6545430,6504151,6525254,6404366
89,0,1,1,6727387,6700763,6580444,6623630,6557410,6608403,6603005,6582661,6660359,6552798,6653516,6592124,6507178,6618080,6588593,6522433,6557996,6515936,6536892,6417080
90,31,1,1,6715351,6688241,6568233,6610857,6544705,6594957,6590547,6569359,6647672,6539814,6640015,6579567,6494316,6604540,6574940,6509444,6544211,6502539,6523531,6403890
91,0,1,1,6727386,6701073,6581336,6624974,6558027,6607675,6603741,6582651,6660612,6553083,6653265,6593038,6507477,6617334,6588559,6523162,6558098,6515840,6538334,6417391
92,31,1,1,6716246,6689140,6569935,6613181,6545872,6595519,6591362,6570620,6648167,6540761,6641311,6580814,6495341,6605030,6576799,6509965,6544752,6503431,6525451,6405447
93,0,1,1,6727813,6700807,6581150,6624490,6557766,6607595,6603161,6582542,6660243,6552575,6653017,6592213,6507481,6617441,6588772,6522397,6556845,6516095,6537814,6417383
94,31,1,1,6715042,6687594,6569077,6611903,6545323,6595310,6590689,6570421,6647507,6540180,6640652,6580002,6495139,6605103,6575852,6509576,6544156,6503054,6525163,6405525
95,0,1,1,6727541,6699810,6580910,6624486,6557782,6608378,6603388,6582747,6659878,6553488,6653637,6592560,6507775,6617836,6588233,6522584,6556986,6515765,6537980,6418673
96,31,1,1,6715106,6688086,6568992,6611197,6545751,6595276,6590215,6570041,6646877,6540472,6640176,6579776,6494814,6606070,6575698,6509540,6543889,6503092,6524880,6404964
97,0,1,1,6727458,6699991,6580614,6623766,6557174,6607009,6602099,6581899,6659675,6552853,6653005,6592210,6506380,6618164,6587939,6521200,6556806,6514748,6537081,6416230
98,31,1,1,6715281,6688306,6567945,6612050,6545056,6595015,6590113,6570228,6647547,6540696,6640261,6579231,6494311,6605893,6575791,6508974,6543611,6502875,6524314,6404575
99,0,1,1,6727785,6700101,6580169,6625028,6557420,6606645,6602675,6582304,6660309,6553263,6653449,6592225,6507227,6618328,6588776,6521715,6556533,6515793,6537181,6417181
100,31,1,1,6715712,6687703,6568286,6612955,6544854,6595362,6590005,6569921,6647276,6540846,6641108,6579983,6495380,6605957,6577148,6509970,6544420,6503662,6524310,6404708
101,0,1,1,6728414,6700055,6580404,6625124,6557392,6608187,6602597,6582499,6660142,6553790,6654009,6592702,6507234,6617774,6589119,6523439,6557579,6517187,6538140,6416848
102,31,1,1,6715507,6687606,6567806,6612229,6544748,6595533,6589828,6569994,6647024,6540399,6641004,6580015,6494116,6604897,6575754,6509226,6544690,6503463,6524707,6403643
103,0,1,1,6727468,6699979,6580101,6624304,6556656,6607329,6602545,6582502,6659897,6552446,6653142,6592190,6506552,6617434,6588839,6521880,6556510,6515863,6537724,6415789
104,31,1,1,6714834,6686945,6567390,6611630,6544815,6594736,6590080,6569777,6647159,6539294,6640102,6579828,6493823,6604730,6576406,6508837,6543599,6502502,6524226,6403126
105,0,1,1,6727959,6700331,6579685,6624141,6557193,6606730,6602436,6582043,6660215,6552740,6653722,6592510,6506264,6616722,6588506,6522012,6556110,6515119,6537566,6415819
106,31,1,1,6715493,6687876,6567606,6612013,6544591,6594708,6590741,6569988,6647385,6539747,6640814,6579891,6494517,6603719,6576504,6508991,6543231,6502203,6524913,6403751
107,0,1,1,6728222,6700604,6579768,6625254,6557139,6608126,6603702,6582402,6660747,6553311,6654645,6593073,6507334,6617840,6589304,6522755,6556970,6515800,6538481,6416526
108,31,1,1,6714923,6687191,6567106,6611559,6544504,6594287,6590109,6569059,6646906,6539339,6640300,6579126,6493927,6604153,6575736,6508850,6543407,6502945,6524825,6402734
109,0,1,1,6727187,6700360,6579635,6624587,6557681,6607276,6602878,6582507,6660331,6553318,6654422,6592429,6507004,6617495,6588553,6522180,6556865,6516093,6538231,6416891
110,31,1,1,6714394,6687915,6567765,6610995,6544426,6595394,6589495,6569892,6647412,6540497,6640751,6579483,6494168,6604648,6574777,6508531,6543261,6502921,6524918,6403375
111,0,1,1,6727800,6700876,6580484,6624655,6557777,6607970,6602733,6583563,6660386,6553753,6654787,6592818,6507468,6617137,6589009,6522555,6558021,6516024,6538682,6417002
112,31,1,1,6715358,6688369,6568750,6612254,6545200,6595901,6590784,6570862,6647647,6540940,6641370,6580336,6494734,6604837,6576183,6509235,6545693,6503766,6525818,6404164
113,0,1,1,6727593,6700890,6581073,6625218,6558433,6608053,6603638,6582991,6660330,6553260,6653972,6592995,6507798,6618118,6588880,6522663,6558594,6516292,6538561,6417154
114,31,1,1,6714998,6687753,6568593,6612318,6545762,6595356,6590816,6570448,6647612,6540599,6641009,6579809,6495403,6604968,6576217,6508826,6545851,6502935,6525715,6403928
115,0,1,1,6727165,6700285,6580827,6624245,6557421,6607395,6602399,6582307,6659914,6552965,6653760,6592323,6506770,6616710,6587809,6521756,6559078,6515456,6537333,6416257
116,31,1,1,6715137,6688102,6568068,6612201,6545444,6595595,6590599,6570055,6647301,6540152,6640860,6579728,6494741,6604052,6575164,6508632,6544900,6502584,6524271,6403619
117,0,1,1,6727993,6700289,6580664,6625124,6558810,6607891,6603775,6583153,6660255,6552939,6654693,6593192,6507949,6617720,6588437,6522073,6558281,6516119,6538253,6417607
118,31,1,1,6716075,6688011,6568678,6612170,6546695,6595729,6591000,6570613,6647833,6541003,6641540,6580220,6495484,6604590,6575948,6509260,6545075,6503378,6524966,6405940
119,0,1,1,6729000,6700363,6580974,6624514,6558817,6608604,6603539,6583104,6660587,6554124,6654820,6593208,6508619,6617766,6588745,6522110,6559034,6516379,6538274,6418592
120,31,1,1,6716059,6687598,6568096,6611243,6545389,6595770,6590432,6570376,6647694,6540941,6641334,6579725,6495507,6604399,6575593,6509097,6545847,6502696,6525375,6405220
121,0,1,1,6728069,6699266,6579834,6623330,6556922,6607876,6602408,6582185,6660036,6553187,6653652,6591711,6507387,6617169,6587566,6521458,6558770,6514822,6538172,6416628
122,31,1,1,6715292,6687257,6568333,6611738,6544566,6595186,6589887,6569586,6647039,6540552,6641157,6579101,6495009,6603917,6575407,6508485,6545275,6502109,6525560,6404244
123,0,1,1,6728035,6699781,6581047,6624389,6557720,6607986,6602502,6582437,6659451,6554252,6654608,6592388,6508276,6617813,6589203,6522295,6558916,6515293,6538445,6417721
124,31,1,1,6714925,6686746,6568057,6612750,6545104,6594884,6589983,6569157,6647148,6541202,6641158,6579655,6495225,6605717,6576027,6509077,6545197,6501888,6525873,6404805
125,0,1,1,6728495,6699881,6580811,6625538,6557485,6607317,6602146,6582187,6659848,6553412,6655118,6592361,6507625,6617934,6587959,6521913,6558448,6515423,6538921,6417478
126,31,1,1,6716140,6686938,6568127,6613473,6545079,6594987,6589765,6569692,6647426,6540154,6641922,6579687,6495091,6604842,6574794,6507847,6545425,6502817,6525229,6404296
127,0,1,1,6727974,6699203,6580013,6624908,6557210,6607502,6602891,6582345,6660145,6553191,6654564,6592604,6507787,6617827,6587976,6521780,6557990,6514998,6537999,6417193
128,31,1,1,6715306,6686839,6567715,6612981,6544292,6594799,6590001,6569671,6646811,6540336,6641266,6579791,6495016,6605088,6574056,6508686,6543535,6502038,6525090,6404454
129,0,1,1,6727227,6698654,6580001,6624141,6555941,6607094,6602576,6582169,6658900,6553170,6653711,6591803,6506827,6617003,6587365,6521211,6556316,6514738,6538239,6416201
130,31,1,1,6714514,6686329,6567326,6612458,6543901,6595324,6589876,6569073,6646773,6539920,6640749,6578882,6494332,6604261,6574023,6508605,6544206,6501793,6525379,6403860
131,0,1,1,6726324,6697464,6578760,6624318,6555741,6606776,6601744,6581074,6659125,6552282,6653233,6591041,6506604,6616643,6585368,6520374,6555915,6514265,6537436,6416159
132,31,1,1,6714921,6686613,6568089,6612947,6544003,6594673,6589891,6568740,6647267,6539913,6640816,6578948,6494571,6605182,6573765,6508178,6544347,6502568,6525284,6404190
133,0,1,1,6727517,6698141,6579823,6625475,6556083,6607256,6602114,6581406,6659834,6552188,6653819,6591795,6506570,6617850,6586374,6521197,6557855,6514628,6537822,6417389
134,31,1,1,6715286,6685717,6566978,6612775,6543798,6594630,6590031,6568798,6646556,6539708,6640624,6578603,6493494,6604087,6573482,6507717,6544323,6501834,6524447,6404371
135,0,1,1,6728021,6699483,6579769,6625781,6557185,6607148,6603092,6582010,6659518,6552706,6654422,6591151,6506898,6617202,6585889,6521321,6557009,6514881,6537687,6417326
136,31,1,1,6715281,6687589,6567432,6613285,6544554,6594998,6591205,6569518,6647033,6539983,6641812,6579215,6494853,6605105,6574004,6508567,6544748,6502161,6525479,6404768
137,0,1,1,6727348,6700074,6579148,6625375,6556920,6607043,6603141,6581844,6659541,6552202,6654046,6592289,6505910,6617263,6586704,6521328,6557709,6515195,6537597,6417176
138,31,1,1,6715656,6688273,6568713,6614210,6545049,6595472,6591049,6570350,6647554,6540143,6641510,6580184,6495076,6604559,6574416,6509085,6545741,6502328,6524996,6405457
139,0,1,1,6727646,6700081,6579797,6626241,6556959,6607610,6603098,6581795,6659727,6551832,6654160,6592481,6506362,6616791,6586275,6521322,6558551,6515276,6537726,6417318
140,31,1,1,6715182,6687214,6567038,6614202,6543757,6594188,6590084,6569141,6646976,6539475,6640804,6579388,6493768,6603736,6573929,6508229,6544774,6501955,6525061,6403826
141,0,1,1,6727377,6699436,6579115,6625630,6556006,6607090,6602650,6581915,6659280,6552464,6653849,6592174,6506182,6616836,6587057,6521482,6558026,6514229,6538158,6416241
142,31,1,1,6715015,6687094,6567315,6613189,6544068,6594905,6590158,6569378,6647084,6539958,6640075,6579585,6494437,6604617,6574581,6508681,6544500,6501827,6525041,6403779
143,0,1,1,6727267,6699118,6579516,6624947,6556256,6607080,6602954,6581859,6659389,6552701,6652799,6592096,6506304,6616513,6586891,6521327,6557752,6514261,6537836,6416506
144,31,1,1,6715656,6687342,6567646,6613634,6544630,6595292,6590711,6569503,6647169,6540731,6640781,6579965,6494662,6604124,6574953,6508892,6544753,6501779,6525446,6404218
145,0,1,1,6728404,6700074,6580012,6626141,6557157,6607480,6604111,6582329,6660682,6553439,6653657,6592941,6507550,6617682,6588417,6522429,6558413,6514937,6538115,6416944
146,31,1,1,6716429,6687987,6568215,6613902,6545262,6594921,6592111,6570331,6647929,6541119,6641317,6580335,6495281,6605353,6576349,6509822,6545397,6502789,6525135,6405268
147,0,1,1,6728463,6700217,6580006,6625629,6557041,6607433,6603523,6582329,6660459,6553239,6654087,6592516,6507535,6617605,6588489,6522530,6558802,6515507,6537743,6417592
148,31,1,1,6716263,6688037,6568370,6613399,6544627,6594884,6591537,6569735,6648003,6541341,6640591,6580671,6495343,6605307,6574927,6510070,6546466,6502694,6525307,6404897
149,0,1,1,6728827,6700106,6579762,6626040,6556776,6607456,6603801,6582027,6660505,6554312,6652890,6593258,6507459,6617593,6588211,6522070,6559341,6515271,6537615,6416895
150,31,1,1,6715763,6687794,6567498,6613596,6544689,6594915,6590401,6568800,6647742,6541641,6639464,6580234,6494647,6604418,6574708,6508925,6544693,6502826,6525092,6403891
151,0,1,1,6728810,6700473,6580421,6625889,6556882,6607610,6603476,6582025,6660750,6553984,6652719,6592760,6507034,6617947,6586974,6521766,6558087,6515127,6537868,6416748
