rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6728774,6700464,6580099,6626803,6556337,6607883,6603492,6580839,6662212,6552835,6655165,6592964,6507419,6617101,6587858,6522702,6560409,6517218,6536653,6417643
30,31,1,1,6715536,6687312,6568667,6614111,6544150,6595996,6590854,6567810,6648880,6539610,6642195,6580099,6495119,6605138,6575020,6508977,6547382,6503386,6523891,6404926
31,0,1,1,6727925,6700619,6580384,6626552,6555778,6608080,6603003,6580446,6661903,6552244,6655238,6592908,6507628,6617833,6590052,6522211,6560427,6516787,6536975,6417603
32,31,1,1,6716431,6689557,6568541,6615278,6544543,6596669,6590647,6569102,6649363,6539904,6643659,6580843,6495741,6605415,6576785,6510943,6547362,6504349,6524523,6405736
33,0,1,1,6728359,6702030,6580506,6627406,6556946,6608436,6603097,6581610,6662161,6553027,6656711,6593160,6508063,6618166,6590164,6523354,6560789,6517023,6537258,6417896
34,31,1,1,6716837,6689532,6567693,6614765,6544321,6596444,6590849,6569440,6649465,6541041,6643998,6580763,6495760,6605509,6577399,6510210,6548062,6504066,6525415,6405619
35,0,1,1,6729614,6702258,6580419,6627372,6556876,6609114,6603895,6581808,6661728,6553700,6657066,6593930,6508495,6617849,6590016,6523240,6561164,6517083,6537937,6418216
36,31,1,1,6715979,6688687,6567836,6613449,6543429,6595361,6590389,6568093,6648178,6539777,6642605,6580430,6495011,6603923,6576117,6509099,6546938,6502876,6523389,6405129
37,0,1,1,6728734,6700973,6580748,6625953,6555515,6608074,6603146,6581241,6661330,6552387,6655940,6593365,6507352,6616474,6589928,6522767,6560344,6516562,6536915,6417691
38,31,1,1,6716853,6689657,6568890,6613860,6544374,6596472,6591926,6569070,6649564,6539561,6642902,6580960,6495804,6604639,6578042,6510349,6547436,6504366,6524233,6404947
39,0,1,1,6728882,6702203,6581218,6625539,6556364,6608324,6604291,6581302,6662867,6552151,6656267,6593432,6508069,6617942,6590422,6522982,6561096,6517121,6537394,6417827
40,31,1,1,6716168,6689384,6568405,6614019,6544396,6596370,6591058,6568068,6649442,6539402,6642809,6580369,6494720,6604609,6577471,6510131,6547619,6503641,6524920,6405513
41,0,1,1,6728951,6702545,6580937,6626776,6557212,6609443,6604300,6581412,6661845,6552580,6656415,6593746,6507829,6618077,6590054,6523662,6561353,6517297,6538007,6418983
42,31,1,1,6716879,6690251,6568476,6614484,6544945,6596808,6591187,6569129,6649281,6539363,6643461,6581275,6495625,6605565,6577581,6510508,6547317,6504553,6524549,6406595
43,0,1,1,6727858,6702278,6580081,6626664,6556025,6608691,6603158,6581113,6661363,6552006,6655470,6593385,6507704,6615996,6589236,6522929,6559264,6516651,6537241,6418368
44,31,1,1,6716477,6690742,6568173,6614506,6543704,6596493,6591326,6569607,6649123,6539091,6642790,6581510,6495345,6604867,6576536,6510166,6546885,6504264,6524408,6405842
45,0,1,1,6728398,6702313,6580826,6626280,6555957,6608465,6603093,6581782,6662278,6552160,6654849,6593453,6507678,6616949,6589080,6523335,6560358,6516597,6537014,6418226
46,31,1,1,6716051,6689689,6568431,6614146,6544073,6596297,6590831,6569308,6649822,6539326,6642476,6581063,6494823,6604961,6576523,6509912,6547765,6503769,6524137,6405587
47,0,1,1,6728802,6700942,6580196,6626651,6555959,6608708,6603196,6581671,6661830,6551596,6655073,6592892,6506915,6617195,6589210,6522763,6561012,6516208,6537162,6417979
48,31,1,1,6716626,6689498,6568206,6614019,6543302,6596531,6590755,6569496,6649923,6539490,6642341,6581049,6495151,6604785,6576772,6510181,6547647,6503634,6524555,6405328
49,0,1,1,6729167,6702989,6580054,6626217,6556192,6608719,6603912,6582070,6662528,6551891,6655244,6593524,6507056,6616863,6589716,6523348,6560391,6516265,6537227,6417929
50,31,1,1,6716470,6689862,6567401,6613501,6543834,6595613,6590807,6568480,6649238,6539185,6641402,6580512,6494711,6603799,6576322,6509535,6546865,6503361,6524061,6404182
51,0,1,1,6729576,6702255,6579972,6625924,6556015,6608378,6603984,6581229,6661968,6551956,6654354,6593407,6507460,6616224,6589205,6523441,6560769,6516699,6537491,6417151
52,31,1,1,6716650,6689576,6568051,6613403,6543449,6595956,6591994,6568719,6648707,6538870,6641438,6580564,6494527,6604313,6576254,6510160,6547827,6503819,6524911,6404666
53,0,1,1,6728941,6702048,6579706,6626597,6555488,6608327,6603471,6581159,6661724,6551714,6654397,6592859,6506811,6616232,6588246,6522920,6560106,6516730,6537777,6417459
54,31,1,1,6716688,6689202,6567958,6614358,6544213,6595546,6590728,6569224,6648895,6539299,6641637,6580468,6494822,6603533,6576153,6510271,6547796,6503641,6524819,6405677
55,0,1,1,6728089,6700850,6579582,6626141,6555811,6606919,6603109,6580832,6661583,6551380,6653780,6593041,6507238,6615815,6589144,6522332,6560722,6515901,6537032,6417401
56,31,1,1,6716357,6689487,6567719,6614382,6544172,6594638,6590826,6568794,6649008,6539301,6641333,6580954,6495554,6604075,6576419,6509537,6547884,6503707,6524946,6405873
57,0,1,1,6728599,6701235,6580028,6626841,6555483,6606606,6602725,6580109,6661449,6551729,6653190,6593152,6507289,6615858,6588359,6521611,6560331,6515940,6537138,6416692
58,31,1,1,6715670,6688991,6567757,6613958,6543729,6594518,6590036,6568329,6648886,6539580,6641461,6580560,6495152,6604063,6575985,6509257,6546756,6503250,6524485,6404408
59,0,1,1,6728083,6702166,6580165,6627098,6557325,6607903,6603416,6581574,6662150,6552595,6654604,6593803,6507897,6616730,6589432,6522623,6561062,6516412,6537330,6416932
60,31,1,1,6714562,6688752,6568085,6614893,6544878,6594719,6590100,6568527,6649095,6540090,6641701,6580735,6495569,6603182,6575820,6509098,6547369,6503183,6523902,6404536
61,0,1,1,6727650,6701701,6580506,6627233,6556735,6607614,6603113,6581321,6662121,6552916,6654689,6593523,6507983,6617251,6588432,6522348,6561037,6516135,6537190,6416847
62,31,1,1,6715140,6688638,6567901,6613978,6544167,6594760,6590207,6568790,6649126,6539492,6640512,6580139,6494217,6603406,6575147,6508926,6547889,6502651,6523441,6403921
63,0,1,1,6727725,6700613,6579028,6625472,6556063,6606961,6602763,6580538,6660826,6552015,6653444,6592229,6506638,6615834,6588184,6521613,6561018,6514780,6535530,6416515
64,31,1,1,6715160,6688014,6568445,6613935,6543631,6595033,6590968,6568336,6649241,6539788,6640986,6580172,6494734,6604157,6575789,6508845,6548188,6502378,6523735,6404273
65,0,1,1,6727784,6700953,6580318,6626293,6556306,6608075,6603077,6580915,6662100,6552349,6653954,6592848,6506540,6616380,6589346,6522002,6561097,6515391,6537204,6416760
66,31,1,1,6714670,6687883,6567866,6612976,6543999,6595089,6590363,6568078,6647970,6539330,6640009,6579738,6493961,6603304,6577558,6508207,6547397,6501918,6524263,6404232
67,0,1,1,6727552,6698938,6579865,6624877,6556734,6607918,6603303,6580448,6661640,6552175,6653371,6592735,6506357,6616640,6589753,6521343,6559851,6515371,6536675,6417545
68,31,1,1,6715551,6687813,6567623,6613201,6544290,6595432,6590521,6567854,6648707,6539768,6640992,6580402,6494236,6604219,6577425,6508370,6546952,6502794,6524132,6405509
69,0,1,1,6727891,6700234,6579455,6625940,6557006,6608493,6602413,6580430,6661666,6552249,6653537,6593215,6506778,6617433,6590675,6521876,6559974,6515518,6537195,6418127
70,31,1,1,6716005,6688247,6568057,6613474,6545138,6596091,6590401,6568965,6649321,6539365,6641136,6580332,6494070,6605141,6577196,6509124,6547106,6503388,6524391,6405669
71,0,1,1,6727859,6700909,6578922,6625362,6556446,6607368,6602764,6581140,6661252,6552417,6653569,6592306,6506039,6617100,6589212,6521622,6558937,6515968,6536502,6417865
72,31,1,1,6715796,6688289,6566880,6613249,6544731,6594940,6589901,6568219,6648839,6539341,6640827,6579900,6494127,6605108,6576599,6508454,6546095,6503020,6524023,6404860
73,0,1,1,6728488,6701521,6579657,6625258,6556695,6608398,6602238,6580991,6661659,6552330,6653640,6592658,6507286,6617298,6589406,6521838,6559554,6516078,6537181,6417079
74,31,1,1,6716528,6689393,6567974,6613605,6544759,6596765,6590739,6568653,6649061,6539507,6641880,6580419,6495553,6605999,6577828,6509861,6547195,6504279,6524840,6404695
75,0,1,1,6728892,6702448,6580750,6626421,6557482,6608811,6604340,6581457,6661521,6552548,6655372,6593375,6508192,6618603,6591142,6523120,6560812,6517323,6537878,6418347
76,31,1,1,6716089,6689634,6567672,6613658,6545160,6595601,6591613,6568792,6648965,6539385,6642052,6580543,6494501,6605252,6577072,6509687,6546777,6503708,6523993,6405237
77,0,1,1,6728313,6701086,6580754,6626035,6556625,6607813,6603425,6581675,6661422,6552126,6655029,6592902,6507414,6617385,6590212,6523002,6560082,6516322,6536950,6418330
78,31,1,1,6715238,6688141,6567558,6613631,6544845,6594816,6590372,6568866,6648468,6538704,6641420,6579944,6494825,6603981,6577770,6509348,6546838,6503224,6523375,6404849
79,0,1,1,6729108,6702135,6581202,6627190,6557707,6608463,6603612,6581628,6661870,6553041,6654883,6593999,6508208,6616972,6590323,6522836,6561015,6517853,6537697,6418435
80,31,1,1,6715915,6688544,6568061,6613638,6544114,6595237,6590411,6568728,6648366,6539509,6641240,6580514,6494750,6603139,6576864,6509628,6547160,6503848,6523680,6404609
81,0,1,1,6727850,6700556,6580213,6626458,6556342,6607536,6603244,6581108,6661367,6552826,6655011,6593213,6507400,6616984,6589490,6522309,6560484,6516935,6536890,6417504
82,31,1,1,6716549,6688951,6568434,6614284,6544345,6595707,6590244,6568697,6649413,6540414,6642272,6581066,6495476,6605559,6577048,6510128,6547840,6504633,6524555,6405506
83,0,1,1,6728189,6700762,6580586,6625851,6556237,6607262,6603129,6580614,6661942,6553032,6655055,6593370,6507787,6617329,6589271,6522863,6560107,6517109,6536942,6417431
84,31,1,1,6716049,6688911,6568840,6614426,6544597,6594631,6591102,6568615,6649713,6541187,6641898,6580592,6495494,6605336,6576551,6510828,6547126,6504714,6524293,6405121
85,0,1,1,6728186,6701183,6580314,6625824,6556051,6607221,6603610,6581415,6662042,6553687,6654817,6593484,6508270,6617229,6589483,6524306,6560384,6517293,6537225,6417070
86,31,1,1,6715681,6689220,6568144,6614098,6544344,6595191,6591252,6569134,6649605,6541332,6642701,6581524,6496018,6603843,6578216,6510704,6548016,6504818,6524664,6405412
87,0,1,1,6727956,6700675,6579079,6625734,6555489,6607155,6602450,6581157,6662178,6553032,6654539,6593068,6507428,6615878,6589481,6523034,6559739,6516818,6536711,6416792
88,31,1,1,6715798,6688948,6567258,6613461,6543432,6595070,6590369,6568385,6648708,6540730,6641594,6580279,6495012,6604209,6576334,6509957,6546819,6504186,6524145,6404575
89,0,1,1,6728287,6701140,6579898,6625485,6555672,6607180,6602606,6580776,6661436,6553709,6654516,6592929,6507762,6616487,6588184,6523083,6559387,6516887,6536980,6417634
90,31,1,1,6716350,6688664,6569058,6614413,6543877,6595256,6590745,6568874,6648755,6541084,6640932,6579987,6495179,6604482,6576505,6510594,6547614,6504810,6525105,6405839
91,0,1,1,6727714,6701397,6580443,6626220,6555867,6607303,6602639,6580097,6661077,6552600,6653719,6592297,6507134,6616452,6589699,6523032,6560238,6516488,6537726,6417657
92,31,1,1,6715092,6688985,6568068,6614083,6544155,6594519,6589723,6568174,6648501,6540140,6640747,6580040,6495064,6603895,6577225,6510122,6546648,6503907,6523972,6405392
93,0,1,1,6728003,6701231,6579457,6625963,6556400,6606942,6602189,6580155,6661121,6552873,6654579,6592592,6507081,6616473,6589519,6522552,6559747,6516719,6536337,6417919
94,31,1,1,6715467,6688310,6567058,6613977,6543995,6594510,6589986,6568281,6648175,6539016,6641489,6579948,6494808,6603448,6576081,6509300,6546483,6503639,6523403,6405410
95,0,1,1,6728409,6701414,6580327,6626182,6556735,6606848,6602308,6580899,6661304,6552755,6655090,6593222,6507053,6616734,6589659,6522663,6560124,6516542,6536850,6418425
96,31,1,1,6717298,6689909,6568768,6614268,6545040,6595052,6591197,6569670,6649723,6540995,6642451,6581171,6495085,6604869,6577593,6510578,6547431,6504956,6524582,6406684
97,0,1,1,6729393,6702185,6580349,6626603,6557188,6607661,6603057,6581494,6661712,6553755,6654796,6593958,6508073,6617366,6590583,6523380,6560650,6517227,6537538,6418509
98,31,1,1,6716374,6689033,6568234,6613718,6544555,6595260,6590465,6568522,6648970,6540035,6642064,6580672,6495653,6604852,6578017,6510317,6547515,6503821,6524418,6405767
99,0,1,1,6729076,6701467,6580603,6626079,6556678,6608143,6603147,6581230,6661615,6553025,6654768,6592911,6508518,6617593,6591132,6523418,6560680,6517568,6537192,6418824
100,31,1,1,6716089,6689560,6567918,6613984,6544241,6595328,6589891,6568380,6648796,6540551,6641604,6580277,6495272,6604413,6577882,6509708,6547443,6503685,6524087,6404996
101,0,1,1,6729704,6702429,6581811,6627288,6557421,6608215,6603583,6582444,6662265,6554063,6655525,6593691,6508359,6617574,6591002,6523866,6561377,6518076,6537989,6418252
102,31,1,1,6716892,6689662,6568424,6614095,6544324,6595822,6590854,6569245,6648977,6541012,6642143,6580523,6495511,6603943,6577967,6510447,6547594,6504602,6524439,6404770
103,0,1,1,6730071,6702505,6581588,6627149,6557575,6609394,6603960,6582640,6662342,6553712,6655787,6593803,6508679,6617160,6591060,6523411,6560998,6517285,6538446,6418657
104,31,1,1,6717335,6689704,6569314,6614558,6545623,6596186,6591215,6569862,6649336,6541082,6642411,6581542,6495912,6604722,6577546,6510551,6547487,6505101,6525013,6406280
105,0,1,1,6728522,6701957,6581314,6626287,6557631,6608019,6603359,6581166,6661367,6553487,6655624,6594275,6508233,6617314,6589625,6523064,6559998,6518094,6538039,6417938
106,31,1,1,6715798,6688529,6568377,6614036,6544884,6595065,6590500,6568152,6648799,6540104,6642020,6581350,6494820,6604133,6577304,6509810,6546581,6504779,6524513,6405034
107,0,1,1,6728661,6700362,6580815,6626124,6557498,6607346,6602269,6580575,6661550,6553233,6654224,6593443,6507494,6615795,6590341,6522911,6560004,6517260,6537391,6417294
108,31,1,1,6716239,6688300,6569208,6614722,6544713,6595294,6590235,6569162,6649019,6541358,6641322,6580582,6495514,6603801,6577595,6510121,6547540,6504662,6525021,6404740
109,0,1,1,6729561,6701748,6581357,6627574,6557124,6607766,6603571,6581926,6662709,6554714,6654381,6593523,6508037,6617388,6590191,6523596,6560293,6517969,6538235,6418275
110,31,1,1,6715939,6688982,6568426,6613834,6544139,6594858,6590660,6568902,6649292,6540680,6641691,6580002,6495553,6603031,6576948,6509414,6546586,6504278,6524432,6405045
111,0,1,1,6727946,6700529,6580068,6625997,6555693,6606941,6602968,6581045,6661313,6552765,6653933,6592582,6507751,6615150,6589714,6521606,6558717,6516045,6536981,6416791
112,31,1,1,6715633,6688955,6568066,6614041,6543613,6595320,6590711,6568555,6648509,6540132,6641441,6580646,6495414,6603468,6576923,6509350,6545612,6503667,6524734,6404378
113,0,1,1,6727307,6700622,6579334,6626081,6555797,6606726,6602335,6580399,6660284,6552014,6654191,6591868,6506785,6615837,6588385,6521211,6559095,6515467,6536632,6416302
114,31,1,1,6715974,6688940,6567754,6614446,6543829,6594754,6590737,6568581,6648313,6539485,6641056,6579988,6494904,6603236,6577093,6508699,6546516,6503676,6524270,6404257
115,0,1,1,6729410,6701730,6580942,6627445,6556326,6606848,6603542,6581495,6661531,6553748,6654371,6592953,6507535,6616685,6589476,6522474,6559363,6517215,6537580,6417741
116,31,1,1,6717107,6689837,6569247,6615691,6544627,6594825,6590843,6569312,6649653,6541667,6641890,6581007,6495513,6604137,6576896,6509580,6546934,6504601,6525278,6405200
117,0,1,1,6728015,6701308,6581011,6626627,6556057,6607008,6603026,6581413,6661485,6553657,6654331,6593141,6507395,6616218,6589909,6522141,6558990,6516396,6537376,6417695
118,31,1,1,6714865,6688772,6568620,6614043,6543892,6594330,6590894,6568659,6648437,6540680,6641475,6580030,6494304,6603078,6576791,6509023,6545796,6503922,6523891,6404989
119,0,1,1,6728150,6701102,6580922,6626195,6556387,6607249,6603806,6581336,6661725,6552913,6654038,6592919,6506518,6616183,6590200,6521711,6559087,6516811,6536363,6417425
120,31,1,1,6715957,6688707,6568493,6614743,6544514,6594404,6590689,6568545,6648160,6540435,6641464,6580459,6494600,6603499,6576672,6508560,6545388,6504426,6522999,6404442
121,0,1,1,6728588,6701748,6581585,6626770,6557104,6607070,6604028,6581099,6661591,6553515,6654562,6593740,6507769,6616264,6589493,6522122,6559852,6517212,6536850,6417495
122,31,1,1,6716232,6688636,6569552,6614371,6544186,6594815,6590457,6569610,6649473,6541293,6641348,6581222,6495433,6604098,6577016,6509086,6546841,6504780,6524037,6405353
123,0,1,1,6728068,6700509,6580555,6626210,6555829,6606552,6602140,6581223,6661283,6553131,6653696,6592935,6507096,6616236,6588511,6520742,6558394,6516811,6536902,6418011
124,31,1,1,6715572,6689099,6569060,6614347,6544572,6595139,6590876,6569011,6649142,6541242,6640947,6581166,6495531,6604008,6577065,6508543,6546218,6504769,6525340,6405189
125,0,1,1,6727707,6700355,6580808,6626291,6556411,6606610,6603048,6581253,6661294,6553431,6653824,6593261,6507411,6615903,6589505,6521467,6559193,6516729,6537141,6417688
126,31,1,1,6715235,6687751,6568910,6614574,6543807,6593981,6590153,6568644,6648309,6541070,6640776,6580369,6494939,6603366,6576558,6508851,6546015,6503698,6524229,6405010
127,0,1,1,6727866,6700163,6581269,6626936,6556222,6607420,6602865,6581137,6661454,6553424,6654251,6593087,6507635,6616034,6589799,6522455,6559464,6517172,6537608,6417641
128,31,1,1,6715579,6687214,6568707,6614218,6544039,6594907,6590105,6568374,6648521,6540378,6641124,6580155,6495024,6603106,6576348,6509469,6546218,6503640,6524767,6405181
129,0,1,1,6728040,6700047,6580939,6626948,6556685,6607469,6602915,6581266,6661485,6553213,6654360,6592880,6506904,6616262,6589586,6522059,6559772,6516895,6538478,6418503
130,31,1,1,6715491,6688293,6568925,6614905,6544723,6595142,6590788,6569155,6649582,6540378,6641663,6580376,6494819,6603982,6576788,6509486,6546570,6504439,6525686,6406522
131,0,1,1,6727959,6700796,6580147,6626917,6556216,6606972,6603211,6581429,6661213,6552812,6654000,6592135,6506604,6616287,6588330,6522205,6559388,6516844,6537849,6418293
132,31,1,1,6715210,6688539,6568125,6615167,6544482,6594940,6590978,6569339,6648834,6540578,6641597,6579934,6494492,6604421,6576203,6509474,6546786,6503602,6524837,6406245
133,0,1,1,6728136,6701148,6580642,6627277,6557022,6607548,6603935,6581227,6661719,6553109,6654957,6592546,6507451,6617421,6589657,6522757,6559485,6517329,6537332,6418670
134,31,1,1,6715362,6688771,6569195,6615286,6544663,6595218,6591033,6568630,6648977,6540840,6641775,6580154,6494439,6604237,6577749,6509843,6545691,6504171,6524759,6405914
135,0,1,1,6727847,6700184,6581069,6627701,6556814,6607046,6602539,6580936,6661361,6553636,6654283,6592457,6506489,6616688,6590333,6522676,6557886,6516489,6537063,6417671
136,31,1,1,6716308,6688696,6568942,6615026,6545272,6595231,6590708,6568856,6649026,6540913,6641492,6580739,6494868,6604719,6577730,6509867,6546129,6504193,6524790,6405809
137,0,1,1,6727532,6699930,6580038,6626706,6555781,6606605,6602096,6580119,6660653,6552673,6652763,6591885,6506396,6615754,6589371,6522151,6558640,6515338,6536123,6417118
138,31,1,1,6715048,6687333,6567672,6614381,6543791,6593840,6589660,6567947,6648081,6539447,6640562,6579061,6493880,6602657,6575334,6509187,6545426,6503264,6523668,6405008
139,0,1,1,6728194,6700272,6580422,6627139,6556231,6606287,6602120,6580679,6661195,6552561,6653287,6592081,6507054,6616226,6588169,6521628,6558670,6516015,6536570,6418123
140,31,1,1,6715958,6688290,6568582,6615304,6544316,6594667,6590086,6569450,6649329,6540284,6640887,6579702,6495506,6603831,6576170,6509072,6546424,6503876,6523902,6405581
141,0,1,1,6727276,6699704,6579983,6626432,6555483,6606413,6601938,6580991,6660955,6552176,6652257,6591405,6507056,6616216,6587969,6521603,6559015,6515502,6535915,6417377
142,31,1,1,6715883,6689791,6569776,6615807,6545438,6595948,6591419,6570509,6650067,6541601,6641098,6580492,6496567,6605634,6577055,6510222,6547931,6504582,6524891,6406547
143,0,1,1,6727104,6700997,6580613,6626577,6556592,6607252,6602989,6582215,6661344,6552921,6652557,6592517,6507169,6617082,6589428,6522179,6559748,6515801,6537184,6417631
144,31,1,1,6714811,6688258,6567725,6613196,6544066,6594453,6590374,6568690,6648713,6539696,6639455,6579686,6494499,6603986,6576088,6508905,6546255,6502930,6523731,6404889
145,0,1,1,6727591,6700331,6579815,6625606,6555767,6607073,6602934,6580955,6661561,6552139,6653490,6592690,6507635,6616883,6588979,6522296,6559306,6516060,6536586,6417878
146,31,1,1,6715077,6687601,6567592,6613715,6543649,6594727,6590517,6568630,6648919,6539621,6640523,6579889,6494692,6604382,6575769,6508719,6544728,6503130,6523507,6405136
147,0,1,1,6727051,6699717,6579935,6626799,6556390,6607537,6603814,6581252,6661572,6552733,6653229,6592562,6507313,6617244,6588664,6521632,6559503,6516092,6536769,6418610
148,31,1,1,6714945,6688423,6567906,6614533,6544465,6595221,6591192,6569156,6648935,6539867,6640239,6579637,6495249,6603741,6576277,6509092,6546801,6503034,6523575,6405558
149,0,1,1,6727196,6699539,6580074,6626408,6556101,6606789,6603006,6580985,6661012,6552032,6652925,6591667,6506385,6615683,6589128,6521243,6559410,6515869,6535850,6417401
150,31,1,1,6715314,6688725,6568446,6614634,6543690,6594685,6590852,6569135,6649312,6539503,6641041,6580108,6494717,6604556,6576252,6509164,6546687,6503383,6523401,6405608
151,0,1,1,6727909,6700640,6580580,6626197,6555613,6608227,6603515,6581521,6661536,6552675,6653923,6592794,6506741,6616601,6588237,6522158,6559511,6515874,6536731,6417254
