rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6715586,6689261,6567869,6613225,6543700,6596612,6590175,6568133,6650224,6540371,6640351,6578140,6494026,6605792,6576734,6508977,6544307,6503533,6525642,6405579
19,0,1,1,6727582,6701092,6580113,6625126,6556122,6609005,6602627,6581114,6662593,6553535,6652898,6590384,6506680,6618354,6589211,6521563,6557123,6515769,6538352,6417011
20,31,1,1,6715628,6688874,6568006,6612819,6544471,6597093,6589881,6568875,6649452,6540999,6640338,6578055,6494125,6606458,6576588,6509522,6543678,6503238,6525613,6405470
21,0,1,1,6728827,6701529,6580693,6625361,6556534,6609987,6603043,6581593,6661977,6553389,6653428,6591248,6507361,6618617,6590027,6522793,6557206,6516226,6538586,6418231
22,31,1,1,6716065,6688282,6568414,6612819,6544372,6597485,6590697,6568908,6649304,6541109,6640038,6578812,6494777,6605789,6576281,6509978,6544231,6503542,6525586,6405295
23,0,1,1,6728384,6700862,6580655,6624710,6557338,6610351,6603323,6581094,6661545,6553228,6653094,6591301,6506869,6617686,6588161,6522498,6557373,6515966,6538912,6417911
24,31,1,1,6715260,6688472,6567651,6612203,6544507,6597446,6590247,6567786,6648748,6539828,6640094,6578431,6493909,6605279,6575394,6509136,6543590,6502478,6525581,6404308
25,0,1,1,6727797,6700871,6580032,6625053,6556882,6609855,6603017,6580807,6661959,6553302,6653465,6591318,6507101,6617860,6588341,6521670,6557366,6515290,6538184,6417042
26,31,1,1,6714041,6687515,6566945,6611107,6543298,6595508,6589873,6567299,6648019,6539939,6639562,6577834,6493569,6604753,6574844,6507661,6543115,6501232,6523691,6403268
27,0,1,1,6727247,6700951,6579861,6624819,6556418,6609126,6602942,6581200,6661903,6553386,6653696,6591400,6507260,6618480,6588126,6522012,6557018,6515372,6538159,6416620
28,31,1,1,6714261,6688280,6567728,6612044,6543820,6596680,6590165,6569050,6649070,6540552,6640723,6578328,6494229,6605281,6575425,6509316,6544168,6502458,6525035,6403397
29,0,1,1,6726361,6700439,6579617,6624132,6555923,6608877,6601773,6581263,6660823,6552976,6652764,6590844,6506402,6617268,6587805,6522356,6556388,6515002,6537742,6416076
30,31,1,1,6713793,6688934,6567714,6611864,6543363,6596915,6589755,6569351,6648764,6540889,6639617,6578351,6494197,6604260,6575890,6509301,6543919,6502128,6525263,6404380
31,0,1,1,6726261,6701021,6579732,6624369,6555911,6609134,6602604,6581615,6660993,6552899,6652040,6590685,6506623,6616888,6587875,6522028,6556830,6514788,6537880,6415763
32,31,1,1,6714223,6687537,6567486,6611477,6543628,6596309,6589774,6568654,6647889,6539890,6638759,6578090,6494068,6604073,6575204,6508850,6543503,6501789,6524837,6403449
33,0,1,1,6726685,6699496,6579376,6623925,6554779,6608629,6601939,6579976,6660223,6552526,6652148,6590712,6505924,6615648,6586614,6521171,6556328,6514375,6536881,6415173
34,31,1,1,6715132,6687678,6567762,6611852,6542921,6596915,6590254,6568884,6648532,6539914,6639408,6579174,6493671,6604348,6574696,6508998,6543360,6502229,6523814,6403475
35,0,1,1,6728143,6699590,6580856,6625144,6556126,6609429,6603381,6581883,6662027,6552978,6652964,6592126,6506961,6617183,6588144,6522558,6557285,6515771,6538183,6417351
36,31,1,1,6715481,6686909,6568358,6612253,6543319,6597225,6590426,6568636,6649167,6540167,6640192,6579681,6494649,6604773,6575686,6509315,6544074,6502608,6525347,6404808
37,0,1,1,6728075,6699895,6581079,6625285,6556280,6610147,6602795,6581892,6662209,6553438,6654266,6592247,6507267,6617773,6589859,6522306,6557069,6516091,6538704,6417559
38,31,1,1,6715463,6687992,6568225,6612301,6544369,6597504,6589746,6568748,6648924,6539979,6640992,6579452,6494547,6604942,6576172,6509357,6544434,6502615,6525048,6404294
39,0,1,1,6727353,6700310,6580387,6624587,6555776,6609789,6602582,6581211,6661919,6552844,6653796,6592493,6507146,6617329,6589688,6522966,6557568,6514643,6537924,6417065
40,31,1,1,6714959,6687891,6567853,6611460,6543486,6597165,6589528,6568605,6648851,6539738,6640393,6579577,6494057,6603679,6576567,6509473,6544062,6501930,6524669,6404444
41,0,1,1,6727988,6700743,6580060,6624283,6556604,6609671,6602635,6581286,6661825,6552934,6654506,6592605,6506817,6616473,6589377,6522688,6557959,6514753,6538231,6416867
42,31,1,1,6715342,6687405,6567540,6611792,6543321,6596138,6589402,6568110,6648508,6539351,6640532,6578986,6493596,6602909,6576598,6509499,6543929,6501702,6524970,6404191
43,0,1,1,6727069,6699746,6580593,6624690,6555739,6609090,6602078,6581934,6661601,6552463,6653364,6592109,6506418,6616927,6589120,6523183,6557132,6514540,6537891,6416643
44,31,1,1,6716348,6688379,6568796,6613311,6544507,6597657,6591119,6569731,6649959,6541006,6641936,6580613,6494818,6605357,6577346,6510743,6544825,6502799,6525629,6405147
45,0,1,1,6728092,6699834,6579040,6624516,6555629,6609449,6602361,6581640,6661757,6552331,6653872,6591422,6506065,6616120,6589003,6522306,6556782,6514880,6537376,6416932
46,31,1,1,6715658,6686958,6567126,6612662,6543662,6597010,6589627,6569876,6648661,6539701,6641316,6579130,6494283,6603598,6576084,6509098,6543682,6502413,6524492,6404312
47,0,1,1,6728176,6699851,6580241,6624596,6556715,6609586,6602239,6582101,6662334,6551859,6653095,6592204,6506662,6617166,6588188,6522924,6557403,6514956,6538382,6416994
48,31,1,1,6715694,6687346,6567964,6612272,6544212,6597147,6590475,6569512,6649431,6539728,6640786,6579583,6494954,6604752,6575704,6509643,6543965,6502965,6525461,6404402
49,0,1,1,6727872,6699665,6579603,6623378,6555773,6608236,6602123,6581418,6661745,6552583,6653188,6591859,6506900,6616579,6587451,6521800,6556814,6514813,6537567,6416581
50,31,1,1,6715836,6687714,6567576,6610672,6543504,6597186,6590221,6569188,6648724,6540116,6640474,6579535,6494019,6603553,6575620,6508482,6544125,6502279,6525213,6404577
51,0,1,1,6728397,6700296,6579695,6623563,6556079,6609601,6603154,6581415,6661671,6553321,6652917,6591859,6506756,6616414,6588421,6522078,6557351,6515472,6537838,6417049
52,31,1,1,6715650,6687410,6567031,6611390,6543462,6597353,6590256,6569167,6648272,6540124,6640221,6578489,6493651,6604038,6575924,6508568,6544057,6502343,6525038,6404614
53,0,1,1,6728525,6700684,6579376,6624681,6556725,6610282,6603911,6583049,6661935,6553628,6654433,6592416,6507255,6617532,6589061,6522380,6557967,6516124,6538913,6417636
54,31,1,1,6714664,6687984,6567548,6611576,6543893,6596904,6590621,6570167,6649437,6540446,6640342,6578893,6494862,6604385,6575581,6508946,6544367,6502723,6525086,6404882
55,0,1,1,6727229,6699893,6579091,6624080,6555989,6609158,6603127,6581721,6661458,6552309,6653455,6591912,6506656,6616250,6589097,6522238,6556830,6515319,6537548,6416968
56,31,1,1,6715397,6687752,6567441,6611888,6543994,6596885,6590030,6569739,6648956,6539928,6640335,6579813,6494236,6604648,6577126,6509611,6543945,6502569,6524692,6404381
57,0,1,1,6728076,6701161,6580306,6624152,6556445,6609811,6603099,6582791,6662184,6553212,6653495,6592164,6506872,6618269,6589998,6523396,6557201,6515517,6538111,6417681
58,31,1,1,6715219,6688127,6568294,6611996,6543503,6597361,6590081,6570249,6649264,6540459,6640013,6579048,6494540,6605517,6576515,6509458,6543084,6502883,6525273,6404623
59,0,1,1,6727420,6699953,6579562,6623978,6556006,6609487,6602767,6581679,6661856,6552739,6652933,6591647,6506237,6617614,6588950,6521959,6555416,6515178,6537595,6416851
60,31,1,1,6715585,6687225,6567711,6612016,6543746,6596968,6590986,6569769,6648564,6540415,6640373,6578829,6493669,6604398,6576513,6509095,6543427,6501881,6525504,6404161
61,0,1,1,6728584,6699977,6580769,6625544,6555842,6609634,6603693,6582759,6662232,6553576,6654171,6592019,6507075,6617967,6589881,6522565,6557468,6515691,6538650,6417653
62,31,1,1,6715075,6687232,6567560,6612338,6543543,6595774,6590956,6569869,6649046,6539875,6640070,6578714,6494571,6604626,6576439,6509602,6543932,6502448,6525453,6404009
63,0,1,1,6728003,6700258,6580342,6624886,6556616,6609187,6603782,6582228,6662029,6553423,6653455,6592148,6508148,6617961,6589301,6523117,6557250,6515898,6538569,6416881
64,31,1,1,6715123,6687765,6567474,6611790,6544578,6596938,6590545,6569293,6649536,6540759,6640098,6579122,6494815,6605172,6576605,6509994,6543553,6502475,6525646,6404128
65,0,1,1,6728321,6700725,6580184,6625461,6557704,6609490,6603292,6582546,6662387,6554326,6653735,6592051,6507743,6617582,6590397,6523409,6556465,6516297,6539034,6417504
66,31,1,1,6713917,6687423,6566528,6611982,6544232,6595987,6589925,6568604,6648624,6539852,6639682,6577739,6494122,6604187,6576143,6508765,6541440,6501629,6524863,6404087
67,0,1,1,6727728,6700267,6580270,6625584,6557184,6609126,6603501,6582188,6662267,6553261,6653794,6591509,6507061,6618128,6589369,6522844,6555270,6515452,6538593,6417028
68,31,1,1,6715740,6688225,6568193,6613343,6545546,6596233,6591618,6569956,6649660,6541190,6640849,6578954,6494864,6605601,6576548,6510234,6542280,6502026,6525539,6404631
69,0,1,1,6727608,6700262,6579504,6624538,6555942,6608182,6603069,6581295,6661424,6552900,6652657,6590848,6506134,6617528,6588963,6521911,6554612,6514418,6537526,6417174
70,31,1,1,6715828,6688766,6568378,6612886,6544844,6596882,6591769,6569783,6649617,6540522,6640281,6579239,6494728,6606016,6576696,6510065,6542400,6501839,6525623,6405310
71,0,1,1,6727786,6700725,6580179,6624866,6557218,6609292,6604237,6582124,6662458,6553886,6653469,6591873,6506961,6618204,6589014,6523097,6555115,6514503,6537909,6417890
72,31,1,1,6713506,6687977,6568413,6611378,6543869,6596110,6590596,6569265,6649023,6540479,6639857,6578073,6494411,6604829,6575670,6508967,6541679,6501465,6524945,6404410
73,0,1,1,6727867,6701853,6580781,6624549,6557865,6609370,6604032,6583034,6661986,6553792,6653689,6591901,6507357,6618094,6590028,6523008,6556409,6516072,6539202,6418166
74,31,1,1,6714311,6688553,6567609,6610777,6544147,6596204,6590771,6569323,6649058,6540033,6640074,6578625,6493884,6604796,6576077,6509056,6542514,6502058,6524874,6404868
75,0,1,1,6726849,6700672,6579490,6623837,6556708,6608190,6602928,6581742,6661267,6552382,6653275,6591112,6506393,6616550,6588049,6522086,6555549,6514906,6538247,6416846
76,31,1,1,6715084,6687889,6567195,6611501,6544450,6596308,6590581,6568899,6648281,6540361,6639423,6578368,6494034,6603217,6575334,6508668,6542567,6502032,6525707,6404590
77,0,1,1,6728116,6700543,6580937,6623614,6557035,6609508,6603900,6581984,6661013,6554063,6654353,6591498,6507132,6616957,6589972,6522764,6556273,6516043,6538978,6417853
78,31,1,1,6715339,6687571,6568105,6611609,6544252,6595342,6590844,6569339,6648620,6540856,6641042,6578569,6494062,6604087,6576712,6510256,6543348,6503213,6525825,6405215
79,0,1,1,6727302,6700045,6580968,6624051,6556919,6608558,6603734,6582281,6661481,6553738,6654362,6591579,6507371,6617575,6589330,6522288,6556709,6516051,6539005,6417944
80,31,1,1,6716135,6687828,6568571,6611084,6544439,6596506,6591052,6569656,6649028,6540714,6641430,6578819,6494653,6605052,6576119,6510001,6543161,6503144,6526116,6404997
81,0,1,1,6727746,6700060,6581009,6623899,6556156,6608966,6603256,6581639,6661587,6554051,6653855,6591286,6506477,6617066,6589113,6522520,6555792,6515517,6538313,6417346
82,31,1,1,6715897,6688628,6569495,6612536,6545205,6597260,6592152,6570230,6649730,6542014,6641436,6579868,6494666,6604912,6577240,6509756,6544613,6503702,6526114,6405983
83,0,1,1,6728150,6700062,6580803,6624463,6556527,6609092,6603997,6582271,6661979,6553502,6653536,6591445,6506875,6618101,6588749,6522352,6556958,6515943,6538173,6417814
84,31,1,1,6714561,6687322,6567671,6611044,6543496,6595886,6590409,6569443,6648261,6540170,6639950,6578373,6493238,6604201,6574998,6508262,6543450,6502374,6524443,6404530
85,0,1,1,6727874,6700711,6580458,6623978,6556980,6608766,6603652,6582350,6661482,6554302,6654024,6592284,6506293,6617974,6589590,6522579,6557637,6516699,6538506,6418275
86,31,1,1,6715305,6689256,6568134,6611120,6544332,6595795,6591476,6570196,6648489,6541334,6640916,6578913,6493251,6604995,6576679,6508297,6543674,6503561,6525444,6405116
87,0,1,1,6727284,6700867,6579657,6623226,6556108,6607927,6603536,6581795,6660843,6553270,6653627,6591129,6506006,6616659,6588096,6521406,6555597,6515485,6537891,6417633
88,31,1,1,6715222,6688674,6567461,6610373,6543480,6595369,6590384,6569171,6648109,6540617,6640626,6578796,6493709,6604254,6576170,6509082,6542767,6502959,6525211,6404872
89,0,1,1,6727887,6701452,6580970,6623842,6556447,6608416,6603479,6582105,6661589,6553847,6654208,6592529,6506892,6617774,6589431,6522513,6556718,6516171,6537912,6418261
90,31,1,1,6715070,6688131,6568116,6611216,6544072,6595414,6590617,6569054,6648105,6540674,6640608,6578823,6493528,6603466,6575902,6508862,6542494,6502792,6524499,6405084
91,0,1,1,6727999,6701383,6580348,6624048,6556835,6608348,6602855,6581891,6661303,6553319,6654108,6591847,6506308,6616135,6588699,6521950,6556674,6515989,6536771,6418033
92,31,1,1,6715537,6689191,6568153,6611128,6543972,6595634,6590352,6569174,6649074,6539851,6641223,6578563,6493601,6604058,6575760,6508305,6542804,6502543,6523902,6405110
93,0,1,1,6727976,6701191,6580311,6623305,6556584,6608108,6602506,6582328,6661553,6552968,6653717,6591092,6506200,6616266,6588526,6521259,6556300,6515919,6537529,6417914
94,31,1,1,6715497,6689318,6567804,6610896,6543893,6595334,6590282,6570134,6649006,6539917,6640800,6579072,6493294,6603856,6575453,6508209,6542679,6502961,6525141,6405241
95,0,1,1,6727795,6701150,6579402,6623230,6555641,6607760,6602806,6581033,6660975,6551601,6653383,6591220,6505903,6615660,6588280,6520938,6555427,6515230,6537793,6417248
96,31,1,1,6714699,6687802,6566736,6610041,6543381,6594913,6588783,6567900,6647015,6538722,6640005,6577715,6492314,6602311,6575127,6507640,6541579,6501157,6524329,6403653
97,0,1,1,6726870,6699984,6580208,6623019,6556343,6607556,6602082,6581005,6660428,6552096,6653350,6590793,6505667,6616432,6588483,6521246,6556011,6514800,6537583,6416933
98,31,1,1,6714641,6687584,6567194,6610367,6543053,6595274,6588945,6568485,6647755,6539039,6639880,6578295,6493032,6602925,6575830,6507706,6542862,6501365,6524217,6403912
99,0,1,1,6727813,6700441,6580089,6623245,6556983,6608535,6602692,6581832,6661496,6553026,6653917,6592042,6506728,6616810,6590214,6521556,6556740,6515377,6537735,6417320
100,31,1,1,6714919,6687989,6567194,6610379,6543956,6595712,6588975,6568888,6648104,6539898,6640502,6578364,6493368,6603485,6576663,6508426,6543630,6501764,6524568,6403968
101,0,1,1,6727567,6700047,6579906,6622992,6555943,6608051,6601423,6580959,6661184,6552555,6653920,6591409,6505885,6616671,6588703,6522068,6555829,6514882,6537567,6416868
102,31,1,1,6715160,6687421,6567520,6610620,6543344,6595251,6589538,6568786,6648479,6539622,6640172,6578888,6492633,6603614,6576154,6509590,6542289,6501578,6524414,6404962
103,0,1,1,6727312,6699395,6579002,6623113,6555707,6607313,6601518,6581166,6660119,6552620,6652672,6590996,6505587,6615633,6588636,6522051,6556156,6514626,6537090,6417308
104,31,1,1,6715129,6688484,6567851,6611324,6543981,6595346,6588905,6568844,6647759,6539766,6640164,6579058,6493654,6604222,6576809,6510017,6543128,6501954,6523731,6405002
105,0,1,1,6726512,6699865,6579497,6622979,6555109,6607390,6600082,6580749,6659836,6551605,6652367,6591020,6505365,6615951,6589203,6521986,6555635,6513507,6536426,6416723
106,31,1,1,6715254,6689535,6568584,6611203,6545001,6595960,6589915,6569134,6648600,6540126,6641048,6580124,6493890,6604006,6577092,6509974,6543844,6502775,6525499,6404271
107,0,1,1,6727101,6701152,6579646,6623882,6556738,6608356,6601459,6580983,6660664,6552082,6653435,6592090,6505479,6615997,6589018,6522098,6557553,6515379,6538734,6416563
108,31,1,1,6715308,6688607,6567702,6611514,6543659,6595897,6589053,6568507,6648095,6540068,6640518,6579331,6493799,6604679,6576198,6509177,6544199,6502253,6526034,6404813
109,0,1,1,6727128,6700817,6580221,6624094,6555524,6608840,6601669,6581813,6661039,6553362,6654195,6592274,6506571,6617374,6589996,6521937,6557007,6515359,6538652,6416773
110,31,1,1,6715221,6688655,6567237,6611817,6544301,6596915,6589608,6569761,6649426,6541215,6640568,6580066,6493814,6604594,6577950,6509298,6544391,6502383,6526093,6404599
111,0,1,1,6728053,6700580,6580187,6623924,6556056,6608670,6602187,6581589,6661263,6553100,6653084,6592033,6505493,6617707,6590332,6521906,6556945,6515040,6538741,6416955
112,31,1,1,6715767,6689165,6567953,6612342,6543706,6596265,6589392,6569572,6648809,6540546,6640707,6579924,6493179,6605010,6577170,6509196,6543872,6501788,6526058,6405082
113,0,1,1,6727991,6701332,6580086,6624905,6556337,6608602,6601931,6581660,6661516,6552620,6653731,6591810,6505555,6617210,6588741,6522356,6557262,6514971,6538764,6416762
114,31,1,1,6715050,6688766,6567366,6612103,6544986,6596382,6589788,6569108,6648583,6539879,6641466,6579152,6492583,6605092,6576721,6509393,6544039,6502118,6525618,6404218
115,0,1,1,6727895,6701493,6580029,6624888,6557223,6609073,6602263,6582752,6661571,6552840,6654000,6592343,6505408,6617377,6589803,6522369,6557423,6514994,6538358,6417376
116,31,1,1,6716180,6689415,6568424,6612708,6545348,6597090,6590224,6570247,6649826,6540897,6641455,6579816,6493211,6604913,6577062,6509780,6544893,6503175,6525984,6405004
117,0,1,1,6727391,6701328,6580709,6625258,6556751,6608879,6602011,6582025,6661593,6552936,6653458,6592452,6505348,6616811,6589366,6521942,6557074,6516045,6538542,6417671
118,31,1,1,6714284,6687694,6566634,6610735,6543625,6594286,6588514,6568580,6647958,6538610,6639367,6578630,6491755,6603741,6574414,6507353,6542932,6501673,6525045,6404309
119,0,1,1,6726619,6699784,6579077,6623678,6554765,6606720,6601525,6580647,6660019,6550327,6652276,6591080,6503459,6615662,6588532,6520482,6556074,6514414,6537332,6416345
120,31,1,1,6715641,6689336,6568086,6612429,6544084,6595371,6590112,6569625,6648489,6539547,6640993,6579573,6492271,6604892,6577089,6508908,6544129,6502749,6526112,6404783
121,0,1,1,6727783,6701394,6579323,6623684,6555768,6607398,6601913,6581665,6660922,6552716,6653307,6591827,6504573,6617503,6589128,6521215,6556871,6515188,6537662,6416850
122,31,1,1,6715285,6688368,6566399,6610808,6543582,6594947,6588720,6569370,6648389,6539985,6640113,6579186,6491711,6604197,6576521,6508000,6543477,6502165,6524913,6405154
123,0,1,1,6727740,6700509,6578726,6622750,6555741,6607136,6600611,6582074,6661102,6552903,6653309,6591723,6504813,6616607,6588755,6520900,6556625,6514936,6537587,6417393
124,31,1,1,6714962,6686631,6565883,6610641,6542753,6593964,6587887,6568940,6647796,6539087,6639848,6578472,6491625,6603368,6575544,6507452,6542949,6501708,6523531,6403996
125,0,1,1,6727265,6699125,6578663,6623831,6555356,6607036,6601224,6581237,6661188,6552461,6652559,6591859,6504294,6615886,6587850,6521172,6556928,6514711,6537028,6417111
126,31,1,1,6714765,6687023,6566768,6611412,6543007,6594693,6589748,6568272,6648308,6540165,6639664,6578794,6492388,6603804,6575092,6508599,6543661,6502105,6524175,6403930
127,0,1,1,6728168,6699710,6579657,6624104,6556773,6607341,6602917,6580679,6661924,6553005,6653560,6592020,6505325,6617541,6589429,6521968,6556846,6515551,6537517,6417097
128,31,1,1,6714715,6686671,6566199,6611301,6542771,6594229,6589327,6567821,6647619,6538900,6640346,6578300,6492136,6603753,6575501,6508103,6542586,6502066,6523948,6404073
129,0,1,1,6728048,6700274,6579530,6624391,6556347,6608163,6602736,6581389,6660997,6552901,6653931,6592268,6505832,6617097,6589438,6521637,6556853,6515648,6537374,6417535
130,31,1,1,6714793,6687364,6566941,6611883,6543558,6595346,6589532,6568624,6647517,6539112,6639939,6578562,6492399,6603861,6575894,6507803,6543827,6502225,6523860,6404365
131,0,1,1,6726794,6700248,6578782,6623897,6555434,6607985,6602118,6580995,6660365,6551126,6652726,6591549,6504644,6616694,6588583,6520672,6557537,6514999,6537278,6416690
132,31,1,1,6714334,6687332,6566487,6610378,6542215,6594529,6589434,6567951,6647429,6537717,6639408,6578196,6491635,6603359,6576223,6507296,6542548,6501392,6523829,6403902
133,0,1,1,6726957,6699365,6578302,6622518,6554747,6607112,6602214,6580899,6660237,6551291,6652962,6591019,6504585,6616640,6587822,6520584,6555544,6514403,6536995,6416524
134,31,1,1,6714737,6687255,6566296,6609972,6542681,6595065,6590139,6568510,6647986,6539158,6640481,6578379,6492473,6603873,6575691,6508180,6541882,6501706,6523785,6404398
135,0,1,1,6726013,6699384,6577340,6621664,6554182,6607613,6601396,6580394,6660061,6551432,6652776,6590648,6504055,6614579,6588028,6520404,6554495,6514354,6537218,6416726
136,31,1,1,6715096,6687862,6566585,6610522,6543293,6595851,6590058,6569066,6647838,6540272,6640789,6578943,6492564,6603293,6576048,6508320,6543124,6502297,6524574,6404896
137,0,1,1,6726570,6700001,6579134,6623502,6555737,6608785,6602232,6581425,6660534,6552437,6653745,6591260,6504449,6615915,6588642,6521002,6556360,6514383,6537947,6416852
138,31,1,1,6714488,6688470,6567137,6610666,6543291,6595701,6589984,6568274,6648268,6539683,6640609,6578244,6491917,6602872,6575861,6507864,6543036,6501524,6524616,6404165
139,0,1,1,6726795,6701155,6579367,6623907,6556086,6608239,6602687,6580906,6661153,6552252,6653555,6591329,6504595,6615507,6588901,6521198,6556120,6514535,6537687,6417387
140,31,1,1,6714104,6687353,6566545,6611014,6544168,6595613,6589387,6568137,6647741,6539354,6640528,6578388,6491960,6603273,6575900,6507860,6543176,6501127,6524091,6403816
141,0,1,1,6727280,6700388,6578855,6623570,6556169,6608175,6602550,6581675,6660509,6552601,6653633,6591612,6504706,6616336,6589640,6521403,6556391,6514125,6536851,6416554
142,31,1,1,6715576,6688775,6567357,6612336,6544623,6596056,6590834,6569388,6648346,6541098,6641092,6578847,6492558,6604013,6576683,6509327,6543375,6501681,6524439,6404102
143,0,1,1,6728028,6701298,6579307,6624538,6557572,6608596,6602452,6581794,6660847,6552620,6653339,6591542,6505630,6617465,6589451,6521550,6556056,6514519,6537330,6417052
144,31,1,1,6715226,6688974,6567043,6612203,6544971,6596400,6590659,6569179,6648924,6540370,6640593,6579213,6492679,6604312,6576689,6508899,6543706,6501925,6524940,6404792
145,0,1,1,6728195,6701635,6579742,6624137,6557618,6608628,6603041,6582080,6661735,6553563,6653341,6592205,6506005,6616411,6589171,6522457,6557257,6514903,6537848,6417385
146,31,1,1,6715069,6689819,6567332,6611632,6544727,6595765,6589652,6569430,6648490,6539877,6639647,6578882,6492951,6603130,6576140,6508849,6543917,6502556,6524308,6404959
147,0,1,1,6728745,6702374,6579682,6624668,6556880,6609481,6602688,6582416,6662019,6552697,6653437,6592401,6506136,6616768,6588927,6522412,6557458,6515463,6537895,6418388
148,31,1,1,6716702,6690194,6568137,6611633,6545668,6597397,6591049,6570663,6649570,6540108,6640462,6579821,6493825,6604906,6576878,6509618,6544215,6503547,6525616,6405672
149,0,1,1,6727437,6701884,6579743,6623404,6556850,6609167,6602588,6581592,6661476,6552395,6653208,6592236,6505159,6616716,6589048,6521908,6556881,6515764,6538113,6417306
150,31,1,1,6715376,6689872,6567623,6611276,6544706,6596569,6589721,6569208,6649528,6539515,6640406,6579838,6492733,6603735,6576097,6508969,6543547,6502428,6524540,6404883
151,0,1,1,6728275,6702189,6579983,6623737,6556848,6608791,6602747,6581940,6662714,6553179,6653600,6593070,6505429,6616667,6588769,6522314,6556406,6515570,6538341,6417347
