rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
91,0,1,1,6727774,6702804,6578962,6625284,6557000,6607286,6602998,6580353,6660554,6554988,6651923,6592776,6505976,6618169,6589630,6519401,6558715,6515446,6539282,6417232
92,31,1,1,6715451,6690198,6566637,6613742,6545165,6595200,6590569,6568441,6647639,6542143,6639504,6580065,6493453,6605474,6576534,6506968,6545961,6503040,6526120,6404753
93,0,1,1,6727019,6702431,6578394,6625704,6557451,6607251,6602792,6580317,6659431,6554437,6652305,6591722,6505879,6617981,6588754,6519736,6558837,6515722,6538323,6417113
94,31,1,1,6714597,6689828,6566962,6613117,6545593,6594965,6590507,6568128,6647235,6542133,6639663,6580092,6493430,6605342,6576800,6507046,6545465,6502732,6525911,6404790
95,0,1,1,6726960,6701709,6579393,6625466,6556934,6607552,6603113,6580827,6659572,6554794,6652832,6592858,6505757,6617634,6589546,6519894,6558319,6516032,6538373,6416914
96,31,1,1,6716077,6689946,6567761,6613632,6544404,6595517,6591491,6567796,6647059,6542508,6640754,6580391,6493253,6605985,6577684,6507522,6546701,6503828,6526162,6405207
97,0,1,1,6727077,6701927,6580125,6625901,6556185,6607071,6603300,6580361,6659796,6554918,6653275,6592652,6505691,6617755,6589082,6520240,6559495,6515856,6538497,6417390
98,31,1,1,6715211,6689598,6568052,6613593,6545036,6595325,6591174,6568407,6647658,6543160,6640636,6580586,6493752,6605831,6576348,6507701,6546139,6503689,6525252,6405156
99,0,1,1,6727597,6702452,6579762,6625949,6557233,6608379,6603454,6581072,6660104,6554849,6653309,6593094,6505884,6618571,6589109,6520668,6559814,6516287,6538487,6417538
100,31,1,1,6715795,6690073,6567578,6614083,6545008,6595995,6590652,6568742,6647390,6541843,6640161,6580255,6494030,6605334,6577344,6508091,6546386,6503653,6525896,6405191
101,0,1,1,6728874,6702602,6580506,6626215,6557839,6608761,6603271,6581202,6660242,6555225,6653617,6593242,6507121,6618247,6590126,6521195,6560096,6516138,6538622,6418416
102,31,1,1,6715067,6690134,6566728,6612735,6545207,6595790,6589981,6568570,6647125,6541819,6639559,6579666,6493747,6605568,6577147,6507752,6546218,6502598,6524982,6405409
103,0,1,1,6728575,6703743,6580514,6626182,6557448,6609303,6603448,6581790,6660956,6555469,6653110,6592987,6507879,6618475,6590765,6521770,6560322,6516552,6538623,6418072
104,31,1,1,6715981,6690583,6567559,6614247,6544514,6596031,6590564,6568856,6647290,6542535,6639668,6579848,6494838,6605113,6577656,6508700,6546324,6503490,6525306,6404794
105,0,1,1,6728181,6702589,6579676,6626078,6556575,6608167,6602975,6580872,6659684,6554899,6652126,6592149,6506397,6616769,6589589,6520893,6558866,6515686,6538497,6417039
106,31,1,1,6715927,6691040,6567754,6614345,6544922,6596200,6590834,6569392,6648066,6542610,6640173,6580497,6494347,6605651,6577812,6508486,6546646,6503822,6526141,6405398
107,0,1,1,6729401,6703997,6580613,6626723,6557329,6609162,6603670,6581472,6660960,6555405,6653815,6593520,6507501,6619177,6591660,6522201,6560173,6517008,6539730,6418289
108,31,1,1,6716121,6691106,6567279,6613825,6543609,6596448,6591199,6568479,6647234,6542120,6639973,6579915,6493822,6605414,6577425,6507638,6545874,6503431,6526828,6404187
109,0,1,1,6729249,6703528,6579985,6626810,6557580,6609171,6604316,6581456,6660534,6556653,6653303,6593333,6507337,6618475,6590120,6521730,6559938,6516832,6540351,6417171
110,31,1,1,6716125,6689802,6567142,6613553,6544228,6596243,6591346,6568558,6648105,6542828,6640343,6580148,6494208,6605333,6576755,6508264,6546825,6503302,6526648,6404454
111,0,1,1,6728716,6702201,6579288,6625963,6556416,6608709,6603697,6581188,6660535,6554954,6652678,6592560,6506020,6617658,6591213,6521148,6559858,6516260,6539470,6416293
112,31,1,1,6716038,6690264,6567537,6614005,6544370,6596017,6590937,6568557,6647384,6542399,6639818,6579808,6493821,6604811,6577979,6507808,6546476,6502962,6526803,6403933
113,0,1,1,6727853,6702348,6580354,6625912,6556464,6608192,6603673,6580853,6659755,6556067,6651973,6592284,6506229,6617855,6590412,6520539,6559781,6515655,6539623,6416523
114,31,1,1,6715224,6690240,6567655,6613600,6543786,6595930,6591698,6568406,6647414,6543078,6639260,6579883,6493490,6604744,6578000,6507587,6546554,6503429,6526317,6404481
115,0,1,1,6727935,6702533,6579593,6625660,6556261,6607816,6603745,6580653,6660463,6555514,6651852,6592329,6505680,6617787,6589904,6520962,6558695,6516250,6539074,6417023
116,31,1,1,6716511,6691113,6568193,6613179,6544875,6596159,6591956,6568962,6648506,6543721,6639699,6580748,6494062,6605109,6578288,6508764,6546291,6503922,6526318,6404991
117,0,1,1,6728253,6702134,6580089,6625609,6556580,6607962,6603072,6580916,6660202,6555687,6651825,6592965,6506124,6618031,6589933,6520757,6559390,6516566,6538136,6417185
118,31,1,1,6715868,6690634,6567754,6613215,6544506,6596318,6590441,6568485,6647630,6542999,6639548,6580293,6493784,6605355,6577504,6507536,6546642,6503545,6525847,6404662
119,0,1,1,6729124,6703645,6580049,6625760,6556334,6609494,6603277,6581780,6660776,6555834,6653169,6593644,6506616,6617544,6590248,6521407,6560501,6516486,6539404,6417612
120,31,1,1,6716913,6691075,6568271,6613727,6544449,6596681,6591400,6569607,6648048,6543265,6640664,6581015,6494472,6605498,6577193,6508528,6546937,6503385,6526202,6405392
121,0,1,1,6728466,6702952,6579753,6625513,6555545,6608526,6603362,6580966,6659742,6555385,6652998,6592496,6505873,6616845,6588822,6520583,6558818,6515216,6538477,6417039
122,31,1,1,6716694,6690998,6568247,6612883,6544597,6596413,6591130,6568658,6648339,6543031,6640633,6580717,6494465,6604614,6577267,6507330,6546235,6503277,6525856,6405725
123,0,1,1,6728518,6701939,6579503,6624667,6555863,6608282,6602975,6580772,6659406,6555425,6652414,6592428,6506828,6617184,6589532,6519894,6558951,6515366,6537929,6417330
124,31,1,1,6716335,6690180,6567795,6612864,6544711,6596238,6591452,6568623,6646846,6542167,6639691,6580462,6494215,6604571,6576542,6507079,6546602,6502734,6525657,6404550
125,0,1,1,6728496,6703087,6580536,6625202,6556519,6609056,6603224,6581388,6660326,6555554,6653109,6592796,6506649,6617485,6589625,6520867,6559773,6515897,6538083,6417619
126,31,1,1,6716201,6690241,6568014,6612502,6544154,6596422,6590336,6568267,6647995,6542534,6639508,6579415,6493846,6603967,6577445,6507376,6546425,6502780,6524790,6404769
127,0,1,1,6728185,6701986,6579671,6624387,6555673,6608290,6602834,6580776,6659880,6554695,6652156,6592136,6505898,6616645,6589622,6519733,6559410,6515351,6537416,6417365
128,31,1,1,6715623,6689881,6567592,6611757,6543263,6595901,6590851,6568140,6647396,6542374,6639564,6579562,6493439,6604648,6576594,6507272,6546316,6503121,6524608,6406255
129,0,1,1,6727936,6702800,6579639,6623699,6555902,6608256,6602474,6580364,6659775,6554498,6652821,6591587,6505815,6615660,6589383,6519457,6559206,6515422,6536831,6418740
130,31,1,1,6715617,6690848,6568308,6612321,6544547,6596466,6591150,6568363,6647953,6542718,6640261,6579289,6493781,6604328,6577620,6507757,6547016,6502667,6524593,6406265
131,0,1,1,6726752,6702858,6580412,6624620,6556432,6608333,6602847,6580621,6659538,6554479,6652966,6591471,6504919,6616873,6588824,6520076,6558847,6515232,6537016,6418384
132,31,1,1,6714651,6690245,6568117,6612570,6543634,6596483,6590926,6568603,6647426,6542277,6640618,6578932,6492792,6603816,6576679,6507679,6545925,6502750,6524601,6406313
133,0,1,1,6727634,6702868,6579964,6625646,6556421,6608644,6603819,6580998,6660519,6554957,6653898,6591767,6505716,6617245,6589384,6520900,6559463,6515786,6538033,6419885
134,31,1,1,6715217,6690022,6568093,6613210,6543692,6595726,6590383,6568445,6648392,6541677,6640836,6578792,6493092,6604042,6576427,6507941,6545763,6502437,6525332,6406802
135,0,1,1,6727153,6701776,6580036,6625672,6555717,6608028,6602241,6580619,6660285,6554840,6653086,6591220,6505157,6616005,6588982,6520361,6558674,6515313,6538615,6418921
136,31,1,1,6715605,6689223,6567371,6613135,6543547,6595543,6589566,6567816,6647826,6542461,6639837,6579273,6492703,6603534,6576395,6507306,6545692,6502816,6525340,6406203
137,0,1,1,6727831,6702140,6579999,6625273,6555726,6608351,6602318,6580340,6660120,6554496,6652937,6591773,6505332,6616176,6588697,6520352,6558717,6515723,6537972,6419221
138,31,1,1,6715385,6690056,6568182,6613728,6543886,6595774,6590377,6568493,6647814,6542484,6640002,6579890,6492809,6604209,6576109,6507751,6545889,6503174,6525523,6406531
139,0,1,1,6727561,6702143,6580421,6625877,6556367,6608615,6602220,6580448,6659747,6554705,6653079,6592101,6505162,6616538,6588800,6520508,6558310,6515838,6538072,6418856
140,31,1,1,6715162,6689593,6568047,6613658,6544454,6596948,6590460,6568248,6647373,6542954,6640364,6579956,6493877,6603890,6576951,6508069,6545941,6503658,6525802,6406576
141,0,1,1,6726919,6701741,6579811,6625684,6556173,6608569,6603176,6580436,6659944,6555308,6652981,6592315,6506059,6616123,6589025,6520304,6558752,6516286,6538189,6418192
142,31,1,1,6715539,6690010,6568139,6613817,6545578,6596353,6591909,6568750,6648088,6542476,6640951,6580380,6493722,6604992,6577004,6507820,6546533,6503674,6525780,6406161
143,0,1,1,6728650,6702854,6581041,6626170,6557643,6609452,6604225,6581539,6660826,6554812,6653703,6592937,6506131,6617348,6589298,6520827,6559930,6516605,6538887,6418066
144,31,1,1,6714937,6689129,6567362,6612506,6543778,6595292,6590481,6567773,6646844,6540911,6639548,6578635,6492263,6603336,6575229,6507285,6545974,6502798,6524545,6404273
145,0,1,1,6727130,6701246,6579393,6625094,6556487,6608323,6602886,6579756,6659299,6554553,6652733,6590987,6505058,6615804,6588453,6519664,6558723,6514774,6537650,6417233
146,31,1,1,6715250,6689153,6568406,6612523,6544043,6595444,6590777,6568081,6646843,6542113,6640013,6578553,6492621,6603583,6576052,6506722,6546237,6502540,6525078,6404935
147,0,1,1,6727868,6702140,6580166,6624596,6556193,6608080,6602946,6580711,6660139,6554536,6652984,6591641,6505680,6616468,6589459,6520251,6559244,6515754,6538616,6417842
148,31,1,1,6714812,6689747,6567747,6612295,6544614,6595930,6590476,6568141,6648215,6542074,6639651,6579243,6493488,6603999,6577269,6507209,6546120,6502729,6525835,6405680
149,0,1,1,6728418,6701922,6580364,6625837,6557063,6609070,6604157,6580853,6660305,6555541,6653258,6592210,6505783,6617382,6590242,6520356,6560425,6516383,6538303,6417983
150,31,1,1,6715626,6689389,6567838,6612786,6544626,6596816,6590943,6568279,6646907,6542627,6639703,6579337,6493452,6604500,6576836,6507357,6546184,6503227,6524485,6404893
151,0,1,1,6727412,6702035,6579894,6625063,6555549,6608263,6602785,6580650,6659841,6555009,6653640,6591969,6505169,6616678,6589207,6520008,6559388,6515408,6537279,6417626
