rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6715202,6688740,6568818,6613646,6544895,6595416,6590149,6568040,6647897,6539233,6638543,6578671,6494111,6604407,6576299,6507414,6544895,6503877,6524678,6404243
11,0,1,1,6728502,6702005,6581469,6626080,6557399,6608951,6603290,6581297,6661261,6551523,6652015,6591909,6507212,6618163,6589786,6521756,6558421,6517157,6538509,6417732
12,31,1,1,6714854,6689090,6568498,6613106,6544990,6596406,6590334,6568053,6648178,6538859,6638373,6578612,6494471,6605710,6577521,6507790,6544913,6503314,6524793,6405161
13,0,1,1,6727935,6701769,6580876,6626165,6556883,6608706,6602406,6580415,6661323,6551154,6651149,6591501,6507363,6617801,6590099,6520689,6557812,6516104,6537037,6417697
14,31,1,1,6715291,6689132,6568724,6613487,6544141,6596644,6590045,6568174,6648796,6538162,6638172,6578842,6494887,6604806,6576936,6507508,6544687,6502538,6524174,6404582
15,0,1,1,6727605,6701508,6580935,6626142,6557427,6608813,6602655,6580950,6661286,6551758,6651378,6591342,6507089,6618201,6589945,6520870,6558222,6516382,6536506,6417202
16,31,1,1,6715193,6689456,6568244,6613880,6545338,6596378,6590425,6568667,6648722,6539449,6638093,6578581,6494596,6605047,6576688,6508590,6544311,6503740,6523791,6404282
17,0,1,1,6727427,6702302,6580347,6626643,6557371,6608704,6602768,6581326,6661351,6552352,6651762,6591071,6507433,6618091,6590038,6521568,6557245,6517041,6536707,6417647
18,31,1,1,6715282,6690158,6568861,6614385,6544763,6596935,6590804,6568720,6648609,6539121,6639368,6578647,6495117,6605471,6577677,6507981,6544227,6504466,6524118,6405093
19,0,1,1,6727012,6701770,6581180,6626898,6557358,6609671,6602992,6581972,6661383,6551665,6653080,6591899,6507555,6618435,6589830,6520957,6557142,6516942,6537482,6417730
20,31,1,1,6714796,6688741,6568420,6614526,6544419,6597696,6590553,6569131,6648093,6538838,6638870,6579215,6494695,6604627,6576078,6507954,6544988,6503860,6524809,6404571
21,0,1,1,6727458,6701626,6580855,6627048,6557514,6610529,6603213,6581609,6661218,6552549,6652810,6592487,6507522,6617160,6589145,6521053,6558796,6516798,6538026,6417942
22,31,1,1,6715526,6688600,6567941,6613839,6545499,6598454,6590898,6569667,6648341,6540202,6640155,6580250,6495081,6605240,6576000,6508616,6546369,6504617,6524952,6405594
23,0,1,1,6728028,6700747,6580918,6626448,6556569,6610994,6603774,6581685,6660870,6552583,6652150,6591970,6507543,6618113,6589150,6521814,6558971,6517618,6538228,6418567
24,31,1,1,6714644,6688265,6568018,6613693,6543837,6597483,6591035,6568068,6647750,6539374,6638872,6578785,6493682,6604842,6576455,6507853,6543885,6503697,6524215,6404483
25,0,1,1,6727480,6700660,6580294,6626073,6556873,6609488,6603443,6581370,6660994,6551900,6652064,6591211,6506783,6617261,6589006,6521319,6557056,6516793,6537581,6417949
26,31,1,1,6714187,6688059,6567620,6613165,6543579,6596835,6589943,6567922,6647173,6539168,6638723,6578008,6493442,6603232,6575655,6507461,6543599,6503967,6524360,6404195
27,0,1,1,6727039,6701397,6578980,6625731,6555808,6609082,6602652,6580132,6659569,6552409,6651569,6590417,6506253,6616262,6588755,6520535,6556580,6515959,6536606,6417038
28,31,1,1,6715439,6689850,6568100,6613527,6544247,6597357,6590785,6568968,6648165,6540214,6639645,6579114,6494634,6605689,6576200,6508487,6544635,6503647,6524848,6404971
29,0,1,1,6726531,6701625,6580620,6625602,6555494,6609544,6602515,6581218,6660034,6551998,6651839,6591107,6506852,6618019,6588422,6520833,6557652,6515986,6537421,6417018
30,31,1,1,6714785,6689789,6569127,6614422,6544493,6597323,6590708,6569243,6648094,6539603,6639497,6579179,6494630,6605361,6576334,6507828,6544508,6503395,6525201,6405740
31,0,1,1,6726946,6701120,6580410,6626181,6556974,6609104,6602777,6581203,6659862,6551872,6652145,6591558,6507339,6618154,6588797,6520389,6555873,6516105,6537618,6417966
32,31,1,1,6714591,6687871,6567701,6613243,6543603,6595472,6590584,6568367,6646908,6538653,6638930,6578710,6494039,6605171,6575966,6507434,6542215,6502673,6524488,6405196
33,0,1,1,6727278,6700497,6580111,6626540,6555596,6609414,6603300,6581963,6660660,6551812,6652136,6591453,6506698,6618284,6589003,6521288,6556494,6516336,6537486,6418273
34,31,1,1,6714538,6688082,6567931,6613807,6543234,6596634,6590800,6568383,6647532,6538575,6639080,6577521,6493982,6604635,6574876,6508187,6542551,6503337,6523900,6404757
35,0,1,1,6727255,6701644,6580459,6626196,6556413,6609513,6603499,6581191,6660213,6551525,6652529,6591232,6506765,6617564,6588887,6521912,6557053,6516337,6537812,6418720
36,31,1,1,6714706,6689791,6568690,6613599,6543902,6596967,6590908,6568716,6647460,6538671,6639654,6579020,6494477,6605268,6576790,6508387,6544047,6503284,6524581,6405378
37,0,1,1,6727187,6702066,6580780,6626663,6556588,6609226,6603418,6581255,6660436,6551579,6652592,6591840,6507069,6618014,6590100,6521465,6558304,6516891,6537243,6418241
38,31,1,1,6715035,6689376,6568922,6613832,6544599,6597215,6591080,6569168,6648069,6538979,6640036,6579380,6494347,6605200,6577176,6508706,6545251,6504393,6524965,6405394
39,0,1,1,6727299,6702097,6581320,6625975,6556573,6609184,6603199,6581287,6660498,6551940,6653194,6591510,6506225,6617995,6589462,6521498,6557563,6516800,6537030,6418170
40,31,1,1,6715279,6689967,6569573,6614046,6543699,6596494,6590359,6568667,6647933,6539465,6640595,6578526,6493435,6605036,6575858,6508456,6544622,6503530,6523731,6405465
41,0,1,1,6727439,6702443,6581920,6626732,6556620,6609002,6603208,6581425,6660303,6552024,6653076,6591707,6506806,6618288,6588872,6521388,6557574,6516566,6537225,6418248
42,31,1,1,6714982,6689346,6569937,6614216,6544169,6596048,6591507,6569239,6647837,6538517,6640596,6578652,6494633,6606208,6575937,6508639,6545054,6503892,6524564,6405203
43,0,1,1,6727453,6701631,6582210,6626634,6556989,6609172,6603613,6581899,6661097,6552201,6653403,6592422,6507191,6618956,6589032,6521787,6558322,6516855,6537645,6418066
44,31,1,1,6714051,6688097,6568998,6613204,6544102,6595927,6589893,6568581,6647336,6538502,6639511,6578229,6493774,6605439,6575212,6507930,6544072,6502714,6523990,6404499
45,0,1,1,6726589,6700906,6581855,6626072,6556444,6608329,6602862,6581187,6660287,6550899,6652087,6591009,6506592,6618713,6587743,6520365,6557538,6515601,6536553,6417154
46,31,1,1,6715301,6689861,6569824,6614475,6545273,6597146,6591430,6569622,6648516,6539501,6640351,6579303,6494575,6606135,6576933,6508680,6544597,6503513,6524509,6405365
47,0,1,1,6727877,6701310,6581592,6626605,6556851,6609218,6603047,6581910,6660522,6552062,6652988,6591946,6506515,6618553,6588692,6521677,6558150,6516835,6537428,6418345
48,31,1,1,6715101,6687963,6569017,6613887,6544270,6595857,6590079,6568930,6647500,6538996,6638962,6578411,6493948,6605344,6574825,6508434,6544593,6503051,6523490,6405740
49,0,1,1,6728007,6700774,6581885,6626392,6556931,6608789,6602995,6581483,6660864,6553010,6652383,6591725,6507142,6618930,6588119,6521903,6557118,6516301,6536929,6418855
50,31,1,1,6715295,6688577,6569620,6614043,6544438,6596417,6591686,6569013,6648429,6540700,6639569,6579118,6494638,6605584,6576295,6508775,6544952,6503480,6523330,6405634
51,0,1,1,6728186,6701214,6582133,6626034,6557294,6609044,6603866,6582124,6661182,6553913,6652971,6591983,6507453,6618129,6589078,6522375,6556965,6516457,6536922,6418795
52,31,1,1,6715719,6688910,6570810,6613206,6545074,6597016,6591585,6569559,6648796,6540893,6639935,6579713,6494674,6605718,6576193,6509486,6544765,6503352,6524982,6405938
53,0,1,1,6727101,6701070,6581268,6625903,6556468,6608119,6603193,6581634,6660903,6552780,6652202,6590961,6505928,6617634,6588120,6522066,6556577,6515689,6536817,6417519
54,31,1,1,6714954,6688322,6568433,6613088,6544346,6595579,6590091,6568953,6647645,6539777,6639094,6577861,6493730,6604625,6575582,6508783,6543465,6502733,6523897,6404471
55,0,1,1,6728543,6701870,6581951,6626441,6557121,6608993,6604120,6582201,6660563,6552987,6652971,6591423,6507373,6617731,6589482,6522249,6558157,6516075,6537933,6417965
56,31,1,1,6715983,6690314,6569908,6614915,6544662,6597000,6591666,6569667,6648278,6541273,6640284,6579441,6494924,6605802,6576160,6509767,6545928,6503462,6525357,6405690
57,0,1,1,6728011,6701538,6580863,6626098,6555934,6607913,6603073,6581286,6659915,6552834,6652436,6591374,6506034,6617681,6588780,6521823,6558229,6516349,6537087,6416796
58,31,1,1,6715698,6689898,6569248,6614031,6544366,6596483,6591513,6569619,6648079,6541222,6640118,6578873,6494649,6606301,6576763,6509420,6545880,6503561,6524949,6405015
59,0,1,1,6727542,6701960,6581545,6626426,6557652,6609087,6603508,6581934,6660664,6553286,6652953,6591472,6507024,6618933,6589322,6521947,6558995,6516185,6537457,6417426
60,31,1,1,6715377,6690352,6570237,6614510,6545483,6596989,6591814,6569831,6648584,6540724,6640280,6579368,6494467,6606267,6576745,6509458,6546630,6504172,6524714,6404550
61,0,1,1,6726237,6701679,6581012,6626154,6556302,6608844,6603754,6580894,6660566,6552851,6652295,6590955,6506141,6617263,6588374,6521829,6558679,6516202,6537004,6417446
62,31,1,1,6714708,6689813,6569569,6614757,6544302,6596875,6591662,6568657,6648731,6540148,6640254,6579416,6494301,6606568,6575630,6509022,6545423,6503749,6523925,6405408
63,0,1,1,6727344,6701164,6581782,6626066,6555686,6609032,6603439,6581206,6660943,6553213,6652924,6591919,6506876,6617389,6588201,6521966,6558457,6516535,6536390,6417407
64,31,1,1,6714711,6688899,6569827,6612571,6543401,6596236,6590451,6568330,6647568,6539628,6639795,6578777,6494720,6604761,6575162,6508590,6544989,6502880,6522918,6404727
65,0,1,1,6727678,6701314,6582400,6625683,6555766,6608887,6603775,6581575,6660671,6552525,6653257,6592185,6506833,6618493,6588955,6522253,6558947,6516471,6536498,6418079
66,31,1,1,6714743,6687767,6569486,6613899,6544102,6596519,6590417,6569231,6648189,6540476,6639883,6579291,6494080,6605633,6576275,6508824,6545683,6502765,6523138,6405120
67,0,1,1,6727183,6700037,6582427,6626309,6556518,6609828,6603285,6581109,6660225,6552288,6652944,6592377,6506141,6618340,6589048,6522463,6559231,6515811,6535993,6418584
68,31,1,1,6715564,6688420,6570137,6614042,6544938,6597429,6591591,6569008,6648014,6540276,6640339,6579970,6494284,6606235,6576712,6509133,6546264,6503545,6523723,6405822
69,0,1,1,6728084,6700493,6582347,6626523,6557199,6610442,6604060,6581508,6660858,6553550,6653121,6592648,6507023,6618981,6590225,6521984,6558652,6516831,6537384,6417938
70,31,1,1,6715245,6687597,6569489,6613618,6544134,6597501,6590709,6568744,6647829,6540425,6639588,6579678,6493534,6605082,6576948,6508543,6545336,6503689,6524168,6405287
71,0,1,1,6727321,6700404,6581364,6626395,6556824,6609906,6603382,6581206,6661108,6553761,6652833,6592458,6506072,6617376,6589228,6521971,6558829,6516580,6537626,6418357
72,31,1,1,6715314,6688291,6569794,6613522,6544376,6597561,6591108,6569266,6648331,6540903,6639808,6579664,6494030,6605924,6577119,6509582,6546076,6504421,6525123,6405455
73,0,1,1,6727414,6700401,6581965,6626174,6556625,6609095,6603647,6581549,6660484,6552819,6652615,6592167,6506738,6617247,6590065,6521980,6559015,6516350,6537980,6417371
74,31,1,1,6714956,6688428,6569620,6613844,6544224,6597082,6591018,6568793,6647662,6539935,6640214,6579067,6494394,6604398,6576004,6508997,6545461,6502972,6524513,6404695
75,0,1,1,6727643,6700306,6582514,6626392,6556040,6609843,6603922,6581200,6660557,6552799,6652899,6591571,6506948,6617781,6589305,6522001,6558926,6516263,6538025,6417301
76,31,1,1,6714599,6687489,6569917,6612842,6543686,6596992,6591390,6568001,6647912,6539350,6639244,6578880,6494461,6605305,6576367,6508564,6544933,6502386,6524631,6404339
77,0,1,1,6727023,6700565,6581786,6625209,6555997,6610231,6604271,6581138,6661134,6552192,6652580,6591810,6507386,6618596,6589382,6521676,6558100,6515567,6537129,6417176
78,31,1,1,6714666,6688091,6569036,6612535,6544224,6597180,6591244,6568126,6647426,6539315,6639901,6579058,6493630,6605167,6575919,6508290,6544977,6502896,6524023,6404589
79,0,1,1,6727560,6700579,6581612,6625356,6556645,6609953,6604013,6581108,6660490,6552301,6652299,6592152,6506674,6618864,6588857,6521554,6558026,6515676,6537348,6417684
80,31,1,1,6714351,6688060,6569919,6613109,6544073,6597564,6591041,6568760,6647700,6539976,6639798,6579378,6493622,6606569,6576252,6508276,6544766,6502883,6523822,6404914
81,0,1,1,6726510,6700366,6581799,6625730,6556092,6609451,6603584,6581712,6660495,6552773,6652642,6591970,6506199,6618926,6588586,6521815,6557608,6515943,6537311,6417317
82,31,1,1,6714255,6688264,6569027,6612888,6543241,6596290,6589888,6567953,6646946,6538973,6639069,6579032,6493311,6604575,6575802,6508225,6544379,6502887,6522887,6403716
83,0,1,1,6727695,6701469,6581083,6625806,6556001,6609054,6603315,6581039,6660223,6552283,6653602,6592024,6506500,6617817,6588416,6521730,6558497,6515597,6536417,6416893
84,31,1,1,6713784,6687720,6568757,6612937,6543152,6595937,6590338,6568015,6647116,6539369,6639712,6578665,6494242,6603827,6575109,6508376,6545452,6502472,6522877,6404077
85,0,1,1,6726553,6700532,6581675,6625373,6555806,6609229,6603321,6580842,6660279,6552139,6652724,6591473,6506599,6617671,6588375,6521835,6557990,6516034,6536543,6417516
86,31,1,1,6714833,6689155,6569588,6613481,6544787,6597096,6591171,6568758,6647268,6540203,6640013,6579181,6494440,6605302,6576225,6509326,6545430,6503770,6523864,6405538
87,0,1,1,6725836,6700210,6581072,6624504,6555851,6608088,6602877,6580149,6658391,6551385,6651371,6590152,6505358,6617318,6588153,6520552,6557751,6515425,6535083,6416681
88,31,1,1,6713390,6688630,6569138,6612281,6544061,6596188,6590650,6568448,6646432,6539449,6638989,6578050,6493604,6604349,6575300,6508553,6545446,6502584,6523042,6404793
89,0,1,1,6725470,6701216,6581094,6625121,6556356,6608618,6602999,6580383,6659747,6552196,6651734,6590669,6506383,6616622,6588731,6521292,6557959,6515579,6535742,6417572
90,31,1,1,6713886,6689261,6569715,6613175,6544310,6597031,6590491,6568617,6647510,6539560,6638813,6578721,6493605,6604972,6575751,6508271,6544657,6503001,6523177,6405037
91,0,1,1,6726983,6701611,6581559,6625569,6556495,6609519,6603256,6581355,6660387,6552039,6652007,6590983,6506236,6617713,6588792,6521616,6557673,6515442,6536112,6417996
92,31,1,1,6714590,6689121,6568734,6613376,6544843,6596976,6591221,6569025,6648087,6539338,6639295,6579146,6494374,6604777,6576468,6509166,6546018,6503620,6524091,6405929
93,0,1,1,6726561,6701300,6581065,6625292,6556378,6608889,6603250,6580972,6660647,6551351,6651430,6591213,6506035,6617595,6588564,6521647,6559031,6516073,6537182,6417898
94,31,1,1,6713911,6688034,6567686,6612299,6543183,6596019,6590104,6567875,6647429,6538465,6638175,6578274,6492931,6603975,6575756,6507889,6545078,6502488,6523682,6404703
95,0,1,1,6727488,6701900,6582017,6625355,6556963,6609689,6603327,6581642,6660616,6552798,6652356,6592413,6507445,6617548,6589226,6521670,6558825,6516120,6538171,6418661
96,31,1,1,6715400,6689376,6569712,6613104,6544575,6597336,6590464,6569196,6647912,6540070,6639545,6579697,6495055,6605836,6576181,6508716,6545082,6503451,6525294,6405968
97,0,1,1,6727890,6702315,6582092,6625937,6557545,6609607,6603612,6582525,6661176,6552817,6653584,6592119,6507255,6618008,6588743,6522124,6559078,6516319,6538181,6418273
98,31,1,1,6714790,6689573,6569085,6613256,6544534,6596339,6590831,6569331,6648230,6539793,6640171,6578821,6494092,6604857,6576175,6508347,6545718,6502688,6524313,6405549
99,0,1,1,6726286,6700369,6580266,6624702,6556182,6608484,6602674,6580887,6660635,6552016,6652030,6591412,6505721,6616733,6588747,6521141,6558673,6515244,6536548,6417708
100,31,1,1,6714589,6688714,6568937,6613370,6545366,6596864,6591423,6569876,6649086,6539836,6640623,6580029,6493865,6605521,6576444,6508970,6546654,6503265,6524406,6405366
101,0,1,1,6726391,6700615,6581192,6625023,6556947,6609548,6603212,6581490,6660946,6552286,6652649,6591673,6506016,6617904,6588551,6521510,6559371,6515781,6537654,6417297
102,31,1,1,6714458,6688782,6569519,6612731,6544880,6597339,6591288,6569209,6648943,6539571,6639735,6579751,6493996,6605479,6576216,6508637,6546153,6503334,6524990,6404877
103,0,1,1,6727423,6700633,6581147,6625166,6556536,6609893,6603270,6581741,6661792,6552405,6652945,6592418,6506021,6618071,6589013,6522017,6559470,6516517,6537174,6417123
104,31,1,1,6713984,6687722,6568275,6612473,6543462,6596844,6590246,6568545,6647893,6539111,6639004,6578822,6492784,6604483,6574785,6508283,6545051,6502637,6522705,6403989
105,0,1,1,6726797,6700241,6580428,6625063,6555546,6609124,6602877,6581355,6660303,6552071,6652316,6591504,6505596,6617057,6587994,6521051,6558717,6515429,6536145,6416758
106,31,1,1,6714184,6688016,6569079,6612573,6544828,6597280,6590830,6569521,6648233,6539743,6639556,6579194,6493775,6605128,6576447,6509132,6546360,6503609,6523824,6405212
107,0,1,1,6725617,6699791,6580397,6624038,6556326,6608847,6602429,6580729,6660224,6551616,6651861,6591161,6505708,6617173,6588801,6521429,6558761,6515736,6535649,6416931
108,31,1,1,6714096,6688168,6568306,6613328,6544343,6596528,6590388,6568606,6647379,6539576,6638463,6579066,6494166,6605075,6574989,6508532,6545615,6503354,6523053,6404498
109,0,1,1,6725943,6699797,6580154,6625999,6555903,6608822,6602450,6580661,6660095,6551871,6651531,6590866,6505487,6617404,6587907,6521081,6558166,6515609,6535793,6416013
110,31,1,1,6714254,6687915,6568524,6613794,6543818,6596137,6590489,6568510,6647176,6540097,6639407,6578288,6493523,6604574,6574670,6508564,6545825,6502615,6523219,6404676
111,0,1,1,6725849,6700350,6580333,6625621,6556009,6609327,6602449,6581338,6660351,6553285,6652596,6590800,6506668,6617024,6587725,6521389,6558772,6515767,6535885,6417581
112,31,1,1,6713775,6687811,6568846,6613429,6543973,6596198,6590219,6568175,6647317,6540547,6640058,6578714,6494501,6604889,6574931,6508649,6545755,6503333,6523444,6404984
113,0,1,1,6725892,6700050,6580726,6625688,6556598,6609324,6603141,6580186,6660774,6552930,6652727,6591036,6506342,6616699,6587750,6521715,6558410,6515785,6536239,6417371
114,31,1,1,6714448,6687945,6569045,6613441,6544276,6596906,6590904,6568554,6648508,6540029,6640234,6578838,6494689,6604630,6575620,6508911,6546084,6503527,6523557,6404327
115,0,1,1,6726756,6699540,6580929,6626439,6555888,6609327,6603277,6581253,6661029,6552713,6652563,6591522,6507074,6616698,6588304,6521758,6558811,6515928,6537333,6416868
116,31,1,1,6715562,6687716,6569335,6614419,6544126,6596992,6591134,6569107,6647834,6540786,6640145,6578808,6495176,6604881,6575828,6508945,6545529,6503764,6524853,6404897
117,0,1,1,6727178,6699482,6581132,6625809,6556319,6609090,6602461,6580707,6660251,6553359,6652488,6591744,6507821,6617755,6588574,6521472,6558228,6516252,6537372,6417456
118,31,1,1,6714583,6687393,6568856,6612667,6543275,6596505,6590130,6567885,6647712,6540007,6639596,6578955,6494468,6604669,6575410,6508465,6545406,6503313,6524538,6404248
119,0,1,1,6726847,6699881,6580427,6625229,6555291,6609007,6602687,6580209,6660002,6552892,6652058,6591637,6507089,6615870,6588241,6521012,6557960,6516080,6537174,6417205
120,31,1,1,6714806,6688433,6569272,6613613,6544057,6597542,6590814,6568967,6648925,6540616,6640201,6579602,6495283,6604365,6575504,6508739,6545463,6504130,6524944,6404839
121,0,1,1,6726162,6700112,6581065,6625877,6556118,6609782,6603294,6581087,6661364,6552794,6652041,6591681,6507116,6616579,6588553,6521977,6558176,6516377,6537231,6417105
122,31,1,1,6714750,6688359,6569009,6613692,6544556,6597715,6591749,6568994,6649311,6541236,6639738,6579535,6495061,6604303,6576633,6508703,6545709,6503956,6524783,6405525
123,0,1,1,6726844,6700141,6580794,6625481,6556045,6609660,6602763,6580448,6660777,6552503,6651689,6590822,6506575,6615725,6588769,6521060,6559051,6515013,6537411,6417001
124,31,1,1,6713988,6686901,6568928,6613179,6544136,6597139,6590314,6567974,6648207,6539917,6639365,6578063,6494498,6603276,6576061,6508715,6545682,6502650,6524378,6404791
125,0,1,1,6726528,6698229,6580464,6625280,6556136,6609425,6602340,6580843,6660612,6552163,6651647,6590911,6506514,6614731,6588259,6520843,6558373,6515557,6536804,6416549
126,31,1,1,6715041,6687041,6569023,6613734,6543223,6597048,6591216,6568976,6648303,6540539,6639318,6578921,6494713,6603721,6576907,6508898,6545862,6502838,6524628,6405621
127,0,1,1,6727084,6698552,6580922,6625768,6555048,6608943,6602718,6580732,6661015,6553158,6651540,6591271,6507187,6616221,6589405,6521409,6558332,6515058,6537916,6417116
128,31,1,1,6713907,6686209,6568497,6612989,6542013,6596291,6589493,6568158,6648189,6539807,6638350,6578474,6494620,6603412,6575709,6508336,6544954,6502389,6524038,6404093
129,0,1,1,6726364,6699324,6580620,6625587,6554898,6608858,6602811,6580857,6660901,6552626,6651491,6591262,6507350,6616895,6588870,6521274,6558253,6515280,6537681,6416461
130,31,1,1,6714648,6687429,6568386,6612881,6543226,6597039,6591143,6568882,6648136,6540306,6639511,6578504,6495720,6604890,6576865,6508579,6545497,6503100,6525554,6404966
131,0,1,1,6727546,6700289,6580838,6626125,6555369,6609533,6604247,6581301,6661225,6552991,6652465,6591722,6508301,6617876,6589936,6522059,6558822,6516360,6537739,6417592
132,31,1,1,6713969,6686798,6568545,6612936,6542511,6597092,6590646,6569011,6648649,6540346,6638937,6578048,6494874,6603459,6575809,6508665,6545475,6502329,6524713,6403919
133,0,1,1,6727951,6700006,6581661,6625344,6556115,6609791,6603916,6581306,6661508,6553309,6652567,6591448,6507675,6616564,6589237,6522595,6559311,6515890,6538407,6417174
134,31,1,1,6715252,6687164,6568423,6612524,6542497,6597033,6590999,6568597,6648285,6540034,6638735,6578459,6494474,6603787,6576306,6508797,6544692,6501963,6525103,6403978
135,0,1,1,6727068,6700448,6580954,6625390,6555230,6609561,6603239,6580940,6661140,6552406,6652033,6591153,6507165,6616004,6589327,6522103,6558337,6515783,6538452,6416784
136,31,1,1,6713913,6686898,6567389,6612712,6542701,6595838,6590212,6567617,6647629,6538918,6638712,6577793,6494214,6602424,6575713,6508363,6543872,6501820,6524604,6403269
137,0,1,1,6727077,6699278,6580135,6625291,6555438,6608984,6603223,6580446,6660726,6552076,6651832,6591238,6506586,6615877,6589105,6521466,6557351,6515267,6537742,6416483
138,31,1,1,6715344,6687604,6568093,6613065,6543690,6596420,6591223,6568533,6648475,6539207,6640387,6579116,6494580,6603923,6576399,6509118,6544446,6502990,6524908,6404786
139,0,1,1,6726621,6699734,6579702,6624500,6555019,6608201,6602591,6579963,6660389,6551665,6653034,6591001,6506817,6616774,6588621,6521354,6558113,6515049,6537154,6416061
140,31,1,1,6714171,6687576,6567172,6611935,6542478,6595833,6590440,6568104,6647418,6539261,6639617,6577779,6494206,6603350,6575356,6508115,6545159,6502258,6523751,6403486
141,0,1,1,6726566,6700507,6579973,6625158,6555026,6608622,6603447,6580832,6660403,6552213,6651651,6591062,6507127,6616272,6588722,6521587,6558602,6515311,6536421,6417069
142,31,1,1,6713425,6687443,6568043,6612928,6543082,6595846,6590701,6568601,6647924,6539874,6639371,6578188,6494797,6603258,6575730,6508323,6545759,6502791,6523014,6404740
143,0,1,1,6725424,6700071,6580058,6625201,6555155,6607585,6603111,6580836,6660195,6551891,6652108,6590600,6506610,6615251,6588051,6521024,6557723,6515125,6535852,6416916
144,31,1,1,6713933,6688252,6567745,6613139,6543331,6595798,6590297,6568613,6647566,6540076,6639282,6578353,6494313,6602814,6576073,6508010,6544806,6502265,6523251,6404014
145,0,1,1,6726286,6700959,6580474,6625743,6555720,6609263,6603399,6581480,6660245,6552479,6652605,6591169,6507124,6616139,6589252,6521554,6557781,6515384,6536838,6417156
146,31,1,1,6713495,6687686,6568273,6613528,6543008,6597129,6590181,6568275,6647443,6539497,6639307,6578483,6494248,6603380,6576500,6509046,6544973,6502184,6523830,6404385
147,0,1,1,6727322,6701675,6581406,6626804,6556283,6610422,6603911,6582598,6660988,6553407,6652919,6592300,6508217,6616946,6589985,6522862,6559373,6516502,6537569,6418680
148,31,1,1,6714479,6688457,6568520,6612965,6543273,6596932,6590723,6569205,6648184,6540048,6638940,6578740,6495158,6603053,6575650,6509491,6545317,6503172,6524082,6405963
149,0,1,1,6726409,6700995,6580571,6625309,6555415,6609136,6603246,6581748,6660930,6552715,6651867,6591368,6507091,6616231,6588775,6522458,6558164,6516079,6537311,6418019
150,31,1,1,6714053,6688757,6568919,6613118,6542688,6596762,6590541,6569551,6648568,6539962,6639590,6578863,6494944,6603951,6576123,6509204,6545486,6502963,6523764,6405201
151,0,1,1,6725701,6700482,6581394,6625363,6554431,6609009,6602948,6581311,6660591,6553153,6652212,6591617,6507260,6616608,6588973,6522056,6558605,6515457,6536354,6417804
