rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
80,31,1,1,6714692,6688988,6566256,6612573,6544472,6596610,6590254,6568827,6648642,6541030,6640582,6579991,6494254,6605362,6575184,6509176,6546462,6503463,6525853,6405530
81,0,1,1,6727875,6701664,6579073,6625352,6557249,6609309,6603254,6581182,6661897,6554038,6653447,6593324,6506852,6618855,6589787,6522927,6560061,6516416,6539315,6418997
82,31,1,1,6715126,6688262,6566294,6612773,6544882,6595518,6589745,6568125,6648626,6540930,6640501,6580179,6493827,6605563,6576665,6509010,6546183,6502616,6525800,6405565
83,0,1,1,6726796,6699481,6578541,6624393,6556994,6607829,6602407,6580156,6660177,6552977,6653250,6592284,6506135,6618011,6588387,6521899,6557970,6515314,6538303,6417754
84,31,1,1,6714764,6687485,6566632,6612196,6544930,6595919,6589961,6568186,6647756,6541348,6640788,6580066,6494418,6605358,6575985,6509318,6544507,6503221,6525916,6404997
85,0,1,1,6727971,6701262,6579298,6625228,6557090,6609412,6602141,6580751,6661106,6554579,6654564,6593123,6506718,6618190,6589999,6522838,6558225,6516448,6539533,6418276
86,31,1,1,6715065,6688669,6567260,6613645,6544904,6596856,6589689,6568680,6648320,6541368,6640953,6580061,6493895,6604668,6577229,6509131,6545641,6503067,6525792,6406192
87,0,1,1,6727585,6701161,6578702,6626275,6557036,6609432,6602670,6580649,6660798,6553888,6654030,6592500,6506075,6617292,6589917,6522154,6558700,6516103,6538670,6418466
88,31,1,1,6714514,6688965,6565981,6613894,6544046,6596531,6589162,6567548,6648161,6541236,6640746,6579479,6493943,6605235,6576688,6509164,6544778,6502902,6525645,6405357
89,0,1,1,6726193,6700397,6577968,6624295,6555998,6607668,6601182,6579606,6660160,6553096,6652658,6591790,6505738,6616746,6587324,6521888,6557239,6515182,6537695,6418197
90,31,1,1,6714891,6688670,6566092,6612466,6544577,6596823,6589413,6567833,6647588,6540758,6640230,6579530,6493628,6604086,6575448,6509201,6544912,6503206,6525126,6405994
91,0,1,1,6727765,6702057,6578473,6625454,6556946,6609033,6601866,6580649,6660199,6554558,6654159,6592598,6506343,6617123,6589508,6522257,6558881,6516028,6538644,6418799
92,31,1,1,6715317,6690208,6566221,6612774,6544596,6596656,6589219,6567946,6647356,6540826,6641169,6580191,6493546,6603841,6576139,6508959,6545937,6503505,6525588,6405878
93,0,1,1,6728141,6702462,6578831,6626681,6557627,6609797,6602258,6581546,6660819,6554434,6655100,6593191,6507446,6617594,6589753,6522740,6558520,6516509,6538753,6419443
94,31,1,1,6714582,6689175,6566028,6612761,6544836,6596648,6589470,6568682,6647750,6540879,6641242,6579656,6493764,6604207,6576383,6509066,6544873,6502761,6524832,6406587
95,0,1,1,6727223,6701559,6579026,6626091,6557524,6609075,6601966,6581063,6660531,6553263,6654108,6592418,6506023,6616299,6588493,6522280,6558112,6515516,6538057,6418243
96,31,1,1,6714516,6688414,6566590,6613568,6544764,6597178,6589380,6568216,6647960,6540167,6640975,6580462,6493635,6604975,6576094,6509880,6545215,6502934,6524885,6405860
97,0,1,1,6726832,6699811,6578396,6625377,6556075,6609509,6601920,6580649,6660682,6553070,6652794,6592487,6505406,6617536,6588440,6522535,6558141,6515863,6537643,6418334
98,31,1,1,6713337,6687143,6566158,6612754,6543425,6595996,6589106,6567472,6647052,6539382,6639149,6578980,6492355,6604347,6574187,6508999,6544388,6501928,6524284,6405093
99,0,1,1,6726627,6700839,6578687,6625537,6556602,6609152,6602483,6580890,6660290,6553143,6652911,6592313,6504931,6617398,6587595,6522507,6558085,6515796,6538075,6418064
100,31,1,1,6714335,6688533,6566393,6613795,6544217,6597244,6589671,6568219,6647568,6540296,6639804,6580134,6493421,6604944,6575594,6509708,6544963,6502364,6525169,6405564
101,0,1,1,6727068,6701122,6578703,6626541,6556185,6609772,6602036,6580775,6660814,6553274,6653204,6593047,6506149,6616215,6588778,6523476,6558790,6515792,6537117,6417764
102,31,1,1,6714193,6687803,6566938,6613532,6544105,6596792,6588967,6568226,6647731,6539805,6640075,6579199,6493177,6603243,6576382,6509522,6545336,6502625,6523773,6404873
103,0,1,1,6726336,6700004,6578175,6625014,6556086,6608755,6601483,6580071,6660291,6552731,6652399,6592050,6506094,6616523,6588526,6522167,6556765,6514965,6536832,6416678
104,31,1,1,6714756,6688697,6566770,6612918,6543903,6596877,6589180,6568994,6647867,6540230,6639957,6580364,6494336,6604712,6576219,6509557,6545262,6502439,6524682,6404700
105,0,1,1,6726708,6700077,6578933,6624772,6556625,6609295,6601293,6580826,6660139,6552648,6652382,6592626,6505733,6616538,6588560,6521593,6558345,6514901,6537233,6417107
106,31,1,1,6714270,6687901,6567086,6611691,6544482,6597175,6588528,6568527,6647418,6539648,6639710,6579956,6493077,6604507,6576324,6508678,6544831,6502457,6524313,6404456
107,0,1,1,6726855,6701016,6579505,6624481,6556867,6609798,6601277,6581234,6659876,6552925,6652719,6592530,6505948,6616797,6588137,6521976,6557667,6515180,6537197,6417049
108,31,1,1,6714155,6688529,6565998,6612660,6544047,6596381,6588829,6568110,6647296,6539979,6640320,6579160,6493249,6603913,6575610,6508731,6544654,6502298,6523891,6404240
109,0,1,1,6726703,6699488,6578126,6624618,6556000,6608365,6601298,6580404,6659612,6552366,6653700,6591448,6505736,6617158,6588493,6521634,6557950,6514827,6537000,6417169
110,31,1,1,6713845,6686948,6565771,6612163,6543217,6596160,6588916,6568503,6646920,6539423,6640545,6578701,6492951,6603838,6575060,6508819,6545123,6502204,6524243,6404354
111,0,1,1,6726046,6699447,6578440,6624644,6555510,6608388,6601189,6580710,6659917,6552782,6653908,6591632,6505380,6616785,6588897,6521640,6557813,6515171,6536904,6416757
112,31,1,1,6714130,6687549,6566398,6611455,6544335,6596312,6588711,6568603,6648049,6539974,6640788,6579476,6493305,6604408,6575875,6509039,6545379,6502495,6523889,6404907
113,0,1,1,6727330,6700429,6578662,6624701,6556697,6608873,6601918,6581436,6660952,6552703,6654144,6592206,6506582,6617023,6589137,6522659,6558501,6515517,6538362,6417310
114,31,1,1,6714378,6687811,6566503,6612533,6544416,6596190,6588773,6568265,6648853,6539889,6640906,6580000,6493390,6604909,6576743,6509666,6545489,6503054,6525044,6404421
115,0,1,1,6726522,6700205,6578417,6624589,6556456,6608978,6601166,6581452,6660783,6552379,6653258,6591931,6505525,6617407,6589623,6522063,6558495,6515246,6537273,6416641
116,31,1,1,6714089,6688251,6566059,6612128,6544990,6596620,6589393,6569178,6648202,6539836,6640555,6578791,6493374,6604612,6576620,6509241,6545359,6502730,6524061,6404141
117,0,1,1,6726104,6700636,6578636,6624557,6556689,6608886,6601776,6580905,6660974,6551949,6653623,6591628,6505988,6617366,6588907,6521724,6557858,6514683,6537053,6416334
118,31,1,1,6713656,6687958,6566173,6611787,6543890,6596340,6588941,6568266,6648150,6539222,6640710,6579212,6493266,6604711,6576465,6509010,6545308,6502060,6524481,6404468
119,0,1,1,6726411,6701123,6578916,6624404,6556750,6609257,6602337,6581064,6661039,6552785,6653681,6591659,6505949,6617660,6589418,6521961,6559056,6515660,6537417,6417736
120,31,1,1,6714111,6688152,6566909,6612011,6544794,6596506,6589311,6568340,6648094,6540606,6640946,6579174,6493767,6605015,6575841,6509390,6545468,6502529,6524176,6404908
121,0,1,1,6726665,6701063,6578908,6624598,6557251,6609166,6602326,6581215,6660516,6552760,6653644,6591982,6506031,6617821,6589523,6522061,6558570,6515303,6537720,6417553
122,31,1,1,6712651,6688078,6565990,6612032,6544218,6595978,6588827,6567574,6647397,6539485,6640003,6578566,6492608,6604507,6576113,6508244,6545252,6501843,6523340,6403993
123,0,1,1,6724572,6699966,6578095,6623898,6556190,6608329,6601607,6580451,6660247,6552614,6652239,6591235,6504869,6617198,6589109,6521189,6557658,6514204,6536052,6416641
124,31,1,1,6712802,6688185,6565827,6612152,6543972,6596377,6588978,6568007,6648021,6539916,6639928,6578650,6493283,6604146,6576186,6508813,6545052,6501689,6523953,6404443
125,0,1,1,6725382,6699942,6577743,6623656,6555959,6608256,6601254,6579774,6660265,6552000,6652466,6591021,6505135,6616539,6588892,6521147,6557828,6514496,6536861,6416534
126,31,1,1,6714740,6689354,6567236,6613108,6545084,6597764,6590460,6569566,6649134,6541657,6641643,6579576,6494290,6605877,6576316,6510196,6545987,6503383,6525783,6405386
127,0,1,1,6727313,6701676,6579385,6625209,6557490,6609927,6601980,6581146,6660658,6553771,6653930,6591664,6505974,6618471,6589524,6523169,6559127,6515983,6538541,6417818
128,31,1,1,6714017,6689109,6566317,6612308,6544901,6596741,6589325,6568102,6647268,6539545,6640207,6578198,6492805,6604552,6575620,6509467,6544268,6502710,6525054,6404757
129,0,1,1,6727175,6702109,6579021,6625691,6557801,6609888,6602483,6581544,6660461,6553440,6653619,6591167,6506409,6616802,6590151,6523015,6558268,6515934,6538165,6418065
130,31,1,1,6714555,6689471,6567356,6613859,6545304,6597167,6589675,6568977,6647932,6540424,6640170,6578374,6494120,6604467,6577592,6509624,6546257,6503326,6525366,6405708
131,0,1,1,6726647,6701277,6579682,6625693,6556764,6608939,6601309,6580780,6660128,6553247,6652831,6590599,6506024,6616281,6590101,6521848,6558733,6516320,6538386,6418363
132,31,1,1,6713229,6688373,6566587,6612112,6544885,6596232,6587628,6567336,6646956,6540297,6639734,6578347,6492802,6603466,6576308,6508271,6544634,6503085,6524400,6405308
133,0,1,1,6726588,6702347,6579529,6626278,6558387,6609721,6602021,6581813,6661242,6554477,6654264,6592689,6506064,6617721,6590255,6522816,6559241,6517404,6538122,6419158
134,31,1,1,6713750,6689042,6566874,6613043,6545155,6596991,6589129,6568726,6648699,6540965,6640315,6579528,6493507,6604615,6576757,6509615,6545712,6504135,6525198,6406183
135,0,1,1,6725905,6700716,6579185,6625459,6557177,6609902,6601499,6580357,6660953,6553320,6653412,6592058,6505651,6616527,6589139,6522811,6558794,6516251,6538185,6418691
136,31,1,1,6714733,6688479,6567379,6614056,6545804,6597586,6590055,6569135,6648785,6541426,6641526,6580374,6494359,6604247,6577165,6510470,6546154,6504067,6526206,6406391
137,0,1,1,6726504,6700532,6579246,6625855,6557299,6608950,6601405,6580906,6660824,6553396,6653538,6592428,6506540,6617024,6589598,6522539,6559105,6516470,6538006,6417985
138,31,1,1,6713347,6688139,6566515,6613474,6545314,6596592,6588675,6568320,6647468,6539865,6639951,6579512,6493807,6604374,6576123,6509566,6545921,6503241,6525121,6405309
139,0,1,1,6726072,6700391,6578576,6626218,6557993,6608900,6601288,6580602,6660458,6552953,6653488,6592391,6506477,6617113,6589146,6522124,6558567,6516038,6538463,6417339
140,31,1,1,6714046,6688739,6566696,6613627,6545536,6596669,6589714,6568581,6647931,6540708,6640207,6579696,6494776,6605021,6576993,6509078,6545408,6503368,6525157,6405880
141,0,1,1,6725875,6700459,6578512,6625357,6556826,6608997,6601981,6580682,6660473,6552875,6653146,6591606,6506977,6617248,6589119,6521424,6557638,6515461,6537774,6418320
142,31,1,1,6713406,6687872,6566647,6613056,6544280,6596571,6589037,6568351,6647315,6540298,6640408,6579111,6493678,6604140,6576343,6508782,6544669,6502110,6524689,6405031
143,0,1,1,6725965,6701227,6579797,6625990,6557833,6609795,6601891,6581540,6660774,6554174,6653563,6592301,6506021,6616908,6589152,6522921,6558538,6516149,6538073,6418041
144,31,1,1,6714792,6689342,6567701,6614455,6545950,6597656,6590516,6569425,6649039,6541405,6641088,6580559,6494602,6604893,6577379,6510192,6545562,6503748,6524666,6406272
145,0,1,1,6727310,6701005,6580539,6626577,6558230,6610114,6602790,6581189,6661342,6553461,6654202,6592805,6507411,6618010,6589983,6522835,6559739,6516458,6538097,6419021
146,31,1,1,6714185,6688574,6567663,6613523,6545454,6597271,6590239,6569152,6648216,6540546,6639927,6580091,6494473,6604700,6576659,6509315,6545407,6503235,6524223,6406716
147,0,1,1,6726955,6700536,6579653,6625911,6557915,6609645,6602725,6581806,6660335,6553326,6653247,6593005,6507017,6617156,6589735,6522401,6558265,6515956,6537858,6418515
148,31,1,1,6714253,6687655,6567480,6613776,6545486,6597581,6589369,6569143,6648065,6540405,6640501,6580445,6494300,6604163,6576904,6509541,6544785,6503472,6525198,6405822
149,0,1,1,6727452,6700259,6580155,6626557,6558424,6610143,6602317,6581842,6661418,6553626,6653891,6593574,6506927,6617110,6589822,6522832,6558309,6516151,6538888,6418550
150,31,1,1,6715065,6688282,6567644,6613719,6546649,6598228,6590023,6570317,6649119,6541077,6640721,6580785,6494283,6605207,6577757,6509539,6545612,6504032,6526239,6406093
151,0,1,1,6726955,6701166,6579179,6625836,6557774,6609755,6602197,6581996,6661943,6553386,6652893,6592667,6505936,6617473,6589339,6522620,6558374,6516299,6538065,6418675
