rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,1,1,6713783,6688922,6569342,6613132,6544450,6596745,6589442,6569892,6648213,6539495,6640424,6579703,6494558,6603943,6578073,6509367,6547919,6503498,6523827,6404588
85,0,1,1,6725423,6700685,6581267,6625112,6555832,6608436,6600998,6582125,6660327,6551767,6653079,6591496,6506288,6616523,6590169,6521854,6560894,6515602,6535581,6416963
86,31,1,1,6713297,6687959,6568550,6612656,6543643,6595763,6589149,6569302,6647713,6539119,6640672,6579071,6494483,6602784,6577176,6508773,6547991,6502872,6522817,6404608
87,0,1,1,6726134,6701047,6580990,6625597,6556104,6608716,6600736,6583211,6660749,6552845,6653892,6591866,6507049,6615438,6589650,6522067,6561025,6516184,6536037,6417388
88,31,1,1,6713067,6688192,6569012,6612891,6544016,6596121,6588544,6569770,6648150,6539861,6640823,6579306,6494487,6603118,6576808,6508862,6547306,6503588,6523476,6404844
89,0,1,1,6726121,6700828,6581822,6625264,6556714,6609387,6601685,6583046,6660676,6553330,6654828,6592179,6506873,6616674,6590295,6521959,6560947,6516378,6536545,6417471
90,31,1,1,6712815,6688327,6568971,6612909,6543868,6596557,6588277,6570136,6647512,6539842,6641062,6579770,6493603,6603701,6577523,6509378,6547297,6503383,6523569,6405627
91,0,1,1,6726312,6701236,6581071,6625809,6557435,6608898,6600690,6582323,6660340,6552551,6654291,6592519,6506707,6615839,6590782,6522481,6560161,6516130,6536183,6417237
92,31,1,1,6713758,6688283,6568506,6613184,6543935,6596131,6588105,6570127,6647475,6540004,6640377,6578948,6493785,6603042,6577082,6509685,6547442,6503528,6522636,6404422
93,0,1,1,6726111,6701509,6581621,6625792,6557212,6609034,6601881,6582984,6660831,6552918,6653895,6591979,6506342,6616156,6589960,6522792,6560039,6516462,6536130,6417239
94,31,1,1,6713328,6688826,6569170,6613049,6543966,6596717,6588704,6569737,6647450,6539796,6640235,6579156,6494229,6602580,6577242,6508598,6546950,6502331,6522895,6404553
95,0,1,1,6725172,6700893,6580522,6625263,6555647,6608964,6600981,6581579,6659809,6551641,6653107,6591244,6505851,6614732,6589470,6521230,6560046,6514824,6535401,6416172
96,31,1,1,6713410,6689533,6569505,6613497,6544108,6597297,6589661,6571158,6648518,6540020,6640961,6579830,6494721,6604130,6577577,6509764,6547810,6502951,6524394,6404771
97,0,1,1,6724832,6701012,6581378,6624507,6556558,6608676,6601585,6582353,6660101,6551298,6653128,6591949,6506652,6615816,6590051,6522830,6560022,6515181,6536233,6416564
98,31,1,1,6712181,6687532,6568953,6611473,6544421,6595635,6587825,6569085,6647137,6538363,6639648,6578730,6493235,6602857,6576956,6508833,6546109,6501011,6522813,6403250
99,0,1,1,6725341,6700703,6581371,6624619,6557146,6608925,6601045,6582508,6660237,6551677,6652983,6591796,6506378,6616268,6589812,6521801,6559965,6515012,6536719,6416879
100,31,1,1,6712591,6687953,6569100,6612671,6544670,6595982,6588402,6569897,6647329,6538845,6639879,6578812,6493422,6602924,6576520,6509385,6546604,6502074,6523772,6404174
101,0,1,1,6726190,6700876,6581852,6626165,6556702,6608989,6602122,6582487,6660597,6552954,6653492,6592311,6506401,6616069,6589761,6522660,6559626,6515618,6536989,6416954
102,31,1,1,6714565,6688225,6569888,6613587,6544373,6596720,6588745,6569687,6647951,6540265,6640875,6579816,6494598,6603331,6577966,6509493,6546901,6502960,6524305,6404989
103,0,1,1,6726365,6700001,6581593,6624869,6556301,6608496,6600626,6581932,6660012,6552575,6653128,6591667,6505868,6615969,6590485,6521934,6559595,6515394,6535844,6417692
104,31,1,1,6713303,6688168,6569486,6612235,6543689,6596190,6588836,6569390,6647492,6539383,6639575,6579422,6493425,6602540,6578334,6508855,6547023,6502434,6522903,6405297
105,0,1,1,6725622,6700470,6581162,6625665,6555672,6608728,6601315,6583128,6660383,6552425,6653518,6592639,6506724,6615461,6591538,6522152,6560185,6516134,6536363,6418194
106,31,1,1,6713188,6687485,6568900,6612510,6542703,6595392,6588008,6569782,6647175,6538981,6639426,6578723,6493040,6603012,6577833,6508472,6546017,6503123,6522654,6404731
107,0,1,1,6725363,6700319,6581167,6624616,6555075,6607700,6600340,6582177,6659913,6551742,6652177,6590661,6505043,6615241,6590184,6520734,6558916,6515056,6535408,6416532
108,31,1,1,6714427,6688863,6570494,6612514,6544093,6596691,6589137,6571244,6648453,6540199,6640389,6579331,6494171,6603770,6578739,6508915,6546872,6503655,6523627,6404882
109,0,1,1,6726600,6700702,6582554,6624781,6556084,6609035,6601337,6583537,6660560,6552539,6653232,6591715,6506395,6615668,6591101,6521382,6559782,6516148,6536399,6416818
110,31,1,1,6714009,6687637,6570155,6612401,6543946,6595732,6588658,6570171,6647459,6538963,6639961,6578928,6493077,6602782,6577459,6508410,6545826,6502967,6523113,6403951
111,0,1,1,6726709,6699397,6582160,6625222,6556525,6608691,6600757,6583231,6660229,6551366,6653195,6592252,6505751,6615839,6590756,6522328,6558761,6515841,6536526,6417242
112,31,1,1,6714874,6687785,6569710,6613442,6544045,6596133,6589463,6570585,6648148,6538853,6640624,6579352,6493245,6603668,6577924,6509273,6546956,6503654,6523883,6404678
113,0,1,1,6727160,6700041,6581887,6624733,6557046,6607906,6601900,6582858,6660563,6551711,6653196,6591708,6505268,6617533,6590422,6521819,6560188,6515789,6537083,6417873
114,31,1,1,6714214,6688021,6569173,6612193,6544637,6595353,6588179,6570158,6647494,6538373,6640361,6578249,6492865,6604790,6576909,6508884,6546228,6502314,6523717,6404700
115,0,1,1,6726204,6699797,6579917,6623610,6556384,6607292,6600161,6581861,6659063,6550263,6651842,6590220,6504784,6615979,6588803,6520686,6558843,6514280,6535337,6416516
116,31,1,1,6714308,6688114,6568587,6612007,6544712,6595521,6588788,6570151,6647089,6538819,6640685,6578248,6492883,6603780,6577205,6508238,6545923,6502232,6523359,6404204
117,0,1,1,6726577,6700827,6581705,6623995,6557524,6608937,6601478,6582960,6660556,6552109,6654055,6591367,6505423,6616678,6590609,6521857,6560061,6516257,6536594,6417240
118,31,1,1,6713857,6687165,6569158,6611742,6544841,6595756,6588617,6570298,6647159,6539524,6640784,6577971,6493524,6604022,6577667,6509401,6546998,6502581,6523054,6404196
119,0,1,1,6726518,6699862,6581784,6624862,6556814,6608402,6600802,6582713,6660081,6551580,6653954,6590694,6505680,6615974,6590298,6521693,6559201,6515514,6536270,6417464
120,31,1,1,6713379,6688134,6569282,6612101,6543816,6595953,6587601,6569469,6647392,6539030,6640510,6578500,6492925,6603230,6576992,6507869,6546300,6502213,6523472,6404290
121,0,1,1,6726077,6699749,6580929,6623963,6556297,6608171,6599733,6581793,6659145,6551009,6653556,6590764,6504526,6615627,6589638,6520640,6558873,6514973,6535779,6417057
122,31,1,1,6714235,6688338,6568057,6612086,6544552,6596144,6588003,6569397,6646874,6538439,6640524,6578761,6492718,6603684,6576969,6508442,6546278,6502193,6522877,6404972
123,0,1,1,6726687,6702219,6581339,6625468,6557519,6609914,6600999,6582923,6659453,6551603,6654444,6592579,6506475,6617694,6590744,6522057,6560108,6515244,6536598,6418034
124,31,1,1,6714115,6689101,6568787,6612404,6545801,6597062,6588279,6569475,6647206,6539083,6641139,6579376,6493796,6605147,6577296,6509193,6546352,6502791,6523468,6405366
125,0,1,1,6727393,6701923,6582152,6625423,6558257,6609585,6601370,6582535,6660690,6552968,6654059,6592534,6507281,6617788,6590888,6522891,6560228,6515965,6536974,6418390
126,31,1,1,6714299,6688865,6568974,6612701,6545123,6596956,6587527,6570282,6647510,6539599,6640743,6579409,6494356,6604717,6577907,6509066,6546618,6502964,6523584,6404781
127,0,1,1,6727127,6700706,6581742,6626211,6557131,6609603,6600035,6583025,6660535,6552664,6654010,6592258,6506532,6617551,6591353,6522300,6559974,6515520,6536077,6417560
128,31,1,1,6713917,6687774,6568963,6613160,6544177,6596327,6587864,6569616,6646993,6539233,6640667,6579014,6493585,6604203,6577147,6508328,6546244,6501959,6522572,6405634
129,0,1,1,6726576,6700371,6580739,6625436,6556543,6608926,6600295,6581392,6658951,6551862,6653424,6591453,6505322,6615885,6589447,6521244,6558641,6515685,6535082,6417927
130,31,1,1,6714288,6687348,6569023,6612919,6545010,6596549,6588120,6569364,6646645,6539921,6640903,6578891,6493098,6603169,6577483,6507959,6546535,6502365,6522570,6405656
131,0,1,1,6726186,6699696,6581668,6624798,6557658,6609356,6600759,6581406,6659548,6552295,6654187,6591594,6506057,6616212,6590587,6521736,6559818,6515434,6535406,6418385
132,31,1,1,6713647,6687344,6569042,6611851,6544336,6595919,6587798,6568917,6646359,6538870,6640004,6578386,6492473,6602813,6577027,6507914,6546394,6501991,6522704,6405338
133,0,1,1,6725973,6700003,6581179,6624817,6557360,6608557,6599690,6581579,6660016,6551812,6653544,6591002,6505209,6616706,6589921,6521684,6560778,6515747,6535594,6418735
134,31,1,1,6713049,6687951,6569272,6611989,6544687,6596161,6588310,6569200,6647932,6539562,6640138,6577999,6492671,6603733,6577308,6508533,6546752,6502828,6522247,6405446
135,0,1,1,6725449,6699249,6581324,6624412,6555983,6608288,6600579,6581361,6660021,6551086,6653077,6590444,6504911,6615769,6590049,6521272,6560542,6515907,6535018,6417888
136,31,1,1,6713985,6687519,6569573,6613072,6544530,6596446,6589116,6569942,6648017,6538971,6639996,6578628,6492962,6603485,6577682,6509085,6548033,6503132,6523027,6405409
137,0,1,1,6726740,6700351,6582049,6625950,6557843,6608863,6601318,6582272,6660610,6551772,6653376,6591594,6505528,6615791,6590356,6522380,6560918,6515898,6536426,6417778
138,31,1,1,6714291,6687152,6569551,6612796,6544639,6595871,6588089,6569297,6646948,6538415,6639758,6578276,6492793,6603550,6577321,6508564,6547124,6502337,6522241,6404663
139,0,1,1,6726076,6700395,6581604,6625417,6557250,6608654,6600657,6581989,6660498,6551281,6652849,6591599,6505945,6616121,6590300,6521766,6560614,6515546,6536303,6417847
140,31,1,1,6714223,6688145,6569770,6613271,6546302,6596808,6588613,6569764,6648606,6539699,6640688,6579761,6494522,6603948,6578913,6509822,6548014,6503447,6524207,6406012
141,0,1,1,6725809,6700653,6582106,6625897,6557811,6609232,6600121,6582700,6660605,6552373,6653743,6592037,6506861,6616334,6590528,6522778,6560333,6516043,6536703,6418781
142,31,1,1,6713283,6688131,6569889,6613447,6544537,6596655,6588103,6570586,6648061,6539842,6640608,6579530,6493694,6603687,6577744,6508891,6547886,6503566,6524398,6406266
143,0,1,1,6726203,6700483,6581936,6626281,6557135,6609143,6601036,6582854,6661200,6553017,6653519,6592426,6506360,6616773,6590525,6522387,6560572,6516789,6537063,6418744
144,31,1,1,6713264,6688278,6569306,6612891,6544877,6596592,6588746,6570127,6647659,6539785,6640565,6579376,6493092,6603893,6577731,6508888,6546417,6503014,6524566,6405297
145,0,1,1,6724933,6699766,6580750,6624941,6556670,6607790,6599779,6582154,6659688,6551616,6652585,6591356,6505067,6615658,6589948,6521333,6558906,6514876,6537157,6417068
146,31,1,1,6713603,6688510,6570036,6613812,6545759,6596418,6589461,6570904,6648665,6539978,6641062,6579699,6494174,6603833,6579025,6509793,6547503,6503227,6525242,6405783
147,0,1,1,6725486,6699749,6581040,6625804,6556570,6607916,6600620,6582610,6660817,6551274,6653897,6591542,6505647,6615451,6590684,6522141,6559624,6515442,6537107,6417649
148,31,1,1,6712465,6687406,6568238,6612835,6543472,6596354,6588169,6569761,6648204,6539073,6640357,6578537,6492707,6602445,6577666,6508412,6546204,6502277,6523954,6405175
149,0,1,1,6725558,6700329,6581160,6625548,6556706,6608965,6601245,6582915,6661284,6551811,6653171,6591534,6504996,6615735,6591397,6522173,6560587,6515540,6536915,6418119
150,31,1,1,6713673,6688550,6569356,6613388,6544978,6597058,6589713,6571389,6648971,6540377,6641372,6579784,6492984,6603862,6578318,6510225,6547867,6503750,6524649,6405632
151,0,1,1,6724421,6698428,6580135,6624188,6555866,6607398,6600039,6581307,6659789,6550962,6652086,6591134,6503657,6614828,6590067,6521100,6558882,6514699,6535711,6416540
