rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
49,0,0,1,6727395,6700587,6579083,6625912,6555773,6607460,6602743,6580998,6661231,6551958,6653292,6589767,6507005,6616797,6590471,6521842,6559336,6516188,6536315,6419833
50,31,0,1,6714625,6687451,6565864,6612371,6542868,6594136,6589008,6567453,6647637,6539068,6639278,6576177,6493470,6602901,6575801,6508019,6545496,6502445,6523053,6406521
51,0,0,1,6727636,6700462,6578794,6625270,6555234,6607114,6601495,6580053,6660693,6552779,6652745,6589659,6506215,6615847,6589344,6521565,6559269,6514987,6536236,6419491
52,31,0,1,6715631,6688345,6566561,6612695,6543259,6594444,6590389,6567797,6648914,6540407,6640375,6577380,6494443,6603217,6577140,6508987,6545967,6503297,6523713,6407037
53,0,0,1,6727704,6700283,6578525,6624463,6555015,6606743,6601838,6579677,6660917,6552641,6652832,6589079,6506487,6615068,6589250,6521932,6558953,6515834,6536590,6419232
54,31,0,1,6715988,6688195,6566985,6612561,6543874,6595014,6589981,6568585,6648474,6540428,6640338,6577322,6494778,6603241,6577059,6508813,6547019,6503761,6524035,6406897
55,0,0,1,6728412,6701187,6579578,6625952,6556613,6608103,6602805,6580886,6661230,6552865,6653662,6590449,6507178,6616755,6589766,6522751,6560521,6516636,6536905,6419446
56,31,0,1,6715399,6687845,6566866,6613528,6543931,6594563,6589578,6568156,6647880,6539141,6639936,6577244,6493796,6603993,6576498,6509266,6546698,6502850,6523553,6407230
57,0,0,1,6727615,6700852,6579842,6625870,6556098,6607607,6602152,6581115,6660660,6552797,6653347,6590482,6506631,6615519,6588899,6522530,6560157,6516382,6536673,6419933
58,31,0,1,6714940,6687962,6566924,6613092,6543160,6594798,6589995,6567375,6647310,6539870,6640135,6577411,6493429,6602173,6575342,6508896,6546887,6502659,6523259,6407133
59,0,0,1,6726687,6699802,6578577,6625184,6555117,6606384,6601496,6579731,6659551,6551947,6652137,6589541,6505321,6614972,6587893,6521083,6559088,6515057,6535943,6419269
60,31,0,1,6715756,6687950,6567411,6613557,6543832,6594765,6590107,6568661,6648152,6540450,6640218,6577551,6493584,6603893,6576290,6508803,6546857,6503249,6523156,6407472
61,0,0,1,6727102,6699890,6578791,6625103,6555270,6606586,6601801,6581131,6660318,6552257,6652809,6589543,6505970,6615293,6588980,6521266,6559230,6515604,6536175,6420060
62,31,0,1,6714886,6687657,6566258,6612849,6543324,6593976,6589595,6568716,6648015,6539612,6639276,6576457,6493682,6602159,6576919,6508913,6546333,6502637,6523501,6407773
63,0,0,1,6728014,6700710,6578819,6626131,6556591,6607591,6601884,6581318,6661384,6552005,6653542,6589875,6506681,6615095,6590078,6521971,6558673,6515758,6536920,6420329
64,31,0,1,6716188,6688877,6568030,6614085,6545280,6595637,6590565,6569208,6649482,6540065,6641456,6577570,6495439,6604558,6576055,6509511,6546184,6503195,6525113,6408738
65,0,0,1,6727361,6699840,6578749,6625093,6556099,6606953,6602307,6580023,6661042,6552120,6652661,6589703,6506118,6615900,6588045,6521487,6557649,6514902,6536798,6419492
66,31,0,1,6715744,6688240,6566988,6612909,6543536,6594465,6590566,6567559,6649167,6539858,6640035,6577696,6493913,6603636,6576673,6508571,6545115,6503083,6524561,6407735
67,0,0,1,6727475,6701369,6579243,6625879,6556291,6607143,6602607,6580961,6661144,6552356,6653578,6590239,6506204,6616968,6590151,6521920,6558458,6515912,6537288,6420490
68,31,0,1,6714473,6689043,6566808,6613361,6543909,6594285,6590059,6568251,6648127,6538789,6640352,6577571,6492914,6603954,6577421,6509591,6544990,6502892,6523597,6407504
69,0,0,1,6726689,6700247,6579097,6625694,6556444,6606295,6602240,6580432,6660799,6551887,6653048,6590513,6504849,6616273,6589109,6521451,6559216,6515708,6537251,6420053
70,31,0,1,6714719,6687387,6567040,6612876,6544345,6594126,6589240,6568120,6647624,6539659,6640068,6577590,6493255,6603812,6576277,6509028,6546568,6502075,6524047,6407538
71,0,0,1,6726948,6700603,6579035,6625525,6556720,6606459,6601658,6581727,6661056,6552925,6653200,6590731,6506502,6615926,6590155,6522052,6559671,6515856,6536500,6419884
72,31,0,1,6714174,6687831,6566547,6613163,6543743,6593902,6589662,6567990,6647966,6539938,6639959,6577847,6492997,6601993,6577144,6508641,6546206,6502330,6522936,6407392
73,0,0,1,6727913,6701444,6579980,6627224,6556584,6607631,6603462,6581313,6661771,6553603,6653494,6591993,6506976,6616682,6590910,6522852,6560518,6516737,6537447,6421457
74,31,0,1,6715246,6688699,6566776,6614466,6544102,6594942,6590908,6568606,6648447,6540534,6639978,6578670,6494332,6603535,6577788,6509084,6547397,6503186,6525442,6407955
75,0,0,1,6727830,6700758,6578703,6626379,6556786,6606532,6602862,6581068,6661055,6553253,6653621,6591420,6506549,6615751,6590591,6522419,6560673,6515639,6538455,6420798
76,31,0,1,6714873,6688953,6567014,6614432,6544152,6594136,6590380,6568501,6648856,6540997,6641052,6578661,6493953,6602662,6577970,6509428,6547042,6502976,6524891,6407901
77,0,0,1,6727306,6701577,6579359,6627056,6556847,6607472,6603144,6581532,6661797,6552482,6654103,6590969,6507294,6615970,6590596,6522938,6560038,6516053,6537705,6420718
78,31,0,1,6714943,6690227,6567687,6614773,6544350,6595916,6590900,6569054,6649196,6540430,6641724,6578600,6494858,6603744,6578226,6510429,6546993,6503175,6525139,6408290
79,0,0,1,6727089,6702305,6579692,6626678,6556438,6607422,6602997,6580814,6661555,6553213,6654071,6590792,6505719,6616556,6590850,6523248,6559647,6515405,6537633,6420122
80,31,0,1,6715530,6689708,6567773,6615232,6544312,6595405,6590845,6568041,6649174,6540210,6641518,6578715,6494235,6604662,6578605,6510266,6546909,6503290,6525027,6407893
81,0,0,1,6727955,6702690,6579922,6627030,6557250,6608268,6602818,6581104,6661639,6552338,6654497,6590990,6506872,6617030,6590494,6523041,6559438,6515629,6537681,6420774
82,31,0,1,6715564,6690949,6568206,6614785,6545536,6595715,6591228,6569210,6649822,6541183,6642155,6579209,6494724,6605033,6578637,6510609,6547309,6503762,6525644,6409274
83,0,0,1,6728762,6702292,6580411,6627231,6556964,6608129,6603455,6581603,6662357,6552792,6654645,6591422,6506719,6617445,6591271,6523435,6560305,6516790,6538610,6421543
84,31,0,1,6715170,6689427,6567218,6614124,6544427,6595014,6591055,6568074,6648982,6539345,6641467,6578472,6493399,6604805,6576778,6509532,6545785,6503666,6525038,6408253
85,0,0,1,6728290,6702360,6579325,6626604,6557379,6606739,6603422,6581367,6661861,6552898,6654751,6591086,6506462,6616851,6590109,6522088,6559454,6516404,6538019,6420409
86,31,0,1,6715614,6690151,6566994,6614545,6544175,6594449,6590493,6567526,6649148,6539639,6642275,6577891,6493296,6604315,6576987,6508940,6546158,6502916,6524813,6407915
87,0,0,1,6728187,6702539,6579487,6626227,6556239,6606982,6603098,6580813,6662462,6552400,6655411,6591048,6506229,6617113,6590252,6522011,6560064,6516694,6538333,6420852
88,31,0,1,6716064,6690032,6567367,6612610,6543805,6594630,6590700,6568066,6649409,6540232,6642685,6578046,6493858,6604702,6578298,6509007,6546605,6503064,6525332,6408327
89,0,0,1,6728477,6701614,6579347,6624595,6557092,6607590,6603541,6580382,6661946,6553415,6655360,6590751,6506344,6616132,6590781,6522010,6560053,6516725,6537996,6420784
90,31,0,1,6716322,6690651,6567734,6613324,6544796,6595392,6591221,6568273,6649534,6540162,6641935,6578595,6494631,6602968,6577441,6509164,6547879,6504311,6525853,6408782
91,0,0,1,6728413,6702202,6579243,6625267,6556567,6606774,6603068,6580078,6661649,6552221,6653573,6590877,6506016,6615386,6590154,6521294,6559847,6516013,6537832,6420200
92,31,0,1,6716665,6690149,6567858,6613254,6544723,6595055,6591409,6568113,6649575,6539797,6641704,6578873,6493767,6603741,6577465,6509440,6547218,6503504,6525205,6408312
93,0,0,1,6728455,6701957,6579136,6624758,6556570,6606820,6602741,6580208,6661159,6552251,6654160,6590711,6505498,6616908,6589407,6521825,6559903,6516318,6537461,6420745
94,31,0,1,6716573,6690412,6567416,6613092,6544584,6595262,6591152,6567912,6648985,6540197,6641197,6578543,6493933,6604734,6577355,6508975,6546898,6504078,6525245,6408422
95,0,0,1,6728101,6701494,6579146,6625180,6556184,6607487,6602904,6579890,6661283,6551918,6653554,6590711,6505775,6616438,6590361,6521522,6559187,6515572,6537407,6420389
96,31,0,1,6715844,6689613,6566447,6612801,6544634,6595124,6590193,6567040,6648301,6539543,6641188,6578095,6493639,6603436,6576446,6508002,6546419,6503533,6524624,6407998
97,0,0,1,6728567,6702331,6578596,6625157,6557951,6608212,6602712,6580038,6661373,6552619,6654903,6590922,6506600,6616334,6589689,6521847,6560374,6516897,6537541,6421300
98,31,0,1,6716460,6690055,6566742,6613350,6545053,6594941,6589843,6567854,6648958,6539587,6641536,6578506,6493973,6603066,6576817,6508829,6546773,6503808,6524302,6407873
99,0,0,1,6728181,6702096,6579060,6625761,6556874,6607697,6602515,6580244,6661267,6552384,6654599,6591105,6506369,6615573,6590276,6521914,6559310,6516656,6537472,6420234
100,31,0,1,6716412,6690166,6567265,6613353,6544983,6595929,6590503,6568471,6648631,6540100,6642159,6578518,6494525,6603766,6578405,6509105,6546993,6504624,6524995,6408387
101,0,0,1,6728353,6701534,6579800,6624917,6557489,6608541,6602940,6580088,6661366,6551877,6654309,6590941,6506211,6616883,6590511,6521684,6559862,6516819,6537329,6420459
102,31,0,1,6716228,6689319,6567016,6613190,6544842,6596237,6590333,6568517,6649050,6540376,6641020,6578407,6493694,6605117,6578474,6509534,6547453,6504779,6524476,6408287
103,0,0,1,6728310,6701883,6579210,6625439,6556664,6607289,6603148,6580675,6661690,6552451,6653993,6591236,6506613,6617077,6590996,6522811,6560623,6517504,6536908,6420537
104,31,0,1,6715064,6688770,6566774,6612377,6543653,6594590,6590174,6568032,6648685,6539043,6640524,6578111,6493902,6604253,6577541,6508718,6547061,6503439,6523949,6406881
105,0,0,1,6727388,6701289,6578965,6625224,6555859,6606590,6602426,6580262,6661098,6552043,6653446,6590472,6505708,6616705,6590380,6521031,6559845,6516012,6536803,6419581
106,31,0,1,6715711,6689710,6566767,6613056,6544033,6594518,6590448,6568201,6648780,6539841,6641208,6578556,6494119,6603949,6578042,6508802,6547341,6504007,6524914,6407281
107,0,0,1,6728032,6702285,6579076,6625027,6556019,6606970,6603036,6581030,6661154,6552680,6654156,6590683,6506179,6616667,6590282,6522064,6559754,6516722,6537471,6420581
108,31,0,1,6715689,6689051,6566758,6613897,6543942,6594591,6590342,6568447,6648927,6539838,6641440,6578048,6494073,6604977,6577360,6509155,6546572,6503995,6525152,6408273
109,0,0,1,6728174,6701543,6578610,6626337,6556734,6606961,6602878,6580998,6661713,6552674,6655619,6591021,6506353,6617184,6590619,6521876,6559408,6517091,6537935,6420523
110,31,0,1,6715366,6688974,6566376,6613602,6543662,6594420,6590456,6567928,6648083,6539698,6642472,6577557,6493246,6603183,6577104,6508239,6545885,6503548,6524343,6407411
111,0,0,1,6727602,6701439,6578900,6626426,6555850,6607499,6602650,6580227,6661559,6552120,6654654,6590804,6506015,6615997,6590016,6521872,6559140,6516770,6537565,6419649
112,31,0,1,6715186,6688724,6566029,6613487,6543252,6595209,6589629,6567778,6648699,6539833,6641185,6578196,6493439,6603272,6576729,6508945,6545976,6503647,6524182,6407676
113,0,0,1,6728087,6702471,6579313,6626671,6556447,6607898,6602733,6581219,6662335,6552736,6654759,6591327,6506566,6616680,6590784,6522257,6559280,6516398,6538046,6420771
114,31,0,1,6714554,6688803,6566022,6612846,6543552,6593965,6588714,6567733,6648759,6538947,6640428,6577854,6493494,6602941,6576717,6508163,6544877,6502972,6523862,6407517
115,0,0,1,6727836,6701833,6578689,6625685,6556745,6607353,6602234,6581170,6661678,6552396,6654411,6591067,6507061,6616503,6591198,6521890,6559143,6516716,6537011,6420438
116,31,0,1,6714423,6688904,6566279,6612900,6543506,6594566,6589054,6567523,6648182,6539643,6641115,6577999,6494165,6603762,6577783,6508290,6545806,6502998,6523704,6407047
117,0,0,1,6727228,6700643,6577756,6624959,6555581,6607030,6601371,6580162,6661240,6551985,6654235,6590266,6505684,6616625,6589724,6521695,6558675,6515549,6536595,6419970
118,31,0,1,6714898,6688896,6565713,6612733,6542829,6594033,6588115,6568023,6648156,6539448,6640919,6577492,6493201,6603868,6577028,6508808,6545893,6502975,6524713,6407306
119,0,0,1,6728220,6702025,6578759,6624892,6555966,6607213,6601452,6581271,6661361,6552499,6654460,6591091,6505855,6616646,6590317,6522248,6559559,6516344,6537948,6420154
120,31,0,1,6715490,6688763,6565194,6611932,6542892,6593776,6588366,6567749,6648435,6538923,6641121,6577578,6492669,6603270,6576810,6509067,6545852,6503307,6524054,6406403
121,0,0,1,6727749,6701355,6577961,6624711,6555596,6607296,6601607,6580098,6661355,6552090,6654525,6590791,6505898,6616897,6590316,6522859,6559025,6516042,6537383,6419727
122,31,0,1,6716003,6689275,6566256,6612298,6543670,6594821,6589727,6568345,6648543,6540210,6641833,6578414,6493797,6604355,6577916,6509618,6546465,6503161,6524907,6407590
123,0,0,1,6729202,6701855,6578960,6625745,6556528,6607621,6603190,6581566,6662075,6553610,6655344,6591748,6506195,6617960,6590390,6522930,6559730,6516402,6538020,6420641
124,31,0,1,6715275,6689456,6566350,6612153,6543752,6594574,6589949,6568656,6648996,6539484,6641616,6578422,6493444,6604539,6577467,6509537,6546302,6503133,6524224,6407233
125,0,0,1,6727451,6702094,6578611,6625049,6557019,6606996,6601914,6580650,6661543,6552008,6654857,6590901,6505826,6616736,6590151,6522684,6559093,6516067,6537409,6419991
126,31,0,1,6715050,6689590,6566788,6612313,6544422,6595041,6590053,6568518,6649910,6539513,6641211,6578002,6493963,6604648,6576769,6509606,6546057,6503504,6524786,6407070
127,0,0,1,6727119,6701551,6577789,6624700,6556268,6607373,6602475,6580625,6661110,6551660,6654006,6590247,6505422,6616017,6589088,6521596,6558632,6515537,6537070,6419297
128,31,0,1,6714662,6689563,6565543,6612462,6543790,6594719,6590084,6568244,6648738,6538994,6641383,6577639,6493500,6603973,6576773,6508947,6545603,6503264,6524659,6406482
129,0,0,1,6727258,6701694,6577689,6625003,6556389,6607130,6602601,6580425,6661736,6551703,6654237,6590311,6506048,6616341,6589329,6521857,6559331,6515512,6537334,6419284
130,31,0,1,6715269,6688720,6565796,6612799,6544003,6594480,6589876,6567337,6649195,6538964,6641102,6577690,6493613,6603330,6576768,6508455,6546873,6502874,6523988,6406729
131,0,0,1,6727091,6700805,6577967,6625049,6555769,6606911,6601906,6580275,6661372,6551762,6654134,6590404,6505914,6616127,6590238,6521740,6558791,6515831,6536641,6419429
132,31,0,1,6714254,6688058,6565849,6612970,6542909,6593714,6589620,6567217,6648665,6538076,6640554,6577070,6492991,6602842,6576367,6508045,6545121,6502351,6523768,6406246
133,0,0,1,6727455,6701012,6578712,6625736,6555876,6606578,6602294,6580245,6662039,6552296,6654276,6590639,6505380,6616339,6589868,6521728,6558477,6515847,6536913,6418963
134,31,0,1,6714039,6688256,6566629,6612860,6542512,6594218,6589759,6568024,6649145,6538601,6641697,6577387,6492654,6603488,6576645,6508213,6545114,6501941,6523872,6406296
135,0,0,1,6727197,6701508,6578733,6625525,6555009,6607078,6602186,6580571,6661568,6551854,6654505,6590641,6506010,6616056,6589937,6521936,6558574,6515902,6537614,6419507
136,31,0,1,6715449,6689275,6566399,6612969,6543170,6594522,6589620,6567654,6648437,6538693,6640945,6578064,6493428,6603233,6577533,6508844,6545720,6502808,6523897,6406445
137,0,0,1,6728080,6702476,6579093,6625757,6556457,6607192,6602651,6580817,6661910,6551653,6654782,6591044,6506279,6616797,6590601,6522079,6559177,6516348,6537221,6419624
138,31,0,1,6714451,6688520,6565900,6612097,6543011,6593949,6589009,6567832,6648690,6538404,6640383,6577281,6493225,6603426,6577234,6508463,6545392,6502886,6523797,6406360
139,0,0,1,6727641,6701926,6578512,6625353,6556476,6607686,6601915,6580869,6662389,6551406,6653883,6590488,6506290,6616514,6590195,6521889,6559169,6516680,6536900,6419542
140,31,0,1,6715722,6689540,6566335,6613142,6544321,6595242,6590017,6569166,6650005,6538853,6641589,6578194,6493584,6604853,6577158,6509137,6545990,6503649,6524708,6406519
141,0,0,1,6728535,6702293,6579160,6626150,6557125,6607609,6603015,6581592,6662904,6551981,6655335,6591729,6506578,6617092,6590030,6522659,6559696,6517008,6538303,6419931
142,31,0,1,6716176,6689369,6567039,6613635,6544573,6595277,6590042,6569089,6649398,6539666,6642356,6578253,6493684,6604020,6576725,6509738,6546240,6503793,6524937,6407289
143,0,0,1,6727638,6701275,6578551,6625677,6557001,6607796,6601982,6580916,6662230,6552522,6654669,6590519,6506166,6616058,6590195,6522420,6558820,6516093,6537474,6419770
144,31,0,1,6715830,6690435,6567159,6613933,6545618,6595972,6590524,6569119,6650650,6539106,6642812,6578667,6494684,6604633,6578763,6509658,6546482,6505137,6525885,6407909
145,0,0,1,6726602,6700978,6577927,6624839,6555903,6607162,6601197,6580026,6661228,6549985,6654390,6589615,6505384,6615075,6589531,6520844,6557723,6515935,6536510,6418741
146,31,0,1,6715146,6689120,6565772,6612772,6543883,6595757,6589226,6568073,6648827,6538439,6642110,6577215,6493399,6603887,6577592,6509068,6545257,6503739,6523759,6406449
147,0,0,1,6727191,6700569,6576589,6624568,6555002,6607217,6600818,6580064,6661008,6550615,6654525,6589371,6504945,6615454,6589142,6521508,6557941,6515425,6535802,6418653
148,31,0,1,6714989,6689403,6566377,6612982,6543886,6595867,6588913,6568460,6648986,6538956,6642510,6578046,6493286,6603532,6577993,6509637,6545734,6503835,6524552,6406907
149,0,0,1,6726557,6700584,6578152,6624778,6556402,6608047,6601825,6580332,6660957,6551242,6654712,6589498,6505931,6616606,6589055,6521770,6558629,6516710,6536655,6419509
150,31,0,1,6714487,6688579,6565931,6612751,6543901,6595620,6589881,6568197,6648733,6538434,6641845,6577415,6493595,6603364,6576799,6509603,6546357,6503337,6524096,6407519
151,0,0,1,6726241,6700522,6577423,6624987,6556342,6607413,6602448,6580197,6660906,6551572,6654487,6589560,6506380,6616474,6589329,6521869,6558328,6515642,6536731,6419421
