rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,0,0,6726937,6701840,6579886,6625512,6557622,6609174,6602966,6582174,6661520,6554449,6654373,6591689,6506194,6618402,6590404,6522203,6560847,6516546,6538052,6417585
74,31,0,0,6715000,6688829,6567778,6612271,6545509,6596658,6589824,6569628,6649382,6541711,6641274,6578815,6493770,6606415,6577316,6508946,6547375,6504244,6524575,6404659
75,0,0,0,6727379,6700956,6579091,6624773,6557816,6608943,6602480,6582039,6661802,6554341,6653794,6591953,6506252,6618484,6590265,6522275,6560370,6516502,6538260,6417426
76,31,0,0,6715109,6689190,6567442,6611984,6546042,6596704,6590948,6569174,6649106,6542317,6640559,6578908,6493110,6605625,6577353,6509080,6547547,6503508,6525154,6404482
77,0,0,0,6727770,6701771,6579783,6625884,6558713,6609457,6603010,6581859,6661916,6555442,6654133,6591880,6505819,6618684,6590268,6522505,6560494,6516309,6538272,6417440
78,31,0,0,6715148,6689910,6567483,6614178,6546605,6597233,6590672,6570109,6649679,6542587,6641681,6579769,6494047,6605883,6577432,6509569,6548103,6503884,6525449,6405313
79,0,0,0,6727471,6701434,6579097,6626422,6558710,6609330,6603421,6582600,6662823,6554766,6654519,6592090,6506852,6618392,6590281,6522863,6561192,6517084,6538742,6417997
80,31,0,0,6715178,6689123,6566771,6613246,6545885,6596470,6590536,6569360,6649739,6541296,6641574,6578805,6494375,6605048,6577878,6509319,6547466,6503221,6525157,6405485
81,0,0,0,6728069,6701504,6579218,6625450,6558268,6609702,6603112,6582754,6662239,6554967,6654646,6592350,6507058,6617800,6590775,6522059,6561432,6516416,6538735,6418542
82,31,0,0,6715907,6689638,6567083,6613403,6545991,6597940,6591371,6571184,6650215,6542748,6642276,6579808,6495024,6607193,6577311,6509611,6548971,6503624,6525988,6405806
83,0,0,0,6728050,6701355,6578335,6626559,6557586,6609555,6602880,6582253,6662331,6554129,6654377,6592093,6506913,6619236,6589475,6522069,6561753,6517046,6538389,6417970
84,31,0,0,6714880,6688190,6565713,6613027,6545182,6596430,6589547,6569158,6649207,6540440,6641115,6578916,6493887,6604272,6575934,6508521,6547948,6503485,6524045,6404535
85,0,0,0,6727714,6700665,6578470,6626062,6558175,6609263,6603199,6582379,6662373,6553967,6654354,6591822,6506498,6617383,6589347,6521535,6561341,6517296,6537035,6417658
86,31,0,0,6715658,6688488,6567363,6613601,6545838,6597120,6590906,6569972,6649344,6541599,6641507,6579263,6494601,6604860,6576714,6508585,6548343,6505044,6524187,6405174
87,0,0,0,6726542,6701081,6578709,6625406,6557417,6608808,6602741,6582088,6661278,6553259,6653401,6591931,6505944,6616987,6588675,6521876,6560661,6516616,6536530,6417206
88,31,0,0,6715124,6688877,6566153,6613366,6544657,6596371,6590690,6569905,6649062,6540946,6640673,6578925,6493592,6604305,6576059,6508673,6547447,6503691,6523978,6404298
89,0,0,0,6727269,6701387,6578230,6625595,6557029,6608520,6602817,6582331,6661742,6553621,6653335,6591475,6506230,6617577,6588914,6521737,6560654,6516488,6537131,6417559
90,31,0,0,6713982,6688855,6565754,6612965,6544731,6595696,6590301,6569700,6648584,6540681,6639620,6578250,6493863,6604477,6576591,6508120,6547370,6503593,6523837,6404301
91,0,0,0,6727610,6702351,6579576,6626363,6559265,6609792,6603625,6583615,6662309,6555317,6654150,6592230,6507240,6618399,6590681,6522528,6562097,6517459,6537382,6417369
92,31,0,0,6715841,6689380,6566480,6613172,6546082,6596077,6590608,6570466,6649349,6541866,6639841,6579326,6494463,6605016,6577443,6509136,6547736,6504132,6523400,6404443
93,0,0,0,6728471,6701008,6578990,6625280,6557586,6608209,6603438,6582684,6662141,6554886,6652955,6591795,6507291,6616790,6589717,6522314,6560783,6516833,6536396,6417680
94,31,0,0,6716568,6688529,6567204,6613417,6545962,6596113,6590953,6570174,6649455,6542688,6640288,6580301,6495020,6604241,6576543,6509552,6547927,6504499,6523949,6405139
95,0,0,0,6728781,6701551,6580212,6626348,6558545,6608921,6603865,6582501,6662606,6555460,6653580,6593554,6508224,6617464,6589919,6522614,6561180,6517992,6537649,6418269
96,31,0,0,6715934,6689027,6567523,6613668,6546457,6595893,6590768,6569995,6649614,6542376,6640217,6580477,6495170,6604282,6577264,6509143,6548082,6504633,6524540,6405449
97,0,0,0,6728298,6700804,6580119,6625956,6558662,6608084,6603177,6582047,6662080,6555567,6654222,6592851,6507209,6617650,6589843,6522224,6561511,6517224,6537113,6418035
98,31,0,0,6716270,6689186,6567850,6613201,6546603,6596258,6590841,6570127,6649999,6542940,6641297,6580539,6495797,6605367,6577731,6508973,6548467,6504638,6524152,6405047
99,0,0,0,6727235,6700909,6579261,6625104,6557463,6607910,6602749,6582058,6661105,6554497,6653091,6592488,6506830,6617899,6589406,6521329,6560067,6516704,6536741,6417513
100,31,0,0,6715346,6689381,6567696,6613139,6545619,6595946,6590381,6569795,6648778,6541901,6640939,6579618,6494847,6604324,6577051,6508499,6547102,6504354,6523147,6404930
101,0,0,0,6728902,6701778,6579677,6626298,6558975,6608436,6603144,6582872,6662082,6555648,6654394,6592699,6508244,6617944,6590847,6522165,6561179,6517667,6537102,6417956
102,31,0,0,6715575,6687753,6566892,6613001,6545609,6595977,6589741,6569353,6648904,6541474,6641093,6579376,6493984,6604564,6577009,6507839,6547133,6504045,6523792,6404308
103,0,0,0,6727401,6700212,6578838,6625537,6558183,6608829,6602964,6582088,6661961,6554377,6653780,6592663,6506656,6616753,6590370,6521013,6561290,6517475,6536033,6417691
104,31,0,0,6715518,6689270,6567528,6613910,6546378,6596982,6590323,6569877,6650576,6542105,6641188,6580315,6495344,6604596,6578326,6508709,6548431,6505446,6523185,6405197
105,0,0,0,6728102,6700914,6579361,6625386,6557309,6608326,6601965,6581990,6662323,6553823,6653349,6592184,6507064,6616553,6590076,6521008,6560408,6517512,6535432,6417057
106,31,0,0,6715175,6687939,6566672,6612601,6544493,6595721,6589951,6568898,6649499,6541355,6640811,6579682,6494806,6604031,6577593,6507964,6547024,6504473,6522771,6404307
107,0,0,0,6727278,6700263,6578779,6624539,6557647,6608316,6602165,6580934,6662034,6553861,6654094,6592168,6506545,6616933,6589798,6521426,6560888,6517301,6536178,6416364
108,31,0,0,6715414,6687513,6567128,6612325,6545022,6595323,6589212,6568769,6648957,6541081,6640422,6578752,6494071,6604046,6576447,6507990,6547174,6504190,6523435,6403061
109,0,0,0,6727960,6699682,6579021,6625468,6556442,6607949,6601926,6581820,6661670,6553748,6653879,6591684,6506802,6616387,6589996,6521332,6560953,6517338,6536291,6416678
110,31,0,0,6715306,6687122,6566314,6612981,6544354,6595963,6590049,6569284,6649483,6541370,6641259,6579139,6495077,6603892,6576487,6508151,6547217,6503966,6523700,6404211
111,0,0,0,6727662,6699673,6579628,6625024,6556928,6608227,6602342,6581932,6663152,6554194,6654237,6592515,6507563,6617216,6590001,6521579,6561508,6517475,6537013,6416862
112,31,0,0,6715655,6687095,6567498,6612715,6545631,6596088,6590150,6569775,6651037,6542013,6641463,6579799,6495495,6604210,6577789,6508523,6548073,6504618,6523922,6403796
113,0,0,0,6727904,6699916,6580316,6625659,6558926,6608693,6603370,6582515,6663887,6555778,6654678,6592744,6508256,6618272,6590991,6522296,6561633,6517942,6536809,6416804
114,31,0,0,6714517,6687226,6566947,6612890,6545585,6594954,6590816,6569001,6649920,6541600,6640457,6579467,6494139,6604411,6576545,6508025,6547273,6504011,6523040,6403885
115,0,0,0,6727703,6700178,6579379,6625939,6558292,6608597,6603081,6581777,6662871,6555007,6653691,6591902,6507562,6617977,6590633,6521844,6561054,6517955,6536217,6417606
116,31,0,0,6716120,6687904,6567433,6613720,6546411,6595956,6590572,6569857,6650192,6542476,6640939,6579483,6495320,6605327,6578047,6509077,6548234,6505587,6523804,6404689
117,0,0,0,6728951,6700425,6579898,6625537,6558101,6608869,6603009,6582219,6662431,6555127,6653774,6592537,6507584,6617674,6590710,6522220,6560310,6517874,6536644,6417459
118,31,0,0,6716371,6688373,6567605,6613345,6545634,6596979,6590701,6570070,6650171,6542172,6640873,6580095,6495220,6604770,6578004,6509166,6547817,6504638,6523785,6404930
119,0,0,0,6728141,6700822,6579517,6625056,6557576,6608490,6602775,6582405,6663111,6554977,6654031,6592460,6507403,6617578,6590423,6521800,6560129,6517054,6536150,6417234
120,31,0,0,6715082,6688410,6567285,6611506,6545088,6595175,6590593,6569474,6650110,6542493,6640712,6579872,6494323,6604886,6576866,6508710,6547266,6504936,6523526,6404566
121,0,0,0,6728039,6700631,6578970,6624428,6558012,6607745,6603068,6581876,6662187,6554652,6654246,6591583,6506865,6617137,6589743,6521891,6560308,6517627,6536082,6416860
122,31,0,0,6715554,6688665,6567714,6612987,6546402,6596073,6591824,6570271,6650171,6542630,6641590,6580254,6494984,6605333,6577588,6509952,6548378,6505532,6523881,6404887
123,0,0,0,6727489,6700225,6578818,6624583,6557362,6607688,6602662,6581173,6661771,6554043,6653043,6591586,6507238,6616859,6589172,6521750,6560707,6517089,6536151,6416189
124,31,0,0,6714796,6688055,6567017,6612667,6545147,6594596,6589615,6568593,6649483,6541116,6640661,6578975,6494981,6603518,6576155,6508702,6547849,6504562,6523352,6403853
125,0,0,0,6727626,6700212,6578612,6624982,6557602,6607583,6602238,6581109,6661730,6553701,6653807,6591239,6507147,6616250,6588883,6521201,6561019,6517092,6536070,6415980
126,31,0,0,6715681,6687954,6566506,6613053,6545866,6595703,6590333,6568637,6649818,6542060,6641344,6579329,6494275,6604029,6576595,6509094,6548371,6504912,6523657,6403859
127,0,0,0,6727020,6700337,6578284,6624639,6557694,6607748,6602267,6581506,6662214,6555099,6653688,6591749,6506869,6616897,6588326,6521864,6561000,6517485,6536448,6416343
128,31,0,0,6714468,6687207,6566266,6610943,6543597,6595127,6589707,6568158,6648442,6541093,6640435,6578562,6493909,6604023,6575541,6508610,6547053,6503983,6522756,6402689
129,0,0,0,6727484,6700117,6579770,6623432,6557397,6607674,6602758,6581803,6661417,6554075,6654114,6592310,6507369,6617265,6589701,6522037,6560945,6517626,6536758,6416160
130,31,0,0,6714683,6688254,6566777,6611530,6545271,6594780,6590152,6568780,6648717,6541816,6640922,6579021,6494105,6603978,6575997,6508345,6547702,6504356,6523163,6402983
131,0,0,0,6726868,6699244,6578049,6624125,6557062,6606854,6602127,6580811,6660768,6553476,6653806,6590988,6506049,6616951,6588674,6520784,6559543,6516964,6535753,6415556
132,31,0,0,6714746,6686972,6565972,6612104,6544747,6594747,6589824,6568392,6648590,6541125,6641196,6578593,6494099,6604684,6575646,6507943,6547009,6504126,6523364,6403059
133,0,0,0,6726891,6699577,6578280,6624742,6557327,6607243,6602059,6581190,6660942,6554223,6654692,6591417,6506575,6616794,6588745,6520698,6560342,6517210,6536145,6416041
134,31,0,0,6714222,6688220,6566784,6613555,6546063,6595981,6590649,6569237,6649467,6542481,6642457,6579450,6494597,6604846,6577699,6508826,6548240,6505200,6523664,6404302
135,0,0,0,6726993,6700233,6578948,6626094,6557617,6608133,6602979,6582165,6661986,6554911,6655165,6592736,6506695,6616840,6589881,6521440,6561411,6518049,6537549,6417492
136,31,0,0,6714894,6687942,6566388,6613613,6545248,6596223,6590374,6569401,6649135,6542123,6642560,6579897,6494132,6603677,6576514,6508506,6547552,6504945,6525134,6404472
137,0,0,0,6726583,6699871,6578389,6624952,6557112,6608015,6602272,6581678,6661281,6555016,6654582,6592011,6506233,6616798,6589173,6521168,6559778,6517344,6537528,6416118
138,31,0,0,6714485,6688241,6566600,6612358,6545191,6596083,6590375,6569136,6649117,6542599,6642104,6579931,6494292,6603486,6576931,6508845,6546916,6504712,6525191,6404059
139,0,0,0,6726767,6700744,6578217,6625625,6557238,6608251,6603438,6581678,6661417,6554761,6654795,6592691,6507080,6616165,6589634,6521781,6560022,6517662,6537501,6416513
140,31,0,0,6714278,6687498,6565533,6612064,6544586,6594987,6590288,6568810,6648327,6541629,6641101,6578844,6493471,6603488,6576032,6508116,6546997,6504452,6523605,6403321
141,0,0,0,6727911,6700561,6578527,6623963,6557053,6607654,6602697,6581500,6661472,6554876,6654593,6591879,6506309,6616500,6589768,6521464,6560084,6517501,6535984,6416243
142,31,0,0,6714802,6688190,6566059,6612035,6544783,6594783,6590109,6568807,6648475,6541706,6641278,6579015,6494225,6603193,6576320,6508081,6545803,6504400,6522567,6403629
143,0,0,0,6728087,6701181,6579637,6624572,6557965,6607786,6603407,6581917,6662406,6554883,6655510,6592425,6506737,6615331,6589462,6521578,6560063,6518362,6536469,6416594
144,31,0,0,6714972,6688953,6566632,6612154,6544624,6595521,6590811,6569244,6649356,6542007,6641417,6579523,6493819,6603034,6576193,6508452,6546717,6505096,6523428,6403375
145,0,0,0,6728481,6701809,6579547,6626083,6557311,6608459,6603411,6582423,6662457,6555468,6655059,6592615,6506572,6616329,6589609,6522325,6560677,6518782,6536970,6416455
146,31,0,0,6715514,6689243,6567445,6612885,6545368,6596161,6590394,6569421,6649966,6541838,6641778,6580573,6494453,6603545,6577355,6509020,6547350,6505311,6524324,6404226
147,0,0,0,6727807,6701134,6578726,6624854,6556756,6608098,6602192,6580818,6662157,6554369,6654340,6592857,6506842,6616267,6590422,6521325,6558898,6517081,6536716,6416245
148,31,0,0,6716180,6689203,6567587,6612212,6544740,6596206,6590605,6569219,6650190,6541461,6641949,6580257,6494298,6603700,6577859,6508684,6546212,6504612,6524353,6403720
149,0,0,0,6727258,6701941,6579158,6624611,6557088,6608630,6603013,6581831,6662340,6553923,6654276,6592834,6506540,6616400,6590087,6522605,6558864,6517502,6537526,6416004
150,31,0,0,6715853,6689803,6567894,6613621,6545267,6596685,6590453,6569379,6650288,6542612,6641665,6580437,6495210,6604258,6578259,6509399,6547026,6505847,6524261,6403810
151,0,0,0,6727215,6702556,6580193,6625585,6556991,6608654,6602812,6582415,6662702,6554725,6654190,6593194,6507434,6616651,6590402,6522020,6560230,6518373,6536434,6416572
