rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,1,1,6728111,6703909,6580785,6624903,6556927,6608892,6602950,6581453,6661008,6552352,6655717,6593303,6508056,6619085,6591039,6522753,6559248,6517834,6539654,6417751
40,31,1,1,6715957,6691615,6568822,6612312,6544497,6596335,6590902,6568737,6648430,6539725,6643060,6580676,6495436,6606099,6577221,6509938,6546615,6504694,6526784,6404712
41,0,1,1,6727467,6703488,6580697,6624217,6556754,6608021,6602822,6581225,6661002,6552690,6655783,6592816,6507642,6618424,6589951,6522485,6559281,6516990,6539401,6417057
42,31,1,1,6714642,6690758,6567963,6611749,6544332,6595025,6590799,6569168,6648250,6540054,6642764,6580416,6495029,6605789,6577703,6509457,6546337,6504427,6527022,6404252
43,0,1,1,6726463,6702566,6579810,6623915,6556809,6608682,6602848,6581419,6660308,6552589,6655318,6592644,6507526,6618510,6589963,6522253,6559806,6517118,6539089,6416139
44,31,1,1,6714014,6690756,6567245,6611702,6544848,6595964,6590429,6568610,6647391,6540148,6641924,6579998,6495191,6605965,6576784,6509690,6546836,6504014,6526018,6403970
45,0,1,1,6726690,6702309,6579715,6624499,6557338,6608898,6602788,6581661,6660297,6552768,6655232,6592651,6508156,6618004,6589245,6522799,6559859,6517308,6539175,6417282
46,31,1,1,6714519,6689262,6567446,6612157,6545123,6595641,6590043,6568522,6647770,6539874,6641682,6579670,6495108,6605614,6577662,6509407,6546221,6504394,6526225,6404276
47,0,1,1,6727020,6701265,6579565,6624335,6556924,6608072,6602786,6581066,6660572,6552622,6654468,6592453,6507147,6618487,6590100,6522085,6559339,6516941,6539524,6416645
48,31,1,1,6714631,6688915,6567080,6611839,6544025,6595293,6590556,6568268,6647487,6539834,6641394,6579301,6494272,6605194,6577105,6508964,6545828,6503384,6526112,6403297
49,0,1,1,6726818,6701602,6579632,6624100,6556512,6608008,6603008,6580874,6659891,6553193,6653537,6592010,6506835,6618629,6590736,6521883,6559073,6516389,6539073,6416244
50,31,1,1,6714334,6690453,6568272,6611946,6544631,6595965,6590416,6569133,6648718,6540180,6641333,6580561,6495735,6606422,6577932,6509556,6546733,6504091,6526361,6404848
51,0,1,1,6727424,6702811,6580320,6624570,6557232,6608015,6601705,6581329,6660560,6552630,6654115,6592583,6508174,6619454,6590606,6522018,6559921,6516479,6539117,6417153
52,31,1,1,6714890,6690758,6568068,6612165,6544716,6595726,6589789,6569533,6648066,6539816,6641859,6580185,6496680,6607300,6578222,6509014,6546816,6504479,6526441,6404691
53,0,1,1,6727821,6703202,6580484,6624687,6557583,6609007,6602241,6582238,6661189,6552998,6654617,6593149,6509508,6620136,6591092,6522689,6559694,6517541,6538744,6417777
54,31,1,1,6715056,6690243,6568278,6612365,6544852,6595870,6589433,6569002,6648136,6539962,6640928,6580031,6496083,6606648,6577542,6508821,6545627,6504295,6525435,6404826
55,0,1,1,6727794,6702776,6580388,6625128,6557178,6608505,6602382,6581832,6661010,6552545,6654638,6592933,6508782,6618957,6590644,6522821,6559568,6517698,6538636,6416964
56,31,1,1,6715772,6690781,6568038,6613126,6545075,6596223,6590376,6569441,6648161,6540225,6642424,6581253,6496675,6605613,6578700,6509843,6546399,6504320,6526045,6404266
57,0,1,1,6727560,6702259,6579577,6624283,6557349,6608106,6602171,6580982,6660097,6552376,6655225,6592744,6508075,6617029,6590006,6522138,6559314,6517035,6538003,6416850
58,31,1,1,6714575,6688984,6567157,6610938,6544722,6595438,6589124,6567902,6647109,6538822,6641003,6579387,6495098,6604823,6576786,6508753,6545330,6503796,6525139,6403126
59,0,1,1,6725847,6701576,6578839,6623076,6556975,6607361,6601550,6580515,6659579,6551990,6654157,6592237,6507678,6618272,6589311,6521411,6558684,6516396,6537248,6416151
60,31,1,1,6714046,6689344,6567258,6611414,6544372,6595081,6589563,6568590,6647437,6539212,6640850,6579646,6495155,6605844,6577006,6508609,6545157,6503285,6525370,6403451
61,0,1,1,6727808,6703814,6580849,6624837,6557000,6608878,6603048,6582191,6661746,6552813,6654664,6593560,6508249,6619289,6591312,6523091,6559699,6517704,6540076,6417022
62,31,1,1,6714758,6690919,6567990,6611870,6544382,6596135,6590161,6569398,6648069,6539246,6641670,6579759,6495622,6605753,6577927,6509244,6545497,6504657,6526638,6404800
63,0,1,1,6725561,6701885,6580290,6623045,6555342,6607098,6602132,6580524,6660203,6550827,6653692,6591060,6507971,6617447,6589323,6521261,6558231,6516029,6538357,6415942
64,31,1,1,6714578,6690269,6568688,6612777,6544283,6595709,6590952,6569225,6648799,6539299,6642485,6580339,6495882,6605567,6577754,6510003,6545974,6503896,6527139,6404238
65,0,1,1,6726893,6702548,6579911,6624650,6556317,6607679,6602584,6580845,6660787,6551469,6654100,6592463,6507883,6617302,6589671,6522776,6558539,6516200,6539128,6416194
66,31,1,1,6715266,6691239,6569718,6612832,6544589,6595999,6591180,6569220,6649068,6539924,6641695,6580312,6496265,6605202,6577945,6509784,6545796,6503792,6526980,6404125
67,0,1,1,6726600,6702520,6580470,6624141,6555828,6607574,6602840,6580995,6660526,6552112,6653677,6592440,6507486,6617961,6589821,6521981,6558488,6515269,6539496,6415488
68,31,1,1,6714655,6690179,6568726,6612127,6544095,6595357,6590360,6568948,6648544,6539434,6641377,6580038,6495241,6605827,6578305,6509800,6544760,6503310,6526374,6403351
69,0,1,1,6727709,6702287,6580769,6624442,6557244,6608134,6602754,6581339,6661025,6551946,6654194,6592407,6508253,6618111,6590705,6522097,6558278,6516381,6539012,6416473
70,31,1,1,6715556,6690036,6568069,6612269,6543994,6595329,6590202,6568467,6647764,6539348,6641255,6579315,6496090,6604330,6576911,6509147,6545167,6502938,6525238,6403557
71,0,1,1,6728165,6703387,6581233,6625349,6557055,6608890,6603497,6581857,6661391,6552326,6654749,6592659,6508350,6618086,6590774,6523007,6558881,6516475,6539106,6417563
72,31,1,1,6715189,6690976,6569288,6613587,6544547,6596371,6591030,6569195,6648484,6539410,6641380,6579872,6495897,6604913,6578207,6510372,6545085,6502797,6526068,6404935
73,0,1,1,6727208,6703547,6580978,6626008,6556653,6608842,6603586,6581908,6661147,6552262,6654634,6592731,6508611,6617784,6591413,6522925,6559374,6516330,6539216,6417941
74,31,1,1,6714375,6690960,6568275,6612563,6543665,6595872,6590614,6568524,6647865,6539139,6641046,6579590,6495374,6604979,6577234,6509272,6545147,6503594,6525832,6404738
75,0,1,1,6727496,6703426,6581689,6625417,6556913,6608641,6602992,6581201,6660781,6551868,6653887,6592764,6507991,6617941,6590686,6522885,6559016,6516893,6539302,6417793
76,31,1,1,6715332,6690977,6569066,6612058,6545017,6596025,6590665,6569292,6648386,6539299,6641245,6579944,6495395,6605376,6577638,6509620,6546406,6503880,6526373,6404738
77,0,1,1,6728437,6703320,6581323,6625236,6557782,6608883,6603577,6582063,6661045,6552436,6654268,6593092,6508158,6617511,6590085,6523269,6560434,6516820,6539305,6417938
78,31,1,1,6715292,6690830,6568980,6612734,6544258,6596229,6591126,6569019,6648586,6539516,6641209,6579220,6495527,6605277,6577079,6509295,6546864,6503152,6526512,6404965
79,0,1,1,6726971,6702730,6581349,6624628,6555790,6608240,6603070,6580487,6660905,6551720,6653738,6591589,6507410,6617396,6589627,6521993,6559410,6515824,6538213,6417397
80,31,1,1,6714173,6690280,6568734,6613157,6543515,6595790,6590167,6568649,6647767,6539010,6640312,6579288,6494909,6605353,6576536,6508742,6546441,6503068,6525357,6404732
81,0,1,1,6726714,6702527,6581024,6624755,6555418,6607906,6602086,6580720,6660395,6552012,6654473,6591405,6507895,6617934,6589645,6522089,6559408,6515144,6537897,6416720
82,31,1,1,6715022,6690671,6569043,6613105,6544181,6595460,6590460,6568560,6648144,6539179,6641778,6579235,6495116,6605113,6577419,6510445,6546764,6502615,6525869,6405151
83,0,1,1,6726272,6702366,6580921,6624763,6556008,6608148,6603336,6580575,6660529,6552486,6653455,6591540,6507823,6616797,6589946,6522207,6559174,6515418,6537721,6416829
84,31,1,1,6714215,6690151,6569184,6613496,6544382,6596323,6591091,6568982,6648563,6539864,6641201,6579437,6496156,6604953,6577498,6509417,6546966,6503142,6525237,6404460
85,0,1,1,6726760,6701658,6581013,6625831,6555954,6607821,6603384,6581105,6660533,6552035,6653321,6591269,6507688,6617316,6590461,6522211,6558646,6515509,6537405,6416013
86,31,1,1,6713655,6689319,6567824,6612777,6543776,6595052,6590662,6568481,6647889,6539717,6640308,6578617,6494642,6604275,6576500,6509736,6545136,6502285,6524343,6403593
87,0,1,1,6726447,6702136,6580493,6625004,6556122,6608135,6603311,6580916,6660683,6552406,6653291,6591475,6507840,6616486,6590002,6522971,6558709,6515659,6537764,6417315
88,31,1,1,6713946,6689745,6567860,6612073,6543413,6595268,6590626,6568072,6647480,6539706,6639983,6578392,6495288,6603702,6576718,6509530,6545736,6502556,6523981,6403798
89,0,1,1,6726099,6701965,6580304,6624537,6556843,6607908,6602946,6581014,6660540,6552054,6653293,6591402,6507732,6617294,6589988,6523847,6559233,6516661,6537959,6417152
90,31,1,1,6714205,6690366,6568773,6612137,6543944,6595943,6591029,6568792,6648662,6540530,6640417,6579304,6495564,6605060,6576837,6510570,6546002,6504021,6525825,6404802
91,0,1,1,6726389,6702231,6579912,6624985,6555694,6608191,6603524,6580536,6660454,6552636,6652996,6591329,6507626,6616272,6589959,6522107,6558640,6515743,6537976,6417076
92,31,1,1,6714818,6690450,6567617,6612198,6543809,6595800,6590991,6568381,6647464,6540625,6640848,6578995,6495989,6604008,6577030,6510098,6546145,6503199,6525101,6405126
93,0,1,1,6727647,6702175,6579880,6624477,6555742,6607882,6603087,6580563,6659563,6552495,6653610,6591375,6507809,6617482,6589877,6522582,6559342,6515940,6538188,6417860
94,31,1,1,6713708,6689472,6566863,6612273,6542703,6595069,6590606,6567454,6646636,6538657,6639952,6578442,6495446,6604205,6576105,6508492,6545205,6502740,6524428,6404584
95,0,1,1,6725783,6700983,6579310,6624666,6555398,6607915,6602601,6579632,6658841,6551552,6652208,6591166,6507063,6616993,6588703,6521422,6558345,6515195,6537748,6416744
96,31,1,1,6714579,6689825,6568404,6612624,6544614,6595885,6591171,6569194,6648105,6539474,6641558,6579524,6495319,6605367,6577503,6509661,6546277,6503699,6525735,6405152
97,0,1,1,6726960,6701406,6580233,6624894,6556679,6607693,6602761,6580690,6659633,6552621,6653457,6591608,6507665,6616930,6589309,6522132,6558661,6515645,6537905,6416890
98,31,1,1,6713532,6688232,6567361,6612620,6543944,6594431,6589690,6567240,6646740,6538740,6639573,6577852,6495341,6603662,6575656,6508496,6544722,6502670,6523818,6403823
99,0,1,1,6727403,6702034,6580610,6625017,6557017,6608201,6602793,6581352,6660468,6552804,6653166,6591390,6508530,6616861,6589340,6522986,6558676,6516021,6537843,6417440
100,31,1,1,6715530,6690002,6568477,6612875,6544758,6595948,6590564,6569494,6647660,6541077,6640985,6579391,6496586,6604820,6576569,6510599,6545163,6502857,6525096,6404748
101,0,1,1,6726813,6701566,6580005,6624692,6555871,6607197,6602437,6580417,6659221,6552084,6653075,6590780,6507605,6617005,6588176,6522054,6557294,6515200,6537062,6416473
102,31,1,1,6714718,6689718,6567845,6612284,6544018,6594866,6590273,6568112,6647485,6539778,6640076,6578356,6495253,6604329,6575990,6509433,6544957,6502561,6524906,6404528
103,0,1,1,6727621,6701640,6579766,6624873,6556699,6607773,6603182,6580783,6660210,6552749,6653029,6591348,6507881,6617216,6589714,6522537,6558540,6515794,6538802,6417763
104,31,1,1,6713937,6688892,6566804,6612546,6544024,6595221,6590610,6568363,6647616,6539439,6639839,6578734,6495338,6604577,6576219,6509572,6545532,6502782,6525616,6404762
105,0,1,1,6727130,6701806,6579717,6625670,6556550,6608233,6603438,6581313,6660292,6552585,6653316,6591839,6508615,6617672,6589942,6523203,6559364,6516275,6539196,6417318
106,31,1,1,6714853,6689033,6567280,6612937,6543432,6595247,6590401,6568577,6647088,6538980,6639218,6578698,6495747,6604716,6576219,6509402,6545796,6502148,6525373,6404707
107,0,1,1,6727283,6701147,6578991,6624082,6555352,6607611,6602823,6581182,6659183,6551989,6652502,6591556,6507691,6617130,6589217,6521872,6558206,6515607,6537355,6417191
108,31,1,1,6714240,6688548,6567110,6611571,6543341,6595285,6590333,6568246,6646828,6539938,6639049,6578770,6494727,6604340,6576193,6508693,6544597,6502699,6524778,6403972
109,0,1,1,6727196,6701388,6579623,6624627,6556522,6608077,6602905,6581340,6659575,6552564,6652300,6591468,6507959,6617273,6589177,6522379,6558009,6515459,6538669,6416863
110,31,1,1,6715611,6689587,6568173,6612298,6544793,6596073,6590152,6569586,6647338,6539760,6641039,6579375,6495737,6605217,6577093,6509605,6545257,6503547,6526647,6404776
111,0,1,1,6727250,6700946,6579782,6624393,6556376,6608454,6601816,6581710,6660388,6552340,6653565,6592303,6507671,6617355,6590458,6523042,6557864,6516501,6539104,6417021
112,31,1,1,6714564,6689534,6567993,6612965,6545044,6596481,6589852,6569033,6648458,6540848,6641101,6579836,6495725,6604931,6577645,6510504,6545147,6503836,6526504,6405184
113,0,1,1,6727267,6701271,6579916,6624192,6557176,6608767,6602375,6581781,6661199,6553136,6654026,6592420,6507817,6617441,6589782,6522810,6558135,6516190,6539460,6418011
114,31,1,1,6715382,6688512,6567936,6610807,6544534,6595766,6589552,6568473,6647736,6540306,6640597,6579377,6494502,6604879,6577285,6508943,6544241,6503619,6525697,6404580
115,0,1,1,6727358,6700148,6579796,6623310,6555617,6607962,6601727,6580383,6659616,6552558,6652830,6591669,6507488,6615920,6589241,6521633,6556800,6515429,6537890,6416595
116,31,1,1,6715572,6688581,6568279,6611805,6544168,6595779,6589483,6568154,6647592,6540114,6640286,6579326,6495517,6603467,6577096,6509360,6545927,6502657,6526065,6404868
117,0,1,1,6727385,6701094,6579991,6624176,6555895,6608321,6601070,6580504,6660337,6552163,6653193,6591320,6508272,6616782,6589966,6522091,6558610,6516150,6539249,6417583
118,31,1,1,6715466,6689328,6567733,6611107,6543290,6595733,6588979,6567848,6647119,6539768,6639973,6578589,6495169,6604258,6576637,6508887,6545826,6503366,6526003,6404430
119,0,1,1,6726393,6700532,6579462,6622858,6554865,6607457,6600267,6579821,6658360,6551209,6652756,6590950,6506162,6616318,6588670,6521287,6557670,6515640,6538045,6416756
120,31,1,1,6714243,6687370,6567117,6610074,6542355,6594823,6587884,6567118,6645523,6538909,6639061,6577819,6493470,6602562,6575604,6507773,6544693,6501960,6525223,6403530
121,0,1,1,6725772,6699171,6579308,6622185,6555082,6606637,6600331,6578901,6658260,6551599,6651411,6590215,6505753,6614627,6588211,6520138,6557879,6515198,6537815,6416292
122,31,1,1,6713466,6686931,6567154,6609461,6542683,6594669,6588472,6566781,6646376,6538691,6639125,6577892,6494008,6603142,6575203,6507847,6545704,6502814,6525735,6404147
123,0,1,1,6726050,6700039,6579545,6621987,6554643,6607479,6601554,6580285,6659968,6552540,6652239,6591321,6507228,6615742,6588869,6521124,6558721,6515862,6538248,6416979
124,31,1,1,6713635,6687505,6566875,6609451,6542534,6594597,6589301,6567433,6646897,6539576,6639527,6578753,6495150,6603134,6575884,6509177,6544724,6503115,6525367,6404845
125,0,1,1,6726409,6700186,6580065,6622639,6556235,6607983,6601995,6580814,6660077,6553260,6653294,6591829,6507737,6617052,6588862,6522161,6559045,6516659,6538912,6417868
126,31,1,1,6715559,6688357,6568399,6610957,6544646,6596063,6590074,6568987,6647764,6541064,6640905,6579545,6495864,6605030,6577523,6509660,6546486,6505000,6526406,6405372
127,0,1,1,6725995,6700008,6579034,6621990,6555500,6607555,6601445,6580261,6659175,6552384,6651917,6591337,6507353,6615961,6589636,6520986,6557664,6516192,6537344,6416650
128,31,1,1,6713686,6687910,6566827,6609964,6543495,6594778,6588914,6567240,6646734,6539488,6638868,6578894,6494380,6603560,6576827,6508030,6545026,6503321,6524874,6404454
129,0,1,1,6727116,6700851,6579379,6622779,6555683,6607674,6600538,6579871,6659584,6552288,6652769,6591108,6506964,6616189,6590277,6521542,6557879,6516000,6538019,6417059
130,31,1,1,6713981,6688326,6567251,6610371,6543494,6594656,6588019,6567424,6646651,6538797,6639898,6578415,6493522,6603010,6576981,6508221,6544653,6503534,6525302,6404618
131,0,1,1,6725757,6699845,6578896,6622065,6555656,6606936,6600195,6579524,6658739,6551172,6652281,6590834,6505904,6615271,6589254,6520703,6557542,6515800,6537596,6416244
132,31,1,1,6714633,6688558,6568048,6611019,6544809,6595533,6589653,6568310,6647513,6540103,6640197,6579135,6495122,6603811,6577451,6508877,6545675,6504180,6525951,6405114
133,0,1,1,6725660,6700237,6578869,6623585,6556023,6606889,6601274,6580803,6658860,6551921,6652612,6591054,6506541,6616016,6589353,6521199,6557615,6515987,6538028,6416579
134,31,1,1,6714010,6687111,6566902,6611259,6543581,6594410,6587996,6567711,6646533,6538863,6639389,6577836,6493552,6602253,6576116,6508311,6544432,6503255,6524703,6403789
135,0,1,1,6725922,6699114,6578437,6622894,6555575,6606543,6600607,6579809,6658627,6551276,6652020,6589583,6505541,6614809,6587561,6520611,6557176,6514948,6537083,6416614
136,31,1,1,6713470,6686691,6566562,6610071,6542867,6593765,6587934,6567083,6645327,6538335,6638679,6576587,6492762,6601505,6574595,6506991,6543584,6501942,6523763,6402701
137,0,1,1,6726051,6700189,6579720,6623692,6556340,6607293,6601341,6580852,6658731,6551806,6652562,6589976,6506211,6615877,6588347,6521056,6556923,6516110,6537314,6416949
138,31,1,1,6713483,6688004,6567400,6611206,6544163,6595314,6588299,6567925,6646367,6539506,6639649,6578466,6493339,6603321,6576516,6508092,6544516,6503096,6524485,6404286
139,0,1,1,6727351,6701034,6579844,6624098,6556398,6607934,6601152,6581047,6659199,6552317,6652979,6591386,6506867,6615199,6589626,6521116,6557886,6516546,6537739,6417500
140,31,1,1,6714798,6687965,6567351,6611444,6543542,6594864,6589058,6568378,6646729,6539055,6639576,6578327,6494055,6603288,6577118,6507867,6544190,6503720,6523991,6404855
141,0,1,1,6727170,6700754,6579813,6624000,6555624,6607575,6601649,6580586,6659526,6552018,6652814,6591458,6506488,6615211,6589686,6520726,6557892,6516200,6537381,6417456
142,31,1,1,6714974,6688612,6568223,6611436,6543504,6595998,6589610,6568671,6646972,6540025,6639464,6578983,6495127,6603380,6577385,6507931,6544707,6503647,6524716,6404224
143,0,1,1,6725733,6699834,6580023,6623145,6555148,6607917,6601429,6580602,6658741,6552040,6651662,6590569,6506138,6614778,6588687,6520275,6557396,6515993,6537252,6417156
144,31,1,1,6712360,6686251,6566784,6610240,6542208,6593954,6588164,6567121,6644887,6538230,6637509,6576954,6492363,6601821,6575546,6506795,6543600,6502162,6523109,6403692
145,0,1,1,6725850,6700390,6579884,6624211,6556458,6607518,6601622,6581444,6659466,6552344,6652997,6590773,6506955,6616759,6589262,6521314,6557547,6517081,6538444,6417347
146,31,1,1,6713059,6688084,6567095,6611248,6542792,6594539,6589141,6568091,6646937,6539558,6638945,6577756,6494392,6602998,6575872,6507836,6544008,6503326,6524745,6403833
147,0,1,1,6724985,6699864,6578869,6623261,6554983,6606502,6601028,6581099,6658534,6552104,6651313,6590154,6506248,6615293,6589032,6520029,6556943,6516003,6536672,6416175
148,31,1,1,6713630,6688296,6567007,6611625,6543851,6594997,6588472,6569000,6646499,6539531,6639337,6578046,6495046,6603080,6577175,6507613,6544601,6503289,6524704,6404038
149,0,1,1,6726317,6700053,6578992,6623424,6555558,6606637,6601155,6580850,6659063,6551888,6651921,6590206,6507259,6616036,6589274,6519996,6557450,6515666,6537012,6416861
150,31,1,1,6713962,6688543,6566711,6610991,6543171,6594300,6588614,6568125,6646615,6539317,6638644,6577486,6494064,6602874,6575192,6507299,6544267,6502673,6523715,6403757
151,0,1,1,6725525,6699105,6578705,6624228,6554899,6606294,6600606,6579822,6658483,6551206,6651053,6589459,6505848,6615587,6588474,6519901,6557177,6514730,6536374,6415659
