rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6715631,6690640,6567724,6613802,6544983,6596016,6589982,6569393,6647656,6540455,6641745,6579651,6492843,6605168,6576650,6507836,6547215,6502853,6524371,6402998
25,0,0,0,6728687,6702927,6580189,6626326,6557501,6609092,6602579,6582044,6661201,6553362,6655073,6592474,6505047,6616958,6589563,6521288,6560054,6515974,6537074,6415922
26,31,0,0,6716042,6691282,6567503,6614261,6545368,6596707,6589982,6569362,6648789,6540615,6641639,6579794,6492878,6604057,6577204,6508079,6546849,6502978,6524344,6403023
27,0,0,0,6728322,6703101,6579559,6626355,6557980,6608775,6602171,6582073,6660334,6552958,6654808,6592045,6504852,6617762,6590729,6521555,6560226,6516000,6538091,6415724
28,31,0,0,6715340,6689556,6567728,6613600,6545458,6596257,6589865,6569412,6647928,6540169,6641641,6580116,6492919,6605145,6577726,6508402,6546669,6503041,6525391,6403681
29,0,0,0,6728363,6702153,6579883,6626182,6557953,6608815,6602605,6581798,6661239,6552583,6655103,6593238,6505735,6618006,6590189,6521607,6560624,6516298,6538685,6416285
30,31,0,0,6715373,6690241,6567690,6614287,6546306,6596625,6590348,6569610,6649074,6540088,6642058,6580684,6493678,6606324,6577048,6508289,6546859,6502954,6526374,6404476
31,0,0,0,6727753,6702300,6579723,6626604,6558321,6608831,6601936,6581551,6661708,6552379,6655169,6592831,6505550,6618010,6589930,6521161,6560130,6515360,6538420,6416884
32,31,0,0,6714948,6690131,6566970,6614117,6545950,6596145,6589843,6569169,6648904,6539502,6641832,6579866,6492705,6604781,6577275,6508148,6546542,6502884,6524852,6403896
33,0,0,0,6728633,6702647,6579874,6627101,6558126,6608868,6602461,6581942,6662772,6552337,6654615,6593174,6505591,6618208,6590841,6521666,6560642,6515653,6538404,6416772
34,31,0,0,6715731,6690107,6567736,6614684,6545464,6597125,6590130,6569707,6650093,6539327,6641546,6580678,6493045,6605907,6577926,6508589,6547606,6503461,6524939,6403943
35,0,0,0,6727980,6702822,6580085,6626446,6558099,6609163,6602718,6581877,6663133,6553029,6654605,6593136,6505121,6618168,6590046,6521199,6560545,6516216,6538146,6416707
36,31,0,0,6715299,6690169,6566805,6613247,6545262,6596791,6589795,6568920,6649253,6539647,6640793,6579579,6492182,6604543,6576755,6508006,6547176,6503266,6524398,6403939
37,0,0,0,6727648,6702957,6579849,6626444,6557989,6609381,6602454,6581623,6662233,6552222,6653878,6593093,6505046,6618276,6589733,6521060,6560540,6515472,6537838,6417420
38,31,0,0,6715469,6690585,6567388,6614074,6545811,6596841,6590387,6569245,6649698,6540153,6640846,6580321,6493040,6605204,6576670,6508238,6547138,6502567,6524927,6404593
39,0,0,0,6727229,6702445,6579300,6625983,6557322,6608844,6602126,6581123,6661551,6551965,6653738,6591995,6505056,6617134,6589063,6521014,6559703,6515482,6537630,6416581
40,31,0,0,6715137,6689633,6567371,6613648,6545761,6596530,6590737,6568898,6649825,6539618,6641566,6579523,6493311,6605089,6576933,6508162,6546732,6503121,6524706,6405019
41,0,0,0,6728041,6701503,6579309,6626529,6558229,6609141,6603227,6581569,6661928,6553241,6654222,6592207,6505976,6618127,6590065,6521244,6559682,6515817,6538002,6417855
42,31,0,0,6715751,6689854,6568086,6614448,6545738,6597143,6590725,6569873,6649805,6540710,6642053,6580178,6493111,6605266,6577090,6508609,6546749,6503076,6524938,6404491
43,0,0,0,6727987,6702274,6580235,6627115,6557708,6609826,6602562,6582494,6661528,6553376,6654444,6592098,6505595,6617800,6589480,6521323,6560123,6516366,6537882,6416503
44,31,0,0,6715938,6690000,6568547,6614738,6545937,6597258,6590958,6570396,6649695,6540464,6641714,6579819,6492911,6604402,6577193,6508870,6547681,6504057,6525285,6404365
45,0,0,0,6727353,6701926,6579503,6625287,6557080,6608505,6602538,6581451,6661453,6552487,6653994,6592473,6504515,6616517,6589504,6521342,6559714,6516246,6537195,6415555
46,31,0,0,6715304,6690183,6567436,6613280,6544714,6595995,6590241,6569322,6649199,6540180,6641791,6579982,6492791,6604091,6576880,6508810,6547399,6503611,6524078,6403333
47,0,0,0,6728073,6702608,6579029,6625441,6557109,6608134,6602503,6581909,6661711,6552363,6654388,6591905,6505035,6616200,6589625,6521506,6560053,6516459,6537543,6416654
48,31,0,0,6715930,6690704,6567102,6613652,6545186,6596389,6590318,6570075,6649188,6540418,6641723,6579930,6493033,6604209,6576827,6508932,6547035,6503308,6524916,6404864
49,0,0,0,6727672,6702075,6578388,6625192,6556677,6608097,6602326,6581529,6660645,6551844,6653733,6591384,6504490,6615996,6588851,6521022,6557934,6515195,6536776,6415680
50,31,0,0,6715343,6690040,6566688,6613540,6544178,6595115,6589754,6569514,6647932,6538925,6641148,6578788,6492490,6603520,6576876,6508463,6545682,6503282,6524410,6402952
51,0,0,0,6727128,6702291,6578944,6626487,6557284,6608063,6602490,6581233,6660844,6552570,6653969,6591888,6505151,6616175,6589987,6521324,6560056,6516167,6538090,6416424
52,31,0,0,6715372,6689806,6567025,6614502,6545675,6595572,6590406,6569578,6648915,6539955,6641196,6579855,6493182,6604895,6577241,6507625,6547520,6504140,6525225,6404523
53,0,0,0,6728181,6701823,6579324,6626907,6557937,6608407,6602813,6581407,6661942,6553349,6654205,6592576,6506150,6617234,6590705,6520454,6560759,6516799,6537535,6416861
54,31,0,0,6715221,6689458,6567074,6614070,6545102,6595879,6590183,6568946,6649084,6540121,6641037,6578988,6493375,6603760,6577090,6507153,6547508,6503881,6524988,6403940
55,0,0,0,6728097,6701993,6579329,6626143,6557181,6608643,6602897,6581578,6661799,6552306,6653600,6591970,6505663,6616513,6589132,6521100,6560198,6516467,6537982,6416690
56,31,0,0,6715100,6689963,6566971,6613713,6544972,6596094,6590246,6569247,6648915,6539719,6640865,6579415,6492682,6604291,6575967,6507675,6547050,6503486,6524589,6403956
57,0,0,0,6727141,6702055,6578612,6626043,6557069,6608748,6602277,6581312,6661516,6552084,6653982,6591679,6504587,6617018,6589344,6520254,6559629,6515877,6537778,6415799
58,31,0,0,6714257,6689173,6567134,6613954,6545024,6596310,6590117,6569276,6649254,6539621,6641302,6579087,6492701,6603984,6576675,6507697,6546851,6503441,6524856,6403761
59,0,0,0,6726611,6701458,6578694,6626117,6557171,6608533,6602467,6581578,6661859,6552319,6654026,6591547,6505246,6616660,6589833,6520532,6560044,6516248,6537880,6415716
60,31,0,0,6713313,6688699,6566487,6612756,6543996,6595525,6589310,6568916,6648550,6539030,6639654,6578125,6491906,6603726,6576455,6507041,6546174,6502855,6523807,6402176
61,0,0,0,6726231,6702207,6579029,6625608,6557217,6609176,6602439,6581443,6661923,6552725,6652977,6591246,6505496,6615945,6588759,6520340,6560353,6515726,6537147,6415161
62,31,0,0,6714674,6691054,6567651,6613559,6545579,6596876,6589945,6570421,6649638,6540650,6640531,6579081,6493799,6604300,6576984,6508050,6547655,6503666,6524422,6404046
63,0,0,0,6725825,6701785,6579029,6624779,6556268,6608348,6601497,6582109,6660877,6552154,6651739,6590537,6505590,6615747,6588756,6520139,6559963,6515177,6536151,6415012
64,31,0,0,6714252,6689906,6567289,6613299,6544898,6596620,6590218,6570298,6648948,6540040,6640099,6578798,6493365,6603555,6576629,6507828,6547951,6503173,6524311,6403567
65,0,0,0,6726641,6702628,6579855,6625570,6556978,6609135,6602565,6582505,6661004,6553807,6653578,6591584,6506225,6616055,6589049,6521403,6559923,6515991,6537764,6415919
66,31,0,0,6714868,6690670,6567191,6614214,6544708,6596900,6590970,6570627,6650047,6542118,6641508,6579548,6494104,6604447,6577164,6508705,6547071,6503696,6525704,6403891
67,0,0,0,6726828,6703064,6579067,6626066,6556700,6608655,6602976,6582304,6661787,6553975,6654135,6591598,6505478,6616673,6589563,6521053,6560894,6516226,6537930,6416366
68,31,0,0,6713795,6690865,6567501,6613699,6544689,6596679,6590109,6569497,6649632,6541306,6641614,6579082,6493711,6604785,6577866,6508122,6547696,6504019,6525045,6403830
69,0,0,0,6726447,6704454,6580153,6626374,6557323,6609177,6603696,6582359,6662565,6554652,6654941,6591959,6506822,6618142,6589882,6521405,6561359,6517073,6538163,6416595
70,31,0,0,6714680,6691849,6567909,6614194,6545369,6596632,6590168,6569529,6649663,6541299,6641497,6579808,6494258,6605052,6576540,6508055,6548381,6503733,6525230,6404241
71,0,0,0,6727088,6704313,6580057,6626171,6558017,6608289,6602826,6582399,6662321,6554342,6653697,6591896,6506038,6617575,6589514,6520567,6560841,6516521,6538132,6416982
72,31,0,0,6715543,6692194,6568961,6613558,6546370,6596359,6590875,6569418,6649305,6541133,6641788,6579608,6494267,6605208,6577265,6507596,6547658,6504023,6525076,6404095
73,0,0,0,6726645,6703363,6579764,6625113,6557767,6607972,6602402,6581170,6661073,6553568,6653726,6591059,6506173,6617091,6588998,6520582,6559533,6515779,6537528,6415485
74,31,0,0,6714629,6690547,6566880,6614192,6545604,6596091,6590885,6569111,6649152,6541919,6641110,6578825,6493607,6604527,6576919,6508665,6547355,6502858,6525593,6402780
75,0,0,0,6727483,6703853,6580008,6626813,6558300,6609057,6603620,6582199,6661917,6555037,6655635,6591550,6506339,6617070,6590744,6521365,6561091,6516820,6538293,6416337
76,31,0,0,6714625,6690704,6567131,6613801,6545542,6595621,6590175,6568348,6648530,6541431,6641284,6578142,6493402,6604198,6576861,6507255,6546985,6502754,6524743,6403274
77,0,0,0,6726487,6702175,6578549,6625794,6556914,6607007,6602321,6580485,6660563,6552543,6653435,6590097,6505681,6617286,6589300,6519892,6559702,6515689,6536978,6415398
78,31,0,0,6714453,6689539,6566646,6613646,6545534,6595456,6590252,6568373,6648158,6540275,6640232,6577929,6493296,6603943,6575948,6507393,6546667,6503159,6524222,6403297
79,0,0,0,6727813,6702665,6579572,6627632,6558126,6608944,6603422,6581884,6661636,6553781,6653715,6591517,6505759,6616902,6589818,6520688,6558855,6516394,6537639,6416644
80,31,0,0,6715610,6690962,6567704,6615482,6546042,6597291,6591155,6570509,6649250,6541779,6641057,6579336,6493426,6605446,6578068,6508237,6547394,6504437,6524972,6403905
81,0,0,0,6727050,6702478,6579346,6627295,6558013,6609091,6602712,6582034,6661017,6553368,6653235,6591065,6505687,6616203,6589358,6520619,6560191,6516578,6537180,6415885
82,31,0,0,6714591,6689328,6566520,6614224,6545140,6595901,6590148,6569091,6648266,6540669,6639765,6578618,6492877,6604084,6576469,6507694,6546689,6503120,6524557,6403187
83,0,0,0,6727417,6702608,6579362,6627034,6557660,6608758,6602562,6582588,6661521,6554336,6653067,6591996,6505654,6616907,6590402,6521220,6560056,6516804,6538022,6416254
84,31,0,0,6714615,6689178,6566242,6613387,6544411,6595617,6589635,6569444,6648392,6540161,6640173,6578323,6492385,6603620,6577254,6507551,6546350,6503095,6524810,6403212
85,0,0,0,6727740,6702996,6579764,6626590,6557892,6608997,6603006,6582753,6661658,6554320,6654563,6591903,6505564,6617851,6590682,6520965,6559633,6517137,6538447,6416274
86,31,0,0,6715026,6689992,6567486,6613312,6545344,6596384,6590231,6569866,6648541,6540458,6640912,6578940,6493442,6604286,6577028,6507315,6545557,6504023,6524439,6403747
87,0,0,0,6726824,6702769,6579677,6626383,6557062,6608416,6603186,6581869,6660652,6553243,6653282,6591580,6505473,6617130,6589843,6520549,6558876,6516818,6537926,6415681
88,31,0,0,6714670,6689548,6566950,6613979,6544947,6595819,6590283,6569322,6647713,6540354,6639986,6578701,6492755,6603491,6577234,6507205,6545602,6503021,6524682,6403333
89,0,0,0,6726893,6701912,6578142,6625414,6556714,6608633,6602664,6581892,6660314,6553302,6652702,6590694,6504656,6615127,6589133,6519481,6558321,6515400,6536771,6415387
90,31,0,0,6714824,6690145,6566392,6613495,6544432,6596269,6590323,6569727,6648060,6540666,6640411,6578644,6492635,6603518,6577096,6507537,6545419,6503276,6523911,6403387
91,0,0,0,6727909,6702446,6578746,6626268,6557654,6608555,6602814,6582509,6660687,6553820,6653136,6591320,6505389,6616884,6589333,6520977,6559306,6516699,6537078,6416480
92,31,0,0,6714840,6690377,6566941,6613841,6545079,6595832,6589329,6569385,6648235,6541981,6640376,6578769,6492581,6603329,6577016,6506992,6546407,6503694,6524412,6403701
93,0,0,0,6728201,6703153,6579740,6626618,6557883,6608945,6602945,6582320,6661204,6554027,6653331,6591503,6505431,6617106,6590658,6520705,6559483,6516595,6538140,6417206
94,31,0,0,6716009,6689847,6567675,6613881,6545310,6596586,6590745,6569813,6648790,6541207,6639935,6579088,6493255,6604257,6576744,6507571,6546322,6503224,6525111,6404016
95,0,0,0,6727766,6702851,6579128,6625993,6557651,6608277,6602658,6581729,6660585,6554187,6652837,6591230,6505706,6616389,6589025,6520839,6559185,6516478,6537426,6415585
96,31,0,0,6715401,6689861,6567137,6613398,6544746,6595756,6589555,6569393,6647999,6541091,6639688,6578777,6492959,6603568,6576038,6507478,6546174,6503173,6523855,6402841
97,0,0,0,6727660,6703303,6579350,6626462,6557931,6608753,6603048,6582665,6661222,6554527,6653292,6591929,6505898,6616239,6589941,6521374,6559719,6517621,6537793,6416148
98,31,0,0,6715488,6690357,6567123,6613887,6545768,6595860,6590237,6570034,6648351,6541342,6639838,6579211,6493690,6603235,6577771,6508287,6546997,6503990,6523959,6403597
99,0,0,0,6727388,6702793,6578904,6626051,6557017,6608014,6603005,6582409,6660750,6553315,6652249,6591571,6505820,6615624,6589776,6520517,6559549,6516188,6536948,6415430
100,31,0,0,6715189,6690823,6566656,6613694,6545435,6596003,6590818,6569918,6648202,6540954,6640042,6579227,6493564,6603263,6577084,6507655,6546353,6504019,6524164,6403673
101,0,0,0,6727390,6702358,6578233,6625441,6556770,6608189,6602884,6582844,6660641,6553744,6653041,6591613,6505949,6615605,6589569,6520607,6559038,6516248,6536869,6416143
102,31,0,0,6714937,6689050,6565905,6613361,6544550,6595948,6589941,6569787,6647605,6541339,6639837,6578903,6493610,6602321,6576427,6507061,6546003,6503622,6523942,6403371
103,0,0,0,6727045,6700717,6577897,6625224,6556094,6607188,6601850,6581792,6660413,6552453,6652343,6590368,6505268,6615060,6587367,6519484,6558364,6515586,6536254,6416070
104,31,0,0,6715712,6689000,6566292,6613672,6544630,6595162,6590119,6569802,6648574,6541536,6640077,6579071,6493057,6604439,6576792,6507520,6546280,6502938,6524241,6403771
105,0,0,0,6728578,6702202,6578302,6625032,6556983,6608012,6602766,6582197,6660999,6552971,6652697,6591896,6505193,6616914,6589121,6520478,6559772,6516076,6536858,6416092
106,31,0,0,6714900,6689922,6565909,6612640,6544362,6594876,6589968,6569040,6647610,6539733,6639895,6577979,6492592,6603527,6575715,6507224,6546319,6502864,6523534,6403169
107,0,0,0,6727064,6702332,6578616,6625329,6557096,6608003,6603184,6582369,6660364,6552154,6652887,6591055,6505187,6616422,6589211,6519901,6559480,6516421,6536890,6415812
108,31,0,0,6714711,6690386,6566815,6613062,6545002,6596130,6589932,6569402,6648057,6540179,6639922,6578974,6492929,6602951,6576596,6506930,6546404,6503637,6523994,6402758
109,0,0,0,6727713,6703124,6579161,6625385,6557156,6608781,6602684,6582710,6660923,6553365,6652772,6592170,6505475,6615892,6590041,6520466,6559333,6517055,6537280,6415785
110,31,0,0,6715658,6690673,6566922,6612701,6545217,6596750,6590519,6570594,6648003,6540505,6640298,6579265,6493401,6603543,6577855,6507833,6546775,6504649,6524676,6404202
111,0,0,0,6728407,6702658,6578750,6625917,6556998,6609544,6602942,6583300,6660582,6553318,6652977,6591379,6505549,6616938,6589879,6521065,6560138,6517558,6536783,6416238
112,31,0,0,6715743,6689312,6566116,6613313,6544191,6596098,6589647,6569916,6648001,6539639,6639164,6578483,6492617,6603352,6576109,6507520,6546511,6503520,6523486,6403221
113,0,0,0,6728403,6702216,6578373,6626338,6557160,6609144,6602319,6583011,6660880,6552387,6652759,6591227,6504978,6615940,6589521,6521273,6559891,6516756,6537123,6416214
114,31,0,0,6714517,6688435,6566391,6612436,6544185,6595523,6589589,6569926,6646538,6538953,6638931,6576867,6492182,6602771,6575011,6507422,6546535,6503401,6523463,6402363
115,0,0,0,6727713,6701229,6578795,6625988,6557218,6608822,6602902,6582510,6660520,6552906,6652417,6590703,6505704,6616157,6588633,6520868,6559904,6517072,6537458,6415847
116,31,0,0,6714773,6689350,6566299,6612801,6544426,6595951,6590677,6569850,6647481,6539591,6638552,6577893,6493437,6603803,6575777,6507612,6546831,6503597,6524796,6402992
117,0,0,0,6726388,6701460,6578275,6625030,6556098,6607735,6602092,6581901,6659275,6551565,6651349,6589913,6505927,6615318,6588224,6520517,6559176,6516190,6536979,6415779
118,31,0,0,6715219,6689926,6566641,6612943,6544322,6595519,6590962,6570142,6647667,6540161,6639210,6578757,6493827,6603941,6576159,6508277,6546958,6504088,6524839,6404003
119,0,0,0,6726661,6701263,6577181,6624740,6555761,6607904,6602086,6582030,6659805,6552007,6651266,6590020,6505074,6614830,6587158,6519833,6559217,6515627,6537069,6415433
120,31,0,0,6714752,6688706,6564860,6612966,6544169,6595846,6589984,6570046,6647574,6539418,6638519,6577951,6492534,6603754,6574767,6507357,6546055,6503498,6524449,6402945
121,0,0,0,6727920,6701690,6577441,6625477,6557572,6608345,6602312,6582419,6660489,6552980,6652065,6590363,6505107,6616403,6588031,6520914,6559208,6517024,6536698,6416580
122,31,0,0,6714541,6689684,6566102,6612772,6545495,6596397,6589610,6570441,6647874,6540109,6639717,6577696,6492220,6604544,6575070,6508236,6546585,6503785,6524309,6403573
123,0,0,0,6727735,6702411,6578364,6625376,6557392,6609194,6602902,6583332,6661426,6553402,6653180,6590201,6505697,6616980,6588536,6521502,6560279,6517173,6537658,6416393
124,31,0,0,6713945,6689218,6565037,6611624,6543865,6595716,6588913,6569274,6647046,6539592,6638657,6576572,6492118,6603922,6574303,6507378,6545649,6503186,6522995,6402195
125,0,0,0,6727616,6702966,6578152,6625362,6556888,6608867,6602444,6582351,6660429,6553262,6653078,6590712,6505455,6617042,6588231,6521077,6559662,6516775,6536871,6416121
126,31,0,0,6714386,6690217,6565383,6612262,6544399,6596325,6590379,6569557,6647119,6540097,6640115,6577649,6492868,6604299,6575981,6508016,6545758,6503763,6523947,6402736
127,0,0,0,6726435,6702199,6577043,6623746,6556473,6608376,6602128,6581881,6658921,6552675,6651736,6590082,6504698,6615482,6588314,6520746,6558715,6516455,6536184,6415154
128,31,0,0,6714697,6690370,6565941,6612943,6544981,6596902,6589819,6569990,6647533,6540683,6639841,6578360,6493719,6603975,6576378,6508642,6546610,6504067,6524284,6403722
129,0,0,0,6726980,6702224,6578205,6625199,6556767,6609223,6601733,6582371,6659932,6553303,6652749,6590662,6505919,6617139,6589722,6521533,6559748,6516918,6536976,6416307
130,31,0,0,6714407,6690445,6566135,6613393,6544816,6596733,6589880,6570174,6647758,6540653,6640679,6578780,6493939,6604815,6576965,6508559,6546876,6504311,6524582,6403508
131,0,0,0,6727227,6703599,6578964,6626241,6557128,6609184,6602482,6583322,6660998,6553701,6653665,6591591,6506434,6616565,6589642,6522032,6559914,6517204,6538263,6416156
132,31,0,0,6715234,6690490,6566397,6613645,6544505,6596994,6590627,6570562,6647854,6540332,6640572,6578718,6493250,6603657,6576430,6508742,6546503,6504649,6524769,6403345
133,0,0,0,6727510,6702779,6578069,6625840,6556801,6609009,6602550,6582531,6660288,6553276,6653750,6591022,6504954,6615467,6589143,6521750,6558811,6516967,6537848,6416190
134,31,0,0,6714940,6690628,6566984,6613948,6544558,6596897,6591291,6571196,6647738,6541167,6641401,6578918,6493390,6604047,6576420,6508747,6546659,6504410,6525104,6404454
135,0,0,0,6726899,6701969,6577948,6625349,6556178,6607942,6602463,6583199,6659984,6553234,6653517,6590938,6505104,6615620,6589118,6521653,6559041,6516958,6537120,6415998
136,31,0,0,6714259,6689519,6566051,6612098,6543666,6595036,6589802,6570277,6646977,6541130,6640751,6577594,6492033,6603408,6575744,6508046,6546316,6503492,6523965,6403422
137,0,0,0,6726425,6701911,6578338,6625567,6555938,6607562,6601852,6582682,6659853,6553937,6653165,6590285,6505399,6615612,6589022,6520904,6558665,6516372,6537046,6415841
138,31,0,0,6714763,6689843,6566624,6613734,6543259,6595447,6589869,6570004,6647493,6541087,6640345,6577866,6493137,6603957,6576815,6508450,6545235,6504289,6524604,6403826
139,0,0,0,6727034,6701685,6578627,6625673,6555292,6607987,6601572,6582826,6659859,6553626,6652930,6590714,6505373,6616193,6589417,6520991,6558714,6516709,6536949,6415527
140,31,0,0,6716044,6689763,6567114,6613930,6543913,6596230,6590983,6570213,6648165,6541289,6640714,6578810,6493425,6603987,6577008,6509157,6547299,6505138,6525076,6403889
141,0,0,0,6728397,6702458,6579054,6625974,6556814,6608716,6602768,6583168,6660618,6553842,6653738,6591625,6505405,6616846,6589178,6522458,6560176,6517924,6537789,6417024
142,31,0,0,6715436,6689848,6566443,6613657,6544767,6595565,6590603,6570111,6648075,6541254,6640844,6578470,6492633,6604008,6576401,6508487,6546078,6504005,6525036,6403711
143,0,0,0,6727964,6702195,6578687,6626060,6556437,6607832,6602478,6581467,6660600,6554045,6653778,6590915,6505089,6616540,6589355,6521219,6558692,6516381,6537242,6416159
144,31,0,0,6715406,6689023,6566087,6612980,6543081,6594747,6589938,6569212,6647219,6540163,6640287,6578505,6492887,6603589,6575846,6508239,6545224,6503692,6524280,6403677
145,0,0,0,6727368,6701317,6578986,6625283,6555867,6607492,6601940,6581830,6660014,6553467,6653571,6590939,6505220,6616482,6587973,6521280,6558053,6517097,6537650,6416699
146,31,0,0,6715424,6690257,6567351,6613796,6544289,6595647,6589864,6569809,6647782,6541013,6640753,6578861,6493017,6603813,6576642,6508669,6546287,6504614,6524968,6404627
147,0,0,0,6728042,6703312,6579522,6626697,6557689,6607973,6602927,6582922,6660762,6554565,6653687,6592176,6505883,6616982,6589491,6521488,6560103,6517826,6538001,6417379
148,31,0,0,6715883,6691694,6567273,6614664,6545530,6595756,6590307,6570766,6648987,6542325,6641110,6579691,6493582,6604930,6577217,6508595,6546178,6505148,6524823,6405106
149,0,0,0,6727950,6704072,6579318,6626651,6557765,6607970,6602721,6582930,6661320,6554750,6653704,6591817,6506676,6616955,6589218,6521484,6560185,6517332,6537269,6417699
150,31,0,0,6715008,6691151,6566902,6614622,6545580,6595718,6590183,6570336,6648243,6541970,6641256,6579467,6493533,6604306,6576522,6508327,6546765,6504581,6524694,6404599
151,0,0,0,6728342,6703948,6580000,6626906,6557812,6608013,6602491,6583018,6661036,6555009,6654490,6591956,6505483,6616916,6589013,6521383,6559039,6517502,6537521,6417366
