rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6715197,6688457,6569234,6612803,6542937,6597200,6588062,6569525,6647668,6539535,6640292,6579408,6495623,6605041,6576481,6508504,6548807,6502452,6523504,6405954
19,0,1,1,6728018,6701708,6581801,6625670,6555869,6610241,6601327,6582312,6661568,6552078,6653204,6592747,6508252,6618372,6589675,6522051,6562500,6516068,6537233,6418748
20,31,1,1,6714580,6688928,6568769,6612927,6542895,6597267,6588552,6568834,6648180,6538252,6639900,6578768,6494570,6604649,6576365,6508777,6548842,6502956,6523526,6405825
21,0,1,1,6727536,6701204,6581148,6624836,6554884,6609616,6601556,6581588,6661192,6551617,6652932,6591096,6507349,6618122,6588751,6521838,6561843,6516229,6536122,6418375
22,31,1,1,6715072,6688285,6568770,6613301,6542818,6596175,6588781,6569346,6648382,6538941,6639800,6578934,6495006,6605386,6575847,6508684,6548272,6502908,6523978,6405602
23,0,1,1,6726308,6700418,6580646,6625174,6555237,6608767,6601525,6581906,6660742,6551803,6652941,6591794,6506976,6617704,6588098,6521694,6560435,6515203,6536469,6418897
24,31,1,1,6714380,6688377,6568931,6612978,6543422,6596592,6589805,6570029,6648414,6540100,6641135,6579022,6494953,6604928,6576484,6509593,6548107,6503144,6523902,6406224
25,0,1,1,6727589,6700969,6581291,6625324,6555385,6609170,6601788,6582382,6661518,6552864,6653639,6591999,6507815,6617423,6589586,6522037,6562381,6516005,6537228,6418934
26,31,1,1,6716076,6690292,6569912,6612934,6545164,6598214,6590403,6571127,6649772,6541306,6642012,6579746,6496038,6605517,6577344,6510218,6550079,6503988,6525251,6408349
27,0,1,1,6727966,6702121,6582025,6625216,6557216,6610205,6602700,6583130,6661665,6552757,6653918,6592025,6508180,6617779,6588696,6522901,6562090,6516859,6537582,6420248
28,31,1,1,6715604,6689013,6569837,6613100,6545105,6597211,6590190,6570797,6649109,6540557,6640821,6579234,6496210,6605175,6577437,6509978,6548877,6504268,6524665,6407365
29,0,1,1,6727705,6701484,6582011,6625656,6556577,6609924,6602555,6582910,6662248,6553309,6653924,6592393,6508554,6617253,6589881,6522764,6562139,6516692,6536884,6420374
30,31,1,1,6715907,6689967,6569798,6614165,6544063,6598129,6590964,6570656,6649523,6540925,6641919,6579724,6496415,6605391,6577526,6510237,6549907,6503937,6524413,6407691
31,0,1,1,6728380,6702435,6582086,6626170,6556383,6610400,6602901,6582605,6661551,6552506,6654519,6592976,6508386,6618073,6590336,6522727,6562611,6516333,6537553,6420342
32,31,1,1,6716215,6689689,6570017,6614009,6543965,6598372,6590631,6570810,6648841,6539704,6641674,6579895,6495964,6605752,6577315,6510893,6549629,6504325,6525210,6408111
33,0,1,1,6728180,6701880,6581813,6625979,6556306,6610655,6603495,6583316,6661594,6552510,6654501,6592077,6508919,6617486,6590181,6523799,6563000,6516777,6538080,6420493
34,31,1,1,6717144,6690743,6570129,6614615,6544624,6598509,6591666,6571443,6649487,6540330,6641997,6580141,6497350,6606215,6577954,6512003,6550757,6504534,6526160,6409248
35,0,1,1,6728899,6702162,6582283,6626816,6556271,6610207,6603068,6583597,6662529,6553168,6654728,6593286,6509599,6618813,6590742,6524769,6563814,6516564,6538204,6421425
36,31,1,1,6716222,6689794,6568647,6614178,6543374,6597457,6590228,6570725,6648723,6540306,6640972,6580139,6495740,6605426,6577454,6509939,6549782,6503408,6524959,6408099
37,0,1,1,6728053,6701517,6581479,6626346,6554877,6610041,6602238,6583157,6661719,6552084,6653392,6592667,6508465,6617129,6589945,6523011,6562647,6515866,6537333,6420638
38,31,1,1,6715589,6688146,6569228,6612642,6541753,6597079,6588494,6569718,6648641,6538625,6640414,6579843,6495876,6603344,6577095,6509455,6549058,6502417,6523866,6407707
39,0,1,1,6728558,6701246,6581330,6626509,6554776,6610356,6602008,6582407,6661614,6551872,6654918,6592575,6508406,6616126,6589945,6522293,6562382,6516292,6536959,6421128
40,31,1,1,6715143,6688041,6568770,6613568,6542742,6597081,6589797,6569140,6648552,6538928,6641820,6579839,6495943,6604925,6576720,6509308,6548524,6503487,6524295,6407651
41,0,1,1,6728273,6700673,6581062,6625775,6555650,6609951,6603095,6582427,6661496,6552626,6653481,6592669,6508925,6616980,6590291,6522908,6562170,6516046,6537385,6420672
42,31,1,1,6715912,6689136,6570100,6614150,6544160,6598253,6591019,6570930,6649505,6540557,6641144,6580721,6497152,6604703,6577935,6510498,6549812,6504164,6525164,6408515
43,0,1,1,6728565,6701990,6582181,6627426,6556553,6610556,6603473,6583023,6661924,6553511,6654998,6593235,6510091,6617529,6590689,6523873,6563938,6517385,6538655,6421232
44,31,1,1,6716327,6689460,6570133,6613975,6543454,6597369,6591116,6570514,6649433,6540654,6642178,6579937,6497311,6606597,6578353,6511046,6550844,6503971,6525007,6409462
45,0,1,1,6728713,6701399,6582287,6625812,6554973,6609850,6602994,6582802,6661588,6552700,6654852,6592115,6509230,6618229,6590347,6522974,6562518,6516537,6537948,6421221
46,31,1,1,6716382,6689390,6569633,6613183,6542471,6597406,6590621,6570331,6649351,6540588,6641784,6579477,6496544,6605235,6577515,6509589,6549196,6503599,6525122,6408421
47,0,1,1,6728386,6702248,6582143,6625407,6555299,6609297,6603262,6582969,6661523,6552820,6654446,6592539,6508746,6616579,6589628,6522718,6562419,6516529,6538229,6420495
48,31,1,1,6715217,6689163,6568770,6612859,6542570,6596422,6590561,6570196,6648588,6539498,6641425,6579646,6496154,6604237,6576387,6508894,6549511,6503708,6524868,6407252
49,0,1,1,6728663,6702136,6581303,6625879,6555849,6610198,6603491,6583401,6661716,6553509,6654361,6592622,6509229,6617809,6590169,6522533,6563056,6517033,6538283,6420303
50,31,1,1,6717354,6690186,6569689,6613966,6544826,6598419,6591176,6570995,6649708,6540650,6642036,6580353,6496513,6605499,6577905,6509990,6550245,6504837,6525433,6407978
51,0,1,1,6728397,6701051,6581036,6624711,6556139,6609679,6602455,6582275,6661584,6551705,6654269,6591894,6508714,6616360,6589830,6522076,6562323,6516633,6536545,6419219
52,31,1,1,6716040,6689630,6569523,6612617,6543693,6597627,6590747,6569777,6649723,6540130,6641801,6579764,6496593,6603803,6577848,6509852,6549720,6504114,6524866,6407525
53,0,1,1,6729383,6701648,6581695,6625471,6556899,6609910,6603327,6583106,6662276,6553197,6655240,6592878,6509386,6617777,6590987,6523062,6563608,6517650,6537737,6420488
54,31,1,1,6716067,6688637,6568445,6612470,6543045,6596701,6590117,6569413,6649054,6539875,6641383,6579577,6496131,6604265,6577667,6509421,6549456,6503689,6524647,6407265
55,0,1,1,6728959,6701088,6581386,6625468,6555825,6609843,6604110,6582473,6662183,6552549,6654857,6592681,6509103,6616620,6590402,6523097,6563425,6517609,6538231,6420260
56,31,1,1,6716723,6689415,6569665,6613514,6544543,6597984,6591207,6570536,6649518,6540547,6642131,6580144,6497002,6605351,6578278,6510601,6550693,6504771,6525770,6408752
57,0,1,1,6728231,6700909,6582023,6624794,6556397,6609945,6602685,6581984,6661190,6551623,6654222,6592117,6508478,6616513,6590572,6522259,6561991,6516665,6537409,6419545
58,31,1,1,6715816,6688332,6570175,6612129,6544269,6597075,6590129,6569801,6649083,6539849,6641638,6579556,6496745,6604744,6577525,6509522,6548830,6503240,6524681,6407185
59,0,1,1,6728972,6701581,6582729,6625636,6556750,6609775,6603336,6582750,6662850,6553380,6655362,6592330,6510029,6617067,6591411,6523053,6562204,6516932,6538662,6420236
60,31,1,1,6716124,6688638,6569770,6613269,6544760,6597254,6590288,6569822,6649498,6539709,6641697,6579264,6496612,6603797,6577548,6509396,6548858,6503716,6525674,6407192
61,0,1,1,6727879,6700259,6582090,6624970,6556833,6609327,6603109,6582255,6661844,6552249,6654793,6591596,6508550,6616008,6589903,6521432,6561688,6516605,6538273,6420040
62,31,1,1,6715406,6687829,6569881,6612250,6543714,6596759,6590397,6569473,6649421,6540230,6641196,6579499,6496363,6603788,6576900,6508366,6549267,6504053,6524883,6407470
63,0,1,1,6727155,6699383,6581396,6623721,6555589,6609258,6601770,6581681,6661796,6552073,6653897,6591565,6507184,6615993,6588661,6521059,6561553,6516386,6537009,6419101
64,31,1,1,6714233,6686737,6568451,6610888,6543279,6595865,6587880,6568323,6647963,6538568,6640032,6578201,6494016,6602914,6576022,6507472,6547762,6502324,6523505,6406538
65,0,1,1,6727323,6700764,6581520,6624891,6556199,6609035,6601532,6581278,6661372,6552311,6654216,6592329,6507704,6616915,6590451,6521842,6561411,6516255,6537577,6420068
66,31,1,1,6715315,6688709,6569525,6612633,6544640,6597152,6589684,6570097,6649041,6540559,6641328,6579887,6495056,6604772,6577793,6508807,6548803,6502896,6524556,6407105
67,0,1,1,6728291,6701657,6581701,6625268,6556941,6609747,6602856,6582894,6662171,6553545,6654561,6592969,6508131,6617960,6591306,6522467,6561908,6516856,6537674,6420412
68,31,1,1,6714315,6687486,6568614,6611625,6543752,6596384,6589568,6569179,6648459,6540047,6640262,6578966,6494518,6604085,6577808,6508391,6547933,6503218,6523831,6406859
69,0,1,1,6727306,6699924,6580643,6623665,6555827,6608364,6601970,6581461,6660925,6552190,6653447,6591784,6507114,6616038,6590090,6521857,6561383,6515753,6536917,6419354
70,31,1,1,6714365,6686821,6568666,6611897,6542980,6596431,6588927,6568984,6648133,6539046,6640015,6579327,6494287,6604063,6576245,6508499,6548895,6502109,6524060,6406026
71,0,1,1,6727341,6700025,6581385,6624198,6556147,6609107,6602291,6581894,6661205,6552675,6653704,6592367,6507640,6616164,6589416,6521034,6562017,6516086,6536803,6419807
72,31,1,1,6715663,6688872,6569436,6611988,6544772,6596366,6590327,6569806,6649053,6540575,6641439,6580049,6495625,6604241,6577288,6508975,6549557,6503683,6524512,6407935
73,0,1,1,6727781,6701485,6581685,6624883,6556311,6609203,6602684,6582899,6661266,6553037,6655062,6592878,6508188,6617038,6590164,6521904,6562759,6516703,6537446,6420396
74,31,1,1,6714582,6688015,6568672,6611874,6542734,6596339,6589077,6569194,6648057,6539458,6641016,6578803,6494646,6603654,6576039,6507984,6549414,6502960,6523992,6406383
75,0,1,1,6728068,6701481,6582039,6624799,6556578,6609680,6602535,6583215,6661601,6553564,6655688,6592302,6507801,6617766,6590463,6522792,6563267,6517493,6537888,6420327
76,31,1,1,6715579,6688686,6568892,6611423,6544084,6597255,6590036,6570353,6648865,6539789,6641498,6579217,6495206,6604602,6577291,6509688,6549464,6503938,6524058,6407181
77,0,1,1,6728148,6701157,6581680,6624522,6556326,6609244,6602524,6582799,6661769,6552955,6654418,6592344,6507726,6617770,6590545,6522873,6563073,6516480,6537436,6419712
78,31,1,1,6715253,6688411,6569676,6612802,6544275,6596837,6589254,6569747,6648772,6540262,6640844,6579496,6494736,6604249,6577556,6508886,6548993,6504080,6523825,6407289
79,0,1,1,6728229,6701500,6582056,6624823,6557128,6610341,6602250,6583115,6661863,6553578,6654226,6592065,6507471,6617276,6590468,6521789,6562340,6516579,6537600,6421046
80,31,1,1,6715120,6688760,6569193,6611383,6543845,6597491,6589747,6569957,6649211,6540331,6641074,6579564,6494821,6604896,6578015,6508600,6548487,6502988,6524145,6407581
81,0,1,1,6727832,6701286,6582089,6624250,6556316,6610025,6602614,6582515,6662304,6553192,6653939,6592379,6507397,6617437,6590818,6521718,6562196,6516635,6537126,6419498
82,31,1,1,6714478,6688178,6569176,6611381,6543736,6596754,6589654,6569787,6648265,6539750,6641324,6579076,6495480,6603991,6577412,6508500,6548859,6502677,6523420,6407051
83,0,1,1,6727405,6700317,6581689,6625124,6556652,6609551,6603012,6583383,6661794,6552910,6654517,6592141,6508496,6618107,6589410,6521888,6562271,6516491,6537573,6420680
84,31,1,1,6714933,6687581,6569708,6613164,6544085,6597053,6590073,6570104,6648860,6540324,6641434,6579501,6495233,6605661,6576036,6508378,6549042,6503391,6524733,6407402
85,0,1,1,6727503,6700091,6581969,6624909,6555767,6608832,6602548,6581941,6661349,6552221,6654671,6591438,6508082,6616929,6589510,6521130,6561029,6515589,6537417,6420187
86,31,1,1,6714921,6687423,6568833,6612352,6543870,6596143,6588880,6569516,6648314,6539406,6640824,6578483,6494708,6603916,6577080,6508067,6547773,6502270,6523826,6407746
87,0,1,1,6727795,6700410,6581479,6625566,6556883,6609142,6602613,6582341,6661963,6553118,6654920,6592194,6508377,6617543,6590151,6522019,6561081,6515817,6536589,6420979
88,31,1,1,6715546,6689234,6570126,6613234,6545018,6596558,6590425,6569957,6649316,6540216,6642484,6580116,6496129,6605132,6578124,6509722,6549049,6504027,6524298,6408674
89,0,1,1,6727753,6700555,6581719,6625162,6556763,6608375,6602607,6582290,6661043,6552570,6654594,6591972,6507452,6616822,6590173,6521976,6561057,6515804,6536554,6420519
90,31,1,1,6716410,6689493,6570678,6614002,6545881,6597503,6591117,6570664,6649696,6541498,6642818,6580240,6496458,6605864,6577104,6509446,6549501,6503553,6525122,6408807
91,0,1,1,6728110,6701022,6581508,6625137,6556889,6608395,6603096,6582863,6661096,6553130,6654521,6592020,6508137,6617649,6589402,6521428,6561565,6515682,6537567,6419661
92,31,1,1,6716115,6688876,6569795,6613384,6544782,6597059,6590405,6570456,6648889,6539778,6642171,6580021,6496482,6605387,6577301,6509399,6549136,6503981,6524853,6407450
93,0,1,1,6728623,6701127,6582227,6625057,6557030,6609677,6602936,6582837,6661803,6552405,6654958,6592976,6508673,6618188,6589917,6522274,6561840,6517072,6537983,6419909
94,31,1,1,6716411,6689346,6570175,6613049,6545178,6597524,6590983,6570952,6649099,6540764,6642405,6580371,6495921,6604866,6577009,6509595,6549093,6503834,6525437,6408039
95,0,1,1,6728171,6700823,6581780,6624782,6557185,6609471,6601969,6582590,6661258,6553219,6653860,6592302,6507671,6616926,6589281,6521740,6561136,6516130,6536994,6419225
96,31,1,1,6714828,6688865,6569978,6612437,6545632,6597233,6589786,6570642,6648944,6540800,6641301,6579916,6495934,6604490,6576561,6508950,6548693,6503453,6524661,6406833
97,0,1,1,6727478,6701527,6582122,6624952,6557680,6609837,6602895,6582413,6661705,6553145,6654302,6592695,6507789,6616941,6589081,6522432,6562066,6516639,6537583,6419819
98,31,1,1,6715737,6689347,6569920,6613003,6545359,6596835,6590622,6570071,6648631,6539981,6641695,6580010,6495251,6605210,6576549,6509195,6548784,6503799,6524690,6407470
99,0,1,1,6728495,6702694,6582376,6625438,6558092,6609985,6602062,6582698,6661680,6552994,6654759,6592612,6508247,6617622,6589962,6522357,6562089,6516127,6537633,6420937
100,31,1,1,6714952,6689691,6569670,6612830,6545054,6596882,6589501,6570204,6648704,6539926,6641525,6579098,6495304,6604703,6576981,6508781,6548556,6503340,6524210,6408206
101,0,1,1,6727198,6701626,6581952,6625073,6556867,6608773,6601641,6582503,6660286,6552716,6653982,6592150,6507780,6617244,6590336,6521707,6561465,6516457,6537059,6420740
102,31,1,1,6714517,6688572,6569934,6612259,6544225,6595991,6588479,6570072,6648231,6540021,6640960,6579875,6495377,6604974,6577260,6508200,6548423,6503340,6524184,6408037
103,0,1,1,6726909,6700394,6581466,6623948,6556021,6607819,6600694,6581676,6660485,6551684,6653982,6592917,6507167,6617129,6589438,6520535,6561723,6516113,6537644,6419744
104,31,1,1,6715002,6688091,6569522,6611667,6544484,6595789,6588670,6570265,6647415,6539362,6640817,6580414,6494950,6605300,6576877,6507964,6548843,6502950,6524373,6407144
105,0,1,1,6727261,6700014,6582187,6623781,6557118,6608484,6602090,6582612,6660521,6553296,6653813,6593133,6508032,6618202,6589532,6521259,6562087,6516016,6537313,6420145
106,31,1,1,6715299,6688597,6569554,6612181,6544316,6595800,6589990,6569753,6647967,6539605,6640824,6580242,6494982,6605797,6576953,6508617,6548198,6502756,6524144,6407960
107,0,1,1,6728563,6701321,6581930,6625307,6556913,6608576,6602611,6582779,6660944,6552013,6654218,6593539,6507712,6618144,6590434,6522296,6562119,6516053,6538063,6420445
108,31,1,1,6716134,6688843,6570171,6611624,6544315,6596103,6590282,6570526,6648528,6539366,6641325,6580564,6495368,6605355,6577151,6508974,6549579,6503180,6524821,6407144
109,0,1,1,6727300,6701564,6582426,6624255,6556428,6608507,6602498,6582759,6661109,6551781,6653930,6593100,6507814,6617728,6589656,6522022,6561497,6516135,6537837,6419116
110,31,1,1,6715587,6689039,6569740,6611714,6544016,6595910,6590098,6570481,6648173,6538886,6640764,6580422,6495085,6604284,6576263,6508800,6548374,6503254,6525076,6406991
111,0,1,1,6727843,6701672,6581769,6624764,6556567,6608237,6602646,6583052,6661118,6552335,6654584,6593279,6507974,6616329,6588445,6522354,6562391,6515922,6538401,6420032
112,31,1,1,6715600,6689196,6570138,6612385,6545174,6596173,6589562,6570241,6648016,6539824,6641086,6580673,6495556,6603491,6576749,6509206,6549175,6503046,6525364,6407158
113,0,1,1,6727202,6700808,6581308,6623624,6556108,6607108,6601558,6582230,6660029,6551345,6653787,6592566,6506918,6616105,6588646,6521449,6561094,6514798,6537152,6418835
114,31,1,1,6713780,6688185,6569064,6611144,6542970,6593975,6588129,6569399,6647370,6538571,6640354,6579787,6493759,6602561,6575235,6507755,6547727,6501428,6523990,6405811
115,0,1,1,6727459,6701075,6582133,6624473,6556167,6607670,6602031,6582243,6660614,6551696,6653771,6592922,6507258,6615823,6588876,6521580,6560613,6514833,6537777,6418523
116,31,1,1,6715488,6689244,6570151,6611906,6544413,6596188,6589584,6570025,6648580,6539743,6641770,6580674,6494847,6604478,6577227,6508756,6547250,6502401,6525020,6406594
117,0,1,1,6727919,6701476,6581926,6624714,6556141,6608388,6602601,6582220,6660928,6553236,6654863,6593309,6507171,6617407,6590138,6521621,6560189,6515003,6538161,6418933
118,31,1,1,6715358,6688844,6568825,6611843,6543361,6595425,6589775,6569570,6648412,6540007,6641009,6579791,6494118,6604847,6576550,6508535,6547375,6501996,6524562,6406466
119,0,1,1,6728942,6701436,6581524,6624329,6555822,6608273,6602008,6582408,6661292,6552646,6654543,6592665,6507266,6617214,6589161,6522350,6561159,6514833,6538090,6419676
120,31,1,1,6715896,6689572,6569435,6611579,6544011,6596030,6590519,6569819,6648514,6540451,6641777,6580581,6494386,6604938,6576652,6509915,6547461,6502089,6525237,6406577
121,0,1,1,6728281,6702154,6582006,6623441,6556416,6608961,6602433,6582616,6661234,6552953,6654552,6593128,6507252,6617339,6590176,6522435,6561280,6514597,6537813,6419463
122,31,1,1,6715971,6689103,6569309,6610824,6543544,6595861,6589749,6569450,6648150,6539581,6641158,6579536,6494153,6604476,6576955,6508994,6547999,6502050,6524888,6406337
123,0,1,1,6728343,6700406,6581744,6624127,6556421,6608879,6602660,6581945,6660859,6552493,6654506,6591738,6507361,6616896,6590352,6522012,6561741,6515782,6538055,6418932
124,31,1,1,6715939,6688341,6569450,6611862,6544642,6596778,6590403,6569546,6648519,6540111,6641461,6578829,6494653,6604096,6576879,6508769,6548799,6502293,6524944,6406558
125,0,1,1,6728125,6700615,6581699,6624995,6556344,6609092,6602382,6581567,6661356,6552574,6654114,6592491,6507969,6616055,6590006,6521894,6562106,6514372,6538124,6419458
126,31,1,1,6715766,6688353,6569715,6612208,6543515,6596623,6589733,6569021,6648735,6539570,6641307,6579944,6495330,6604517,6576647,6508614,6548653,6501649,6524960,6406426
127,0,1,1,6728492,6700727,6582166,6624596,6557049,6609495,6602357,6582139,6661924,6552238,6654734,6593541,6508791,6618803,6589660,6522658,6562167,6515563,6538209,6419855
128,31,1,1,6716308,6688219,6569652,6612063,6544281,6597657,6589598,6570385,6649042,6539018,6641688,6580961,6496595,6606271,6577875,6509958,6548823,6502259,6525699,6406680
129,0,1,1,6728775,6700314,6581972,6624264,6557040,6609717,6602525,6582655,6660661,6552611,6654465,6593370,6508390,6618462,6590199,6522604,6562446,6515262,6538946,6419189
130,31,1,1,6715644,6687603,6569274,6610998,6544563,6597091,6589587,6569803,6648471,6539918,6641116,6579876,6495558,6605531,6577111,6508880,6548125,6502109,6525459,6405446
131,0,1,1,6728444,6700950,6581652,6624113,6557028,6609584,6602796,6582971,6661609,6552086,6654459,6593239,6507936,6618048,6589743,6521907,6561969,6515642,6538430,6418447
132,31,1,1,6715662,6688341,6569046,6611613,6543656,6596386,6589567,6569362,6648132,6538840,6641173,6580126,6494891,6604193,6576604,6508281,6548781,6502756,6523949,6405482
133,0,1,1,6728680,6700779,6581274,6624847,6556912,6609121,6602754,6582758,6661595,6551916,6654629,6593120,6507869,6617471,6589396,6521736,6562152,6516626,6537306,6417881
134,31,1,1,6716340,6688702,6568887,6612788,6544625,6596159,6590215,6570224,6648387,6538884,6641380,6580290,6494786,6604162,6576927,6509221,6549067,6502973,6524429,6405443
135,0,1,1,6728699,6702208,6582115,6625660,6556798,6609752,6603772,6583047,6661350,6552557,6655046,6593490,6508330,6617908,6590359,6522617,6563074,6516116,6537986,6418511
136,31,1,1,6716064,6689399,6569840,6612467,6544127,6597149,6590707,6570122,6648318,6539034,6641678,6580684,6495490,6604631,6576955,6509502,6549379,6503399,6525372,6406111
137,0,1,1,6729252,6702209,6582772,6625281,6557327,6609641,6603980,6583339,6661572,6553028,6654515,6593286,6508959,6617931,6590295,6523178,6562422,6517105,6538881,6419856
138,31,1,1,6716482,6689154,6569973,6612511,6544428,6597383,6590915,6570659,6649112,6540115,6641193,6581203,6495909,6604863,6578051,6510216,6549496,6504013,6525608,6406857
139,0,1,1,6728678,6701319,6582501,6624439,6556780,6609951,6603192,6582770,6661540,6553337,6653607,6593669,6508624,6617793,6591390,6522661,6562828,6516717,6538431,6419257
140,31,1,1,6715575,6688673,6569949,6612159,6543829,6597198,6589215,6569982,6648464,6540095,6640585,6580274,6495543,6604216,6577027,6509107,6548831,6503647,6525016,6406642
141,0,1,1,6727824,6701203,6582425,6625680,6556757,6610034,6602837,6582763,6661573,6553110,6654245,6593195,6508904,6617606,6589812,6522334,6562587,6517310,6538442,6420239
142,31,1,1,6715943,6689010,6570237,6613946,6544459,6596781,6590867,6570677,6648915,6540318,6642094,6581054,6496094,6605044,6577198,6509635,6549438,6503975,6525305,6407699
143,0,1,1,6728359,6701539,6582477,6626203,6556681,6609575,6603136,6583213,6661814,6553438,6654981,6593589,6508065,6617732,6590573,6523119,6562852,6516644,6538897,6421078
144,31,1,1,6716072,6689850,6570435,6614694,6545167,6597496,6590236,6571333,6649419,6540775,6642209,6581717,6496557,6605332,6578993,6509788,6550188,6504125,6526018,6408809
145,0,1,1,6728001,6701504,6581465,6625618,6556101,6608626,6602190,6582507,6661098,6552134,6653883,6592957,6506956,6616932,6589805,6522448,6562458,6515975,6537899,6420112
146,31,1,1,6716355,6689407,6570023,6612943,6543957,6596569,6590705,6570595,6649350,6539660,6641843,6580215,6494835,6604187,6577032,6509940,6549246,6503722,6525887,6408110
147,0,1,1,6728489,6702249,6581852,6625324,6555728,6608726,6603086,6582650,6661515,6553363,6654953,6592449,6507472,6615912,6589844,6522309,6561956,6516094,6538001,6420190
148,31,1,1,6716653,6690754,6570040,6613792,6543907,6595970,6590702,6570915,6649630,6540623,6641797,6580259,6495663,6604526,6577678,6509685,6549697,6504138,6525679,6408577
149,0,1,1,6728484,6702352,6582238,6625502,6556340,6608858,6603310,6583274,6662098,6552696,6654571,6593142,6507652,6617145,6590611,6522771,6562233,6516907,6538235,6420995
150,31,1,1,6716749,6690893,6570673,6613304,6544395,6596515,6590808,6571282,6649732,6539848,6641552,6580739,6494994,6604859,6578343,6510749,6549462,6503996,6525688,6408932
151,0,1,1,6728232,6701988,6581860,6624948,6555651,6607992,6602229,6582563,6661312,6551969,6654202,6592250,6506342,6616642,6589562,6522522,6561659,6516157,6537944,6420494
