rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,1,1,6714269,6688028,6567961,6612853,6543311,6594407,6589092,6569757,6648456,6540769,6640712,6578491,6494067,6604024,6575314,6507281,6543780,6501751,6524957,6403029
27,0,1,1,6726942,6700860,6580897,6626085,6556178,6607157,6601990,6582645,6661469,6554207,6653244,6591514,6507154,6617641,6588582,6520879,6557196,6515153,6537756,6416302
28,31,1,1,6714988,6688284,6568277,6612538,6543644,6594520,6588905,6569926,6648760,6540843,6640162,6578561,6495321,6605437,6576526,6507737,6543542,6502268,6524625,6404168
29,0,1,1,6727594,6700913,6581219,6625514,6556769,6607813,6602356,6583417,6661667,6554530,6654555,6592069,6508009,6618326,6589806,6521894,6557701,6516043,6538155,6416772
30,31,1,1,6714807,6688213,6568847,6612427,6545230,6594866,6589187,6570403,6648348,6541536,6640919,6578774,6495369,6605772,6576222,6508129,6544086,6502898,6524828,6404227
31,0,1,1,6727024,6699892,6580854,6624639,6556732,6607078,6601751,6583302,6660715,6553762,6652836,6591247,6507374,6618687,6589130,6520838,6556569,6515431,6537447,6416574
32,31,1,1,6715194,6688318,6568949,6612376,6544925,6594942,6589725,6570824,6648320,6541670,6640191,6579596,6495136,6605744,6577184,6508265,6543838,6503086,6524958,6404890
33,0,1,1,6726860,6700808,6581115,6624837,6556797,6606939,6601045,6582717,6660624,6553503,6653403,6592065,6506990,6617230,6589089,6521171,6556814,6515029,6536768,6417064
34,31,1,1,6715683,6688934,6569419,6612636,6544850,6594873,6590179,6570982,6648743,6541943,6641182,6580265,6495382,6605018,6576707,6508654,6545276,6503262,6524253,6405075
35,0,1,1,6727798,6700988,6581237,6624537,6556966,6607196,6602381,6583550,6661248,6553642,6653566,6592167,6508281,6618100,6588754,6521230,6557935,6515814,6537293,6418394
36,31,1,1,6714727,6688142,6568153,6612044,6544156,6594341,6589089,6570447,6648860,6540286,6640417,6579065,6495030,6605002,6576204,6507734,6544550,6502180,6524068,6404235
37,0,1,1,6728661,6701834,6580895,6625368,6556835,6606975,6602428,6583405,6662307,6554066,6652960,6592238,6507686,6618388,6589426,6521195,6557219,6516151,6537292,6417643
38,31,1,1,6715327,6689324,6569178,6612814,6544812,6594126,6589400,6570383,6649434,6541867,6640382,6579923,6495838,6606266,6575490,6507625,6545275,6502702,6524892,6405000
39,0,1,1,6727567,6701139,6580289,6624791,6556123,6606627,6601561,6582543,6661646,6554475,6653270,6591904,6508049,6617946,6588640,6520491,6558869,6515703,6536903,6416532
40,31,1,1,6715128,6686946,6567963,6612020,6543711,6593960,6588946,6569500,6648442,6541100,6640610,6578875,6494881,6605104,6576125,6507579,6545091,6502140,6523919,6404246
41,0,1,1,6726518,6699831,6579747,6624318,6555377,6605807,6601465,6581938,6661072,6553264,6653014,6590874,6506218,6616999,6588841,6520112,6557839,6514615,6536995,6416673
42,31,1,1,6715761,6689123,6568762,6612736,6544932,6595018,6590493,6570561,6649046,6541931,6642095,6579391,6495072,6605524,6577150,6508339,6545944,6502809,6525326,6405120
43,0,1,1,6728246,6700968,6580429,6624823,6556290,6606719,6601831,6582954,6661594,6553699,6654458,6592759,6506874,6617675,6589182,6520865,6558309,6514935,6537762,6416848
44,31,1,1,6715328,6688274,6568305,6612140,6543682,6593935,6589447,6569890,6648563,6540638,6641719,6579814,6494662,6604897,6576066,6507163,6545324,6502010,6525134,6403677
45,0,1,1,6726954,6701120,6580595,6623641,6555433,6606011,6601974,6582549,6661238,6553364,6654216,6593011,6506922,6617321,6589179,6520295,6557782,6514673,6537062,6416498
46,31,1,1,6714224,6688197,6567365,6611480,6542701,6593257,6589265,6569429,6647890,6539924,6641217,6579356,6493878,6604997,6575652,6507171,6544355,6501834,6523765,6403889
47,0,1,1,6726930,6701800,6580947,6624296,6555282,6606130,6602372,6582835,6661305,6553861,6654043,6592568,6507490,6618269,6589129,6520367,6557998,6515092,6537770,6416680
48,31,1,1,6714495,6688856,6568561,6611001,6542937,6593807,6589392,6570253,6648645,6540856,6641037,6579462,6494862,6604997,6576068,6507004,6544604,6501653,6524898,6404208
49,0,1,1,6727042,6701685,6580744,6623905,6555388,6606376,6602024,6582464,6661512,6553346,6654068,6592234,6507795,6618728,6588715,6520535,6558897,6515021,6538196,6416807
50,31,1,1,6715535,6689927,6568888,6612553,6543849,6595522,6589932,6570400,6649231,6541547,6641439,6580151,6495292,6605300,6577143,6508171,6546181,6502769,6525873,6404616
51,0,1,1,6727144,6701726,6580383,6623469,6555076,6606921,6601465,6582695,6660924,6553263,6653636,6592169,6507150,6617393,6588843,6520452,6558409,6514517,6537739,6417058
52,31,1,1,6714954,6689810,6568605,6611769,6543003,6594476,6589221,6570327,6648737,6541213,6641794,6579430,6495125,6605240,6576412,6507327,6544817,6501969,6525196,6404507
53,0,1,1,6727771,6702619,6581579,6624440,6556231,6607709,6602392,6583292,6661968,6554795,6654545,6592381,6507602,6618776,6589552,6520694,6557526,6514999,6538458,6417283
54,31,1,1,6714746,6688852,6568138,6611048,6543182,6594494,6588716,6569324,6648045,6540697,6640098,6578873,6494587,6604975,6575188,6506538,6543145,6501494,6524188,6404605
55,0,1,1,6728006,6701274,6580557,6623057,6555683,6606971,6601484,6582494,6660923,6553267,6653133,6592285,6507263,6617322,6588508,6519720,6557086,6514101,6537420,6416603
56,31,1,1,6715711,6689110,6568549,6610551,6543543,6594378,6589347,6569795,6648171,6540971,6640069,6579333,6494530,6604236,6575973,6507433,6544415,6502173,6524601,6404291
57,0,1,1,6728614,6702483,6582670,6623956,6555822,6607755,6602276,6583067,6661459,6553904,6653296,6592551,6508298,6618470,6589767,6521250,6558922,6516179,6538572,6418299
58,31,1,1,6714812,6689293,6568871,6610742,6543329,6593810,6589031,6569734,6647679,6540027,6639708,6578536,6495377,6604832,6576063,6507260,6545362,6502031,6524386,6403755
59,0,1,1,6726431,6702052,6580573,6622378,6555324,6605596,6600918,6581342,6660537,6552236,6651772,6591958,6507034,6616946,6588490,6519997,6558040,6514439,6536827,6415953
60,31,1,1,6715032,6689570,6569098,6610962,6542813,6593896,6589250,6569773,6648100,6540287,6639445,6579342,6495088,6604958,6576209,6507422,6544841,6502247,6524658,6403923
61,0,1,1,6728875,6702669,6582104,6623578,6555932,6607316,6602671,6583504,6661890,6553864,6653864,6592949,6508725,6619150,6589754,6521214,6558362,6516329,6538153,6418305
62,31,1,1,6715639,6689090,6569163,6610359,6543570,6594146,6589496,6570329,6648006,6540461,6639647,6579556,6494839,6605675,6575592,6507485,6544663,6503181,6524455,6403977
63,0,1,1,6727806,6700733,6580782,6622858,6556028,6606091,6601371,6582073,6660679,6552789,6652327,6592017,6507341,6617257,6587712,6520679,6557744,6514589,6537201,6416021
64,31,1,1,6715167,6688464,6568543,6611114,6544066,6593895,6589442,6569764,6647973,6540569,6639752,6579553,6494746,6605525,6575684,6507765,6544968,6502553,6523728,6404623
65,0,1,1,6727723,6701180,6580982,6624126,6556497,6607096,6601970,6582522,6661216,6553576,6653255,6592435,6507860,6616845,6589668,6521361,6558151,6515065,6537238,6416898
66,31,1,1,6715878,6688350,6568924,6611928,6544072,6594929,6590189,6570258,6649184,6541724,6640538,6580102,6495421,6605208,6577052,6507596,6545599,6503249,6524671,6404915
67,0,1,1,6727892,6700164,6580814,6624013,6556198,6606752,6601446,6582381,6661358,6553908,6653042,6592653,6507439,6617841,6589512,6521099,6558565,6516100,6537318,6417108
68,31,1,1,6715485,6689695,6569327,6612040,6544190,6595158,6589623,6570153,6649531,6541097,6640197,6580408,6495585,6605841,6576590,6507992,6546182,6503736,6524969,6404960
69,0,1,1,6727355,6700748,6580204,6623638,6555841,6607149,6601190,6582175,6660964,6553331,6652567,6592186,6507626,6617855,6588900,6519978,6558125,6516157,6536890,6417627
70,31,1,1,6715038,6689304,6569084,6611718,6543811,6595224,6589031,6570209,6649220,6540831,6640628,6579804,6495706,6605664,6576284,6507845,6545682,6503407,6524422,6405277
71,0,1,1,6727100,6700732,6581282,6623795,6555888,6607172,6601235,6582137,6660937,6553423,6653108,6592904,6507675,6617696,6588876,6519768,6557419,6515936,6537197,6416901
72,31,1,1,6714862,6688452,6568724,6611212,6543574,6595271,6588845,6570227,6647782,6540714,6640711,6579752,6495261,6604891,6575803,6507370,6544907,6502480,6524567,6404436
73,0,1,1,6727538,6700679,6580545,6623416,6554639,6606405,6601293,6581748,6660017,6552779,6653392,6592121,6507031,6617463,6588444,6519713,6558187,6514940,6537788,6416378
74,31,1,1,6713679,6687752,6567716,6610081,6541790,6593847,6587729,6568743,6647687,6539857,6639785,6578751,6493924,6604055,6574229,6505970,6543699,6501129,6524001,6402920
75,0,1,1,6727148,6700724,6580897,6624093,6555368,6607180,6600517,6582330,6661211,6553278,6653493,6592822,6507372,6618053,6588607,6519767,6557204,6514841,6537835,6416733
76,31,1,1,6715038,6688627,6568781,6611212,6543841,6595223,6588320,6569785,6648471,6540452,6640627,6579917,6495127,6606172,6576347,6507121,6545198,6501944,6524881,6404335
77,0,1,1,6728461,6701818,6581864,6624354,6556949,6608604,6601382,6582928,6661602,6553777,6653436,6593036,6508133,6619340,6589580,6520690,6558830,6515454,6538272,6416699
78,31,1,1,6715788,6689623,6568983,6611528,6543830,6595551,6588219,6569188,6648948,6540557,6640184,6579773,6495730,6605510,6575974,6506668,6545277,6502580,6524988,6403767
79,0,1,1,6728145,6702560,6580710,6624133,6555897,6607462,6601562,6582297,6661267,6553210,6653387,6592383,6508225,6618041,6588702,6520233,6558208,6515324,6537413,6416397
80,31,1,1,6714835,6689370,6568530,6611762,6543677,6594401,6588323,6569684,6648175,6540294,6640130,6579033,6495120,6605565,6575709,6506677,6544824,6502507,6524056,6403790
81,0,1,1,6727141,6701526,6579725,6622945,6555504,6606066,6600682,6581841,6660784,6552792,6652707,6592085,6506735,6617591,6587780,6519292,6557558,6514865,6536417,6416461
82,31,1,1,6714588,6689233,6568304,6611300,6543602,6594279,6588808,6569721,6648490,6540793,6640591,6579582,6494385,6605239,6575777,6507075,6544215,6502513,6523762,6403911
83,0,1,1,6727565,6702517,6581301,6624578,6556494,6608325,6601790,6583195,6661895,6554347,6653519,6592957,6509126,6619013,6589263,6520765,6558221,6515533,6537845,6417448
84,31,1,1,6715937,6690082,6569696,6612704,6544933,6596148,6589314,6571223,6649743,6541922,6641317,6580785,6496819,6607639,6577644,6508429,6546515,6503407,6525797,6404743
85,0,1,1,6728288,6702898,6582015,6624650,6557038,6608087,6601965,6583411,6661990,6554509,6653725,6593021,6509391,6620040,6589531,6521755,6559081,6516932,6538891,6417036
86,31,1,1,6715053,6690344,6569026,6611750,6544161,6595298,6589230,6569967,6648356,6541311,6640194,6579989,6496101,6606443,6576114,6508025,6545399,6503429,6524987,6404138
87,0,1,1,6727037,6701639,6580323,6623815,6555422,6607361,6601116,6582513,6660612,6553877,6652426,6591925,6507581,6618752,6588287,6520463,6558510,6515298,6537519,6416726
88,31,1,1,6714776,6689832,6568345,6611058,6543071,6594347,6588819,6570329,6648540,6540854,6639907,6579268,6495419,6606268,6576017,6507924,6545629,6502506,6525136,6404593
89,0,1,1,6726944,6701560,6580437,6624125,6555271,6606464,6601144,6582359,6660424,6553360,6652977,6592141,6507333,6618505,6588760,6520747,6557805,6515427,6538139,6416979
90,31,1,1,6715711,6690310,6569046,6611873,6544223,6594798,6589053,6570475,6648542,6541214,6640572,6579906,6494640,6606478,6576534,6507798,6546134,6503316,6525678,6404761
91,0,1,1,6728580,6702241,6581434,6624614,6556560,6607868,6601036,6583098,6661583,6553966,6653547,6592400,6507196,6618749,6589573,6521670,6558763,6515614,6538831,6417388
92,31,1,1,6716221,6690274,6569328,6612159,6544441,6595319,6588186,6570413,6648551,6541289,6640333,6579422,6495084,6606290,6576322,6508959,6545796,6502992,6525582,6404221
93,0,1,1,6727558,6702019,6580773,6624392,6555958,6607342,6600849,6583004,6660832,6554097,6652569,6591676,6507284,6617817,6589875,6520953,6558377,6515351,6537768,6415831
94,31,1,1,6714303,6688930,6568205,6610778,6543472,6594584,6588038,6569583,6648077,6539998,6639166,6578574,6494444,6605741,6576150,6507402,6544545,6502552,6524489,6402929
95,0,1,1,6727527,6701301,6581255,6624015,6555655,6607923,6600801,6582411,6661263,6553619,6652442,6591904,6508205,6618682,6589355,6520145,6557650,6515211,6537621,6415715
96,31,1,1,6715568,6689184,6568748,6610647,6543038,6595223,6588500,6569919,6649009,6540218,6640001,6579304,6495046,6604702,6575839,6507725,6544499,6502193,6524788,6403163
97,0,1,1,6727493,6701650,6581182,6622682,6556101,6607346,6601276,6582550,6661287,6553810,6653833,6592183,6507759,6617833,6588381,6520891,6557549,6515732,6537119,6415916
98,31,1,1,6715366,6688963,6569467,6610847,6543872,6595334,6589153,6570302,6648595,6541100,6641865,6580070,6495558,6605682,6577014,6508014,6544305,6502896,6523994,6403583
99,0,1,1,6727336,6700872,6581616,6622817,6555793,6607536,6601659,6582752,6660970,6553243,6653435,6591576,6507356,6617435,6589611,6520716,6557060,6514935,6536798,6416058
100,31,1,1,6714818,6688495,6568865,6611227,6543115,6595179,6589040,6569916,6648565,6540707,6640926,6579246,6494624,6604664,6576690,6507683,6544786,6502142,6524852,6403773
101,0,1,1,6726143,6699997,6580460,6622791,6555190,6606847,6600689,6581229,6660899,6552469,6653183,6591206,6506047,6617078,6589407,6520104,6556643,6514683,6537198,6415241
102,31,1,1,6714260,6688989,6569356,6611691,6544388,6595270,6589281,6569839,6649691,6540681,6641004,6579650,6494845,6604681,6576754,6508172,6545314,6502808,6525106,6403344
103,0,1,1,6726774,6700814,6580632,6623753,6555891,6607391,6600997,6582018,6662012,6552525,6653736,6591347,6506771,6616888,6588652,6520806,6558461,6514478,6537210,6416224
104,31,1,1,6714944,6688203,6569019,6611267,6544571,6595166,6589274,6570217,6649861,6540455,6641375,6579164,6494557,6604576,6576207,6507857,6545526,6501976,6524596,6403749
105,0,1,1,6727436,6701204,6581799,6623844,6557054,6607565,6601906,6583056,6662689,6553346,6655231,6592133,6507181,6617301,6589542,6521670,6559018,6515596,6537889,6417331
106,31,1,1,6715275,6689069,6569373,6611696,6544924,6595731,6589741,6570122,6649644,6540251,6642189,6579167,6494576,6605333,6575926,6508278,6544881,6502772,6524508,6404551
107,0,1,1,6727930,6700519,6581237,6623766,6556299,6607780,6601583,6582028,6661919,6552845,6654226,6591532,6507184,6617155,6588816,6521206,6557757,6514925,6537278,6417278
108,31,1,1,6715069,6687971,6568601,6611290,6542867,6594154,6588012,6568876,6648882,6539120,6640381,6578654,6494024,6604248,6575523,6507371,6544962,6501691,6523392,6403219
109,0,1,1,6727922,6700915,6581074,6624166,6555931,6606933,6601460,6581674,6661671,6552515,6653996,6592070,6506965,6617266,6588217,6520757,6558533,6515296,6537464,6416428
110,31,1,1,6715416,6688732,6569283,6612280,6543963,6594609,6589599,6569277,6648337,6540021,6641088,6579126,6494291,6604463,6576587,6507256,6545230,6502569,6524144,6403830
111,0,1,1,6727444,6701478,6581731,6624098,6556164,6607251,6601927,6582026,6660976,6553797,6654123,6592491,6507256,6616793,6589697,6521034,6558639,6515517,6537284,6416761
112,31,1,1,6715004,6688971,6569456,6612317,6543225,6594850,6589288,6569425,6648366,6540869,6640997,6579856,6494770,6604437,6576396,6508022,6545533,6503337,6524800,6403586
113,0,1,1,6728008,6701979,6582041,6624449,6555228,6607873,6602269,6582675,6661410,6553510,6654584,6592684,6507572,6617459,6589413,6521614,6559175,6516230,6538169,6415899
114,31,1,1,6715438,6689131,6569900,6612494,6542797,6595181,6589503,6570006,6648644,6540928,6641595,6579777,6494661,6604551,6576057,6508300,6546114,6503696,6524618,6403308
115,0,1,1,6727240,6700679,6581327,6624262,6555131,6607308,6601350,6582166,6661494,6553424,6653911,6592414,6507679,6616894,6588306,6521076,6559248,6516083,6537556,6415911
116,31,1,1,6715383,6689667,6569316,6611601,6542940,6595077,6589357,6569686,6649195,6540776,6641316,6579799,6495862,6604628,6575743,6508464,6546295,6503022,6524532,6404538
117,0,1,1,6728590,6702021,6582020,6623917,6556008,6607911,6602334,6582593,6661797,6554084,6654535,6592849,6508515,6617482,6589553,6522043,6559716,6516542,6538062,6416935
118,31,1,1,6715160,6688996,6568550,6611030,6543691,6594490,6589766,6569193,6648532,6540732,6641208,6579085,6495780,6604092,6576303,6507719,6545730,6502872,6524643,6404066
119,0,1,1,6726695,6700789,6580306,6623108,6555643,6606337,6601199,6580866,6660337,6553165,6652995,6590996,6507222,6616036,6587796,6519782,6557462,6514741,6537559,6416320
120,31,1,1,6715740,6689273,6569924,6612383,6544314,6595382,6589030,6568739,6648910,6541215,6641213,6580120,6495715,6604494,6576640,6507838,6545852,6503027,6524314,6404215
121,0,1,1,6728344,6702314,6581990,6624884,6556900,6608218,6601814,6582152,6662060,6554779,6655186,6592790,6508696,6617183,6590542,6521550,6559348,6516407,6537875,6416316
122,31,1,1,6715884,6688937,6568673,6612073,6543690,6594858,6589117,6569933,6648744,6541288,6641071,6579812,6495504,6605026,6577068,6507552,6545990,6503044,6524581,6403810
123,0,1,1,6728452,6701059,6581325,6624393,6555799,6607226,6601761,6582298,6661420,6553963,6654617,6592408,6507778,6617671,6589420,6520316,6558942,6515649,6537500,6416274
124,31,1,1,6715261,6689286,6569260,6611696,6543838,6594824,6588753,6569307,6648874,6541469,6642069,6579984,6495785,6605399,6576870,6507497,6545735,6503438,6524823,6404247
125,0,1,1,6728780,6702151,6581320,6624051,6556400,6607977,6601775,6583024,6662203,6554978,6655411,6592858,6508563,6618452,6590701,6521063,6558532,6516805,6538493,6417444
126,31,1,1,6715631,6689430,6568948,6611278,6543289,6595092,6588587,6569870,6649418,6541694,6641435,6579909,6495895,6605667,6577712,6508262,6544816,6503234,6525296,6404751
127,0,1,1,6727383,6700978,6580661,6623306,6555422,6607070,6601084,6581935,6661039,6553793,6654138,6591731,6508073,6617333,6589656,6520178,6557989,6515387,6537870,6416355
128,31,1,1,6714659,6688213,6568605,6611066,6543703,6594634,6589136,6569284,6648646,6541323,6641415,6579001,6495274,6605465,6576945,6507446,6544869,6503144,6525080,6403996
129,0,1,1,6726888,6699769,6580695,6622658,6555606,6607059,6601256,6581634,6661398,6553911,6653927,6591030,6507679,6617476,6589412,6520252,6557711,6515757,6537296,6415757
130,31,1,1,6714977,6687967,6568696,6610725,6543429,6595174,6589031,6569240,6648555,6541203,6641178,6578612,6494609,6604675,6577240,6507191,6545185,6502694,6524438,6402751
131,0,1,1,6727179,6701205,6581138,6623831,6556320,6608067,6601020,6582639,6661348,6553815,6654381,6591547,6508258,6617893,6590686,6520481,6559320,6515542,6537031,6415256
132,31,1,1,6715270,6689066,6569005,6611401,6543351,6595439,6589356,6570166,6648564,6541589,6641218,6579172,6495884,6604446,6577417,6507554,6545657,6502467,6524338,6403442
133,0,1,1,6728355,6701513,6581486,6624527,6555677,6608146,6602065,6582545,6661970,6554488,6654298,6591934,6508971,6617723,6590484,6521144,6559471,6516125,6537919,6416066
134,31,1,1,6715091,6688220,6568799,6611250,6542739,6594605,6589273,6568654,6648616,6541124,6640901,6578894,6495420,6604806,6577272,6508012,6545846,6502803,6524200,6402915
135,0,1,1,6728216,6701778,6581663,6624458,6555629,6608222,6602726,6582224,6662832,6554547,6655096,6592289,6509213,6618933,6590789,6521607,6559613,6516676,6537673,6416778
136,31,1,1,6715714,6688989,6569144,6612197,6542864,6595611,6589547,6569850,6650080,6541877,6641881,6579157,6495923,6605446,6576591,6508640,6546323,6503134,6524708,6403468
137,0,1,1,6727887,6701117,6581513,6623992,6555104,6608131,6602355,6582587,6662317,6554163,6654403,6591483,6507901,6617195,6589514,6521154,6559013,6516174,6537559,6415848
138,31,1,1,6715339,6689669,6568829,6611632,6543910,6595830,6589456,6570423,6650066,6541865,6641568,6579385,6495869,6605199,6576446,6508166,6546256,6502977,6525098,6403507
139,0,1,1,6728248,6701858,6580936,6623926,6555955,6607781,6601631,6582354,6662280,6554140,6653824,6591870,6507545,6618920,6589298,6521076,6559291,6516163,6538125,6416564
140,31,1,1,6715846,6687672,6568829,6611302,6542504,6594622,6588758,6568958,6648304,6541248,6641200,6578109,6494978,6604667,6575759,6507865,6545290,6502930,6524916,6403865
141,0,1,1,6728356,6700672,6581743,6624741,6555172,6607609,6602346,6582194,6661058,6555014,6654358,6591017,6507661,6617452,6588522,6520562,6558925,6515502,6538177,6416949
142,31,1,1,6715719,6689115,6569212,6612804,6542605,6595748,6589892,6570102,6648911,6541364,6641155,6577932,6494972,6605210,6576800,6507401,6546313,6503383,6525531,6404457
143,0,1,1,6727789,6700492,6581308,6624996,6554721,6608447,6602336,6582291,6660885,6553848,6653726,6590777,6507014,6617662,6589338,6520257,6558585,6516454,6537868,6416669
144,31,1,1,6716273,6688652,6570216,6613003,6544044,6596427,6590321,6570646,6648626,6541539,6641251,6580185,6495537,6605839,6577616,6507551,6547351,6503917,6525701,6404905
145,0,1,1,6727542,6700144,6581348,6624376,6554898,6607564,6602097,6582530,6660053,6554285,6653270,6591270,6507765,6617502,6589443,6520077,6559284,6516014,6538027,6417101
146,31,1,1,6714978,6687947,6569276,6611735,6542059,6594584,6589274,6569516,6647959,6541832,6640047,6578669,6495773,6605360,6576581,6507336,6546329,6503219,6525107,6404002
147,0,1,1,6726395,6699628,6580830,6623731,6553734,6606937,6601498,6581774,6660396,6553508,6652619,6590891,6507173,6617813,6588396,6520070,6558164,6515447,6537208,6416090
148,31,1,1,6714591,6688741,6569623,6611617,6542961,6594579,6589422,6569954,6648784,6541691,6640799,6578667,6495590,6606032,6576723,6507962,6546263,6503564,6525455,6404499
149,0,1,1,6727228,6701846,6581741,6623748,6555155,6607000,6601637,6582418,6661244,6554059,6654226,6591760,6507875,6617849,6589681,6520727,6559890,6516048,6538021,6416966
150,31,1,1,6713972,6688202,6568169,6610986,6542350,6593754,6588947,6569063,6648152,6540456,6640479,6577989,6494346,6604706,6576628,6506902,6545713,6502811,6524570,6403932
151,0,1,1,6727062,6701014,6581371,6624556,6555327,6606279,6601753,6582127,6660916,6553043,6653478,6591153,6507099,6617573,6589563,6520395,6559607,6515327,6537311,6416178
