rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6716246,6687963,6567359,6611922,6543099,6594943,6589673,6567223,6645848,6536752,6638217,6577374,6492746,6603161,6573498,6507138,6543382,6502543,6525036,6402101
19,0,1,1,6728812,6700394,6580132,6624929,6555357,6607886,6601772,6580113,6658922,6550176,6650569,6589969,6505907,6616318,6587525,6520289,6556946,6515474,6537647,6415398
20,31,1,1,6715496,6686802,6567221,6611364,6541512,6594561,6588360,6567089,6645035,6536228,6636677,6576020,6492927,6602213,6574082,6506963,6543035,6502173,6523656,6402039
21,0,1,1,6728338,6700073,6580382,6624928,6553997,6607537,6602208,6579917,6659004,6549259,6650104,6588929,6506261,6615477,6586704,6520533,6556570,6515072,6537482,6416067
22,31,1,1,6715791,6687948,6567498,6612806,6542617,6595580,6589304,6567133,6646838,6537120,6637895,6575950,6493596,6603819,6574833,6507759,6543507,6502501,6524721,6404327
23,0,1,1,6728623,6701234,6579858,6625043,6555392,6608304,6602461,6579984,6659850,6549826,6651020,6589305,6506356,6616168,6587307,6520849,6555914,6515902,6537755,6416113
24,31,1,1,6715036,6687817,6567312,6611707,6542386,6594221,6588837,6566390,6645651,6535672,6637380,6575829,6493254,6602842,6574682,6507173,6542127,6501873,6523766,6402340
25,0,1,1,6728373,6700269,6580298,6624622,6555277,6607496,6602150,6578995,6659192,6549241,6650454,6589346,6505597,6616738,6588164,6520579,6555298,6514928,6536919,6415801
26,31,1,1,6715140,6687882,6567830,6611608,6543198,6595507,6590213,6566431,6646363,6537508,6637634,6576542,6492844,6603125,6575208,6507304,6542108,6501544,6524244,6402796
27,0,1,1,6727880,6700224,6579972,6624173,6554937,6608141,6602288,6579348,6659126,6549841,6650300,6589327,6505554,6615705,6587039,6519766,6555605,6515174,6536833,6415316
28,31,1,1,6715616,6687881,6568055,6611925,6543166,6595254,6589140,6566643,6646780,6536886,6637149,6576672,6492625,6603374,6574048,6507283,6542927,6501426,6523442,6402872
29,0,1,1,6728454,6700801,6580094,6624426,6555336,6607606,6601786,6579497,6659467,6549315,6650836,6588851,6505031,6616413,6587440,6520278,6556492,6514469,6536906,6415886
30,31,1,1,6716143,6688453,6567720,6612120,6543485,6594720,6589724,6566931,6646748,6537076,6637598,6576387,6492585,6602957,6574412,6507226,6543553,6501548,6524011,6403792
31,0,1,1,6729113,6701368,6580729,6625510,6556166,6607908,6602870,6580052,6660078,6550617,6651303,6590096,6507006,6616352,6587826,6521709,6557352,6515512,6538316,6416194
32,31,1,1,6715999,6688245,6567634,6612585,6542581,6593984,6589471,6566748,6647141,6537077,6637367,6577469,6493222,6602911,6574094,6507442,6543076,6501194,6524360,6403493
33,0,1,1,6728464,6700728,6579827,6624232,6555099,6606563,6602124,6579140,6659936,6549784,6650392,6589622,6505978,6615727,6587216,6520830,6556356,6514161,6537551,6416187
34,31,1,1,6716431,6688547,6568375,6613233,6543059,6594904,6590269,6566799,6647488,6537458,6638301,6577378,6494401,6603896,6574733,6508549,6543493,6502561,6525119,6404986
35,0,1,1,6729181,6701505,6580990,6625428,6555638,6607335,6602556,6579897,6660649,6550445,6651715,6590063,6506985,6617092,6588324,6521586,6556958,6516049,6538320,6417912
36,31,1,1,6715677,6688174,6568193,6612344,6543051,6594230,6589728,6566814,6647420,6537761,6637743,6576511,6493854,6603356,6574204,6507394,6543676,6502326,6524788,6404422
37,0,1,1,6727837,6699782,6579357,6623673,6554939,6606264,6601308,6579206,6659651,6549432,6650303,6589215,6505824,6614813,6586678,6520092,6555643,6514776,6537113,6415810
38,31,1,1,6715745,6688029,6567914,6612121,6543550,6594731,6590136,6567678,6647219,6536818,6638572,6577486,6493996,6603453,6575438,6508131,6543790,6502843,6525224,6403740
39,0,1,1,6728320,6700651,6580162,6624826,6555672,6606790,6602452,6579222,6660167,6549539,6650903,6589951,6506336,6616390,6588631,6520686,6556890,6515681,6537778,6416442
40,31,1,1,6716637,6688075,6567901,6612693,6543185,6594856,6590423,6567671,6647668,6536716,6637887,6577437,6493991,6603305,6575523,6507657,6544175,6502493,6524968,6404004
41,0,1,1,6729225,6701259,6580177,6625979,6555908,6607788,6602961,6580026,6660485,6550438,6651478,6589915,6507135,6616038,6588673,6521187,6556992,6516175,6538072,6416902
42,31,1,1,6716571,6688767,6568555,6613549,6543739,6595598,6590282,6567240,6647420,6537862,6638002,6577337,6494551,6603061,6576016,6507428,6544033,6502999,6525346,6403754
43,0,1,1,6728338,6700932,6579809,6624971,6555917,6607356,6602055,6579352,6659310,6550795,6650158,6589270,6506648,6615273,6587704,6520341,6556895,6515008,6537902,6415787
44,31,1,1,6716544,6689263,6567602,6613179,6543365,6595747,6590805,6567212,6646735,6538817,6637801,6577799,6493927,6602524,6575489,6508294,6544247,6502499,6525864,6403730
45,0,1,1,6729157,6701476,6579647,6625013,6555367,6607357,6603252,6579464,6658479,6551065,6651164,6589972,6506228,6614574,6587910,6521017,6556957,6515018,6538035,6415791
46,31,1,1,6716570,6687939,6567296,6611688,6542893,6594589,6589419,6566825,6646099,6537799,6637733,6576964,6493357,6602085,6575050,6507458,6543651,6502861,6524514,6402665
47,0,1,1,6729079,6700789,6579380,6624207,6554632,6607186,6601823,6579556,6659382,6551328,6650842,6589978,6506231,6615070,6588313,6520696,6555882,6515751,6538189,6415100
48,31,1,1,6716340,6688612,6567456,6611957,6542041,6595168,6590148,6567225,6646814,6538291,6637786,6577535,6493926,6603295,6575395,6508174,6543332,6502891,6526164,6403028
49,0,1,1,6728508,6700881,6579528,6623684,6554491,6607460,6602094,6579670,6659563,6550881,6650975,6590354,6506120,6615075,6588039,6520871,6556802,6515304,6538635,6415792
50,31,1,1,6716015,6688771,6567167,6611786,6542478,6595224,6589340,6567820,6646815,6538327,6637465,6576994,6493168,6603185,6575397,6507707,6543363,6502505,6525844,6402980
51,0,1,1,6728332,6701178,6578716,6624071,6554334,6607267,6601774,6579292,6659040,6550199,6649949,6589614,6505419,6615480,6587218,6520284,6556849,6515040,6538448,6415504
52,31,1,1,6715470,6688102,6566202,6611483,6542074,6594366,6588839,6566643,6646725,6537138,6637358,6576724,6493146,6602816,6575132,6507115,6543257,6502334,6525165,6403512
53,0,1,1,6728448,6700138,6578651,6623524,6554739,6606881,6602143,6579328,6659544,6550579,6650383,6589350,6505352,6615428,6588165,6520870,6556376,6515663,6538423,6415221
54,31,1,1,6715941,6687749,6566562,6611000,6542471,6594561,6589741,6567351,6646701,6537927,6637683,6576686,6492273,6603157,6574761,6507426,6543201,6501812,6525494,6402035
55,0,1,1,6728219,6700901,6578161,6624259,6554264,6606821,6602100,6579567,6659368,6550192,6650585,6589273,6504736,6616078,6588149,6520062,6555523,6514690,6538584,6414701
56,31,1,1,6715921,6689156,6566462,6612817,6542787,6595465,6590011,6567074,6647268,6537945,6638543,6577335,6492187,6604130,6575819,6507939,6542276,6502266,6525367,6402589
57,0,1,1,6728422,6700877,6578305,6624905,6555099,6607768,6602553,6579823,6659980,6550226,6651429,6589894,6504659,6616860,6588672,6520153,6555549,6514577,6538229,6415535
58,31,1,1,6716084,6688733,6565729,6612019,6542497,6594573,6589955,6567410,6646915,6537789,6638173,6577405,6492522,6603137,6574245,6507382,6541902,6501186,6524737,6402749
59,0,1,1,6728394,6701423,6578397,6624604,6555107,6607427,6602506,6579991,6659723,6550689,6650793,6590314,6505539,6617221,6588153,6520679,6555424,6514878,6538161,6415797
60,31,1,1,6716346,6688769,6565710,6613024,6543239,6595209,6589184,6567042,6647226,6538263,6638331,6577338,6493343,6604379,6574209,6507362,6541842,6502154,6524353,6403099
61,0,1,1,6728377,6700480,6577305,6624775,6554357,6607390,6601624,6579382,6658761,6551059,6650651,6589351,6505775,6616129,6587375,6520040,6554423,6514162,6537977,6415612
62,31,1,1,6716782,6688537,6566724,6612797,6542457,6594822,6589934,6567232,6646891,6539206,6638286,6577636,6493660,6603882,6575452,6508269,6542547,6501296,6526075,6403950
63,0,1,1,6729960,6701279,6579397,6625671,6555041,6608049,6603819,6580189,6660112,6552281,6651769,6590819,6506890,6617773,6588626,6521442,6556981,6515379,6539588,6416880
64,31,1,1,6717182,6689390,6567542,6612924,6543073,6595795,6591249,6567582,6647343,6539736,6638509,6577597,6494262,6604618,6575144,6508596,6544698,6502813,6526898,6404637
65,0,1,1,6728875,6700798,6578716,6623702,6555094,6608043,6603278,6580144,6659244,6551314,6650570,6589321,6505989,6616432,6587644,6521493,6556515,6514786,6539014,6415756
66,31,1,1,6716843,6688441,6566750,6611647,6542517,6595377,6590809,6567989,6647300,6539137,6638287,6576539,6493175,6602706,6574589,6508252,6543965,6502662,6526010,6403255
67,0,1,1,6729124,6700146,6578671,6623691,6554377,6608139,6602621,6579800,6659854,6551151,6650885,6589356,6505205,6616733,6587576,6520418,6556456,6514673,6538148,6415472
68,31,1,1,6716892,6687492,6566284,6610776,6542299,6595752,6589920,6567821,6647011,6538384,6638301,6576638,6492993,6603659,6574790,6507703,6542901,6501417,6524959,6403147
69,0,1,1,6728851,6699802,6578036,6623689,6554561,6608319,6602191,6579929,6658894,6551502,6651219,6588689,6504965,6615682,6587886,6520687,6555526,6514330,6537351,6415247
70,31,1,1,6717082,6687528,6566548,6612363,6542875,6596135,6590237,6567934,6646994,6539143,6638494,6576609,6492876,6604408,6575959,6508236,6543382,6502335,6524763,6403075
71,0,1,1,6728951,6699702,6579091,6624170,6555216,6607984,6601427,6580186,6659290,6552325,6651185,6589074,6505513,6615497,6588558,6520569,6556844,6515038,6537676,6415651
72,31,1,1,6716657,6688145,6566821,6611781,6543409,6595906,6589018,6567709,6647378,6539581,6639058,6576958,6494329,6603191,6575865,6508499,6543927,6502885,6525058,6403052
73,0,1,1,6729061,6700077,6578448,6623549,6555762,6607933,6601267,6580005,6659932,6551103,6651526,6589323,6506055,6614981,6587707,6520940,6556464,6514903,6538024,6415347
74,31,1,1,6715947,6686748,6566018,6611530,6543488,6595401,6589026,6567689,6646769,6537975,6638108,6577015,6493301,6602448,6575083,6507217,6543661,6502035,6525042,6403246
75,0,1,1,6729081,6699897,6578486,6624440,6555701,6608233,6602070,6580669,6659520,6551729,6651888,6590020,6506569,6616104,6588477,6520589,6557954,6515012,6537873,6415798
76,31,1,1,6716846,6688055,6566519,6612352,6544439,6596327,6589945,6568653,6647625,6538678,6638720,6577377,6494585,6602766,6575407,6508176,6544961,6502440,6525413,6403340
77,0,1,1,6729571,6700392,6578200,6624493,6555756,6607970,6602273,6580659,6660215,6550587,6651450,6590023,6506239,6615428,6587954,6521341,6557030,6515296,6538326,6416304
78,31,1,1,6717609,6689288,6566438,6612915,6543912,6595739,6590466,6567780,6647709,6537823,6638634,6577704,6494208,6603857,6576032,6507868,6544947,6502129,6525761,6404362
79,0,1,1,6729448,6701747,6578782,6624810,6556169,6607886,6601791,6580407,6659580,6550866,6651336,6590137,6506251,6616203,6588850,6520508,6556863,6514913,6537576,6416650
80,31,1,1,6717674,6689494,6567127,6613047,6544114,6595564,6590015,6568297,6647434,6538331,6638956,6577772,6494797,6604610,6576141,6508262,6544614,6502998,6525224,6404382
81,0,1,1,6729179,6701908,6579182,6625223,6556474,6607498,6602947,6580604,6660231,6550907,6651653,6590384,6506644,6615509,6588373,6521467,6556424,6516039,6538263,6416624
82,31,1,1,6716641,6688939,6566604,6613244,6544847,6595534,6590364,6568679,6647310,6538174,6638567,6577531,6493837,6603433,6575142,6508687,6543641,6502971,6525584,6404191
83,0,1,1,6728641,6701458,6577955,6625299,6555890,6608591,6603342,6580683,6659631,6551203,6651423,6590786,6506107,6615309,6588534,6521497,6556356,6515028,6537380,6416912
84,31,1,1,6715691,6688131,6566060,6612601,6543265,6595580,6590441,6567768,6646927,6537886,6638837,6577377,6493342,6602725,6574894,6508141,6542819,6501684,6524243,6403615
85,0,1,1,6728230,6700688,6577845,6624990,6556755,6607788,6603376,6579935,6659786,6550284,6651512,6589341,6506924,6616081,6587732,6520705,6555581,6514495,6538103,6416830
86,31,1,1,6716142,6689059,6566585,6613380,6545403,6595813,6590632,6567906,6647655,6538232,6639579,6577214,6495365,6604486,6576980,6508714,6543633,6503003,6525921,6404294
87,0,1,1,6729511,6701706,6579483,6626376,6558078,6608814,6603375,6581327,6661140,6550784,6652562,6590213,6508121,6616927,6589470,6522194,6557612,6516311,6538800,6418072
88,31,1,1,6716825,6688475,6566803,6612868,6544929,6595420,6590616,6568541,6648106,6538512,6639591,6577321,6495199,6603432,6576113,6508533,6543898,6502809,6525551,6404410
89,0,1,1,6727981,6699903,6578211,6623657,6556027,6607095,6602188,6579601,6659047,6550520,6651686,6588425,6506349,6614672,6588191,6520392,6555800,6513923,6537244,6416253
90,31,1,1,6716378,6688461,6566769,6612142,6544373,6595553,6590699,6568368,6647414,6538688,6639520,6576784,6494160,6602908,6575297,6508489,6543455,6502999,6525069,6404805
91,0,1,1,6728663,6700229,6578614,6624344,6556417,6608058,6603101,6580398,6659868,6550957,6652914,6588987,6506119,6615055,6587546,6520962,6556666,6515478,6537376,6416878
92,31,1,1,6715988,6688355,6566446,6612495,6544864,6595732,6590719,6568898,6647314,6538458,6640054,6577552,6494792,6604100,6575484,6508256,6544223,6503106,6525436,6404046
93,0,1,1,6728645,6701507,6579508,6624756,6557427,6608366,6603313,6581651,6660355,6551095,6652830,6590401,6507222,6616478,6588878,6521155,6557451,6515963,6539155,6416519
94,31,1,1,6715952,6688283,6566400,6612756,6544406,6596021,6590913,6568195,6646871,6538132,6639301,6577031,6494295,6603667,6576183,6507348,6543456,6502474,6525377,6404116
95,0,1,1,6728347,6700978,6578911,6625167,6556707,6608559,6604202,6580979,6659563,6550828,6651998,6589733,6507197,6615973,6588847,6520204,6556900,6515698,6538530,6417264
96,31,1,1,6715838,6687913,6566807,6612028,6544560,6594681,6590829,6568314,6646141,6537333,6638443,6576498,6494019,6602387,6575950,6507376,6544292,6502383,6525200,6404413
97,0,1,1,6728157,6700414,6578830,6624500,6556223,6607205,6603046,6580683,6658987,6550568,6651336,6588906,6505916,6614817,6588330,6520539,6557396,6514886,6538038,6416700
98,31,1,1,6715895,6688299,6566424,6612799,6544134,6594716,6590425,6568322,6647111,6537883,6638643,6576232,6493940,6603026,6575274,6507577,6544284,6502441,6525069,6404141
99,0,1,1,6727854,6701159,6578606,6624927,6557054,6607630,6603277,6581052,6660220,6550650,6651750,6589230,6506663,6616186,6587277,6520919,6556564,6515827,6538459,6416932
100,31,1,1,6714591,6687988,6566546,6612375,6544885,6595527,6590459,6568551,6647186,6537360,6638419,6576019,6493485,6603491,6574920,6507781,6543017,6502377,6525343,6404410
101,0,1,1,6727475,6700264,6578560,6624815,6557423,6608358,6602847,6580368,6660353,6550484,6651777,6589520,6506226,6616099,6587537,6521331,6556743,6515240,6538486,6416356
102,31,1,1,6714875,6687695,6566589,6611671,6544883,6595504,6590440,6568055,6647426,6537468,6638483,6576270,6493731,6602472,6574495,6508041,6542574,6501694,6525088,6403233
103,0,1,1,6727856,6699053,6578492,6624400,6557031,6607721,6602939,6580270,6659225,6549467,6651475,6589036,6506406,6615323,6587150,6520986,6555866,6514915,6537397,6415843
104,31,1,1,6716071,6687600,6566572,6611469,6544626,6595916,6590808,6568311,6646926,6538418,6639105,6576903,6494718,6604105,6575549,6508931,6543408,6502722,6524535,6404549
105,0,1,1,6726875,6699436,6577111,6622293,6555441,6607075,6602119,6579563,6658549,6549381,6651029,6588334,6505790,6615826,6586760,6520466,6555521,6514200,6536686,6416140
106,31,1,1,6715319,6687054,6566029,6610297,6544099,6595905,6589958,6568234,6647045,6538094,6639335,6576372,6494018,6603841,6575761,6507746,6543200,6501987,6524525,6404426
107,0,1,1,6728515,6699831,6578901,6622786,6556523,6608569,6602835,6580756,6659599,6551083,6652400,6589199,6507267,6616014,6587988,6520547,6556366,6515323,6538048,6417203
108,31,1,1,6715174,6687082,6566231,6610341,6544018,6595451,6590337,6568070,6646798,6537742,6639071,6576296,6494417,6601911,6575143,6506972,6543432,6501375,6524365,6404162
109,0,1,1,6728132,6700424,6578885,6624160,6556602,6608463,6603008,6580629,6660660,6550459,6652435,6589396,6506803,6616864,6588976,6520905,6557306,6514756,6537475,6417671
110,31,1,1,6715416,6687769,6566690,6611529,6544062,6595763,6590352,6568311,6647722,6537414,6639886,6576772,6494447,6603850,6575437,6507568,6543825,6501471,6524798,6404869
111,0,1,1,6727207,6698855,6577358,6623686,6556191,6608236,6602196,6580248,6659272,6549681,6651786,6588835,6505952,6615476,6587554,6519858,6555860,6513675,6537018,6417096
112,31,1,1,6715569,6687338,6566458,6611805,6544364,6596327,6590157,6568294,6647199,6538776,6639773,6577182,6494541,6603528,6575982,6507696,6543455,6502084,6525103,6405250
113,0,1,1,6728066,6699085,6578316,6623689,6554787,6607755,6602812,6580251,6658986,6550285,6651600,6589240,6505412,6615369,6587265,6519696,6555545,6513838,6537329,6416168
114,31,1,1,6715060,6686894,6565629,6610519,6543225,6595364,6589626,6567309,6645582,6537071,6638329,6576169,6492846,6603665,6574702,6506226,6542318,6501021,6523687,6402904
115,0,1,1,6728330,6699372,6578125,6624457,6555640,6608512,6602969,6580663,6659194,6550476,6651931,6589179,6505483,6615647,6587323,6519899,6555550,6514542,6536938,6416119
116,31,1,1,6715910,6687085,6565704,6611261,6543469,6595822,6589980,6568197,6646719,6537750,6638552,6576351,6493121,6603252,6574468,6506494,6542752,6501536,6524322,6403789
117,0,1,1,6728420,6699717,6577864,6623586,6556206,6608538,6602777,6580833,6659169,6550128,6652060,6588700,6506304,6615395,6587584,6520336,6555867,6514055,6537331,6417129
118,31,1,1,6715085,6687236,6565800,6610100,6543029,6595496,6589833,6567764,6646133,6536765,6637923,6575905,6493626,6602684,6574976,6506843,6542677,6500874,6523681,6403432
119,0,1,1,6727209,6699498,6577420,6623072,6554761,6607710,6601723,6580150,6657969,6549486,6650803,6588093,6504797,6614383,6587499,6519371,6555492,6512798,6536590,6415393
120,31,1,1,6715547,6686814,6565593,6610743,6542342,6595725,6589018,6567786,6645860,6538027,6638447,6575694,6492742,6602202,6574132,6506921,6542798,6500819,6523667,6403430
121,0,1,1,6727607,6699426,6577873,6623104,6554913,6607291,6601549,6579787,6658349,6550908,6651295,6588397,6505456,6615075,6587148,6519676,6555857,6513432,6537291,6416687
122,31,1,1,6715050,6687386,6566031,6611093,6543092,6594878,6589189,6567493,6646015,6538091,6638579,6576094,6492961,6603091,6574667,6506637,6542502,6500634,6524380,6403379
123,0,1,1,6727584,6699770,6578143,6623660,6555659,6607065,6601992,6579785,6658470,6550383,6651358,6588700,6505612,6616074,6587371,6520159,6555678,6513840,6537234,6416493
124,31,1,1,6714491,6686231,6565385,6610893,6542960,6593829,6589231,6567404,6645932,6536991,6637511,6576020,6492606,6602426,6574970,6506617,6542071,6500509,6523722,6403140
125,0,1,1,6726826,6699240,6577593,6623772,6554788,6606823,6602175,6580452,6658640,6549855,6650999,6588485,6505873,6615214,6587524,6519909,6555712,6514048,6536610,6416048
126,31,1,1,6714403,6686779,6565327,6610916,6542888,6594388,6589031,6568001,6646511,6537340,6638224,6575707,6493211,6602681,6574702,6506737,6542740,6501061,6523617,6403432
127,0,1,1,6726906,6699769,6578201,6623670,6555431,6607500,6602405,6580946,6659319,6550355,6651656,6589361,6506331,6616441,6586797,6520334,6556592,6514320,6536991,6417092
128,31,1,1,6715167,6687300,6566270,6611334,6542950,6594795,6589322,6568477,6646156,6537573,6638530,6575967,6493877,6603694,6574390,6507245,6543396,6501332,6523974,6404429
129,0,1,1,6727999,6700468,6578065,6624077,6556287,6607179,6602421,6581356,6659119,6550450,6652105,6588751,6507269,6616177,6587017,6520671,6556005,6514384,6537182,6416971
130,31,1,1,6716098,6688131,6566431,6612223,6543764,6595072,6590516,6569034,6647022,6537920,6639186,6576762,6494563,6604486,6574704,6508050,6542427,6501427,6524805,6404058
131,0,1,1,6728191,6700422,6578459,6623868,6556406,6607905,6602979,6581271,6659676,6550536,6652668,6589666,6506910,6617221,6588053,6521188,6556337,6514541,6538001,6416717
132,31,1,1,6717041,6688881,6566757,6611913,6543777,6595949,6591686,6569398,6647636,6538387,6639448,6577263,6494831,6605764,6576113,6508084,6543845,6502293,6526082,6404720
133,0,1,1,6729761,6701491,6579358,6624958,6556729,6607885,6603839,6582400,6660477,6551686,6652833,6590026,6507556,6618483,6588330,6521513,6557194,6515539,6539819,6417541
134,31,1,1,6717629,6689848,6567662,6612957,6544739,6596019,6591385,6569203,6648148,6538427,6640277,6577842,6494881,6604816,6575727,6509050,6543778,6502643,6526783,6405123
135,0,1,1,6728575,6700922,6579122,6624300,6555792,6607306,6603274,6581174,6660141,6550686,6652434,6589295,6506378,6616908,6587735,6521209,6556525,6514175,6538484,6416452
136,31,1,1,6716208,6688396,6566457,6611679,6543684,6594394,6590012,6568396,6646424,6537354,6638764,6576475,6493244,6604327,6574722,6507856,6543148,6501092,6524695,6403158
137,0,1,1,6727675,6700749,6578837,6623789,6556463,6607055,6602444,6580428,6658922,6550656,6652284,6588506,6506475,6616608,6587558,6520392,6556384,6514241,6538074,6416833
138,31,1,1,6714661,6688084,6566851,6611556,6543814,6594694,6589927,6567873,6646422,6537973,6638734,6575850,6494287,6604284,6574771,6507319,6543920,6501700,6525079,6404023
139,0,1,1,6727644,6699925,6579180,6624000,6556226,6608178,6602857,6580985,6659146,6550904,6651842,6589506,6506685,6616483,6587444,6520667,6557079,6514894,6538176,6417059
140,31,1,1,6714861,6686313,6566277,6611124,6543474,6594997,6589875,6567125,6645778,6537138,6637477,6576155,6493393,6604387,6574103,6507567,6543245,6501314,6524134,6403944
141,0,1,1,6726466,6698756,6578400,6623502,6555088,6606461,6601786,6579721,6658228,6549781,6650242,6588432,6505649,6616444,6587372,6519865,6555850,6514369,6536466,6415941
142,31,1,1,6715457,6687680,6566474,6611291,6543395,6595028,6589830,6567918,6646157,6537016,6638315,6576351,6493501,6603807,6575059,6506883,6543127,6501750,6524211,6403231
143,0,1,1,6728171,6699873,6578488,6623391,6555800,6607113,6602329,6580857,6659005,6549659,6651620,6589063,6506055,6616308,6587812,6520241,6555671,6514707,6536830,6415590
144,31,1,1,6715558,6688213,6565994,6611115,6543785,6595018,6590057,6568517,6646508,6538032,6638999,6577081,6494118,6604077,6575479,6507378,6541776,6502133,6524837,6403747
145,0,1,1,6727957,6700887,6578143,6623514,6556682,6607734,6602284,6581239,6659585,6550833,6651596,6589537,6507318,6616724,6587872,6520553,6555362,6514145,6537951,6416024
146,31,1,1,6715301,6688644,6566517,6610347,6545020,6595204,6590141,6568638,6647033,6538339,6639017,6577304,6494696,6603613,6575462,6507613,6542745,6501346,6524940,6404338
147,0,1,1,6726468,6700588,6577728,6622137,6555891,6606602,6601821,6580528,6658146,6549211,6651605,6589209,6506594,6615535,6587444,6519490,6555268,6513064,6536492,6416504
148,31,1,1,6715336,6688704,6566281,6610557,6543946,6594733,6590285,6568306,6646542,6536652,6639458,6576893,6494297,6604268,6574841,6507041,6542152,6501278,6524197,6403919
149,0,1,1,6727003,6699512,6577594,6622150,6555172,6606343,6601370,6579701,6658322,6548843,6651197,6588947,6505646,6615630,6586614,6519327,6555368,6512902,6536219,6415871
150,31,1,1,6715737,6687858,6566218,6611329,6544001,6595142,6589755,6568205,6646148,6538288,6638830,6576969,6494708,6604026,6575526,6507066,6543590,6501528,6524635,6403972
151,0,1,1,6727764,6700476,6578191,6623339,6556703,6607267,6602020,6580854,6659146,6550608,6651652,6589938,6507180,6615458,6588913,6519571,6556579,6514510,6536884,6416586
