rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,6726832,6699710,6579326,6625821,6555784,6608389,6601510,6581625,6660129,6551819,6652491,6589955,6504184,6616052,6587841,6521422,6554682,6514649,6537265,6416705
70,31,0,0,6714945,6687861,6566800,6613606,6543493,6596311,6589179,6568969,6647667,6540089,6639966,6577513,6491930,6603811,6575996,6509082,6541681,6501949,6524405,6404486
71,0,0,0,6727196,6699553,6578777,6625465,6555786,6608441,6601290,6580573,6658916,6552436,6652223,6589635,6504248,6615741,6587852,6521557,6553690,6514404,6536903,6416879
72,31,0,0,6715552,6688424,6567076,6613974,6544807,6596367,6589581,6569439,6647565,6540729,6639633,6578050,6492962,6603998,6575415,6509496,6541936,6502798,6525336,6405570
73,0,0,0,6727717,6700549,6578673,6625918,6556891,6608823,6601413,6581423,6659962,6552972,6651909,6590468,6505483,6616431,6588488,6522639,6555611,6514894,6538326,6418414
74,31,0,0,6714710,6688883,6566061,6613422,6543822,6595951,6589274,6569019,6647520,6540395,6639605,6577746,6493330,6603670,6575115,6509742,6542164,6502210,6524869,6405538
75,0,0,0,6727216,6700965,6578125,6626036,6555749,6608420,6602059,6581209,6660127,6553600,6652531,6590348,6505451,6617063,6588177,6522192,6554858,6515234,6537329,6417648
76,31,0,0,6715949,6688768,6566921,6614068,6543783,6596233,6589654,6569091,6648017,6541282,6639338,6578304,6493001,6604990,6575862,6509880,6541819,6502635,6525293,6405574
77,0,0,0,6727930,6700927,6578844,6625981,6555215,6608216,6601713,6581413,6659339,6553290,6651899,6590488,6505046,6616609,6588424,6521981,6554701,6514537,6537212,6417813
78,31,0,0,6716035,6689097,6567003,6613707,6543254,6595918,6589202,6568954,6647238,6540899,6639226,6578076,6492914,6604598,6575307,6509260,6542517,6502587,6524934,6405430
79,0,0,0,6728056,6700988,6579366,6625982,6556093,6608584,6601919,6581782,6660271,6553779,6652306,6591303,6505720,6617208,6588017,6522640,6555292,6515122,6538006,6418513
80,31,0,0,6714779,6688494,6566926,6613572,6543754,6595722,6589647,6568810,6647445,6540593,6639157,6578564,6493396,6605032,6575345,6509568,6542080,6502039,6524788,6405698
81,0,0,0,6727906,6701788,6579638,6626939,6556901,6609305,6602816,6582384,6661025,6553990,6652614,6591658,6506531,6617876,6588183,6523048,6555870,6515391,6538051,6418236
82,31,0,0,6715435,6689682,6567338,6613935,6544535,6596440,6590200,6569898,6648229,6541159,6639420,6579074,6493675,6605016,6575585,6510028,6542687,6502478,6525303,6405183
83,0,0,0,6727346,6701553,6578967,6625793,6556357,6608330,6601620,6582081,6660240,6553576,6651649,6590481,6505590,6616985,6587424,6522724,6554953,6514809,6537815,6417452
84,31,0,0,6715652,6689714,6567157,6613336,6544384,6595813,6589568,6569910,6647695,6541039,6638897,6578206,6493120,6604900,6575667,6509845,6542326,6502180,6524926,6404998
85,0,0,0,6727784,6701337,6579345,6625879,6556581,6607978,6602209,6582667,6660175,6553184,6651586,6591436,6505455,6617015,6588887,6522329,6554940,6515433,6537515,6417887
86,31,0,0,6715438,6688417,6567543,6613313,6544887,6596187,6589834,6569491,6648343,6541085,6638806,6578442,6493029,6604019,6576015,6509427,6541372,6502250,6525151,6405847
87,0,0,0,6728019,6700521,6579735,6624803,6556806,6609011,6601456,6581985,6660921,6553666,6651240,6591105,6505889,6616721,6588854,6521314,6554828,6515056,6537508,6417410
88,31,0,0,6715245,6688648,6567492,6612701,6544299,6596833,6589264,6569858,6648221,6540930,6639175,6578115,6493301,6604710,6575956,6509277,6541499,6502937,6525053,6404600
89,0,0,0,6727549,6700886,6578827,6625730,6556387,6608324,6601379,6581495,6660320,6553034,6651459,6590569,6505202,6616273,6588827,6522017,6555187,6515536,6537221,6417138
90,31,0,0,6716122,6689092,6567048,6613975,6545331,6596640,6589327,6571272,6648851,6540453,6639807,6578886,6493860,6604495,6577224,6510716,6542851,6503322,6525005,6406066
91,0,0,0,6727470,6700856,6578810,6625028,6556888,6608965,6601300,6582901,6660746,6552995,6652499,6591105,6506202,6616335,6590149,6522955,6556000,6514728,6537393,6418244
92,31,0,0,6716171,6689262,6567616,6613156,6545484,6597205,6590326,6570856,6648544,6540807,6640168,6579188,6493680,6603814,6577166,6510661,6543279,6503198,6525148,6406605
93,0,0,0,6727714,6701443,6579600,6625203,6557362,6609161,6601195,6582345,6661396,6553088,6652313,6591469,6505594,6616248,6588815,6523022,6555361,6515332,6537894,6418093
94,31,0,0,6714913,6688756,6566840,6612845,6544518,6595544,6588673,6569008,6648157,6540054,6638699,6578315,6492611,6603237,6575947,6509722,6541427,6501894,6524347,6405710
95,0,0,0,6726215,6701192,6578548,6624446,6556548,6607751,6600538,6581313,6660210,6552035,6651246,6590142,6505209,6615834,6588218,6522509,6554292,6514480,6536848,6417663
96,31,0,0,6714038,6688697,6566837,6612485,6543974,6595523,6587821,6569474,6647632,6539779,6638300,6577790,6493068,6604420,6575684,6509831,6541312,6501972,6524039,6405155
97,0,0,0,6726466,6701010,6578731,6624387,6556222,6607768,6600576,6581543,6660022,6552353,6651579,6590613,6505816,6617543,6588310,6522677,6554169,6515053,6536725,6417510
98,31,0,0,6714695,6689047,6566566,6612225,6544441,6595843,6588638,6569661,6647695,6540466,6638557,6578375,6493568,6604919,6575577,6509345,6541456,6502703,6524679,6405051
99,0,0,0,6726960,6701264,6578074,6624715,6556602,6607402,6600981,6582226,6659847,6552716,6651779,6590370,6505766,6617037,6587843,6521674,6555030,6514843,6537358,6417869
100,31,0,0,6714873,6689389,6565786,6613034,6545174,6595064,6588647,6569863,6647498,6540542,6638647,6578479,6493346,6604796,6576363,6509208,6541978,6502360,6524807,6405468
101,0,0,0,6727940,6701653,6579097,6625010,6557396,6608690,6601722,6582836,6660620,6553127,6652277,6591487,6506578,6618313,6589397,6522727,6555208,6515721,6538044,6418126
102,31,0,0,6714851,6688562,6566659,6612310,6544271,6595707,6589153,6569947,6647072,6540027,6638632,6577819,6493444,6604213,6575511,6509677,6541713,6501983,6525056,6404246
103,0,0,0,6727342,6701676,6578471,6624930,6557224,6607826,6601511,6582318,6659907,6552725,6651885,6590382,6505969,6616489,6588161,6522772,6554563,6515211,6538003,6417251
104,31,0,0,6715199,6689433,6566712,6612885,6545336,6596171,6589426,6569934,6647873,6540593,6639299,6578412,6493789,6604941,6575645,6510223,6542090,6503149,6525624,6405190
105,0,0,0,6727138,6701091,6578645,6624340,6557428,6608731,6601560,6582273,6660860,6552682,6652226,6590689,6506187,6616733,6588190,6522349,6555585,6515269,6538002,6417454
106,31,0,0,6714559,6688056,6566000,6612401,6544746,6596117,6588883,6569950,6647999,6540208,6639686,6578608,6493766,6603993,6574375,6509878,6542750,6502594,6524868,6406004
107,0,0,0,6726096,6699796,6578069,6624767,6556448,6608362,6600902,6582156,6659397,6553157,6651864,6590671,6505427,6615635,6586918,6521796,6555208,6515404,6537060,6417784
108,31,0,0,6715174,6689376,6567491,6613846,6544892,6596390,6589594,6570250,6647772,6541124,6639788,6578414,6493997,6603855,6574952,6509492,6543376,6503161,6524936,6405445
109,0,0,0,6727428,6703147,6579882,6626252,6556940,6608436,6601858,6582581,6660484,6553607,6651917,6591044,6506520,6616846,6587610,6522225,6556012,6516280,6537855,6417688
110,31,0,0,6714612,6689040,6566676,6613206,6543431,6595727,6589288,6569807,6647321,6540387,6638888,6578014,6493398,6603604,6575037,6508889,6541870,6502325,6524597,6404382
111,0,0,0,6727951,6700908,6579017,6625765,6557404,6608398,6601425,6582569,6659982,6552860,6652353,6590747,6505933,6615972,6588139,6522440,6555253,6515376,6537734,6417455
112,31,0,0,6715946,6688790,6566604,6613537,6544976,6595955,6589421,6569781,6646886,6540744,6639471,6578756,6493603,6604305,6574993,6509392,6542281,6502830,6525250,6405490
113,0,0,0,6727413,6700572,6578569,6624815,6556188,6607973,6601020,6582246,6659030,6552367,6651387,6590434,6505961,6615847,6587879,6521968,6555728,6515096,6537999,6418048
114,31,0,0,6715101,6689028,6566509,6613040,6544560,6596646,6589438,6569845,6647294,6539691,6638954,6578676,6493380,6604536,6573767,6509095,6542820,6502680,6525351,6406195
115,0,0,0,6727560,6700873,6578626,6625300,6556430,6608586,6601805,6581873,6660126,6552862,6650862,6591253,6505824,6617358,6587252,6522115,6556052,6515695,6537973,6418021
116,31,0,0,6716081,6688817,6566658,6613162,6544191,6596454,6589501,6569959,6647507,6540489,6638166,6578805,6494525,6604585,6575346,6509358,6542288,6503076,6524373,6405583
117,0,0,0,6728329,6701969,6579019,6625548,6556732,6608536,6601936,6581694,6660688,6553045,6651292,6590722,6506942,6616910,6587702,6522243,6554509,6515827,6536985,6418486
118,31,0,0,6716525,6689668,6567069,6613078,6544942,6596608,6589789,6569453,6648177,6540320,6638966,6578807,6494172,6604505,6575398,6509351,6541418,6502939,6524924,6405921
119,0,0,0,6728356,6702078,6578872,6625163,6556821,6608214,6602652,6581511,6660833,6552466,6651624,6591376,6506622,6616777,6588729,6522123,6554556,6515549,6537392,6418136
120,31,0,0,6715495,6688828,6567476,6613043,6544423,6595917,6590209,6569391,6648715,6540556,6639524,6578492,6494683,6605613,6575300,6509339,6541963,6503354,6524588,6405418
121,0,0,0,6728776,6701820,6579950,6625829,6556903,6608808,6602727,6582865,6662227,6553692,6652688,6591694,6506565,6618438,6588768,6522190,6555368,6516237,6538516,6418821
122,31,0,0,6716334,6689502,6567378,6613743,6544860,6596025,6589918,6569835,6648618,6540021,6639346,6578686,6493898,6604806,6575205,6509504,6542499,6502771,6525035,6405765
123,0,0,0,6729234,6701818,6579762,6625593,6557156,6608299,6601882,6582777,6661513,6553429,6652358,6591246,6506147,6617251,6588278,6522727,6556225,6516170,6537827,6418346
124,31,0,0,6717243,6688729,6567184,6613173,6544749,6595811,6589684,6570385,6649068,6539962,6639347,6578247,6494029,6604604,6575793,6509045,6543208,6503438,6525074,6406102
125,0,0,0,6728361,6701093,6579434,6625088,6556822,6608097,6602202,6582674,6661198,6553059,6651941,6590692,6505687,6617398,6588283,6521503,6555759,6514868,6537181,6418119
126,31,0,0,6715401,6689420,6566297,6612460,6543907,6595439,6589516,6569770,6648079,6539824,6639259,6577917,6493009,6603790,6575729,6508842,6542296,6502050,6524308,6405482
127,0,0,0,6728236,6701912,6579153,6625176,6556995,6608386,6602896,6582381,6661073,6552592,6653006,6590686,6505855,6616724,6589205,6522619,6555836,6515236,6538029,6418356
128,31,0,0,6716533,6690114,6567127,6613547,6545339,6596815,6590694,6570169,6648580,6540254,6640038,6578741,6494273,6604754,6576308,6509950,6543146,6503195,6525163,6405793
129,0,0,0,6727185,6701719,6578583,6624687,6556527,6608254,6602549,6581418,6660086,6551469,6652615,6590506,6505371,6616749,6587919,6521386,6555468,6514849,6536489,6418311
130,31,0,0,6715436,6690454,6567056,6612477,6545555,6596091,6590072,6569770,6648303,6539868,6639949,6578570,6493551,6604828,6576068,6509712,6542612,6503245,6524580,6406343
131,0,0,0,6727709,6703118,6578701,6624946,6557894,6608351,6602681,6582373,6661135,6552909,6652986,6591614,6506358,6617633,6588565,6522281,6555369,6516472,6537949,6419154
132,31,0,0,6715616,6690390,6566748,6612467,6545331,6595728,6589838,6569625,6648318,6539610,6640003,6578503,6493775,6605387,6576727,6509197,6542763,6503366,6525169,6406834
133,0,0,0,6727432,6702017,6578096,6624187,6557180,6607861,6601759,6581759,6659893,6552106,6652467,6590748,6505441,6617255,6587909,6521601,6555552,6515685,6537042,6418266
134,31,0,0,6714507,6688443,6566662,6611594,6544594,6595240,6588990,6569090,6646914,6538791,6639533,6577922,6492486,6603628,6574717,6508301,6541840,6502398,6524124,6405515
135,0,0,0,6727528,6701031,6579160,6624109,6556545,6608018,6601223,6581376,6659520,6551874,6651772,6590329,6504923,6615924,6587619,6521693,6554635,6514836,6536968,6418381
136,31,0,0,6714812,6688561,6566448,6611527,6543635,6594425,6588150,6568385,6646401,6538541,6638933,6577219,6492430,6602627,6574080,6508536,6541400,6501627,6523312,6405720
137,0,0,0,6727848,6701544,6577968,6624162,6556365,6607304,6601772,6581297,6659676,6551705,6652502,6590575,6505605,6615941,6587692,6521626,6555072,6515238,6536669,6418362
138,31,0,0,6714475,6688605,6565361,6611021,6542900,6594846,6589096,6568311,6646774,6539205,6638807,6577529,6492388,6603186,6574465,6508358,6540722,6501547,6523079,6404927
139,0,0,0,6727251,6701571,6578086,6624283,6556193,6607949,6601369,6581382,6660359,6553096,6652566,6590612,6505874,6616430,6588328,6521914,6553958,6514898,6537013,6417945
140,31,0,0,6714757,6687940,6564753,6611942,6543237,6595055,6588487,6568522,6646536,6539460,6638088,6577087,6492282,6603694,6575422,6508195,6540239,6501755,6523731,6404955
141,0,0,0,6728059,6701472,6578967,6625411,6556705,6608705,6602634,6582506,6660631,6553578,6652516,6591283,6506286,6616991,6589583,6522621,6555120,6515396,6538002,6418335
142,31,0,0,6715020,6687796,6566015,6612115,6544219,6596124,6589079,6569105,6648172,6540449,6638900,6578379,6492731,6604409,6576192,6509228,6541978,6502270,6524529,6404931
143,0,0,0,6727134,6699975,6577613,6623865,6555565,6608043,6600440,6581095,6660369,6552632,6650910,6590423,6504535,6616240,6588143,6521635,6555200,6514549,6536912,6417121
144,31,0,0,6715669,6689097,6566428,6612007,6545540,6596190,6589424,6569380,6648489,6540511,6638546,6578545,6493131,6603335,6575857,6509240,6542880,6502738,6524558,6404879
145,0,0,0,6727654,6701462,6578085,6624211,6557367,6608211,6601587,6581714,6660474,6553546,6651110,6590691,6505412,6616000,6587777,6521599,6555301,6515472,6537260,6417490
146,31,0,0,6713852,6687798,6564889,6610787,6544417,6595182,6588374,6568419,6646240,6540212,6638171,6577051,6492059,6603282,6574927,6507478,6541193,6501200,6523168,6404275
147,0,0,0,6726412,6700517,6577108,6623925,6556823,6607717,6600504,6581225,6659888,6552828,6651720,6589977,6504413,6615901,6587904,6520841,6554552,6513990,6536109,6417095
148,31,0,0,6714168,6688054,6565618,6611728,6544425,6595591,6588816,6568900,6647221,6539992,6638653,6577733,6492406,6603965,6576439,6508499,6542122,6502100,6523502,6405249
149,0,0,0,6726897,6700951,6578139,6624415,6556578,6608139,6601686,6581604,6659826,6553210,6651799,6590532,6504928,6617362,6588314,6521495,6555558,6515424,6536693,6416827
150,31,0,0,6714562,6688886,6565805,6612038,6544067,6596136,6588937,6568487,6646990,6540385,6639155,6577934,6493045,6604391,6575574,6508956,6542900,6502693,6524601,6404392
151,0,0,0,6726939,6701381,6577968,6624229,6556239,6607994,6601088,6581460,6659754,6553152,6651536,6590274,6505048,6617415,6588360,6522139,6555186,6515216,6537678,6417322
