rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
34,31,1,1,6716476,6689985,6567399,6613809,6546345,6596934,6589097,6570406,6648419,6540438,6640245,6579671,6494702,6606646,6577515,6510042,6546720,6502907,6524528,6404368
35,0,1,1,6727932,6701720,6578958,6624725,6557942,6608917,6600608,6581532,6660323,6552534,6652169,6591778,6506312,6617517,6588792,6522121,6558919,6514669,6536426,6416119
36,31,1,1,6716170,6690371,6567916,6612336,6546331,6597312,6588342,6570007,6648503,6542137,6640449,6579864,6494301,6605966,6577203,6510353,6546839,6502766,6524245,6404258
37,0,1,1,6727609,6701423,6579758,6624211,6557817,6608186,6600269,6582203,6659320,6553093,6651708,6591772,6506387,6617812,6589222,6521494,6558830,6514443,6536281,6416293
38,31,1,1,6714610,6689443,6567724,6612209,6545612,6595756,6588025,6569160,6647374,6540124,6639119,6579401,6494035,6605668,6576506,6508150,6545712,6501728,6523393,6404511
39,0,1,1,6727290,6702188,6580065,6624433,6558007,6608869,6601423,6582034,6660700,6553320,6652594,6592135,6506677,6619084,6589907,6522406,6559351,6515123,6536716,6417239
40,31,1,1,6714493,6688899,6567728,6612377,6546038,6596891,6589139,6569867,6648369,6540620,6639583,6579271,6494267,6606484,6577688,6509395,6546352,6502693,6523829,6405118
41,0,1,1,6726552,6700761,6579746,6625026,6557496,6608481,6600109,6581957,6660986,6553503,6651922,6591489,6505901,6618544,6589397,6522654,6559306,6514779,6536667,6417122
42,31,1,1,6715701,6689315,6568879,6613302,6546374,6596500,6588754,6570172,6649105,6541773,6640180,6579772,6494269,6606237,6577109,6509978,6547136,6502781,6524843,6405547
43,0,1,1,6727405,6701016,6580371,6624829,6557605,6608711,6601021,6581875,6660942,6553678,6653076,6592316,6506641,6617562,6590662,6522528,6559811,6515167,6537141,6417231
44,31,1,1,6715182,6688877,6568155,6612107,6545597,6595594,6588618,6569235,6647805,6541220,6639854,6579143,6493867,6604492,6577118,6509386,6546878,6501723,6523640,6403653
45,0,1,1,6728078,6702319,6580056,6625208,6557673,6609114,6601297,6582540,6660232,6553637,6652984,6592330,6507235,6617511,6590159,6522890,6559670,6515182,6537359,6417100
46,31,1,1,6716066,6690015,6568358,6613064,6545675,6596307,6588728,6570237,6648711,6541503,6640703,6579968,6495004,6605984,6577682,6510392,6546794,6503412,6525327,6405270
47,0,1,1,6728146,6701949,6580768,6625334,6558335,6609096,6601000,6582733,6661057,6553515,6653484,6592722,6507147,6618054,6590461,6523491,6559573,6515584,6537653,6417167
48,31,1,1,6716125,6689348,6568588,6613104,6545750,6596256,6588680,6570109,6648373,6541247,6640381,6579648,6494991,6605246,6577719,6509600,6547203,6503152,6524389,6405030
49,0,1,1,6727615,6701187,6579371,6624520,6557709,6607658,6600438,6581640,6660371,6553312,6652591,6591721,6506513,6618142,6589157,6522433,6559390,6515593,6536808,6416386
50,31,1,1,6714777,6688276,6567361,6611462,6544560,6594831,6587823,6568924,6647376,6540583,6639045,6578714,6493732,6604336,6576184,6508842,6545465,6502220,6524105,6403638
51,0,1,1,6727194,6700868,6579647,6624638,6556777,6607476,6600354,6581380,6660256,6552796,6652355,6591523,6506277,6616234,6589081,6521533,6558663,6514762,6537120,6415649
52,31,1,1,6716456,6690284,6568758,6613754,6546514,6596826,6589629,6570357,6648884,6541757,6640170,6580684,6495638,6605914,6576778,6510319,6546760,6503260,6525524,6405253
53,0,1,1,6727532,6701542,6579887,6624689,6557034,6607212,6600610,6581686,6660346,6552905,6652219,6591972,6506743,6616689,6589288,6521726,6558425,6515126,6536559,6416157
54,31,1,1,6715857,6690075,6568585,6612963,6545490,6595798,6589166,6570149,6648304,6541007,6640122,6579956,6495122,6605565,6577267,6509910,6546180,6502909,6524538,6404502
55,0,1,1,6727781,6700388,6579691,6624186,6556532,6607402,6600533,6582232,6660035,6552541,6652433,6591413,6507043,6617447,6588976,6522235,6558583,6514881,6536428,6416182
56,31,1,1,6715034,6689281,6567405,6611878,6544357,6594995,6587896,6569784,6647709,6539687,6639295,6579309,6494207,6604161,6576494,6509351,6545403,6501745,6523665,6403242
57,0,1,1,6727714,6701362,6580135,6624868,6557543,6608130,6600905,6581930,6660640,6553042,6653007,6592469,6506706,6617962,6589087,6522409,6558930,6515131,6536926,6416410
58,31,1,1,6715001,6688192,6567191,6611566,6544402,6594939,6587910,6568560,6647626,6539838,6639042,6579058,6494181,6604472,6575815,6509037,6545164,6501657,6523807,6402628
59,0,1,1,6728028,6701032,6579518,6624250,6556944,6607967,6600736,6581195,6660080,6552748,6652526,6591609,6506268,6617366,6588659,6521903,6558047,6514644,6537141,6415114
60,31,1,1,6714410,6688866,6567215,6612342,6544318,6595189,6587528,6568082,6647318,6539852,6639703,6578352,6493866,6604634,6575665,6509250,6544555,6501610,6523363,6403170
61,0,1,1,6726880,6700641,6579459,6624756,6556849,6607485,6599551,6581350,6659895,6553259,6652350,6591059,6506188,6617165,6588653,6522160,6558347,6513953,6536539,6415302
62,31,1,1,6714336,6688315,6566741,6611989,6544511,6594498,6587381,6568730,6647430,6540544,6639219,6578819,6493592,6604629,6575954,6509808,6545308,6501193,6524468,6402865
63,0,1,1,6725338,6700369,6578672,6624153,6556692,6607448,6599379,6581371,6659404,6553104,6651211,6591088,6505538,6616259,6588704,6522067,6558067,6514322,6536478,6415483
64,31,1,1,6713779,6687527,6566140,6611514,6544265,6594671,6587004,6568943,6646457,6540115,6638095,6577929,6492642,6604466,6574967,6509284,6544754,6501178,6523219,6402995
65,0,1,1,6726443,6699976,6578428,6624207,6556795,6607006,6599823,6581935,6659168,6553430,6651801,6590614,6506011,6616943,6587636,6522127,6558155,6513912,6536129,6416175
66,31,1,1,6714554,6688556,6566883,6612765,6544214,6595154,6587856,6568625,6647154,6541193,6639757,6578912,6493994,6605271,6575534,6509475,6545537,6502189,6524213,6403779
67,0,1,1,6726432,6699741,6578864,6625377,6555373,6607317,6599665,6581202,6659251,6553029,6652088,6590676,6505780,6616457,6587927,6522197,6558014,6514449,6536821,6415013
68,31,1,1,6714826,6688747,6567698,6614082,6544844,6595893,6588381,6569777,6647804,6541126,6639686,6579140,6494663,6604731,6575398,6510448,6546343,6502002,6524866,6403693
69,0,1,1,6727083,6700972,6579584,6625798,6556690,6608052,6600529,6581984,6660452,6552829,6651769,6591635,6507128,6616880,6588511,6522544,6559025,6514524,6537410,6415680
70,31,1,1,6714377,6688261,6567571,6612596,6544326,6595509,6587432,6569002,6647654,6539839,6639224,6578953,6494049,6604374,6576829,6509425,6545189,6501711,6524005,6403402
71,0,1,1,6727258,6701155,6581215,6625630,6557758,6608419,6600879,6582709,6660183,6553181,6652810,6592551,6507884,6617797,6590372,6523126,6558618,6515751,6538261,6417238
72,31,1,1,6714444,6688436,6568287,6612520,6544930,6595454,6587983,6570115,6647524,6539721,6639582,6579449,6494574,6604743,6576721,6509911,6545830,6502065,6525251,6403970
73,0,1,1,6726922,6700595,6579722,6624356,6556789,6607475,6599460,6582087,6659505,6552122,6652595,6591514,6507102,6617562,6589555,6522743,6558506,6515128,6537686,6415941
74,31,1,1,6714384,6687412,6566824,6611266,6543727,6594425,6585987,6568264,6645905,6539321,6638624,6578089,6493506,6603130,6576049,6508608,6544956,6501232,6523752,6402075
75,0,1,1,6726901,6700335,6579105,6623594,6556909,6607891,6599557,6581602,6659340,6551740,6652438,6591553,6506848,6616910,6588982,6522197,6558119,6514085,6537202,6415114
76,31,1,1,6715007,6688786,6567509,6612334,6544883,6595658,6587366,6569325,6647196,6538991,6640075,6579562,6495121,6604425,6577043,6509125,6545757,6501950,6524150,6403402
77,0,1,1,6728119,6701534,6578989,6624811,6557537,6608323,6600237,6581955,6660089,6551835,6652487,6592142,6507413,6616954,6589735,6522000,6558394,6514750,6537033,6416275
78,31,1,1,6714583,6688323,6566829,6612326,6543939,6594912,6587676,6568719,6646924,6538336,6638921,6578820,6494107,6603810,6576258,6509278,6544661,6501419,6524063,6402967
79,0,1,1,6726738,6700313,6578490,6624512,6556490,6607260,6600635,6581031,6660148,6551908,6652029,6592136,6506932,6616195,6589508,6522741,6557395,6514571,6537133,6415952
80,31,1,1,6714669,6688224,6566385,6611884,6544079,6595148,6587954,6568899,6647622,6539414,6638838,6579056,6493792,6603809,6576501,6509833,6544368,6502149,6523780,6403870
81,0,1,1,6727313,6700600,6578742,6623723,6556545,6607829,6599631,6581443,6660291,6552107,6652377,6591734,6506058,6616425,6588177,6522329,6557723,6515254,6536504,6416101
82,31,1,1,6715122,6688634,6566825,6611763,6544192,6595434,6587732,6568846,6647729,6539896,6639453,6579098,6494319,6604464,6576111,6509728,6544248,6502544,6523391,6403868
83,0,1,1,6727586,6700843,6579600,6624230,6556211,6608156,6600628,6581498,6660572,6553089,6652483,6591959,6507517,6617085,6588820,6522983,6557400,6514954,6536056,6416796
84,31,1,1,6714465,6687112,6566753,6610767,6543710,6594913,6587335,6568888,6646967,6539334,6638700,6578398,6493389,6604312,6574774,6508367,6543896,6500850,6522767,6403197
85,0,1,1,6727681,6700201,6579087,6624155,6556997,6608267,6600839,6581584,6659976,6552220,6651900,6592031,6507089,6616695,6588338,6522224,6557273,6514027,6536050,6416442
86,31,1,1,6715136,6687463,6566501,6612276,6544906,6596479,6588272,6569674,6647667,6540036,6639233,6579649,6494722,6604914,6576543,6509454,6544891,6502190,6523466,6403688
87,0,1,1,6727633,6699667,6578456,6624704,6556317,6608893,6600321,6581778,6659691,6552346,6651853,6591874,6506563,6616868,6589050,6522182,6557591,6514511,6536001,6416140
88,31,1,1,6715645,6687686,6566720,6612999,6544947,6596499,6588248,6570007,6647541,6540168,6640125,6579484,6494266,6603956,6576601,6509386,6545154,6502609,6523885,6404282
89,0,1,1,6726864,6699875,6578168,6624909,6555999,6609303,6600428,6582665,6659507,6553592,6652017,6591429,6505730,6615892,6588873,6521746,6557378,6514824,6536694,6416475
90,31,1,1,6715401,6688359,6566604,6613155,6544619,6597596,6589170,6570067,6647626,6540837,6639376,6579806,6494447,6604335,6576722,6509616,6544324,6501723,6524865,6404767
91,0,1,1,6727343,6699765,6578594,6624940,6556614,6610105,6600962,6582539,6660451,6552741,6652108,6591865,6506043,6616849,6589083,6522309,6557585,6514555,6537293,6416104
92,31,1,1,6714769,6687305,6566342,6612103,6544122,6596819,6588299,6569440,6647271,6539622,6638820,6578529,6493948,6603337,6576172,6509417,6543928,6501866,6523561,6403417
93,0,1,1,6728346,6700791,6579361,6624634,6557117,6609795,6601538,6582358,6660533,6552555,6651977,6591262,6507026,6616011,6589306,6522632,6557870,6515005,6536851,6417154
94,31,1,1,6714455,6686637,6565652,6611421,6543901,6596032,6587605,6568992,6646488,6539136,6637762,6577592,6493345,6603277,6575527,6507932,6544096,6500765,6523316,6403677
95,0,1,1,6727559,6699932,6578707,6624691,6557046,6608897,6600807,6582361,6659883,6552552,6651712,6591230,6506106,6617462,6588538,6521506,6557956,6514520,6536018,6416696
96,31,1,1,6715907,6688076,6566846,6612875,6544938,6597267,6588159,6570499,6648363,6539399,6639411,6579048,6494442,6604729,6576657,6508831,6545717,6502277,6523749,6404854
97,0,1,1,6729573,6701443,6579533,6625615,6558027,6610204,6601318,6583040,6661630,6552510,6652504,6592711,6507532,6618089,6590659,6522461,6558775,6516046,6537137,6417613
98,31,1,1,6716054,6687482,6566394,6611981,6545193,6597075,6588578,6569295,6647895,6538749,6638021,6578744,6493660,6604190,6576321,6508783,6544974,6501708,6523355,6403045
99,0,1,1,6727773,6698980,6578781,6624252,6556492,6608862,6600704,6581474,6660059,6551837,6651283,6591236,6505639,6616146,6589113,6521997,6557341,6514382,6535992,6415320
100,31,1,1,6716494,6688868,6567185,6613131,6545015,6596940,6589519,6570218,6647722,6540071,6638951,6579773,6494396,6604768,6577112,6509623,6545411,6502664,6524792,6404308
101,0,1,1,6728832,6700955,6578910,6625145,6556813,6609478,6601414,6582487,6659914,6552041,6651572,6591254,6506923,6616816,6589896,6521790,6558007,6514654,6536815,6416501
102,31,1,1,6715487,6688679,6566639,6612397,6544481,6595935,6588373,6570094,6647401,6540215,6639246,6578572,6494286,6603902,6576318,6508754,6544738,6501947,6523864,6403860
103,0,1,1,6727731,6701310,6578882,6625455,6556744,6608332,6601445,6582420,6660561,6552460,6651992,6592053,6506875,6616238,6588799,6522186,6558188,6514786,6537587,6416692
104,31,1,1,6715792,6689688,6567208,6613082,6544674,6596317,6589384,6570178,6647881,6539863,6638923,6579371,6493844,6604251,6576510,6508883,6545571,6502040,6524153,6403742
105,0,1,1,6728306,6701238,6579558,6624588,6556844,6608943,6601665,6582566,6660608,6552306,6651561,6592012,6506633,6616478,6589584,6522317,6558382,6515390,6537182,6416162
106,31,1,1,6715918,6688919,6566385,6612980,6544167,6597552,6588892,6570027,6647840,6539565,6639040,6579090,6494212,6603540,6576740,6509721,6545058,6502095,6524262,6403602
107,0,1,1,6727867,6701355,6578569,6625892,6557242,6610415,6601155,6581811,6659883,6552360,6652031,6591397,6506862,6616937,6589098,6522100,6557757,6515067,6536707,6415963
108,31,1,1,6715469,6688366,6566283,6612836,6544300,6597638,6588750,6569363,6647024,6538852,6638384,6578327,6494001,6604441,6575907,6508669,6544109,6501868,6523799,6403762
109,0,1,1,6727027,6700320,6578461,6624385,6555955,6609287,6601020,6581754,6659735,6551754,6650690,6590788,6505681,6616517,6588333,6521505,6556933,6514696,6535780,6415932
110,31,1,1,6715278,6689109,6566887,6613196,6544559,6597120,6588827,6569800,6648285,6539811,6638989,6579626,6494554,6604556,6576402,6509176,6544554,6502794,6523945,6404276
111,0,1,1,6727880,6701461,6578875,6625336,6556976,6609706,6601347,6581694,6660153,6552494,6651694,6591425,6506251,6616774,6588725,6521913,6557440,6515289,6536948,6416465
112,31,1,1,6716426,6689604,6567736,6613882,6545234,6597669,6589993,6569864,6648511,6540485,6639857,6579743,6494221,6604565,6576705,6509440,6545310,6502587,6524480,6404236
113,0,1,1,6727450,6700897,6578781,6625347,6556885,6608791,6601232,6581789,6659634,6551423,6650878,6591551,6506046,6616073,6587956,6521391,6557484,6514589,6535928,6415268
114,31,1,1,6714952,6687814,6566047,6611596,6544280,6595215,6588176,6568383,6646409,6537904,6638065,6578289,6493253,6604039,6575595,6507692,6544092,6501035,6522491,6402400
115,0,1,1,6727703,6700473,6578857,6624976,6556918,6607951,6600861,6581924,6659874,6551222,6651892,6591598,6505877,6617339,6588628,6520859,6557704,6514363,6536473,6415984
116,31,1,1,6715123,6688513,6566981,6613314,6544305,6596548,6588486,6569151,6647331,6538628,6639183,6579543,6493772,6605332,6576509,6508548,6544566,6501351,6523850,6403230
117,0,1,1,6726848,6700134,6578574,6625416,6556179,6608103,6600659,6581783,6659480,6551318,6651471,6591763,6505992,6617204,6587856,6521190,6557563,6514383,6536774,6415909
118,31,1,1,6715086,6689343,6567987,6614064,6545073,6597012,6589797,6570347,6648326,6539559,6640027,6580225,6494273,6604778,6576495,6509412,6546033,6502788,6524425,6404721
119,0,1,1,6727302,6700536,6579508,6625493,6557301,6608658,6601417,6581181,6660298,6552197,6651873,6591963,6505824,6617460,6588128,6521761,6558355,6515196,6536729,6416362
120,31,1,1,6714777,6688151,6566694,6611732,6544751,6596066,6588494,6568417,6647134,6538405,6638434,6578894,6492923,6604560,6574891,6508114,6544061,6501316,6523276,6402993
121,0,1,1,6727202,6701037,6578746,6625273,6557352,6608778,6600550,6581139,6659717,6551044,6652114,6591918,6505589,6618254,6589047,6521817,6557391,6514449,6536735,6415552
122,31,1,1,6714546,6688346,6566415,6612555,6544646,6595850,6587948,6568592,6646424,6538408,6639348,6578867,6493233,6604925,6575621,6508282,6543657,6501820,6522856,6402645
123,0,1,1,6727942,6701417,6579754,6625927,6557710,6609185,6601432,6582027,6660199,6552051,6653073,6592880,6506501,6618364,6589200,6522251,6557440,6515549,6536247,6416543
124,31,1,1,6714771,6688033,6567079,6612958,6545154,6596340,6588686,6568647,6646579,6538426,6639021,6579247,6493649,6605181,6575717,6508677,6544584,6501722,6522781,6403739
125,0,1,1,6727281,6700445,6579051,6625273,6557536,6608471,6601308,6580938,6659222,6551401,6652025,6591671,6506148,6617365,6587646,6520976,6558025,6514197,6536067,6415639
126,31,1,1,6715155,6687804,6567025,6613285,6545308,6596503,6589750,6569533,6647693,6539538,6639734,6579332,6493751,6605418,6575477,6509261,6544734,6501726,6523506,6404136
127,0,1,1,6727422,6700086,6579090,6624717,6556887,6608093,6601428,6581627,6660273,6552105,6652443,6592000,6505889,6617315,6588584,6521668,6557550,6514424,6536206,6415877
128,31,1,1,6715073,6687217,6566468,6612284,6544368,6595664,6588461,6569489,6648231,6538633,6639309,6578853,6494087,6604884,6575748,6508416,6543596,6501808,6522382,6403226
129,0,1,1,6727393,6700111,6578659,6624062,6556810,6607480,6600354,6581429,6660404,6551254,6652457,6591763,6505922,6617538,6589283,6521718,6556566,6514814,6535881,6415709
130,31,1,1,6715250,6687854,6566720,6611934,6544732,6595191,6587245,6569393,6647395,6538299,6639306,6579411,6494049,6604144,6576086,6508880,6543435,6501207,6523287,6403090
131,0,1,1,6727095,6700579,6578407,6624497,6556943,6607086,6600166,6581389,6659449,6551068,6652034,6591610,6505690,6617300,6588607,6521525,6556973,6514075,6536213,6415216
132,31,1,1,6714925,6689010,6566601,6613407,6544864,6595824,6588474,6569489,6646759,6538979,6639215,6579822,6493262,6604727,6575637,6509278,6544965,6502371,6523928,6403529
133,0,1,1,6727113,6701872,6578393,6625407,6556948,6608221,6600927,6581854,6659443,6551715,6652124,6591440,6505243,6616924,6587801,6521538,6557542,6514670,6536432,6416006
134,31,1,1,6714214,6689277,6566183,6612462,6544918,6595298,6588649,6569197,6646733,6539353,6638867,6578761,6492614,6604334,6575113,6508726,6543939,6502323,6523598,6403544
135,0,1,1,6726455,6702130,6578380,6625407,6556870,6607657,6600609,6582110,6659466,6552157,6651368,6591340,6504667,6617358,6588250,6521888,6557131,6515287,6536136,6416049
136,31,1,1,6714072,6688764,6566509,6612821,6544158,6594962,6588371,6569710,6646639,6538612,6639207,6578808,6492546,6604088,6575926,6507739,6543852,6502052,6523068,6402804
137,0,1,1,6727641,6701061,6579474,6625686,6556723,6607863,6600719,6581853,6659789,6552422,6652558,6591997,6505025,6617542,6588607,6521915,6557094,6515373,6536099,6416053
138,31,1,1,6715550,6688845,6567124,6613129,6544977,6595780,6588450,6570428,6647840,6539480,6639546,6579437,6492894,6603944,6576339,6508870,6543860,6502558,6523757,6403010
139,0,1,1,6726858,6699786,6578658,6624580,6556606,6607972,6599849,6581387,6659631,6551606,6651575,6591677,6504962,6616312,6588231,6521435,6555183,6514759,6536242,6415086
140,31,1,1,6714769,6688321,6566912,6611759,6544988,6596011,6587745,6569286,6647524,6539203,6639378,6578941,6493975,6605300,6575937,6509460,6543408,6501922,6524011,6403090
141,0,1,1,6728446,6701178,6579839,6626139,6557629,6608948,6601347,6583011,6661035,6552704,6652787,6592354,6506746,6617381,6589452,6522552,6557699,6515180,6537652,6415987
142,31,1,1,6714738,6687370,6566634,6612326,6544398,6595868,6588116,6569695,6647043,6538706,6638484,6578948,6493404,6604102,6575648,6508211,6543408,6501068,6523831,6402645
143,0,1,1,6726645,6699535,6578513,6624528,6555866,6607861,6600504,6581362,6659286,6551231,6651017,6591193,6504998,6616145,6588600,6520693,6556775,6514312,6536124,6415013
144,31,1,1,6715726,6687802,6567167,6613764,6544494,6596795,6588227,6570452,6647922,6539919,6639111,6579833,6493792,6604849,6576805,6508977,6545335,6502240,6524714,6403432
145,0,1,1,6728134,6700987,6579539,6625696,6556557,6608556,6600527,6582801,6660142,6552263,6652162,6592406,6506208,6617110,6589257,6521915,6558413,6514667,6537679,6416828
146,31,1,1,6715157,6688396,6567518,6613058,6543920,6595608,6587717,6570103,6647332,6539471,6639117,6579295,6494193,6603872,6576362,6508159,6543847,6502066,6523828,6404468
147,0,1,1,6727803,6700902,6579968,6624812,6557174,6608006,6600409,6582135,6660086,6551883,6652173,6592274,6506359,6616535,6588886,6521044,6557028,6514583,6536240,6417475
148,31,1,1,6715051,6688047,6567183,6612168,6544682,6595787,6587551,6568911,6646788,6539246,6638899,6578713,6494216,6603790,6575659,6508231,6543262,6500968,6522973,6404559
149,0,1,1,6727531,6700044,6578794,6623919,6556668,6607113,6600322,6581409,6659878,6551625,6651545,6590962,6505588,6616005,6587939,6521136,6556037,6514081,6535823,6416348
150,31,1,1,6715913,6689104,6567365,6612816,6545133,6595406,6589427,6570353,6648506,6540291,6640048,6579368,6494687,6605175,6576001,6509106,6544170,6501932,6524097,6404478
151,0,1,1,6727270,6700364,6578668,6623930,6556107,6607170,6600778,6581405,6659452,6551471,6651477,6590607,6505395,6616921,6587112,6521296,6556559,6513834,6535751,6416103
