rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715163,6689463,6570322,6614326,6546407,6598304,6589855,6571109,6649136,6540385,6640823,6581194,6494678,6605225,6577341,6509972,6547499,6503410,6526788,6405450
11,0,0,0,6726334,6701385,6581321,6625221,6557663,6610508,6601501,6582175,6660197,6552350,6652124,6591777,6505864,6616696,6588081,6521868,6559504,6514622,6538355,6416851
12,31,0,0,6714892,6689855,6569412,6613614,6546616,6598251,6589928,6569845,6648337,6540447,6639822,6580104,6493359,6604091,6576372,6509598,6547159,6502517,6526227,6405712
13,0,0,0,6726753,6701555,6581711,6625560,6558325,6610293,6602218,6582235,6660512,6552662,6652421,6591993,6506136,6617213,6589319,6522053,6559825,6514801,6538581,6417571
14,31,0,0,6714681,6689317,6569068,6613271,6545171,6597591,6588976,6570227,6647908,6539969,6639339,6579496,6493001,6604984,6575879,6508530,6547018,6501736,6525615,6405210
15,0,0,0,6727523,6702136,6582285,6626557,6559267,6610683,6602724,6583350,6661658,6552746,6653430,6592683,6505562,6618802,6590056,6522276,6561701,6515441,6538904,6418372
16,31,0,0,6714665,6688542,6568855,6613235,6546434,6597989,6589394,6570860,6648084,6539369,6640255,6579087,6492813,6605620,6576992,6508746,6547621,6501540,6525583,6404458
17,0,0,0,6727386,6700640,6581627,6625497,6558074,6610597,6601954,6582852,6660783,6552521,6653211,6591578,6505436,6617818,6589876,6521911,6560197,6514601,6537965,6417796
18,31,0,0,6715269,6688952,6569711,6612967,6545869,6598021,6590105,6570694,6648544,6540307,6641436,6579622,6493647,6605586,6576905,6509201,6547957,6502178,6525553,6405485
19,0,0,0,6726607,6701694,6582326,6625782,6558233,6610271,6603279,6583451,6661204,6553480,6653761,6592279,6505894,6618563,6590074,6522680,6561269,6514414,6538199,6417954
20,31,0,0,6714029,6688713,6569526,6613145,6545511,6597578,6590308,6570268,6648476,6540138,6640339,6579314,6493827,6605314,6575986,6508845,6547618,6501516,6525116,6405645
21,0,0,0,6728392,6702198,6583349,6626437,6559079,6611175,6603636,6583988,6662869,6553975,6654498,6593634,6508509,6619681,6590464,6522767,6561549,6515470,6539266,6419554
22,31,0,0,6715467,6689052,6570419,6613080,6545829,6597552,6589768,6570348,6648803,6540889,6640599,6579880,6494841,6605778,6577245,6508889,6547583,6501358,6525926,6405603
23,0,0,0,6726701,6700183,6582005,6625043,6557766,6609459,6601975,6581541,6660733,6552611,6652558,6591724,6506214,6617382,6588690,6521159,6559384,6513735,6537745,6417612
24,31,0,0,6714094,6687571,6569569,6613009,6545084,6597501,6589643,6569732,6648298,6540020,6639400,6579204,6494089,6604128,6575703,6508414,6546536,6500854,6525571,6405538
25,0,0,0,6727139,6700624,6582338,6625581,6558077,6610182,6602321,6583481,6661223,6552788,6652491,6592170,6507219,6618609,6588600,6521809,6560000,6514594,6538900,6418131
26,31,0,0,6714629,6688437,6569236,6612559,6545567,6597042,6590474,6570364,6648651,6539233,6639084,6579184,6494312,6605701,6575918,6508358,6546934,6501231,6525032,6404844
27,0,0,0,6727892,6701846,6583313,6625804,6558493,6610096,6604146,6583238,6662008,6553191,6653227,6592884,6508098,6619196,6590105,6522410,6561413,6514711,6538723,6418751
28,31,0,0,6714418,6688846,6570406,6613062,6545563,6596665,6591394,6570878,6649322,6540221,6640521,6579741,6494485,6605285,6576342,6508394,6547593,6501342,6525472,6405389
29,0,0,0,6726188,6700515,6582269,6624300,6557424,6608649,6603543,6582371,6661532,6552258,6653099,6591504,6506648,6617295,6589388,6520679,6560124,6514228,6538488,6418032
30,31,0,0,6713505,6687446,6570229,6612156,6545210,6596193,6590595,6569422,6648661,6539838,6639825,6578689,6494087,6604517,6576339,6507981,6547330,6501633,6525835,6405559
31,0,0,0,6726226,6700676,6582776,6624526,6557866,6609293,6603540,6582862,6661930,6552286,6654065,6591984,6507291,6618007,6589367,6521696,6560764,6515299,6539018,6418456
32,31,0,0,6714360,6689281,6571718,6613384,6545648,6597274,6591883,6570164,6649737,6540854,6640842,6580088,6495690,6606277,6577934,6508927,6548050,6503203,6527203,6406442
33,0,0,0,6727909,6702142,6583152,6626023,6557456,6609733,6604563,6583004,6662455,6553231,6653422,6592664,6508336,6618912,6590560,6522323,6561205,6516110,6540034,6418537
34,31,0,0,6715355,6690957,6570637,6613533,6545800,6597020,6592354,6571027,6650191,6540544,6641211,6580022,6495965,6606830,6577776,6510045,6547974,6503074,6527661,6406214
35,0,0,0,6728314,6703089,6583059,6625414,6557921,6609680,6604525,6583392,6662872,6553575,6653776,6592751,6508200,6618502,6590394,6523282,6561195,6516212,6539934,6419427
36,31,0,0,6715245,6690322,6571067,6612358,6545221,6596448,6590538,6570351,6649636,6540453,6639964,6579798,6495357,6605809,6577019,6509515,6548036,6502793,6525975,6406530
37,0,0,0,6727806,6702874,6583328,6624776,6557933,6608947,6603137,6582966,6662544,6553318,6653309,6592180,6507781,6618724,6589216,6523005,6561108,6515437,6539933,6419662
38,31,0,0,6714926,6689437,6570063,6611751,6544982,6596385,6590310,6569755,6649108,6540088,6639644,6579023,6495262,6605512,6576018,6509357,6547073,6502218,6526626,6406550
39,0,0,0,6727212,6700496,6582720,6624741,6557078,6608574,6603196,6582745,6662091,6553810,6653522,6591940,6507924,6618152,6589224,6522351,6561405,6515268,6539656,6419687
40,31,0,0,6714481,6688562,6570045,6612251,6544853,6596107,6590712,6570016,6649164,6540380,6640634,6578871,6494755,6605339,6576652,6509388,6547380,6502190,6526295,6406854
41,0,0,0,6727447,6701315,6582142,6625309,6557725,6609179,6603695,6582710,6662400,6553259,6653616,6591911,6507855,6617757,6589523,6522535,6560921,6515265,6539992,6420312
42,31,0,0,6714290,6688680,6569750,6612446,6545068,6596633,6590992,6569914,6649164,6540106,6640495,6578991,6494759,6605015,6577160,6508767,6547413,6501991,6526253,6408100
43,0,0,0,6727114,6701592,6581907,6624699,6557709,6609620,6603739,6583033,6662153,6552961,6653578,6591973,6508177,6617837,6590019,6522374,6561687,6515186,6539384,6420539
44,31,0,0,6714129,6688274,6569790,6611896,6545154,6596972,6590869,6569939,6649101,6540447,6640454,6578978,6495335,6605084,6576925,6508932,6548863,6502288,6526380,6407423
45,0,0,0,6727149,6700660,6582052,6624532,6557798,6609488,6603495,6583256,6661941,6553439,6653798,6592030,6507814,6618059,6590422,6522371,6562275,6514830,6539291,6420232
46,31,0,0,6714387,6688602,6569985,6612335,6545296,6596681,6590239,6571273,6649244,6540465,6640727,6579372,6494881,6604983,6577369,6509183,6548656,6502108,6525736,6407974
47,0,0,0,6727497,6701975,6582501,6626265,6558522,6610959,6603246,6584282,6662717,6554258,6654427,6593446,6509298,6618306,6590855,6522756,6562666,6515709,6540153,6421115
48,31,0,0,6714438,6688718,6569429,6612784,6545625,6597705,6590706,6570613,6649024,6540453,6640279,6579990,6495396,6604510,6577072,6509127,6548471,6501897,6525740,6407644
49,0,0,0,6727105,6701669,6582375,6624909,6558325,6610711,6604357,6583571,6662490,6553690,6653815,6593465,6508482,6617297,6590101,6522683,6562297,6515649,6539325,6420610
50,31,0,0,6715004,6688492,6569523,6613006,6545522,6598050,6591400,6571024,6649172,6541150,6640498,6580521,6495597,6604934,6576638,6509327,6548118,6502423,6526150,6407838
51,0,0,0,6727523,6701479,6581934,6625704,6557934,6610431,6603913,6583663,6662214,6553770,6653591,6592825,6508148,6617480,6590683,6522948,6562160,6515918,6539528,6420395
52,31,0,0,6714988,6688936,6568899,6613078,6546041,6597738,6590489,6570815,6649239,6540516,6640516,6579406,6495326,6604723,6576885,6509534,6548315,6502453,6525859,6407173
53,0,0,0,6727044,6701404,6581955,6625509,6558697,6610264,6603233,6583620,6662057,6553475,6653391,6592060,6507507,6617615,6590038,6522940,6561408,6515370,6539212,6420531
54,31,0,0,6714826,6688239,6569739,6612410,6545698,6598249,6590731,6570738,6649018,6540998,6640260,6579807,6494986,6604438,6576794,6509938,6548473,6502716,6526165,6407020
55,0,0,0,6726988,6700337,6582527,6624855,6558070,6610672,6603269,6582839,6662272,6553343,6653752,6592918,6507998,6617115,6589098,6522439,6561425,6515781,6539404,6419742
56,31,0,0,6715462,6689480,6570666,6612464,6545814,6598414,6590918,6571187,6650378,6541540,6641491,6580229,6496125,6604889,6578190,6509727,6548936,6503117,6526935,6407544
57,0,0,0,6727362,6701304,6582884,6625171,6557980,6609828,6602372,6583655,6662022,6554151,6653381,6592690,6508373,6616824,6590532,6522535,6561505,6515384,6539302,6419808
58,31,0,0,6714383,6688644,6570321,6613288,6545357,6597292,6590193,6570735,6649077,6540716,6640254,6579931,6495097,6603503,6577330,6509234,6548166,6501650,6525625,6406353
59,0,0,0,6726707,6700532,6582028,6625251,6557042,6609181,6602352,6582622,6661101,6553321,6652772,6592502,6507399,6615896,6589227,6521989,6560851,6514903,6538101,6418601
60,31,0,0,6714438,6688090,6569583,6613365,6545168,6596700,6589786,6570656,6648376,6540935,6640048,6579915,6494907,6603107,6576661,6509378,6548761,6502590,6525854,6406627
61,0,0,0,6727127,6700440,6581800,6625849,6557475,6609675,6602639,6583137,6661142,6553585,6653702,6592633,6507821,6616043,6590016,6522278,6562272,6515367,6538833,6419234
62,31,0,0,6714316,6688887,6570248,6613720,6545847,6597831,6591273,6571221,6649244,6540995,6641249,6580768,6496020,6603712,6578198,6509971,6548857,6502974,6526401,6407190
63,0,0,0,6726079,6701459,6582291,6625718,6557533,6609648,6603436,6583764,6661664,6553609,6654346,6593142,6507913,6617112,6590103,6522484,6561676,6515940,6538753,6419393
64,31,0,0,6713665,6688687,6569681,6614122,6545030,6597153,6591137,6571067,6649170,6541375,6640832,6579938,6495667,6604554,6578067,6509730,6547830,6502848,6525436,6407267
65,0,0,0,6726640,6701362,6581817,6626575,6558372,6609959,6603807,6583568,6661877,6553831,6654462,6592549,6508248,6616325,6590988,6523116,6561043,6516242,6539631,6419452
66,31,0,0,6713989,6688447,6568744,6613628,6544883,6596830,6590716,6570688,6648598,6540223,6641305,6579303,6494748,6603441,6576770,6509250,6547702,6502487,6526551,6406178
67,0,0,0,6725763,6701206,6581273,6626178,6557926,6609346,6603030,6583349,6661259,6553038,6653701,6592602,6508329,6615714,6589256,6522658,6560823,6515599,6539198,6418606
68,31,0,0,6714174,6689260,6570349,6614684,6546294,6598326,6591548,6571658,6649435,6541435,6641530,6580779,6496419,6603866,6577341,6510905,6548346,6502996,6527391,6407222
69,0,0,0,6726580,6700875,6581741,6626883,6557888,6609415,6603347,6583193,6661618,6553764,6653998,6592591,6507992,6615550,6589203,6523547,6560306,6515400,6539224,6418862
70,31,0,0,6713865,6688265,6569115,6613606,6545076,6597150,6590307,6570780,6648478,6540709,6640119,6579893,6495430,6602820,6575799,6509765,6547225,6502250,6525737,6405837
71,0,0,0,6726830,6700201,6581181,6626739,6557541,6609646,6603033,6583166,6661299,6553608,6653848,6592698,6508239,6615628,6589121,6522883,6560783,6514846,6539207,6418691
72,31,0,0,6714284,6687989,6569115,6613929,6545169,6597253,6590026,6570625,6649206,6540831,6640894,6580027,6495743,6603385,6577508,6509768,6547864,6501935,6526657,6407439
73,0,0,0,6727096,6700810,6582517,6626341,6557665,6610742,6603245,6583668,6661885,6554576,6653835,6592987,6508890,6616193,6590780,6523142,6560810,6515863,6539760,6420327
74,31,0,0,6714302,6687639,6569598,6613720,6545567,6597712,6590849,6570466,6649371,6541472,6640041,6580374,6495435,6603011,6577643,6509561,6547479,6503389,6526508,6406556
75,0,0,0,6726514,6699241,6580701,6626371,6557667,6609919,6602799,6582797,6661423,6554238,6652957,6592337,6507932,6614977,6589723,6523077,6560800,6515732,6538747,6418498
76,31,0,0,6713794,6687438,6568989,6614066,6544299,6597355,6589944,6570844,6648014,6541615,6639984,6579292,6495171,6603323,6576668,6510104,6547964,6503129,6525625,6405985
77,0,0,0,6726494,6699487,6580899,6627010,6556728,6610158,6602962,6583534,6661487,6554082,6653036,6592369,6508116,6616227,6589519,6523389,6561365,6515995,6538945,6419762
78,31,0,0,6714467,6687606,6569296,6615308,6545352,6598062,6590145,6570788,6649034,6541266,6640260,6580049,6495273,6603740,6576697,6510329,6548296,6503191,6526334,6407601
79,0,0,0,6727440,6700975,6581509,6627423,6557937,6611128,6603756,6583487,6662060,6555068,6653179,6593439,6508709,6616927,6590352,6523652,6561654,6516066,6539683,6420207
80,31,0,0,6715211,6688618,6568700,6614651,6544796,6598021,6590568,6570467,6648793,6541580,6639830,6580687,6495364,6603807,6577078,6510688,6548371,6502750,6526634,6406801
81,0,0,0,6727052,6701878,6581156,6626381,6556819,6610425,6602999,6582863,6661444,6554177,6652684,6593385,6508506,6615987,6589531,6523416,6561589,6515465,6539436,6419394
82,31,0,0,6714481,6688657,6567954,6613306,6543665,6597273,6589718,6570503,6648214,6540863,6639806,6579661,6494518,6602465,6575510,6509374,6547869,6502055,6525838,6405751
83,0,0,0,6726702,6700541,6580485,6626034,6556460,6609844,6602540,6583132,6661394,6553464,6652027,6592610,6507833,6615337,6588256,6522436,6561098,6515007,6539388,6418634
84,31,0,0,6713468,6688726,6568728,6614533,6544233,6597196,6589951,6570763,6648342,6540658,6639815,6579926,6495568,6603406,6576298,6508921,6548053,6502322,6525503,6406606
85,0,0,0,6727222,6701464,6581472,6627371,6556960,6610560,6602915,6583485,6661746,6554535,6653820,6593673,6508675,6617090,6590350,6522662,6561598,6516370,6538519,6418924
86,31,0,0,6714667,6688545,6568767,6614235,6545118,6596754,6590060,6570382,6648968,6541188,6640882,6580357,6495322,6603467,6575962,6509226,6548084,6502984,6525164,6405713
87,0,0,0,6726578,6701142,6580824,6626182,6556976,6609002,6601624,6583295,6661332,6554192,6653005,6592844,6507555,6616063,6589066,6522407,6561310,6515813,6538259,6418693
88,31,0,0,6713927,6688980,6568820,6614076,6544605,6596141,6589888,6570285,6648541,6540955,6639614,6579748,6495455,6603203,6575774,6509300,6547544,6502994,6525585,6405687
89,0,0,0,6726476,6701654,6581211,6625863,6556641,6609177,6602900,6583847,6661540,6553745,6652764,6593352,6507784,6616793,6588980,6523050,6560870,6515899,6539529,6418482
90,31,0,0,6714413,6689344,6569081,6614129,6544329,6597137,6590572,6570347,6648784,6540809,6640197,6580380,6495787,6604781,6575700,6509786,6547644,6502721,6526170,6406198
91,0,0,0,6726014,6701556,6580972,6626411,6557525,6609177,6602425,6583248,6660449,6553868,6653173,6592411,6507436,6617511,6588833,6522143,6560002,6515070,6538600,6418153
92,31,0,0,6713463,6688338,6568324,6613715,6544612,6596636,6589790,6570684,6648105,6541308,6640542,6579960,6494953,6604589,6576537,6509289,6546730,6502337,6525890,6405477
93,0,0,0,6726376,6700772,6581080,6625837,6557006,6609369,6602490,6582760,6661139,6553637,6653785,6592775,6507593,6618056,6588386,6522255,6560487,6515254,6538645,6418630
94,31,0,0,6714101,6688591,6568512,6613674,6545537,6597664,6591201,6571023,6649067,6540531,6640884,6580539,6496026,6605577,6576161,6510066,6547144,6502168,6526504,6405915
95,0,0,0,6726480,6700596,6580478,6625431,6556813,6609825,6603087,6583428,6661294,6553629,6653179,6592872,6508189,6617397,6589005,6522048,6559638,6514517,6538896,6418718
96,31,0,0,6714252,6688255,6568878,6613525,6544857,6597454,6590706,6571396,6649422,6540990,6641462,6580601,6495626,6605026,6576720,6510206,6547285,6502540,6526686,6406762
97,0,0,0,6726661,6700331,6580646,6625369,6556535,6609165,6603081,6583605,6661626,6552944,6653971,6593385,6507597,6616402,6589740,6522633,6560922,6515169,6539203,6418937
98,31,0,0,6714905,6688075,6569270,6613655,6545168,6597108,6591844,6571830,6649057,6541069,6641514,6580967,6495652,6604345,6577476,6510050,6548432,6503036,6526970,6406510
99,0,0,0,6726220,6700421,6581154,6625468,6557212,6609735,6603205,6583396,6660820,6553381,6654183,6592889,6507781,6616514,6589506,6522396,6560375,6514903,6539719,6417831
100,31,0,0,6714104,6688457,6568435,6612825,6544258,6596524,6589822,6570962,6647830,6540666,6640728,6579554,6495125,6604780,6576400,6509087,6547303,6502048,6526243,6405703
101,0,0,0,6725625,6701322,6581045,6625432,6556945,6609897,6602270,6583475,6660794,6552568,6653790,6592072,6507660,6618125,6588747,6522256,6560631,6514703,6539165,6418137
102,31,0,0,6713860,6689055,6568867,6613278,6545564,6596955,6590671,6571357,6648650,6540828,6641019,6579969,6494981,6604994,6576675,6510034,6548219,6502592,6526558,6406346
103,0,0,0,6726389,6700728,6581234,6625639,6557602,6608613,6602865,6583458,6661067,6553611,6653273,6592483,6507514,6617366,6589012,6523120,6560566,6514757,6539101,6418795
104,31,0,0,6714825,6688513,6569196,6613537,6545968,6597531,6590727,6571341,6648589,6541334,6640590,6580618,6495014,6605711,6576866,6510216,6548294,6502551,6526689,6406267
105,0,0,0,6726439,6700101,6581002,6624871,6556819,6609021,6602971,6582757,6659888,6553846,6652534,6592236,6506477,6616788,6589129,6522490,6560806,6514845,6537505,6418801
106,31,0,0,6714248,6688476,6568330,6611937,6544050,6595985,6590598,6570118,6647434,6541030,6640064,6579366,6493826,6603932,6576051,6509312,6547185,6501517,6524983,6406217
107,0,0,0,6726714,6700276,6579886,6624959,6556777,6608820,6603029,6583138,6660639,6553226,6653023,6592379,6506707,6616920,6588814,6521809,6560494,6514640,6538979,6418229
108,31,0,0,6713881,6688125,6567304,6612114,6544513,6595735,6590245,6570827,6647891,6540605,6640564,6580017,6494826,6604303,6575993,6509142,6547918,6502102,6526424,6406530
109,0,0,0,6725923,6700324,6579886,6624268,6555950,6607665,6602327,6583048,6659921,6553377,6653123,6591761,6506948,6616884,6588709,6521531,6560383,6514938,6538685,6419264
110,31,0,0,6714029,6687908,6568350,6612239,6543983,6595920,6589717,6570902,6647779,6541344,6640616,6579614,6494703,6604983,6576218,6509028,6547707,6502444,6525708,6406752
111,0,0,0,6726310,6699678,6579722,6625177,6556526,6607951,6602469,6583062,6660212,6553532,6653410,6591922,6507281,6617129,6588721,6521958,6560134,6514797,6538263,6418580
112,31,0,0,6714228,6688227,6568861,6613768,6545147,6596352,6590673,6571512,6648592,6541824,6641527,6580175,6495505,6604979,6576853,6510221,6547733,6502890,6526275,6406997
113,0,0,0,6726872,6700812,6580795,6626614,6557411,6609156,6602605,6583620,6660808,6554414,6654117,6592451,6508344,6617823,6588573,6522868,6560919,6515824,6538896,6419198
114,31,0,0,6713301,6687482,6567510,6613525,6543919,6595199,6589102,6570302,6647395,6540266,6640832,6578982,6495397,6604281,6575837,6508656,6547133,6501529,6525155,6405801
115,0,0,0,6726364,6699744,6580002,6626199,6557084,6607863,6601818,6583214,6660669,6553849,6653971,6591843,6508016,6617154,6589191,6522332,6560640,6514666,6538222,6418429
116,31,0,0,6713948,6687778,6568138,6613607,6545119,6596167,6589855,6570495,6647530,6541208,6641177,6579817,6495821,6604336,6576245,6509702,6547264,6501827,6525910,6405503
117,0,0,0,6726232,6699479,6579708,6624553,6557160,6607965,6601851,6582423,6659210,6553566,6653191,6591776,6507144,6616279,6587792,6522444,6559753,6514185,6538504,6418750
118,31,0,0,6714683,6688186,6568750,6613092,6545706,6596350,6590265,6570475,6646903,6541634,6640860,6580158,6495148,6604678,6575962,6509900,6547655,6501500,6526304,6406739
119,0,0,0,6726887,6700795,6580733,6625550,6557828,6609533,6602122,6583400,6660091,6554914,6653895,6593056,6508416,6617432,6588507,6523086,6560979,6515110,6539346,6418885
120,31,0,0,6713918,6687895,6568709,6612939,6544673,6596305,6589483,6570714,6647321,6542208,6640219,6579792,6495328,6604830,6575725,6509722,6547180,6501918,6525459,6405695
121,0,0,0,6726507,6700635,6580584,6626007,6557195,6608406,6602616,6583288,6660141,6555203,6652889,6592207,6507692,6617249,6588819,6522463,6559249,6515333,6538445,6418605
122,31,0,0,6713734,6688656,6568640,6613728,6544647,6595940,6589717,6570796,6647139,6542364,6640068,6579589,6495445,6604758,6576716,6509163,6546477,6501619,6526160,6405841
123,0,0,0,6726833,6700507,6581324,6626625,6557018,6609583,6602086,6583761,6660584,6555127,6653093,6593001,6507705,6617066,6590202,6522361,6559939,6515310,6539745,6419216
124,31,0,0,6714568,6688005,6568390,6613692,6545170,6596694,6589620,6570911,6648191,6542550,6640112,6580109,6495021,6604154,6577049,6508792,6546602,6502420,6525750,6406414
125,0,0,0,6726528,6700819,6581129,6625917,6557000,6609431,6602158,6583326,6660825,6555534,6653007,6593134,6507823,6617088,6589989,6522297,6559164,6514727,6538245,6418425
126,31,0,0,6715269,6689191,6569110,6614019,6544906,6597376,6590159,6572012,6648764,6543066,6641312,6580413,6495507,6604445,6578064,6510096,6547659,6501831,6526610,6406688
127,0,0,0,6727609,6701367,6581492,6626464,6556829,6610097,6603418,6584088,6661068,6555972,6653900,6593102,6508065,6616851,6589701,6522544,6560438,6515820,6539668,6419386
128,31,0,0,6714871,6688904,6568687,6613408,6544997,6597309,6590978,6571596,6648253,6542290,6640709,6580188,6495530,6603224,6577030,6509682,6548206,6501963,6526583,6405852
129,0,0,0,6726755,6700750,6580818,6624895,6556363,6609099,6602539,6582703,6660217,6554511,6653015,6592133,6507364,6615598,6588904,6521605,6560269,6513928,6538890,6417784
130,31,0,0,6714859,6688860,6568609,6612569,6544338,6597642,6591125,6570910,6648194,6541910,6640726,6579516,6495567,6603956,6577135,6508859,6547647,6501609,6526340,6405723
131,0,0,0,6726765,6700956,6580808,6624720,6556263,6609481,6603009,6583153,6661017,6554575,6652490,6592164,6507976,6616540,6589518,6521125,6560260,6514740,6538870,6418252
132,31,0,0,6715763,6688996,6568991,6612903,6544719,6597610,6591099,6571354,6648840,6542307,6639864,6579832,6495763,6604776,6577062,6508253,6548123,6502382,6526386,6406224
133,0,0,0,6727190,6700705,6581230,6625037,6556434,6609032,6602742,6583616,6660746,6554991,6652595,6592182,6507170,6615322,6589552,6520929,6561327,6514250,6538655,6418190
134,31,0,0,6715404,6688983,6569125,6613159,6544804,6597558,6590643,6570909,6648635,6542544,6640180,6579377,6495832,6603759,6577414,6508905,6548883,6502214,6526668,6406353
135,0,0,0,6727325,6700524,6580494,6624373,6556487,6609425,6602322,6581915,6660072,6554436,6652155,6591644,6507276,6615992,6589603,6520856,6560014,6514209,6538645,6418337
136,31,0,0,6715471,6689372,6569206,6612422,6544399,6597217,6590586,6570876,6648310,6542439,6640293,6579754,6495612,6604382,6577625,6508796,6547329,6502032,6526873,6406185
137,0,0,0,6728347,6701842,6582033,6624889,6556917,6610098,6603168,6583293,6661269,6555051,6653359,6592213,6507463,6617410,6590463,6521801,6561469,6515572,6539954,6419712
138,31,0,0,6715049,6689771,6568833,6611754,6544592,6596795,6590806,6570776,6648053,6541803,6640232,6579217,6495023,6603563,6577565,6508991,6548404,6502458,6526428,6406749
139,0,0,0,6728316,6701764,6581051,6624446,6556382,6610186,6603164,6583509,6661385,6554946,6653549,6592277,6508493,6616310,6590219,6522166,6561831,6515543,6539522,6419486
140,31,0,0,6714984,6688538,6568666,6612475,6543710,6597137,6590123,6569946,6648062,6541369,6640126,6579530,6495865,6603562,6576720,6508918,6548119,6502835,6526343,6406707
141,0,0,0,6726870,6700805,6580948,6625661,6556750,6609298,6602992,6582634,6660244,6554877,6652943,6591961,6507336,6616534,6589838,6522175,6560711,6515979,6539522,6419693
142,31,0,0,6714909,6689544,6568978,6614126,6544602,6597665,6591242,6570770,6648635,6541719,6640436,6579580,6495202,6604174,6577928,6509553,6547448,6502777,6527036,6407122
143,0,0,0,6727695,6701808,6581032,6625949,6556447,6609123,6603659,6583096,6660699,6554971,6653977,6591841,6507336,6616203,6590663,6521524,6561242,6514997,6540263,6419596
144,31,0,0,6714502,6688858,6568792,6612397,6543358,6596742,6590992,6569883,6647727,6540821,6639594,6578934,6493827,6603724,6576769,6508147,6546722,6501283,6526706,6406781
145,0,0,0,6728155,6700919,6581195,6625875,6556648,6609651,6603313,6583345,6661001,6554695,6653229,6592323,6507301,6616982,6589275,6521645,6560862,6515094,6539628,6419759
146,31,0,0,6714323,6688309,6567814,6613342,6544392,6596869,6590637,6570265,6648611,6541452,6639726,6579074,6494581,6603349,6576740,6508404,6547444,6501780,6526029,6406598
147,0,0,0,6727404,6701303,6580598,6626179,6556863,6609886,6603561,6583174,6662010,6554288,6652972,6592369,6507805,6616601,6590663,6522053,6561409,6515521,6539090,6419452
148,31,0,0,6714592,6688205,6568400,6612593,6543531,6597039,6590314,6570283,6648094,6541533,6639565,6579245,6495063,6604057,6576739,6508606,6547824,6502197,6525609,6406813
149,0,0,0,6727455,6700951,6580084,6625664,6556311,6609373,6603022,6582872,6661126,6553919,6651878,6592054,6507742,6616606,6589904,6521526,6561211,6515450,6538823,6419256
150,31,0,0,6715597,6688557,6568336,6613982,6544163,6597607,6591057,6570807,6649407,6541909,6639666,6580400,6495614,6604465,6577074,6509108,6548231,6502718,6526966,6407243
151,0,0,0,6727670,6700594,6580464,6626355,6556700,6609600,6603166,6583259,6661274,6554861,6653222,6592717,6507805,6616895,6589736,6521815,6561176,6515590,6539086,6419256
