rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
105,0,0,1,6730435,6699362,6578952,6626204,6557345,6608562,6603579,6581360,6660929,6553265,6653490,6591385,6506748,6616390,6591226,6520417,6557955,6515736,6537885,6418040
106,31,0,1,6717778,6687004,6566997,6613761,6544924,6595899,6591365,6568889,6648504,6540454,6640449,6579024,6494675,6603846,6578364,6507912,6544370,6503021,6524762,6405443
107,0,0,1,6730487,6699442,6579021,6625416,6556610,6609011,6604071,6581342,6660922,6552995,6653366,6591993,6506762,6615846,6591048,6521110,6557576,6516623,6537467,6418390
108,31,0,1,6717652,6686816,6567650,6612791,6544252,6596537,6591340,6569161,6647701,6540108,6640071,6579399,6494262,6603290,6578412,6508337,6545060,6503953,6524826,6405936
109,0,0,1,6729877,6698926,6579521,6626171,6555968,6608521,6603861,6581411,6660196,6552347,6653504,6592374,6506844,6616030,6591394,6521223,6558304,6517029,6537885,6418637
110,31,0,1,6716969,6686540,6567862,6613935,6543970,6596388,6591429,6569070,6648100,6539955,6639602,6579963,6494521,6603377,6578802,6508412,6544809,6504331,6524955,6406020
111,0,0,1,6729412,6699259,6579871,6626434,6556442,6608570,6603585,6581178,6660829,6552945,6652593,6592280,6507044,6615861,6591436,6520927,6558582,6516638,6537898,6418733
112,31,0,1,6717929,6688327,6567917,6614528,6544582,6596949,6591893,6569370,6648701,6541502,6640636,6580309,6494942,6603858,6579487,6508585,6545415,6504156,6525952,6406124
113,0,0,1,6730199,6700738,6579649,6627021,6556213,6609284,6604087,6582133,6661507,6554649,6654360,6592790,6506832,6616007,6591869,6521715,6558436,6516778,6538390,6418758
114,31,0,1,6716892,6688049,6567392,6614758,6542937,6597123,6591236,6569080,6648747,6541160,6641818,6579824,6494299,6602978,6579244,6508064,6545008,6503570,6525527,6405173
115,0,0,1,6729561,6700439,6578971,6626262,6555669,6608563,6603371,6581337,6661147,6552929,6653960,6592398,6506754,6615635,6591330,6521159,6558357,6516527,6538811,6417819
116,31,0,1,6718071,6687450,6567071,6614497,6543660,6597011,6590741,6568651,6648742,6541201,6641619,6579844,6494805,6604006,6578371,6508282,6545454,6504173,6525813,6405651
117,0,0,1,6729651,6699115,6579057,6626151,6554963,6608924,6603246,6581053,6661241,6554045,6654180,6592708,6506766,6615188,6590726,6521393,6558169,6516942,6538378,6417777
118,31,0,1,6717771,6687442,6566997,6614685,6543353,6597220,6591266,6568948,6648865,6542391,6640846,6579896,6494420,6603286,6578329,6508359,6545169,6504544,6525666,6405501
119,0,0,1,6730251,6700302,6579336,6626633,6555946,6609228,6603434,6581700,6661208,6554161,6654165,6592736,6506014,6616256,6591256,6521102,6558065,6516645,6538471,6417695
120,31,0,1,6717656,6687872,6566510,6614526,6543991,6596951,6591091,6568950,6648522,6541052,6640929,6580438,6494169,6604191,6578773,6508379,6545241,6503465,6526029,6404971
121,0,0,1,6730420,6700681,6579272,6627558,6556321,6609795,6604074,6581765,6661934,6555001,6655117,6593286,6507231,6616002,6591143,6522129,6558512,6517487,6538644,6417703
122,31,0,1,6717893,6687928,6566964,6614793,6543795,6597035,6591570,6569022,6648735,6541455,6641150,6580266,6494368,6603880,6577729,6508598,6544793,6503451,6525099,6404608
123,0,0,1,6731174,6701178,6580537,6628072,6557440,6610480,6604805,6582855,6662159,6554911,6654798,6593519,6508733,6617339,6590919,6522065,6558600,6517519,6539152,6418234
124,31,0,1,6718951,6688843,6567834,6614779,6544587,6597888,6592027,6570011,6648861,6541773,6641049,6580279,6495226,6604154,6577807,6509411,6544745,6504198,6526022,6405439
125,0,0,1,6730407,6700702,6579397,6625908,6555816,6609461,6603126,6582096,6661044,6553679,6653418,6592061,6506988,6616221,6591106,6520600,6557426,6516825,6538460,6417642
126,31,0,1,6717527,6688447,6567302,6613443,6543852,6597002,6590442,6569209,6648430,6540711,6640965,6579018,6494373,6603453,6578023,6507288,6544795,6503484,6525437,6404729
127,0,0,1,6730912,6701524,6580129,6627402,6557434,6610150,6604261,6582619,6662090,6553507,6654197,6592784,6507722,6616319,6591614,6521445,6558041,6517576,6539640,6418172
128,31,0,1,6717972,6687737,6567504,6614625,6544741,6596898,6590180,6569111,6649129,6540810,6640890,6579467,6494608,6603458,6577407,6508090,6544646,6504381,6526077,6405150
129,0,0,1,6730230,6700237,6580165,6627153,6556645,6609616,6603796,6582123,6661515,6553773,6654884,6592223,6507667,6616752,6591207,6520859,6558229,6517114,6539284,6417971
130,31,0,1,6718318,6688320,6567991,6615537,6545046,6597786,6591548,6569886,6649339,6541304,6641532,6580353,6495558,6604403,6578941,6508460,6545783,6504751,6526491,6405841
131,0,0,1,6730128,6700658,6579889,6627337,6557574,6610067,6603441,6581667,6661969,6553768,6653853,6592325,6507996,6617187,6591080,6521287,6559401,6517651,6539140,6418121
132,31,0,1,6717681,6688814,6568282,6615139,6545603,6598257,6591648,6569942,6649761,6541431,6641557,6579983,6495937,6603960,6579079,6509314,6546979,6505292,6526570,6406004
133,0,0,1,6730019,6700476,6580574,6627642,6557427,6610604,6604524,6582346,6662164,6553960,6654586,6592162,6508084,6616580,6591410,6521788,6559744,6517854,6539108,6417974
134,31,0,1,6717719,6687447,6567895,6615391,6545217,6597708,6591784,6569145,6648898,6540743,6641393,6578575,6495115,6603631,6577524,6508642,6545492,6504720,6525867,6404499
135,0,0,1,6729539,6699073,6579728,6627014,6557879,6609157,6603473,6581491,6660722,6553219,6653641,6590785,6506951,6615934,6590271,6520788,6558096,6516358,6538445,6416469
136,31,0,1,6716803,6686203,6567050,6613961,6544955,6596461,6590376,6568554,6647920,6539469,6640518,6578444,6494714,6601652,6577147,6507260,6544995,6503332,6525093,6403712
137,0,0,1,6729803,6699600,6579189,6626859,6557441,6609353,6603301,6581836,6661733,6552305,6653556,6591252,6507671,6614748,6589695,6521166,6558283,6516921,6538852,6416421
138,31,0,1,6717563,6687495,6567004,6614280,6545338,6597282,6591019,6568663,6649391,6540555,6641146,6578627,6494614,6603193,6577744,6508399,6545209,6503867,6525932,6404479
139,0,0,1,6730238,6699431,6579482,6626512,6557098,6609565,6603408,6580927,6661787,6553003,6653280,6590900,6506946,6615387,6590342,6521396,6558333,6516719,6538615,6416844
140,31,0,1,6716515,6686185,6566602,6613133,6544824,6596877,6590668,6568958,6648403,6539743,6640215,6578162,6494179,6602188,6577058,6507799,6544682,6503549,6525406,6404221
141,0,0,1,6729415,6698926,6579294,6625504,6556746,6609384,6603281,6581209,6660993,6552668,6653124,6591212,6507042,6615078,6589713,6521003,6557656,6516460,6538231,6416816
142,31,0,1,6717730,6686729,6566708,6614842,6545098,6597303,6590565,6569168,6648646,6540179,6640125,6578801,6494368,6601614,6577498,6508176,6545406,6503828,6525696,6404488
143,0,0,1,6730495,6698979,6579433,6627385,6557597,6609712,6603741,6581554,6660901,6552424,6653012,6591404,6506885,6614716,6590047,6520775,6558546,6516302,6538820,6416913
144,31,0,1,6718100,6686657,6567095,6614683,6545786,6596999,6590777,6569015,6648764,6539545,6640282,6579306,6494593,6602451,6576562,6508120,6544895,6504278,6525472,6404474
145,0,0,1,6730438,6699130,6579158,6626876,6557155,6609029,6603529,6580985,6661307,6552924,6654178,6592079,6507303,6614929,6589429,6521104,6557678,6516935,6538368,6417390
146,31,0,1,6718236,6686835,6567250,6614550,6544993,6596449,6591071,6569131,6649011,6539591,6640946,6579318,6494842,6603664,6576282,6508027,6545224,6503833,6525899,6404481
147,0,0,1,6730576,6700277,6579527,6627641,6557438,6609002,6604429,6581869,6662180,6553963,6654319,6592554,6507891,6615960,6590293,6522160,6558599,6517394,6539097,6418005
148,31,0,1,6717908,6687601,6567493,6614822,6545312,6596914,6591813,6569606,6649441,6540792,6640451,6579561,6495502,6602853,6577244,6508766,6544903,6503733,6526096,6404943
149,0,0,1,6730192,6700117,6580550,6627610,6557745,6609659,6603624,6582242,6662001,6554199,6653877,6591898,6507823,6615853,6589460,6522364,6559279,6517388,6539100,6417801
150,31,0,1,6717783,6686718,6567510,6615172,6545231,6596705,6591043,6569079,6648655,6541223,6640589,6578724,6494752,6602640,6576150,6509149,6546087,6504015,6525955,6405566
151,0,0,1,6730997,6700087,6579705,6627867,6557197,6608953,6603822,6582096,6661383,6553449,6653343,6591442,6507627,6615339,6589204,6522311,6559364,6517218,6539257,6418065
