rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6726948,6700203,6580593,6623666,6556638,6607652,6602565,6579655,6659923,6551017,6652842,6590685,6505708,6616201,6588875,6522104,6558613,6515135,6537010,6416131
34,31,1,1,6714095,6687200,6567219,6610005,6543601,6594743,6590175,6566629,6646816,6537117,6639796,6577440,6493234,6602932,6574907,6507984,6545200,6501853,6523505,6403026
35,0,1,1,6727123,6699609,6580154,6623516,6556204,6608018,6602116,6579467,6659551,6551413,6652723,6590420,6505735,6616002,6588439,6521285,6558203,6514817,6536634,6415853
36,31,1,1,6714593,6687147,6567846,6611484,6544748,6595633,6590307,6567004,6647240,6539026,6640596,6578993,6493609,6603522,6575240,6508500,6545838,6502305,6523375,6403998
37,0,1,1,6725740,6698813,6579343,6622870,6556022,6607551,6601532,6578902,6658495,6550960,6652094,6590431,6505302,6615934,6587497,6520510,6557980,6513770,6535616,6414940
38,31,1,1,6714896,6688444,6568907,6611825,6545074,6595964,6591118,6567820,6647713,6539255,6640822,6578940,6493905,6604911,6576772,6509061,6547229,6502465,6524528,6404163
39,0,1,1,6727028,6699372,6579974,6622977,6556245,6607058,6601689,6579467,6659574,6551125,6653342,6591141,6506067,6616198,6589120,6521078,6559217,6514452,6537018,6415557
40,31,1,1,6715852,6687938,6568203,6611451,6544572,6595625,6590744,6567633,6647345,6539243,6640691,6578778,6494214,6603202,6576743,6508928,6546443,6502314,6524606,6403664
41,0,1,1,6727031,6699943,6579667,6623808,6555861,6608528,6602339,6579574,6659626,6551003,6653151,6590316,6505881,6615132,6588882,6521800,6558938,6514327,6536804,6416283
42,31,1,1,6715656,6687843,6568490,6611780,6544347,6596285,6590567,6568454,6648110,6539144,6641286,6578756,6494430,6603495,6576968,6509247,6546588,6502208,6525062,6404175
43,0,1,1,6726726,6699570,6580246,6624027,6556396,6608443,6602211,6580388,6660230,6551661,6653481,6591218,6506587,6616716,6589237,6521651,6559292,6515206,6537640,6416239
44,31,1,1,6714579,6687363,6568096,6612063,6544395,6596461,6590278,6567920,6647695,6538376,6640434,6578412,6494058,6604314,6576517,6508891,6546501,6502613,6524979,6403795
45,0,1,1,6727653,6700345,6580455,6624749,6556982,6609493,6602809,6580903,6660843,6551717,6653982,6591885,6506970,6617253,6589962,6523007,6559901,6515283,6538846,6416754
46,31,1,1,6715101,6688662,6568669,6612256,6544960,6597270,6590563,6568197,6647964,6539522,6641397,6579415,6494652,6605054,6577127,6510063,6546789,6502300,6526079,6403905
47,0,1,1,6727345,6700784,6580702,6624194,6556555,6608961,6602287,6580512,6660482,6551630,6653432,6591929,6506720,6616884,6589437,6522177,6559845,6515358,6537719,6415297
48,31,1,1,6716044,6688215,6569326,6611936,6545160,6596475,6590178,6567843,6648040,6538639,6640685,6579302,6494601,6604766,6576755,6509892,6546850,6502554,6525224,6403729
49,0,1,1,6728405,6700487,6580941,6624291,6557508,6608787,6602342,6580728,6660401,6551181,6653329,6591902,6506792,6616958,6589049,6522668,6559427,6515387,6537175,6415790
50,31,1,1,6715494,6687988,6567826,6611836,6544872,6595715,6589812,6567978,6647611,6538207,6640042,6578843,6493949,6604047,6575837,6509109,6545981,6502850,6523994,6404014
51,0,1,1,6727949,6700506,6580404,6624152,6556935,6608613,6603074,6580902,6660782,6551172,6653200,6591457,6506461,6616746,6588807,6522448,6559224,6515673,6537712,6416744
52,31,1,1,6714984,6687204,6568806,6611228,6544369,6595556,6590549,6568169,6648337,6538346,6640339,6578501,6493598,6603471,6576086,6508977,6546059,6502711,6524794,6404217
53,0,1,1,6727442,6700315,6580822,6623221,6556537,6608133,6603231,6580463,6661354,6550556,6653183,6591392,6505958,6615985,6588971,6521880,6558958,6515163,6537475,6416695
54,31,1,1,6715174,6688059,6568794,6610968,6544505,6595788,6591025,6567822,6648485,6538752,6640022,6578761,6494172,6603506,6575346,6509277,6545782,6502615,6524590,6404037
55,0,1,1,6727435,6700303,6580453,6623638,6556797,6608385,6603107,6580752,6660758,6551740,6653462,6591354,6506824,6615961,6588517,6522444,6559203,6515758,6537037,6416640
56,31,1,1,6715798,6688494,6568914,6611317,6544311,6596120,6590654,6568626,6648580,6539005,6640776,6578856,6493922,6604162,6576844,6509408,6546002,6503290,6524868,6404223
57,0,1,1,6727028,6700549,6579935,6623878,6556596,6608600,6602750,6580999,6661271,6551666,6653628,6590778,6505716,6616257,6589237,6521891,6558262,6514952,6537245,6416580
58,31,1,1,6714191,6687726,6567166,6611510,6543952,6595416,6590181,6567506,6648397,6538415,6640079,6577940,6493507,6603732,6575766,6508247,6545007,6501766,6524039,6402944
59,0,1,1,6727441,6700325,6579773,6624764,6557112,6608483,6602967,6580320,6660958,6551407,6653320,6591606,6506320,6616711,6589064,6521150,6557871,6514856,6537948,6416113
60,31,1,1,6714816,6688565,6568183,6611276,6545324,6595768,6589859,6568286,6648055,6538830,6640831,6578464,6494401,6604023,6576090,6508415,6545728,6502315,6524821,6403619
61,0,1,1,6728842,6701754,6581157,6625458,6559048,6608628,6603109,6581396,6661987,6552297,6654716,6592128,6507187,6617550,6589559,6522448,6559478,6515926,6538830,6417569
62,31,1,1,6716763,6689059,6568195,6612757,6545379,6596203,6590732,6568580,6648174,6539129,6641356,6579010,6494191,6603207,6576472,6509115,6546437,6502665,6524870,6404432
63,0,1,1,6728607,6700965,6580268,6623909,6556791,6607413,6602357,6580218,6660567,6551006,6653570,6591526,6506323,6615600,6587988,6521466,6558785,6514972,6537464,6417191
64,31,1,1,6716611,6689085,6568221,6612005,6545474,6595552,6590423,6568512,6647680,6538662,6641185,6578700,6493934,6603515,6576004,6509468,6546042,6501726,6524613,6404917
65,0,1,1,6728127,6700364,6580256,6623344,6556879,6607442,6602515,6579853,6659261,6550554,6653032,6590598,6505984,6615390,6588640,6521586,6558640,6513853,6536989,6416662
66,31,1,1,6716872,6689182,6569025,6612635,6545573,6595960,6591185,6568888,6648143,6539426,6641814,6579581,6495303,6604061,6576766,6509677,6546940,6502395,6524882,6404956
67,0,1,1,6728483,6700295,6580489,6624673,6557195,6607976,6602587,6580261,6660157,6550870,6653579,6590415,6506946,6615723,6588362,6522245,6559314,6514344,6537438,6417562
68,31,1,1,6714630,6687239,6567662,6612170,6544214,6594217,6589283,6566949,6646639,6537532,6640243,6577619,6493793,6601967,6575059,6508502,6544297,6501263,6523691,6404334
69,0,1,1,6727515,6699838,6579935,6624469,6556243,6606531,6601927,6579883,6659788,6550595,6653151,6590642,6505867,6616147,6588824,6521668,6557103,6514279,6536696,6416683
70,31,1,1,6716032,6688030,6568212,6612787,6544544,6594621,6590690,6567275,6647014,6538417,6641374,6578617,6494786,6603836,6576184,6509021,6544622,6502334,6524201,6404538
71,0,1,1,6728088,6699643,6580060,6625146,6556616,6606816,6603026,6579820,6659658,6550722,6653671,6590747,6506847,6616157,6589088,6521348,6558865,6514841,6537346,6417342
72,31,1,1,6715743,6687747,6568251,6612219,6544876,6594724,6589751,6567432,6647450,6538137,6640433,6577671,6493940,6602578,6575819,6508242,6546179,6501645,6524555,6404308
73,0,1,1,6728302,6700681,6581248,6625522,6557474,6607102,6602741,6580047,6659694,6551866,6654131,6591012,6507092,6616193,6588878,6521971,6559677,6515793,6537880,6417605
74,31,1,1,6715775,6687961,6569196,6613067,6545038,6594672,6590264,6567396,6647234,6539005,6641086,6578769,6494580,6603497,6576294,6509156,6546891,6502698,6525561,6405181
75,0,1,1,6728500,6699673,6581248,6624529,6557620,6607644,6602547,6579968,6660256,6551616,6654261,6591003,6506686,6615848,6589464,6522001,6559793,6515132,6538356,6417688
76,31,1,1,6715530,6688179,6569047,6612412,6545245,6595349,6590314,6567977,6647447,6538789,6641534,6579039,6494882,6604517,6576980,6509265,6546998,6502569,6525376,6405632
77,0,1,1,6729154,6701107,6581587,6625031,6557756,6607816,6603729,6580359,6660447,6551930,6654891,6591033,6507254,6616993,6589978,6522414,6559849,6515822,6538541,6418220
78,31,1,1,6715503,6687606,6568332,6611070,6544588,6594448,6590426,6567076,6646727,6538264,6640383,6577626,6493406,6603143,6575896,6508160,6545291,6501683,6524578,6404158
79,0,1,1,6727568,6700729,6580377,6624360,6556772,6607240,6603190,6580019,6660015,6551562,6654081,6590653,6506626,6615504,6588990,6522404,6558975,6514781,6537922,6417448
80,31,1,1,6715703,6689274,6568317,6613051,6545061,6595531,6591304,6568503,6648528,6539756,6641620,6578243,6495426,6603168,6576782,6509180,6546350,6502387,6525313,6406041
81,0,1,1,6728470,6701413,6581037,6625203,6558103,6608013,6603848,6579995,6660751,6552078,6653892,6591337,6507376,6615884,6589498,6522251,6559337,6515973,6537762,6418423
82,31,1,1,6716074,6688057,6568265,6612588,6544918,6594862,6590539,6567675,6647404,6538878,6639677,6578454,6493712,6603720,6576611,6508096,6546120,6502742,6524432,6405286
83,0,1,1,6728436,6700361,6580777,6625548,6557081,6607603,6603027,6580899,6659631,6552115,6653199,6591656,6506872,6617151,6589740,6521639,6558718,6516052,6537389,6418293
84,31,1,1,6716559,6688364,6568684,6613425,6545407,6595050,6590397,6568488,6648196,6539390,6640269,6578921,6494475,6604694,6576745,6509383,6546105,6503115,6524576,6406220
85,0,1,1,6728394,6700472,6580521,6625076,6557653,6607537,6602780,6580425,6660040,6551831,6652878,6591370,6506852,6617048,6589599,6521849,6558910,6515479,6536998,6418710
86,31,1,1,6716216,6687966,6567905,6611932,6544640,6594880,6590357,6568149,6647339,6538769,6639879,6578322,6493993,6604209,6576571,6508534,6545825,6502549,6524037,6405672
87,0,1,1,6728677,6700387,6580474,6625351,6557597,6608239,6603380,6580958,6660067,6552492,6653448,6591876,6506853,6617436,6589820,6521982,6559665,6516161,6537708,6418660
88,31,1,1,6714601,6686619,6566707,6611089,6544723,6595314,6589772,6566573,6645883,6538716,6639296,6577939,6493276,6602451,6575821,6507486,6545774,6502014,6523960,6404712
89,0,1,1,6727459,6699653,6579314,6624513,6557687,6607732,6601888,6580160,6659246,6551738,6652765,6591528,6505899,6615309,6588611,6521667,6558728,6515170,6537212,6417544
90,31,1,1,6715058,6687734,6568156,6611891,6545073,6595445,6589871,6568188,6646479,6539019,6639884,6578825,6493389,6603048,6575813,6508439,6544955,6502665,6524621,6404891
91,0,1,1,6728125,6700792,6580812,6624929,6557443,6608633,6603002,6581105,6660138,6552005,6652998,6592083,6507065,6616679,6589683,6521652,6558884,6516341,6537710,6418053
92,31,1,1,6715704,6689079,6568930,6613126,6545392,6596764,6590704,6568591,6647328,6539627,6640308,6579606,6494582,6604705,6576506,6508982,6546832,6504072,6525268,6405956
93,0,1,1,6726925,6700007,6579791,6623945,6556868,6607755,6602025,6580106,6658512,6551523,6652210,6590907,6506126,6615352,6588419,6521004,6559006,6515234,6537035,6417500
94,31,1,1,6714653,6687479,6567711,6611069,6545163,6596309,6589287,6568211,6647030,6539039,6639425,6579149,6493897,6603004,6575774,6508570,6546114,6502308,6524983,6405225
95,0,1,1,6727757,6700545,6580339,6624006,6557054,6608895,6602589,6580754,6659388,6552053,6652435,6591159,6507144,6615795,6589359,6521793,6559117,6515900,6537674,6417923
96,31,1,1,6716194,6689389,6568548,6612092,6545790,6596531,6590947,6569147,6647902,6539742,6641025,6578650,6495598,6604281,6577493,6509516,6546895,6504207,6525520,6406157
97,0,1,1,6727769,6700696,6580146,6623640,6557488,6608060,6602828,6581054,6659680,6551193,6653518,6590622,6507236,6616749,6589291,6521454,6559803,6515721,6538363,6417872
98,31,1,1,6714670,6686600,6567485,6610330,6544615,6595466,6589774,6567635,6645750,6538254,6639363,6577331,6494072,6603595,6575954,6508104,6546348,6502280,6524440,6404567
99,0,1,1,6727282,6700107,6580355,6623495,6557515,6607894,6602854,6580391,6658900,6552148,6652759,6590654,6506299,6616135,6589050,6521112,6559879,6515602,6537469,6417772
100,31,1,1,6715304,6688088,6568121,6612213,6545678,6596182,6591137,6568660,6646971,6540023,6640361,6579379,6494486,6604252,6577071,6508796,6546882,6503698,6524925,6405720
101,0,1,1,6727237,6699741,6579554,6623970,6557262,6608213,6603364,6580986,6659832,6552087,6653000,6591178,6506015,6616931,6589647,6521885,6559515,6515745,6537566,6418038
102,31,1,1,6713972,6687588,6567358,6611630,6544123,6594693,6590470,6567480,6646385,6538902,6639840,6577777,6493625,6602903,6576380,6507611,6545917,6502668,6523993,6404944
103,0,1,1,6727177,6701186,6580182,6625069,6557376,6608421,6603103,6580552,6659790,6552840,6653560,6591567,6506841,6616414,6590109,6521868,6559617,6515906,6538422,6418373
104,31,1,1,6714791,6688619,6567546,6612234,6545129,6595875,6590139,6567445,6647593,6539718,6640228,6578676,6494249,6603775,6576246,6508503,6546506,6503164,6524891,6405614
105,0,1,1,6727682,6700544,6579921,6624730,6557913,6608375,6603639,6580821,6660509,6552299,6653739,6592007,6506971,6616470,6589618,6522162,6559655,6516433,6537975,6417984
106,31,1,1,6715989,6688466,6568352,6612705,6545477,6596399,6591528,6569408,6647735,6540101,6641418,6579696,6494557,6604300,6577573,6509703,6547326,6503909,6525964,6405854
107,0,1,1,6726535,6699255,6579442,6623965,6555900,6607573,6602939,6579875,6659280,6551879,6652545,6591023,6505865,6615657,6589364,6521108,6558738,6515437,6537165,6417200
108,31,1,1,6713866,6686729,6567042,6611929,6543022,6595390,6590519,6567341,6646905,6539516,6639384,6579289,6493952,6602958,6576630,6508550,6545959,6502982,6524672,6405031
109,0,1,1,6727578,6700771,6580043,6624617,6556460,6608270,6604086,6581554,6660980,6552819,6653629,6592613,6506793,6617562,6590490,6522177,6558921,6516482,6538455,6418556
110,31,1,1,6714991,6687788,6567225,6611855,6544198,6596391,6590942,6568241,6648326,6539960,6640728,6579069,6493210,6603587,6576539,6508410,6545246,6502997,6525327,6405605
111,0,1,1,6726529,6699291,6579124,6624413,6555728,6608543,6603083,6579999,6660456,6552129,6653421,6591247,6506065,6616048,6588210,6520792,6557596,6515438,6537855,6417340
112,31,1,1,6714329,6687424,6566922,6611624,6543738,6595554,6591004,6567486,6647727,6538953,6640444,6578598,6494077,6603853,6576779,6508444,6544916,6502531,6524912,6404934
113,0,1,1,6727421,6699970,6579655,6624838,6556100,6608095,6603304,6580366,6660341,6552086,6653280,6591641,6506528,6616384,6589783,6522129,6558381,6515290,6538406,6417610
114,31,1,1,6716131,6688582,6567164,6612365,6544697,6596095,6590850,6568529,6648380,6539605,6640347,6579232,6494846,6603970,6577917,6509217,6545554,6503160,6525374,6405495
115,0,1,1,6728590,6701052,6579855,6624759,6557482,6609246,6604010,6581483,6660980,6552904,6653966,6591903,6507195,6616502,6590937,6523289,6559653,6515918,6538214,6418648
116,31,1,1,6714854,6688411,6566754,6612314,6544870,6596389,6590463,6568621,6647718,6539157,6639963,6578754,6494416,6603389,6578113,6509427,6545942,6502744,6524420,6405519
117,0,1,1,6726933,6701080,6578892,6624730,6557364,6608313,6603469,6580685,6660703,6552247,6653498,6591328,6506624,6615972,6590558,6521895,6558557,6515730,6537362,6418385
118,31,1,1,6714524,6689377,6566903,6612279,6544855,6595988,6591345,6568304,6647699,6540155,6641021,6578794,6494451,6603030,6577626,6508772,6546209,6502558,6523425,6405945
119,0,1,1,6726894,6701637,6578768,6624411,6557165,6608069,6603438,6580827,6660659,6552503,6654604,6591752,6506847,6615578,6590276,6522232,6559152,6515743,6536688,6418341
120,31,1,1,6714834,6688041,6565853,6611758,6544362,6595121,6590421,6567665,6647168,6539014,6640679,6578476,6493412,6603572,6577237,6508197,6545227,6502306,6523560,6405278
121,0,1,1,6726852,6700181,6578406,6624447,6556903,6608799,6603020,6580468,6660412,6552339,6654154,6591113,6506193,6615278,6590397,6521619,6558985,6515854,6537460,6417647
122,31,1,1,6714888,6688532,6566562,6611902,6544814,6596770,6591200,6568193,6648086,6539453,6641079,6578798,6494305,6603973,6577190,6509269,6546059,6503654,6524505,6406216
123,0,1,1,6726758,6699717,6578252,6624077,6556491,6608984,6603053,6580390,6659921,6551641,6653778,6591274,6505846,6616950,6589089,6521440,6558425,6516567,6537577,6417700
124,31,1,1,6714219,6687346,6565397,6611467,6544310,6596055,6590220,6567565,6647163,6539241,6640322,6578546,6493164,6604106,6576456,6508278,6544910,6503176,6524179,6404996
125,0,1,1,6727076,6700037,6578609,6625025,6556430,6609361,6603326,6580588,6660075,6551918,6653508,6591807,6506623,6617302,6590015,6521949,6558515,6516546,6538039,6418841
126,31,1,1,6714435,6687560,6566360,6612284,6544834,6596247,6590484,6568203,6647222,6540179,6640798,6579131,6494094,6603837,6576629,6508834,6545362,6503276,6525086,6405723
127,0,1,1,6726402,6699924,6578709,6624152,6556705,6608268,6602938,6580165,6659457,6551824,6653501,6591482,6505646,6615440,6589211,6521414,6558749,6515899,6537146,6418340
128,31,1,1,6714032,6687208,6566074,6611166,6544416,6595578,6590474,6567595,6646940,6539450,6640492,6578786,6493419,6603552,6577002,6507833,6545166,6503718,6524051,6405041
129,0,1,1,6726322,6700960,6578162,6623626,6556264,6608290,6603199,6579682,6659924,6552441,6653830,6590877,6505919,6616248,6590272,6521740,6558689,6516333,6536806,6418370
130,31,1,1,6714138,6687673,6565916,6611516,6544136,6595389,6590742,6567575,6646996,6540236,6640900,6578434,6493759,6604306,6577126,6509168,6545546,6503524,6524182,6406128
131,0,1,1,6726363,6699797,6578024,6623361,6556476,6607882,6602833,6579643,6659686,6552951,6653889,6591961,6506191,6616419,6589929,6521865,6558890,6516012,6537250,6419123
132,31,1,1,6713900,6687836,6565834,6611736,6544252,6595711,6590084,6567284,6646830,6540100,6640683,6579645,6494697,6604087,6576743,6509124,6545360,6503629,6524744,6405951
133,0,1,1,6726931,6700365,6578674,6623981,6556401,6608646,6603119,6580043,6659751,6552706,6653362,6592094,6506381,6617295,6590286,6522207,6558545,6515932,6537787,6418496
134,31,1,1,6714592,6688728,6566800,6612207,6544811,6596098,6590634,6568299,6647517,6540556,6640677,6579262,6494572,6604329,6577349,6509605,6546122,6503642,6525302,6405751
135,0,1,1,6726585,6700602,6578754,6624056,6556783,6607796,6603055,6580399,6660156,6552532,6653147,6591507,6506474,6616423,6590372,6521961,6558554,6515555,6537859,6418172
136,31,1,1,6713650,6686610,6565460,6610459,6543234,6594733,6590006,6566798,6646550,6539199,6639441,6578571,6493486,6603262,6575707,6508305,6544678,6502234,6524046,6405173
137,0,1,1,6727272,6699899,6577901,6624271,6555847,6608015,6602898,6580044,6659857,6552388,6652780,6591401,6506227,6615719,6588772,6521697,6558506,6516191,6537580,6418454
138,31,1,1,6715169,6687099,6565577,6611258,6543941,6595185,6589865,6567586,6647252,6539641,6639931,6578231,6494138,6603317,6576025,6508459,6545013,6503230,6524664,6404860
139,0,1,1,6728032,6700198,6579049,6624238,6556615,6608912,6603380,6580604,6660786,6553305,6654014,6592050,6507004,6617466,6590194,6522424,6558343,6516937,6538355,6418225
140,31,1,1,6716501,6688365,6567135,6612181,6545364,6596995,6591708,6569030,6649365,6541497,6641336,6579960,6495117,6605483,6577720,6510161,6546269,6504214,6525973,6406292
141,0,1,1,6727593,6699447,6578207,6623452,6556224,6607968,6603027,6580099,6660387,6553114,6652954,6590925,6506117,6616395,6588270,6521552,6558116,6515274,6537016,6417050
142,31,1,1,6714993,6687361,6566125,6611155,6543987,6595567,6590722,6568008,6647337,6540091,6639579,6578404,6493882,6604127,6575347,6508416,6544261,6502779,6524529,6404586
143,0,1,1,6727412,6699373,6578721,6623715,6556169,6607501,6603057,6579994,6659679,6552401,6652391,6591113,6506128,6616487,6589887,6521136,6556871,6515613,6537273,6417265
144,31,1,1,6714343,6686550,6566155,6611288,6543809,6593802,6589398,6566779,6645945,6539526,6639079,6577888,6493042,6602695,6577251,6507638,6543125,6501911,6524105,6403755
145,0,1,1,6726883,6698632,6578157,6623453,6555861,6606977,6601433,6579381,6658677,6551817,6652393,6590753,6505374,6615371,6589292,6521108,6555789,6515036,6536876,6417065
146,31,1,1,6715555,6687605,6566210,6611836,6544505,6594940,6589943,6567896,6646846,6539777,6639735,6578539,6493805,6604343,6576925,6508447,6543756,6503068,6524550,6405306
147,0,1,1,6728005,6699929,6578778,6624224,6556437,6607078,6602120,6580172,6659886,6552003,6652954,6591278,6506499,6617101,6589394,6521571,6557827,6515287,6537289,6417754
148,31,1,1,6714926,6687772,6565586,6610531,6543677,6594840,6589138,6567547,6646986,6539193,6640134,6578602,6493092,6603556,6575627,6508786,6544718,6502987,6524095,6404735
149,0,1,1,6726497,6701145,6577653,6622991,6555164,6606852,6601112,6579144,6658991,6551713,6653250,6590564,6505379,6615467,6588783,6520932,6557580,6515294,6537015,6417321
150,31,1,1,6714454,6689189,6565784,6610902,6543893,6594512,6588793,6567209,6646366,6539554,6640142,6578036,6493274,6604377,6576116,6508499,6544505,6502212,6523692,6404377
151,0,1,1,6725790,6700616,6577312,6622773,6555973,6606417,6601295,6579326,6658873,6551958,6652515,6590319,6505137,6615840,6588788,6520253,6556870,6514651,6536010,6416984
