rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6727154,6702481,6582968,6626601,6556899,6608871,6602756,6584365,6662732,6554312,6656621,6593941,6508724,6618527,6589080,6524169,6561723,6515242,6538489,6418629
32,31,0,0,6715066,6689451,6570767,6614190,6544713,6595781,6589611,6571460,6649527,6541024,6642832,6580425,6495560,6605788,6575872,6510891,6548724,6502305,6525428,6406200
33,0,0,0,6727683,6701757,6582902,6626246,6557288,6608584,6602482,6583461,6662203,6553825,6655649,6593445,6507967,6618925,6588417,6523534,6561533,6516026,6538269,6419003
34,31,0,0,6715349,6689792,6571024,6613987,6545679,6596182,6590209,6570712,6649968,6541270,6641991,6580959,6495971,6606047,6576807,6511280,6548709,6503274,6525286,6406553
35,0,0,0,6727762,6702466,6583034,6625944,6558157,6608715,6603167,6583089,6662361,6553287,6654861,6593661,6508464,6618680,6589175,6524273,6562068,6515628,6537270,6418990
36,31,0,0,6715309,6689895,6570487,6612382,6545332,6595672,6590237,6570885,6649137,6540289,6641814,6580538,6495135,6606170,6575202,6511325,6548749,6502680,6524007,6406288
37,0,0,0,6727425,6702433,6582387,6625756,6556059,6608108,6602033,6582515,6661796,6553513,6654575,6593152,6508095,6618252,6588702,6523833,6561013,6515499,6536922,6418156
38,31,0,0,6714590,6690043,6570137,6613433,6543862,6595749,6589508,6570126,6648771,6541056,6641518,6580145,6495757,6605383,6576134,6510591,6547496,6502815,6523331,6405832
39,0,0,0,6728166,6702936,6582910,6626805,6557496,6609120,6603280,6583712,6662837,6554415,6655436,6593879,6508666,6619195,6590246,6524586,6561840,6516323,6537716,6418969
40,31,0,0,6715328,6690050,6571226,6614110,6544261,6596536,6590630,6571317,6650066,6541540,6642758,6581197,6495945,6606129,6576921,6510768,6548639,6503575,6524503,6406746
41,0,0,0,6728295,6702155,6582989,6626015,6556760,6609659,6602764,6583846,6662946,6554284,6655548,6594029,6508186,6618450,6590094,6523437,6561004,6516069,6537188,6419591
42,31,0,0,6715189,6690039,6570120,6613476,6544394,6596388,6589976,6570609,6650112,6541019,6642129,6581280,6495649,6606149,6576518,6510271,6547083,6503428,6524812,6406347
43,0,0,0,6726607,6701823,6581566,6625115,6556475,6608226,6601869,6582020,6661679,6553373,6654330,6593133,6507416,6618198,6588939,6523144,6559493,6514779,6536515,6417317
44,31,0,0,6716006,6690268,6570721,6614604,6544445,6596501,6589473,6571368,6650066,6541365,6642410,6581450,6496411,6606186,6575907,6510788,6547516,6502545,6524859,6406362
45,0,0,0,6727976,6702656,6583185,6626853,6557313,6609070,6603204,6583551,6662796,6554228,6655298,6593763,6507815,6617692,6588996,6523669,6560933,6516101,6537783,6418061
46,31,0,0,6715190,6690778,6570814,6613880,6545263,6595877,6589787,6570680,6650245,6541216,6643161,6581388,6496213,6605333,6576342,6510932,6547945,6502743,6524906,6405770
47,0,0,0,6727871,6702880,6582480,6626591,6557948,6607999,6602236,6583634,6662116,6554083,6655731,6594023,6508521,6617900,6588548,6524001,6560716,6516017,6538025,6419053
48,31,0,0,6715541,6690659,6570708,6614282,6545473,6596054,6590329,6570917,6649177,6541642,6643043,6580865,6496369,6604830,6576090,6510671,6547353,6503390,6524550,6405919
49,0,0,0,6728801,6703639,6582955,6627353,6557497,6609087,6602992,6583947,6662045,6555349,6656484,6594601,6509002,6617632,6590132,6524285,6560498,6516030,6537665,6419048
50,31,0,0,6715101,6690199,6570271,6613612,6544272,6595022,6589953,6570689,6649288,6541062,6642920,6580645,6496048,6603890,6576290,6510681,6547512,6502239,6524582,6405893
51,0,0,0,6728043,6703439,6582308,6627295,6557741,6608665,6602710,6584061,6662491,6554482,6656625,6594285,6509195,6617388,6589856,6524150,6561559,6515520,6538821,6418852
52,31,0,0,6714464,6690292,6569245,6614197,6544947,6595248,6590136,6569852,6648818,6540674,6642800,6580929,6496094,6604337,6575433,6510609,6547534,6502646,6524863,6405557
53,0,0,0,6726569,6702839,6581352,6626686,6556622,6607839,6602593,6582457,6661252,6553611,6655456,6593645,6507673,6617289,6588190,6523043,6559950,6514762,6537222,6417885
54,31,0,0,6715020,6691011,6569430,6614671,6544948,6596286,6590163,6570201,6649281,6541029,6642597,6581091,6496084,6605186,6575674,6510278,6547463,6501819,6524942,6406492
55,0,0,0,6726339,6701948,6580755,6625049,6556541,6608180,6602089,6582575,6661088,6553340,6655069,6592516,6508162,6616354,6588001,6522841,6560198,6514441,6537438,6418236
56,31,0,0,6714178,6689742,6569076,6612934,6544766,6596028,6590293,6570590,6648496,6541515,6643574,6580353,6495753,6604671,6575696,6510059,6547211,6502565,6524698,6405663
57,0,0,0,6727101,6702187,6581575,6625831,6556765,6607971,6601900,6582903,6660820,6553847,6655637,6592438,6508047,6616986,6588135,6522840,6560191,6514951,6537333,6417667
58,31,0,0,6714982,6689514,6568971,6613629,6544245,6595338,6589587,6570247,6648333,6541173,6643121,6580097,6495880,6604512,6575493,6510216,6546218,6502013,6524486,6405334
59,0,0,0,6727701,6701559,6581653,6626142,6557021,6608364,6602555,6583399,6661790,6554601,6655867,6592723,6508510,6616489,6588311,6524125,6560362,6514910,6538193,6418192
60,31,0,0,6714340,6688280,6568130,6613084,6544239,6595108,6589143,6569711,6648101,6540687,6642465,6579624,6495034,6604056,6574778,6510245,6545728,6501856,6524172,6405488
61,0,0,0,6726101,6700929,6580332,6625885,6556404,6607963,6601923,6582832,6660969,6553277,6655206,6592698,6507676,6616705,6587665,6523430,6559513,6514427,6536279,6417350
62,31,0,0,6715319,6689118,6569158,6613031,6544912,6595587,6590314,6569936,6649465,6541228,6642756,6580619,6496294,6603924,6575774,6510978,6546886,6502329,6524354,6405962
63,0,0,0,6727627,6701304,6581644,6625630,6557251,6608147,6602479,6582973,6661727,6554550,6655531,6593083,6507544,6617066,6587984,6523279,6560558,6515427,6536937,6418196
64,31,0,0,6715904,6689890,6570064,6613901,6545216,6596973,6590691,6570928,6649307,6541835,6643426,6581332,6496111,6605243,6576106,6511398,6548220,6503096,6524217,6406490
65,0,0,0,6727981,6701603,6581409,6625669,6557237,6609193,6602931,6582790,6661182,6554363,6655792,6593282,6508205,6617123,6589103,6523538,6560811,6514922,6536640,6419228
66,31,0,0,6715198,6689219,6568935,6612567,6545082,6596445,6590039,6570226,6647975,6541465,6642301,6580561,6494982,6603868,6575434,6510451,6547558,6502605,6523559,6405564
67,0,0,0,6727894,6701653,6581020,6624161,6556838,6608381,6602406,6582090,6661221,6554038,6654711,6592935,6508134,6616325,6589274,6523980,6560443,6515687,6536659,6418695
68,31,0,0,6715604,6688700,6569462,6612168,6545153,6595806,6590621,6569703,6649244,6541615,6642385,6579985,6495906,6604482,6576691,6510865,6546734,6502200,6524028,6406140
69,0,0,0,6727810,6701338,6581721,6624644,6557461,6608141,6603233,6582316,6662198,6554514,6654238,6592897,6508490,6617261,6589250,6523630,6559730,6515488,6536495,6419112
70,31,0,0,6714471,6689456,6569590,6611443,6544556,6595480,6590161,6569369,6648747,6541727,6640415,6579959,6495600,6604034,6576029,6510358,6546611,6502390,6523549,6405800
71,0,0,0,6726950,6702531,6582048,6623982,6557403,6607658,6602524,6582089,6661270,6553804,6653336,6592967,6508197,6617690,6588216,6523597,6559636,6515315,6535982,6418782
72,31,0,0,6715320,6690556,6570124,6612198,6545298,6595653,6590541,6570174,6648734,6541384,6641471,6580349,6495669,6604819,6576468,6511441,6547878,6502841,6523639,6406704
73,0,0,0,6727532,6701996,6581449,6624539,6557089,6607307,6602509,6583167,6662454,6554106,6654404,6592630,6507717,6616948,6588726,6524070,6560366,6515526,6536818,6418548
74,31,0,0,6715020,6689857,6569120,6611891,6544549,6595011,6589709,6569695,6648439,6540985,6640613,6579929,6495140,6604722,6576319,6510979,6546664,6503010,6523758,6406005
75,0,0,0,6727959,6702968,6582005,6624843,6557506,6608112,6602329,6583151,6661710,6554385,6654220,6593510,6508562,6618164,6590099,6525142,6561376,6516787,6537574,6419559
76,31,0,0,6715515,6690941,6569838,6613616,6545600,6596290,6590599,6570857,6649400,6542324,6642386,6580828,6496883,6606093,6578139,6512197,6549154,6504294,6525379,6407061
77,0,0,0,6728030,6703402,6582361,6626308,6557628,6608675,6603309,6583211,6662015,6555915,6655001,6593538,6509519,6618728,6590025,6525694,6561491,6516995,6538320,6419297
78,31,0,0,6714223,6690045,6568967,6613050,6544435,6595195,6589637,6569518,6648389,6541504,6640975,6579883,6495778,6605627,6576172,6511772,6546714,6502559,6524356,6405463
79,0,0,0,6727608,6703166,6581024,6625954,6557612,6608689,6602629,6583474,6661864,6554600,6654467,6593127,6508718,6618201,6589675,6524263,6560724,6516179,6537523,6418547
80,31,0,0,6714607,6690612,6568872,6613263,6545011,6596029,6590204,6570671,6649340,6541505,6640958,6580687,6495865,6605187,6577580,6511194,6547537,6503013,6524675,6406293
81,0,0,0,6727731,6702970,6580750,6625664,6557521,6608569,6602717,6583433,6662256,6554249,6654328,6593429,6508201,6617701,6589777,6524444,6560253,6516025,6537972,6418652
82,31,0,0,6714966,6690359,6568376,6613508,6544548,6595517,6589081,6570548,6649415,6540285,6641775,6579985,6495834,6604643,6576815,6510704,6547237,6502773,6525351,6405918
83,0,0,0,6726863,6702371,6580022,6625387,6556485,6607476,6601772,6582794,6661688,6553052,6654520,6592588,6507789,6616617,6588943,6523884,6560543,6515165,6537787,6418227
84,31,0,0,6714591,6689955,6568301,6613639,6544773,6596104,6589435,6570346,6649154,6540822,6641689,6580323,6496137,6604814,6576267,6511391,6547446,6502506,6525960,6405847
85,0,0,0,6727615,6702518,6581475,6625875,6557577,6608740,6601938,6582921,6662266,6553934,6655273,6592858,6508967,6617717,6589533,6524386,6561096,6516130,6539601,6419035
86,31,0,0,6715118,6690092,6568565,6612280,6544364,6595647,6589192,6569764,6649471,6541018,6641344,6579740,6495793,6604501,6576127,6510514,6546860,6502540,6525546,6406063
87,0,0,0,6727710,6703207,6580785,6625538,6556895,6607940,6601718,6582379,6662749,6554205,6655007,6592742,6508874,6618073,6590061,6524274,6560484,6515497,6537980,6418818
88,31,0,0,6714795,6690908,6568661,6613640,6545659,6595703,6590250,6570087,6650045,6542064,6642227,6580165,6495776,6605578,6577033,6511053,6547429,6503124,6524674,6406275
89,0,0,0,6727849,6703555,6581297,6626509,6558050,6608420,6602927,6582709,6662947,6554284,6654563,6593413,6508348,6619135,6589522,6524258,6560842,6516356,6537704,6419138
90,31,0,0,6714874,6691067,6568655,6613665,6545619,6595710,6590863,6569961,6649859,6541206,6641648,6580865,6496563,6606157,6577886,6511277,6547021,6503062,6524770,6406723
91,0,0,0,6727115,6703511,6580407,6625602,6557380,6608256,6602649,6582602,6662550,6553356,6654264,6592894,6508519,6617957,6589498,6524042,6559931,6515694,6537321,6418620
92,31,0,0,6716352,6692078,6569213,6614061,6545943,6597088,6590865,6570918,6650859,6542557,6642070,6581908,6497212,6606346,6577833,6512056,6548148,6503973,6525647,6406762
93,0,0,0,6728344,6703680,6581422,6626305,6558716,6609257,6603323,6583362,6663432,6554624,6655060,6594341,6509010,6618847,6590689,6524840,6561830,6517202,6538322,6419922
94,31,0,0,6715525,6690677,6568660,6613280,6545441,6596087,6590162,6570607,6650403,6541388,6642321,6581183,6496192,6605293,6577091,6510828,6548533,6503281,6525070,6406845
95,0,0,0,6728723,6702686,6580129,6626261,6557358,6608647,6602720,6583243,6662945,6554191,6655009,6593881,6508807,6618095,6589286,6524469,6560818,6516392,6538360,6418998
96,31,0,0,6716143,6691630,6568874,6614496,6545384,6596486,6590899,6570805,6650755,6542213,6641923,6581649,6496236,6606300,6576651,6511845,6548368,6503683,6525514,6406276
97,0,0,0,6727462,6702508,6580136,6626271,6556805,6608324,6602136,6582785,6662167,6554187,6654257,6593331,6508009,6617222,6589581,6523559,6560609,6516265,6537481,6418104
98,31,0,0,6716328,6690744,6569457,6615032,6545854,6597020,6591023,6571884,6650509,6542402,6642387,6582393,6496707,6605384,6578837,6512092,6548247,6504195,6525879,6407238
99,0,0,0,6728114,6703321,6581270,6626684,6557792,6609337,6603447,6583972,6663069,6554391,6654718,6594611,6509049,6617436,6591694,6524632,6560926,6516759,6538882,6420085
100,31,0,0,6714797,6690617,6568552,6612825,6544393,6595725,6590364,6570564,6649750,6540552,6640873,6580971,6495683,6604970,6577957,6510955,6546926,6502611,6524942,6406268
101,0,0,0,6727430,6702555,6581181,6625827,6557012,6608679,6602257,6583151,6662504,6553520,6654134,6593451,6508341,6617230,6590344,6523748,6559154,6515723,6538063,6419025
102,31,0,0,6715142,6689755,6569095,6613558,6545444,6595890,6589990,6571165,6649320,6540852,6640558,6580480,6495562,6603328,6577610,6510000,6545950,6502907,6524806,6405878
103,0,0,0,6728406,6702086,6581337,6625543,6558207,6608226,6602731,6583894,6662450,6553758,6653527,6593516,6508268,6616057,6590883,6523178,6559526,6516561,6538073,6418788
104,31,0,0,6715597,6689711,6568861,6613611,6545507,6596254,6590230,6571203,6649324,6540826,6640578,6581052,6495364,6604066,6577367,6510149,6546895,6504085,6524952,6405807
105,0,0,0,6727432,6702201,6581649,6626781,6557939,6609051,6603053,6583753,6661841,6553842,6654081,6593766,6508608,6617309,6590154,6523699,6559805,6517247,6538241,6418509
106,31,0,0,6714300,6689557,6569293,6614158,6545393,6596306,6589997,6571209,6649076,6540932,6641023,6581258,6495778,6605376,6577397,6510465,6547392,6504030,6524805,6407090
107,0,0,0,6727507,6701794,6581540,6625810,6557656,6608753,6602690,6584086,6661642,6553028,6654104,6593825,6508474,6618301,6590643,6523490,6560879,6517230,6537947,6419999
108,31,0,0,6714745,6688627,6567719,6612691,6543658,6595402,6589616,6570688,6648365,6539337,6640928,6580025,6494596,6605085,6576983,6510241,6546575,6502943,6524100,6406408
109,0,0,0,6728686,6702166,6580956,6625224,6556733,6608897,6602512,6583853,6662311,6552607,6654786,6593592,6508673,6619111,6590197,6523582,6560493,6516598,6538295,6419944
110,31,0,0,6715440,6689715,6569168,6613148,6544308,6596031,6590408,6571546,6649023,6540729,6641153,6580643,6496186,6605869,6576888,6511319,6546911,6503955,6525252,6406841
111,0,0,0,6727780,6702465,6582184,6625809,6556986,6608820,6602668,6583564,6662200,6553302,6654249,6593770,6508705,6618446,6589931,6523917,6560369,6516870,6537256,6419569
112,31,0,0,6715356,6689435,6569634,6613703,6544534,6596086,6590127,6571494,6649917,6540065,6641136,6580669,6496071,6605304,6576578,6510966,6547400,6503485,6523665,6407316
113,0,0,0,6726912,6701307,6581612,6626296,6556294,6608444,6602167,6583755,6662224,6552620,6653690,6592998,6508526,6617119,6589492,6523928,6560078,6515357,6536231,6419412
114,31,0,0,6715301,6689193,6569739,6614073,6544083,6596495,6590662,6571560,6650123,6541048,6641887,6580752,6496566,6606115,6577450,6511885,6546938,6503642,6524426,6407389
115,0,0,0,6727033,6700620,6581043,6625747,6555641,6608402,6601957,6583618,6662340,6553009,6654618,6593198,6508574,6618532,6590016,6524360,6559072,6516571,6536736,6419051
116,31,0,0,6715244,6688840,6569297,6614221,6544116,6596321,6590349,6570680,6649275,6540215,6640992,6580554,6496280,6604451,6577087,6511600,6546701,6503713,6523530,6406859
117,0,0,0,6727593,6701286,6580856,6625464,6556554,6608558,6602496,6583420,6661536,6552704,6653330,6592996,6508073,6616786,6589740,6523896,6559806,6516250,6536058,6419366
118,31,0,0,6715979,6690023,6569132,6614517,6544839,6596339,6591300,6571524,6649808,6540669,6641594,6581069,6496741,6605120,6578227,6511231,6547673,6504205,6523927,6407379
119,0,0,0,6727751,6701461,6581016,6626515,6556210,6608968,6603338,6583141,6661440,6552730,6654998,6593618,6509174,6617713,6590822,6523647,6560608,6516974,6536903,6419574
120,31,0,0,6715364,6689094,6569073,6614016,6543897,6596440,6590405,6570665,6648937,6540101,6641407,6580631,6496331,6604735,6577008,6510641,6547027,6503583,6523428,6406546
121,0,0,0,6726628,6701229,6580597,6625414,6555731,6608259,6602449,6583508,6661411,6552465,6653251,6592741,6508494,6616815,6589756,6523808,6559714,6515670,6536738,6418071
122,31,0,0,6713963,6688892,6568161,6612842,6543899,6595969,6589567,6570175,6648486,6539365,6640043,6579784,6495544,6604286,6576667,6510542,6546578,6502604,6523162,6405284
123,0,0,0,6726434,6700647,6580074,6625509,6555759,6608248,6602147,6581706,6660788,6551425,6653061,6592113,6507600,6617037,6589474,6523614,6560154,6515519,6535988,6418548
124,31,0,0,6714089,6688532,6568589,6613537,6543917,6596517,6590342,6569861,6648156,6539350,6640166,6580187,6495791,6603833,6577462,6511124,6547198,6503355,6523936,6406968
125,0,0,0,6726542,6700503,6579700,6625529,6556225,6608739,6602390,6582061,6660642,6552256,6652919,6592439,6507414,6615977,6589441,6523595,6560112,6515656,6536977,6419403
126,31,0,0,6714348,6688109,6567801,6612670,6543967,6596201,6589536,6570343,6647106,6539681,6640222,6579362,6494950,6604117,6576533,6510330,6546280,6502141,6523706,6406558
127,0,0,0,6727795,6701009,6580731,6625911,6557166,6609554,6603001,6583431,6661083,6554243,6653915,6592473,6509043,6616946,6590482,6524128,6560815,6516332,6537847,6419552
128,31,0,0,6714821,6689142,6568912,6613969,6544561,6596624,6590241,6570972,6648174,6541957,6641287,6580461,6496483,6604666,6577855,6511194,6547580,6503111,6524772,6406894
129,0,0,0,6726495,6700647,6580154,6625770,6556531,6608003,6601490,6582145,6660415,6553807,6653636,6592480,6507608,6615926,6589538,6523209,6559054,6515357,6536754,6418661
130,31,0,0,6714775,6688977,6568554,6613437,6544973,6595982,6590393,6569941,6648083,6541447,6640917,6580787,6496445,6604454,6577678,6510381,6547185,6503474,6524523,6406299
131,0,0,0,6727160,6701734,6580962,6626461,6557005,6608370,6603223,6582663,6660349,6554803,6654543,6593498,6509433,6617408,6591133,6523876,6560933,6516814,6537409,6418660
132,31,0,0,6715156,6689235,6568632,6613452,6544153,6595730,6590268,6570481,6647926,6541635,6640615,6580511,6496389,6604961,6577486,6510632,6547030,6503127,6524097,6405787
133,0,0,0,6727280,6700598,6580383,6625389,6556415,6607453,6602696,6582985,6660515,6553129,6653849,6592747,6508557,6617882,6590133,6523150,6559242,6515583,6536902,6418329
134,31,0,0,6714983,6688501,6568021,6612961,6544659,6594934,6589697,6570483,6648066,6540603,6640677,6579688,6495511,6605768,6576531,6510160,6546544,6502959,6523693,6405803
135,0,0,0,6727062,6701075,6580448,6625412,6556833,6607361,6602695,6583040,6660405,6553641,6654021,6592420,6508132,6618522,6589499,6523842,6559509,6515557,6537406,6418145
136,31,0,0,6715091,6688415,6567829,6613169,6544603,6595082,6589965,6570056,6647860,6540084,6640794,6579709,6494880,6605627,6576804,6510248,6546694,6502480,6524385,6405541
137,0,0,0,6728637,6702562,6582077,6627311,6558387,6609024,6603792,6584574,6661692,6554630,6655475,6593918,6508880,6620000,6591578,6524516,6561734,6516982,6538342,6419395
138,31,0,0,6715521,6690112,6568699,6613823,6545870,6595734,6590341,6571196,6648281,6541134,6642155,6580690,6496233,6606820,6577464,6511194,6547972,6503555,6524617,6406582
139,0,0,0,6727943,6702367,6581242,6626953,6558016,6608221,6602231,6583360,6661470,6553217,6655500,6593067,6509004,6619371,6589994,6524316,6560673,6515926,6538127,6419395
140,31,0,0,6714497,6689645,6567438,6613148,6545474,6594431,6589405,6570516,6647758,6539766,6641834,6579592,6495675,6606053,6576072,6510712,6547213,6502792,6524625,6405868
141,0,0,0,6727792,6702099,6580288,6625529,6559079,6607623,6603351,6584065,6661328,6553674,6656232,6593479,6508525,6618848,6589850,6523689,6561101,6516308,6538220,6418880
142,31,0,0,6714934,6689013,6567309,6613372,6545796,6595001,6590673,6570607,6648150,6540174,6642344,6580406,6495675,6605153,6577330,6510438,6546833,6502656,6525327,6405887
143,0,0,0,6726629,6700674,6578611,6624655,6557028,6607092,6601598,6581487,6659807,6552335,6653939,6591652,6506989,6616405,6588369,6522253,6558797,6515159,6537230,6417594
144,31,0,0,6715126,6689227,6567465,6612859,6544838,6595720,6589804,6570030,6648297,6540008,6641400,6579899,6495666,6604949,6576043,6509800,6546621,6502084,6524651,6405967
145,0,0,0,6726962,6700878,6579179,6624563,6556410,6607408,6602305,6582530,6660808,6552957,6653553,6592168,6507825,6617379,6589257,6523066,6559866,6515864,6537850,6418032
146,31,0,0,6714778,6688202,6567121,6612569,6544772,6595470,6589767,6569872,6648754,6540864,6641235,6580082,6495977,6604432,6576885,6510540,6546725,6502822,6525155,6405870
147,0,0,0,6726849,6700021,6578889,6623963,6556582,6606801,6602012,6581678,6660601,6551993,6653547,6591775,6507792,6616329,6589774,6523198,6559630,6514968,6537082,6417229
148,31,0,0,6714798,6687512,6567807,6612600,6545136,6595182,6589425,6569747,6647917,6540202,6641171,6579700,6496383,6603855,6577444,6510637,6547104,6502579,6525064,6405982
149,0,0,0,6728114,6700864,6580416,6625559,6557720,6608770,6602658,6583136,6661370,6554151,6654855,6593363,6509816,6617598,6590487,6524569,6560389,6516764,6539124,6419797
150,31,0,0,6714869,6689264,6567818,6612327,6544995,6595124,6590057,6570224,6647565,6540766,6641590,6580106,6496354,6604254,6577269,6510872,6546581,6503242,6524868,6406311
151,0,0,0,6727935,6702231,6581208,6625676,6557991,6607987,6603023,6583197,6661113,6553616,6654849,6593287,6509383,6617449,6590748,6524206,6560954,6516672,6538788,6420065
