rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6713960,6687206,6564584,6610938,6542274,6594628,6589444,6566806,6645357,6537434,6639171,6577241,6492388,6602554,6575670,6507578,6545014,6501610,6523511,6403851
57,0,0,0,6727100,6700263,6577567,6624347,6555243,6607957,6602597,6579726,6658645,6550992,6652869,6590257,6505405,6614380,6588625,6521201,6558372,6514939,6537134,6416316
58,31,0,0,6714495,6687097,6564753,6611704,6542778,6594947,6589435,6567306,6645632,6538214,6639262,6576677,6492695,6602615,6575134,6507289,6544369,6500952,6523259,6404045
59,0,0,0,6728075,6700741,6578038,6624905,6555951,6608896,6602819,6580337,6659033,6552064,6653314,6589781,6506081,6615627,6588624,6521078,6558264,6513832,6536691,6417536
60,31,0,0,6715823,6688497,6566046,6611990,6543335,6596357,6591292,6567743,6646371,6539776,6640083,6577682,6493992,6603195,6576387,6508479,6545314,6501658,6523942,6405082
61,0,0,0,6727485,6700022,6577738,6623657,6554981,6607760,6603112,6579592,6659021,6551915,6652268,6589972,6505811,6615126,6588870,6520736,6558737,6513655,6536600,6417146
62,31,0,0,6715751,6688638,6565896,6612100,6543408,6596356,6590523,6568331,6646713,6539620,6640510,6578786,6493940,6602878,6575746,6508450,6546175,6501841,6524415,6405251
63,0,0,0,6727467,6700826,6577804,6624332,6555509,6608371,6602230,6580679,6658579,6551977,6652891,6590570,6505845,6614983,6589125,6520575,6558983,6514096,6536601,6417258
64,31,0,0,6715630,6688675,6565727,6612820,6544604,6596134,6590848,6568523,6646517,6539934,6640579,6578671,6493540,6602831,6577264,6508686,6546176,6502024,6524576,6405302
65,0,0,0,6727813,6701142,6577509,6624887,6556492,6608263,6602976,6580677,6659461,6552041,6653679,6591036,6505311,6615243,6589090,6520959,6559405,6514546,6537067,6417345
66,31,0,0,6714273,6688640,6564813,6612274,6543778,6596022,6590474,6568444,6646532,6540062,6639834,6577982,6492908,6602906,6576331,6508268,6546227,6502007,6524441,6404853
67,0,0,0,6727291,6702040,6577802,6624735,6556458,6609338,6603914,6581014,6659798,6552841,6653500,6591713,6506194,6616426,6589241,6521579,6559440,6515089,6537367,6418052
68,31,0,0,6714664,6688786,6564963,6612057,6544317,6595943,6590533,6568212,6647518,6539874,6639860,6578204,6493212,6603267,6576575,6508393,6546497,6502190,6524462,6405294
69,0,0,0,6727315,6700980,6577576,6623600,6555939,6607851,6602762,6580793,6659746,6552524,6652524,6590437,6505382,6615390,6589201,6520913,6559137,6515119,6536831,6417323
70,31,0,0,6714082,6688522,6564359,6610556,6543287,6595057,6589150,6567676,6646940,6539123,6639451,6577964,6492237,6601656,6576048,6507805,6545535,6501597,6523222,6404663
71,0,0,0,6727616,6701397,6576404,6623958,6555966,6607385,6602729,6580717,6659616,6552184,6652771,6591352,6505084,6614316,6589866,6521357,6559130,6515092,6537317,6417171
72,31,0,0,6714962,6688514,6564588,6611177,6543077,6594980,6590081,6568136,6646562,6539420,6639217,6577893,6492293,6602524,6576694,6508109,6545768,6501541,6523792,6404683
73,0,0,0,6726786,6700996,6577862,6624125,6556028,6608158,6602668,6580617,6659637,6552474,6652814,6590562,6504906,6615159,6589649,6521494,6559191,6514641,6536478,6417522
74,31,0,0,6714898,6688711,6565497,6611678,6543984,6595554,6591082,6567896,6648291,6539783,6640420,6578017,6492389,6603147,6576488,6508647,6545162,6501898,6523528,6404170
75,0,0,0,6727560,6700626,6577692,6623800,6556534,6607831,6602957,6580287,6659993,6552662,6653079,6590285,6504938,6616907,6589335,6521911,6558374,6514592,6536628,6416258
76,31,0,0,6715939,6689088,6565861,6612592,6545303,6595942,6590986,6568625,6647894,6540017,6640611,6578671,6493650,6604316,6577179,6509302,6545710,6502176,6525063,6405624
77,0,0,0,6728618,6701673,6578088,6624973,6556839,6608644,6603118,6581500,6660629,6553384,6654218,6591621,6505954,6615844,6590764,6522804,6559019,6515245,6538429,6418321
78,31,0,0,6714564,6687224,6564714,6610642,6542765,6594594,6590038,6567235,6646549,6538957,6640196,6577540,6491918,6602617,6576603,6508018,6544471,6501303,6524394,6403019
79,0,0,0,6726448,6699634,6577163,6622419,6554757,6606817,6602462,6579607,6659257,6551695,6652630,6589570,6504490,6614952,6588757,6521453,6557687,6514344,6537274,6416264
80,31,0,0,6714809,6687817,6565794,6612082,6543368,6595670,6590761,6568525,6647250,6539606,6640081,6578168,6493064,6603352,6576681,6508962,6545863,6502022,6524711,6404363
81,0,0,0,6727616,6701184,6578833,6625054,6555669,6608483,6603611,6580693,6660296,6551532,6653154,6591041,6506110,6615572,6589618,6522575,6559350,6515287,6538076,6417247
82,31,0,0,6715350,6688281,6565664,6611514,6542825,6595526,6590185,6568102,6647341,6538444,6640837,6577908,6493289,6602750,6576428,6509480,6545948,6502179,6524215,6404858
83,0,0,0,6727390,6700452,6577691,6623485,6554957,6608241,6602772,6580265,6659492,6552150,6653022,6590382,6505147,6615985,6588783,6521928,6558474,6514282,6537487,6417452
84,31,0,0,6714987,6687674,6565246,6611318,6542623,6595084,6590368,6568112,6647091,6539705,6639758,6577647,6492576,6603636,6575826,6508628,6544751,6501795,6524227,6404685
85,0,0,0,6727051,6700217,6577494,6624027,6555539,6608378,6602484,6579829,6659841,6552011,6652533,6590125,6504963,6616010,6588942,6521471,6558056,6514907,6537624,6416724
86,31,0,0,6714646,6688189,6565558,6610641,6544403,6595398,6590122,6568204,6646870,6539474,6639695,6577600,6492642,6603337,6576458,6508613,6545516,6501466,6524172,6403895
87,0,0,0,6727196,6700424,6577723,6623543,6556788,6608058,6602674,6580860,6659650,6552374,6652550,6590475,6505329,6616157,6588057,6521661,6558847,6514313,6537177,6416502
88,31,0,0,6715228,6688292,6565357,6611756,6544717,6596172,6590747,6568810,6647652,6540033,6639796,6578003,6493270,6603814,6575342,6508360,6545652,6502035,6524214,6404752
89,0,0,0,6726965,6699929,6577527,6623516,6555808,6607893,6602033,6580918,6659708,6551999,6651817,6590227,6505448,6615978,6587107,6520421,6557915,6514392,6537255,6417105
90,31,0,0,6714881,6687895,6564922,6610974,6543941,6595797,6589052,6568121,6647095,6539027,6639065,6577170,6492638,6603110,6574205,6507372,6545058,6501197,6524648,6404347
91,0,0,0,6727778,6700605,6577691,6624331,6556900,6608321,6602536,6581319,6659646,6552202,6652859,6589999,6506001,6615824,6588323,6521231,6558317,6514624,6538175,6417207
92,31,0,0,6714637,6688031,6565292,6611997,6543956,6595587,6589952,6568222,6646804,6539412,6638268,6577300,6492884,6603368,6575520,6507801,6544113,6501535,6523823,6404494
93,0,0,0,6727240,6700358,6577876,6624058,6555982,6608274,6602324,6581058,6659620,6552560,6650820,6590009,6504800,6616197,6588444,6520765,6557750,6514435,6536405,6417458
94,31,0,0,6715486,6688581,6566212,6611472,6544923,6596295,6590066,6568690,6647239,6539709,6639420,6577453,6492505,6603771,6575799,6508376,6545762,6501858,6524346,6404599
95,0,0,0,6728258,6701234,6578290,6624577,6557199,6608538,6603042,6581896,6659736,6552845,6652225,6590252,6505301,6615581,6588025,6521676,6558651,6514446,6537259,6417802
96,31,0,0,6714829,6688354,6565635,6611624,6544278,6595898,6589478,6568776,6646001,6539375,6638840,6577124,6492481,6602908,6575085,6508280,6544848,6501084,6524350,6404719
97,0,0,0,6726766,6700328,6577366,6624258,6556743,6608754,6602372,6581834,6658772,6552388,6652623,6590574,6504827,6614905,6587941,6522034,6558471,6514297,6537398,6416780
98,31,0,0,6714092,6687631,6565030,6611431,6544612,6595790,6589200,6568362,6646304,6540059,6639429,6577926,6492049,6602813,6574529,6508174,6545423,6501239,6524512,6404321
99,0,0,0,6727905,6701136,6577899,6625330,6557807,6608713,6602822,6581942,6660780,6553280,6653594,6591318,6506467,6617006,6589497,6522708,6559869,6515753,6538432,6418127
100,31,0,0,6716311,6688614,6565347,6612728,6545603,6596227,6590793,6568618,6647375,6540233,6640232,6577854,6494153,6604305,6576502,6509860,6546481,6502840,6525358,6405163
101,0,0,0,6729020,6701255,6577772,6624966,6557541,6608800,6603388,6580991,6660298,6552555,6652945,6590979,6505799,6616829,6589210,6522838,6559421,6515703,6538060,6417734
102,31,0,0,6716209,6687746,6564956,6611859,6544598,6595549,6590732,6568029,6647171,6539503,6639556,6577781,6492926,6604081,6575850,6508717,6545925,6501473,6524306,6404532
103,0,0,0,6729097,6700497,6577227,6624086,6556560,6608504,6602842,6580795,6659759,6552216,6653232,6589899,6505304,6616193,6589056,6521685,6558811,6514749,6537718,6417313
104,31,0,0,6716393,6688451,6565205,6611146,6543778,6595854,6590716,6568092,6646804,6539618,6639733,6577361,6493613,6603470,6576429,6508399,6545351,6501838,6523886,6404456
105,0,0,0,6729025,6701078,6577568,6623289,6555737,6608732,6603473,6581155,6659943,6552962,6652704,6590423,6505988,6615864,6589111,6521628,6558845,6514605,6536869,6417343
106,31,0,0,6716118,6688230,6565691,6610972,6543578,6595690,6590630,6569194,6647351,6539811,6639483,6578090,6493226,6603491,6576626,6508941,6545416,6501881,6524210,6405015
107,0,0,0,6728254,6701235,6577862,6624274,6555920,6608332,6603309,6581669,6659956,6552445,6652233,6590383,6506179,6616126,6589177,6522234,6558828,6515001,6537149,6418081
108,31,0,0,6715815,6688246,6565861,6612179,6544190,6595805,6590596,6569012,6647576,6540634,6639605,6577711,6493946,6602866,6576556,6509336,6546231,6502219,6524587,6405538
109,0,0,0,6728475,6700482,6578656,6625325,6556647,6609249,6603079,6581401,6660781,6553069,6652411,6590494,6506511,6615985,6590069,6521879,6559180,6515668,6537522,6418366
110,31,0,0,6716552,6688358,6566478,6613210,6544826,6596458,6590397,6569024,6647743,6541162,6639903,6578032,6494301,6603106,6577218,6508862,6546582,6502917,6524439,6406051
111,0,0,0,6728223,6699791,6577813,6624771,6555333,6608261,6601407,6580389,6659536,6552346,6652206,6589936,6505726,6615007,6589010,6520726,6558147,6514290,6536368,6417132
112,31,0,0,6715804,6688399,6565933,6613040,6543815,6596233,6590091,6568551,6648070,6540367,6640208,6578127,6494068,6603924,6577134,6509016,6545960,6502780,6524797,6403822
113,0,0,0,6727658,6700319,6577438,6625516,6556607,6609276,6602027,6580940,6660162,6552447,6652890,6590693,6506449,6617015,6589223,6522327,6559289,6515257,6536783,6416500
114,31,0,0,6715767,6688314,6566008,6613264,6544814,6596610,6589928,6568919,6647885,6540497,6640359,6577745,6493671,6603841,6576677,6509611,6546103,6502760,6524301,6404152
115,0,0,0,6727888,6701043,6577535,6625795,6557347,6608815,6603118,6581673,6660704,6553148,6653551,6590154,6506560,6616383,6589964,6522001,6558562,6515984,6537087,6417177
116,31,0,0,6715766,6689563,6565833,6613826,6545542,6596382,6590552,6569926,6648785,6540828,6640616,6578323,6494637,6603736,6577809,6509952,6547007,6503369,6525609,6405446
117,0,0,0,6727963,6701624,6578320,6626023,6557352,6609052,6603903,6582229,6660915,6553225,6652884,6591113,6506538,6615967,6590521,6522853,6559124,6516329,6538512,6418306
118,31,0,0,6715626,6687788,6565924,6612742,6543920,6596387,6590445,6568917,6647459,6539794,6640065,6577893,6493342,6602948,6576161,6509162,6545504,6502910,6524889,6404506
119,0,0,0,6727372,6700045,6577606,6624619,6555493,6607989,6602052,6580665,6659445,6552264,6652214,6589701,6505667,6615324,6587353,6521492,6557772,6514372,6536797,6415893
120,31,0,0,6715153,6689293,6565684,6613418,6543371,6596612,6590747,6569069,6647673,6540174,6640053,6578288,6493688,6604287,6575081,6509128,6545588,6502764,6525116,6403652
121,0,0,0,6727158,6700384,6577207,6624742,6555530,6607760,6602088,6580758,6660188,6552307,6651907,6590672,6505612,6616867,6588626,6521525,6558577,6514955,6537639,6417062
122,31,0,0,6715930,6688480,6566357,6612793,6544730,6597247,6590278,6568917,6648551,6540730,6639605,6579245,6494306,6604936,6576847,6509628,6546660,6502984,6525634,6405389
123,0,0,0,6727643,6700729,6577825,6625081,6556707,6609028,6602380,6580972,6660905,6552921,6652643,6591097,6506097,6616326,6588988,6522084,6559040,6515370,6537820,6417154
124,31,0,0,6716328,6689522,6566722,6613020,6545643,6597584,6591125,6569997,6649320,6541229,6640763,6578456,6494539,6604682,6577346,6509491,6546367,6503461,6525560,6405591
125,0,0,0,6727606,6700881,6577819,6624499,6556941,6609039,6603037,6581812,6661141,6553169,6653058,6589781,6506774,6617358,6588667,6521998,6559112,6515766,6537606,6417387
126,31,0,0,6715607,6688716,6566063,6612354,6544640,6596198,6590795,6569050,6648366,6540992,6640430,6577913,6494517,6604026,6575395,6508510,6545819,6503149,6524938,6404689
127,0,0,0,6727687,6700851,6578518,6625349,6556881,6608735,6602877,6581591,6661187,6553920,6652945,6590601,6506369,6617347,6588906,6521987,6558829,6515538,6537950,6417276
128,31,0,0,6716239,6688111,6566737,6613133,6545054,6596777,6591468,6569555,6648601,6541415,6640932,6578988,6494807,6605039,6577287,6509366,6545875,6503305,6525390,6405475
129,0,0,0,6727273,6700423,6578094,6624947,6556059,6608744,6603549,6581431,6660682,6553344,6653051,6590991,6507294,6616978,6589538,6521132,6559070,6515512,6537870,6417471
130,31,0,0,6715248,6688021,6566069,6612918,6544222,6596763,6591087,6569101,6647716,6541582,6641005,6578333,6494760,6604214,6576428,6508120,6545843,6502843,6525162,6405177
131,0,0,0,6728575,6700319,6578591,6625900,6556948,6609410,6603933,6581885,6661005,6554588,6653870,6591671,6507525,6616285,6588768,6521205,6559719,6516062,6539009,6418112
132,31,0,0,6716144,6688434,6566927,6613576,6544806,6596850,6591438,6569342,6648657,6541904,6640827,6579052,6495105,6604944,6576508,6509189,6546481,6503542,6525428,6405810
133,0,0,0,6729142,6700353,6578950,6625845,6557411,6609437,6603266,6582106,6661288,6554354,6652877,6591284,6507584,6617256,6590378,6522198,6559542,6516221,6538158,6418324
134,31,0,0,6715988,6688232,6564871,6613561,6543997,6596228,6590525,6568610,6647699,6540977,6639466,6578119,6494502,6603600,6576411,6508530,6545449,6502918,6524262,6404747
135,0,0,0,6727982,6700900,6578542,6626026,6556490,6608612,6603707,6581244,6660290,6553552,6652077,6591284,6507078,6617758,6589635,6521635,6558648,6515913,6537233,6418001
136,31,0,0,6714032,6687976,6565373,6612365,6543858,6595631,6590419,6568473,6646973,6540092,6637612,6578159,6493677,6604246,6576140,6507501,6545114,6502334,6524587,6405406
137,0,0,0,6727802,6700448,6577801,6625554,6556617,6608210,6603259,6581864,6660493,6553605,6651213,6591458,6506966,6617031,6589878,6521267,6559178,6515909,6537595,6418445
138,31,0,0,6715078,6688848,6566468,6612629,6545019,6596501,6591756,6569702,6648790,6541412,6639471,6579593,6494847,6605201,6578050,6508638,6546450,6503593,6525353,6406235
139,0,0,0,6727347,6700519,6578046,6624028,6556627,6608875,6603407,6580991,6660819,6553422,6651761,6591223,6506652,6617524,6589113,6521122,6558270,6515553,6537354,6417938
140,31,0,0,6715500,6687707,6565398,6611790,6544444,6595840,6590960,6568632,6647417,6540496,6639391,6578567,6494252,6605116,6576135,6508299,6545327,6502878,6523822,6405097
141,0,0,0,6727612,6700734,6577420,6624705,6556664,6608290,6602682,6581503,6660787,6552886,6652046,6591235,6506603,6617979,6589433,6521350,6559157,6515847,6537016,6418022
142,31,0,0,6714550,6688484,6565829,6612778,6544201,6595262,6590727,6568374,6648077,6540430,6639977,6578967,6493433,6604775,6576233,6508119,6545886,6502579,6524580,6405243
143,0,0,0,6726787,6700854,6577422,6624929,6555285,6607749,6603172,6580882,6659939,6552851,6652653,6590956,6505721,6616867,6588967,6521286,6558555,6515166,6537423,6417795
144,31,0,0,6713627,6687663,6564411,6612284,6543628,6595144,6589662,6567924,6646967,6540140,6639588,6578255,6493339,6603923,6576085,6508356,6545727,6501833,6524061,6404744
145,0,0,0,6726462,6700725,6577183,6624764,6556276,6608094,6603091,6581376,6660045,6552933,6652511,6591091,6505401,6616331,6589512,6521738,6558884,6515155,6537871,6417646
146,31,0,0,6714740,6688875,6565007,6611908,6543582,6595652,6590268,6568687,6647727,6539598,6639068,6578091,6493237,6605207,6576120,6508112,6545753,6502215,6525035,6404853
147,0,0,0,6727188,6700937,6577219,6624478,6555573,6608212,6602616,6581333,6660379,6553130,6652007,6590611,6505598,6617455,6588715,6521185,6558890,6515349,6537098,6417382
148,31,0,0,6715154,6689673,6565758,6612700,6544122,6596233,6590683,6569495,6648557,6540614,6639660,6578668,6494441,6605004,6577105,6508412,6545853,6502869,6524973,6405505
149,0,0,0,6727721,6701425,6577956,6624878,6556469,6608285,6602921,6581091,6661038,6552871,6652035,6590776,6506093,6616876,6588835,6520963,6558567,6515356,6537374,6416985
150,31,0,0,6715163,6688664,6565398,6612480,6544049,6595807,6590502,6568777,6648335,6540460,6639082,6577953,6493478,6603285,6576279,6508692,6545283,6502619,6524471,6404601
151,0,0,0,6727520,6700865,6577564,6624702,6556478,6608093,6603108,6580636,6660388,6552727,6651910,6590385,6505962,6615334,6589667,6520874,6559127,6515327,6536827,6417573
