rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6716685,6689325,6569094,6613103,6544451,6596845,6590646,6569026,6649038,6541336,6644509,6578993,6494046,6604901,6577689,6509252,6548615,6503251,6525259,6406161
25,0,0,0,6727805,6700530,6579936,6623951,6555842,6608078,6602150,6579968,6660288,6553270,6656122,6590118,6504946,6617313,6590178,6521333,6560545,6514628,6536745,6416987
26,31,0,0,6715693,6688761,6567666,6612930,6544259,6596244,6589954,6568523,6647846,6541374,6643601,6578308,6493269,6605650,6577008,6508710,6548428,6502411,6525063,6404607
27,0,0,0,6727909,6700504,6579339,6624762,6556224,6608885,6602690,6580261,6660942,6553463,6656409,6590852,6505670,6618321,6589691,6521550,6561013,6515070,6537985,6417967
28,31,0,0,6715918,6688936,6567266,6612195,6544597,6596863,6589788,6568481,6648604,6540926,6643871,6578387,6493884,6605520,6577218,6508772,6548285,6502358,6524954,6405775
29,0,0,0,6727309,6700292,6578953,6624588,6556899,6608701,6601727,6580669,6660630,6553577,6656212,6590926,6505968,6617263,6589425,6521550,6560531,6515249,6537254,6417668
30,31,0,0,6714518,6687799,6566148,6611954,6543860,6596024,6589325,6568012,6647966,6540667,6643343,6578249,6493078,6603696,6576054,6507950,6546543,6502368,6524307,6404993
31,0,0,0,6727946,6701078,6578779,6625169,6556814,6609420,6602289,6580997,6661497,6554109,6656525,6591525,6505558,6617921,6589940,6521701,6561121,6515796,6538060,6417898
32,31,0,0,6714952,6688524,6566040,6611663,6544095,6596887,6589710,6568492,6648385,6540515,6642686,6578077,6492727,6604438,6576936,6508670,6547466,6502214,6524605,6404998
33,0,0,0,6726444,6700550,6578593,6623628,6555987,6608861,6602410,6580206,6660269,6552711,6655943,6590356,6505391,6616550,6590116,6521800,6560410,6515200,6537774,6417694
34,31,0,0,6713591,6688654,6567053,6611303,6544565,6596427,6589769,6567779,6647323,6540412,6643329,6577604,6492245,6604621,6576672,6508322,6547082,6501939,6524342,6405226
35,0,0,0,6726572,6700898,6578622,6624569,6556513,6609088,6601856,6579670,6660603,6552623,6655775,6590140,6504825,6617502,6589429,6521081,6559739,6514365,6537373,6418088
36,31,0,0,6714628,6688314,6566516,6612091,6544475,6597120,6589688,6568213,6648014,6540846,6643031,6577778,6492644,6605377,6576896,6508951,6546589,6502039,6524474,6406110
37,0,0,0,6727102,6700490,6578792,6623797,6556819,6609172,6601834,6580894,6660979,6553155,6656307,6590316,6505052,6617415,6589963,6521601,6559348,6514943,6537376,6418720
38,31,0,0,6715758,6688258,6566777,6611380,6544447,6596957,6589610,6568240,6648867,6540256,6643479,6578557,6493027,6605596,6577276,6508961,6546658,6501878,6524688,6406706
39,0,0,0,6727678,6700701,6579206,6623998,6557741,6609749,6602162,6580967,6661518,6553547,6656654,6590940,6506007,6618638,6589949,6522265,6559519,6514961,6537278,6419587
40,31,0,0,6714343,6687701,6565529,6611177,6544720,6595932,6589500,6567336,6647506,6539709,6641999,6577331,6492781,6604917,6576737,6507973,6545506,6500836,6523883,6405574
41,0,0,0,6727041,6700175,6578544,6623952,6556757,6608894,6602178,6580236,6660458,6552551,6654946,6590414,6505219,6617550,6590051,6521495,6558847,6513214,6536702,6418023
42,31,0,0,6716345,6689485,6567789,6612959,6545488,6597229,6590934,6569235,6649125,6540732,6643189,6579250,6493906,6606654,6578232,6509668,6548086,6502266,6525210,6406310
43,0,0,0,6727829,6701000,6579359,6624373,6557428,6609779,6603244,6581183,6661111,6553714,6655695,6590858,6505483,6618380,6590011,6521600,6560635,6514324,6537118,6418948
44,31,0,0,6714687,6687800,6566317,6611801,6545090,6596150,6590335,6567739,6647704,6540522,6642353,6577491,6492177,6605366,6576511,6508076,6547078,6501002,6523698,6404932
45,0,0,0,6728498,6700871,6579335,6625416,6557796,6609392,6603184,6581379,6661181,6553960,6656653,6591039,6505279,6618434,6590964,6521882,6561011,6515386,6537855,6419393
46,31,0,0,6716373,6688353,6566706,6612999,6545115,6596985,6590695,6568613,6648357,6540759,6643346,6577657,6492895,6605393,6578387,6508394,6547783,6501730,6524998,6406497
47,0,0,0,6727989,6700603,6579109,6625053,6557094,6609328,6603129,6580926,6661053,6553801,6656924,6590444,6506033,6618303,6590838,6521554,6561033,6515318,6538071,6419046
48,31,0,0,6715557,6688290,6567363,6612047,6544667,6596462,6590163,6568048,6648447,6539955,6643418,6577454,6493682,6604630,6578260,6508246,6547273,6502497,6525064,6405883
49,0,0,0,6727086,6701226,6578580,6623940,6556620,6608944,6602394,6580504,6660704,6552170,6656126,6589920,6505583,6616962,6590314,6521209,6559992,6514542,6537784,6418354
50,31,0,0,6716742,6690082,6567867,6612761,6545630,6598382,6590432,6569383,6649309,6541505,6644800,6578740,6494593,6605560,6579529,6509706,6547914,6503288,6526753,6407914
51,0,0,0,6727336,6701488,6579472,6623403,6556460,6608830,6602701,6581198,6661273,6552640,6656157,6590332,6506423,6617170,6590805,6521930,6560094,6516078,6538648,6419143
52,31,0,0,6714750,6688387,6566877,6611171,6544409,6596532,6589660,6568376,6648611,6539956,6643223,6577292,6493680,6604828,6577282,6508705,6546840,6502700,6525201,6406067
53,0,0,0,6727327,6701123,6579743,6624433,6557016,6609332,6602971,6581472,6661531,6552666,6656599,6590490,6505835,6616282,6590251,6521590,6560396,6516200,6538612,6418952
54,31,0,0,6715182,6689077,6567554,6612648,6544573,6597035,6590395,6568773,6648301,6539864,6643939,6577525,6494381,6603253,6577604,6508540,6547027,6502839,6525417,6406670
55,0,0,0,6727882,6701941,6580603,6625747,6557564,6609840,6603332,6581913,6661603,6553967,6657252,6591214,6506619,6616784,6591073,6522301,6560387,6515401,6538465,6420045
56,31,0,0,6716134,6690466,6568450,6613693,6545643,6597439,6591138,6570362,6649796,6541428,6644247,6579067,6494441,6603785,6579525,6509769,6547663,6503246,6525235,6408235
57,0,0,0,6727987,6702827,6580018,6626169,6557841,6609443,6603288,6582723,6662373,6553373,6657429,6590983,6506348,6615955,6591501,6521524,6559984,6515240,6538428,6420193
58,31,0,0,6715635,6689572,6568027,6613341,6544994,6597124,6590604,6569938,6649262,6540112,6644489,6578196,6493507,6604103,6578324,6508789,6546776,6502380,6525641,6407357
59,0,0,0,6727044,6701277,6580022,6625541,6557385,6609640,6602477,6581138,6662046,6552536,6657160,6590880,6505545,6616766,6591198,6521329,6559726,6515057,6537904,6419717
60,31,0,0,6713944,6689110,6566980,6612169,6544533,6596520,6589261,6567376,6648485,6539291,6643316,6578204,6492968,6604022,6577636,6507924,6546336,6501826,6524557,6406426
61,0,0,0,6728295,6701600,6579757,6625657,6557229,6609563,6602621,6581278,6661501,6552133,6657097,6590740,6506285,6616635,6591473,6521728,6560048,6514983,6537990,6419863
62,31,0,0,6715349,6688467,6567163,6613054,6544675,6596621,6590412,6567986,6648521,6539806,6643706,6577738,6493750,6604605,6578725,6508400,6546905,6502318,6524653,6407164
63,0,0,0,6728250,6701173,6580075,6625406,6557311,6609822,6603300,6581140,6661199,6552866,6656536,6590653,6507013,6616761,6591510,6522194,6560736,6516112,6538290,6419878
64,31,0,0,6716204,6688740,6568023,6613341,6545006,6596622,6590875,6568715,6648406,6539888,6644130,6578372,6494437,6604280,6578453,6508628,6547322,6503349,6525822,6406815
65,0,0,0,6727002,6699586,6578366,6623808,6555889,6607589,6601767,6579643,6659634,6551647,6656073,6589985,6505371,6616359,6590267,6520315,6559210,6514658,6537767,6417886
66,31,0,0,6716180,6688890,6568000,6613180,6545657,6596741,6590545,6569316,6649230,6540375,6644660,6578755,6494955,6605759,6579314,6509488,6547683,6503636,6526609,6407124
67,0,0,0,6727442,6700651,6579306,6624692,6556579,6609077,6602550,6580314,6661261,6552129,6656616,6590329,6506116,6617490,6591055,6521453,6560605,6515098,6538607,6418842
68,31,0,0,6714059,6688603,6566840,6611876,6544048,6596367,6589573,6568560,6648393,6539625,6643483,6576940,6493154,6603939,6578159,6508173,6547329,6501957,6524503,6406302
69,0,0,0,6727353,6700672,6579382,6624641,6556443,6609702,6602662,6580983,6661422,6551419,6656714,6590465,6505873,6617131,6591318,6521464,6560082,6515751,6537624,6419018
70,31,0,0,6715078,6688632,6567468,6612625,6544900,6596570,6589939,6568407,6649038,6540000,6644036,6578067,6493910,6604606,6578506,6508711,6546967,6503318,6525141,6406698
71,0,0,0,6728305,6701127,6580036,6624798,6556657,6609259,6602419,6581106,6661228,6552684,6657151,6590849,6506427,6616578,6591295,6521861,6559731,6516298,6537971,6420015
72,31,0,0,6715993,6689364,6567689,6613189,6544492,6596978,6589941,6568232,6648549,6540471,6643801,6577988,6494442,6603895,6579083,6508600,6547614,6502913,6525363,6407432
73,0,0,0,6728623,6701388,6580189,6626181,6557396,6609423,6602412,6580810,6661659,6553387,6657191,6591062,6506720,6617264,6591707,6521421,6560953,6516146,6538934,6420115
74,31,0,0,6715756,6689059,6568250,6612745,6545040,6596715,6590035,6568867,6649421,6540092,6644407,6578423,6493874,6604829,6578392,6508387,6547857,6502925,6525913,6407421
75,0,0,0,6728161,6700820,6579694,6624657,6556796,6609520,6602164,6580774,6661436,6552414,6656757,6590511,6505957,6616261,6590445,6520889,6558887,6516048,6538302,6419151
76,31,0,0,6715921,6689295,6568166,6612942,6544966,6597685,6590265,6568796,6649154,6540084,6643888,6577913,6494097,6603401,6577432,6508143,6546682,6503192,6525328,6406970
77,0,0,0,6728399,6701820,6580606,6625744,6557273,6610370,6602996,6582020,6662092,6553791,6657107,6590849,6506368,6616661,6591132,6521436,6560403,6516812,6539184,6420092
78,31,0,0,6715810,6688421,6567944,6613066,6545145,6597740,6590605,6568835,6648636,6540971,6643133,6577674,6493076,6604415,6578620,6508274,6546966,6503241,6525954,6406914
79,0,0,0,6728929,6701556,6580336,6624499,6557495,6610562,6603662,6581596,6661779,6554342,6657048,6590872,6505844,6617973,6591987,6522207,6560528,6515969,6539136,6419895
80,31,0,0,6715224,6688467,6567498,6611278,6545036,6597482,6589869,6568395,6648657,6539961,6643103,6577224,6493357,6604148,6577119,6508857,6546163,6502301,6525125,6406415
81,0,0,0,6727990,6700766,6579537,6623816,6557066,6609930,6601990,6581382,6661276,6553049,6656090,6589931,6505540,6616727,6589436,6521092,6559087,6516032,6537234,6418979
82,31,0,0,6715715,6687941,6566473,6611299,6544756,6597233,6589585,6568363,6648574,6540098,6642618,6577239,6492736,6603324,6577038,6507797,6545614,6502548,6524449,6406413
83,0,0,0,6729513,6701705,6580313,6625299,6558614,6610748,6603462,6581691,6662258,6554321,6656484,6590952,6506754,6618492,6591182,6522845,6559290,6516654,6538841,6419971
84,31,0,0,6716118,6688526,6566766,6611860,6545205,6596861,6589854,6568646,6648336,6540705,6642245,6577555,6493536,6604331,6576638,6508485,6546430,6502430,6525223,6406568
85,0,0,0,6728799,6701112,6579857,6624690,6557676,6609699,6602861,6581569,6661851,6552805,6656293,6590960,6505858,6616292,6590604,6522425,6560684,6515629,6538335,6419990
86,31,0,0,6715474,6687952,6567320,6612204,6544642,6596970,6589414,6568715,6648729,6539689,6643128,6577803,6492822,6603693,6577437,6508976,6547171,6502570,6525270,6407006
87,0,0,0,6726948,6701181,6579680,6625690,6556973,6608868,6601584,6581353,6661507,6552962,6655571,6590292,6505551,6615757,6590952,6521785,6560251,6515407,6537886,6419470
88,31,0,0,6715544,6688997,6568191,6613817,6544416,6596247,6589616,6568669,6649000,6540085,6642762,6578289,6493772,6604188,6578939,6508695,6547128,6503410,6525535,6407768
89,0,0,0,6728051,6700986,6579778,6626045,6556229,6608925,6601563,6581172,6661119,6552616,6655372,6590466,6505752,6616913,6591326,6521538,6559951,6516012,6537890,6419458
90,31,0,0,6716014,6689421,6568116,6613812,6545149,6597199,6590219,6569736,6648707,6540124,6642991,6578712,6493793,6605094,6578745,6509196,6547752,6503419,6525757,6407807
91,0,0,0,6729386,6702748,6580739,6626951,6558096,6610745,6603422,6583279,6662265,6553099,6656318,6591474,6506839,6618890,6592308,6522710,6560749,6516726,6539342,6420942
92,31,0,0,6716160,6688809,6567241,6613206,6544391,6597010,6589678,6569175,6648731,6539758,6642231,6577740,6493131,6604965,6578368,6508205,6546563,6502347,6525338,6407476
93,0,0,0,6729488,6701916,6580887,6626545,6557825,6610643,6603438,6582837,6662644,6553534,6656364,6591677,6506855,6618583,6592281,6522998,6560477,6515976,6539594,6420795
94,31,0,0,6716353,6688790,6567585,6612968,6544797,6597032,6590068,6569071,6649396,6540549,6642138,6578553,6493511,6605549,6578240,6509184,6547098,6502602,6525299,6406986
95,0,0,0,6729022,6701447,6579729,6625709,6556801,6609676,6603579,6581590,6662316,6553070,6655110,6590629,6506406,6617923,6591149,6521664,6561212,6515416,6537744,6420028
96,31,0,0,6716498,6688685,6567894,6612333,6544109,6596917,6590364,6568888,6649550,6540706,6642736,6578592,6494014,6605400,6577996,6508568,6547620,6502584,6525065,6407102
97,0,0,0,6729191,6701672,6580343,6625417,6556567,6609227,6602695,6581512,6662177,6553247,6657222,6591867,6507122,6618097,6591756,6521959,6560974,6515429,6538668,6420335
98,31,0,0,6715429,6687965,6566708,6611639,6543543,6595045,6589659,6568220,6648303,6538944,6642201,6577695,6492984,6604254,6577655,6507857,6546542,6502334,6524345,6406470
99,0,0,0,6728798,6701183,6579843,6625023,6556755,6608329,6602977,6581587,6661897,6553349,6656279,6591018,6506406,6617787,6591639,6521471,6560274,6515894,6537797,6419461
100,31,0,0,6716680,6688527,6567938,6612528,6543965,6595895,6590391,6569021,6649876,6540421,6643734,6578448,6493704,6604865,6579055,6508647,6547520,6502867,6524972,6407151
101,0,0,0,6728031,6700409,6579361,6624757,6556487,6608034,6601859,6581810,6661498,6553289,6656437,6590555,6505942,6617256,6590765,6521500,6559760,6514877,6537511,6419208
102,31,0,0,6715544,6687774,6566759,6612695,6543987,6595154,6589779,6569486,6648730,6540810,6642495,6577893,6492792,6605092,6578110,6507817,6547021,6502021,6524114,6406237
103,0,0,0,6727757,6699623,6578741,6624605,6555877,6607374,6601857,6580950,6660890,6552740,6654903,6589985,6504705,6616926,6590831,6520636,6559731,6514179,6536799,6418319
104,31,0,0,6715477,6687980,6567018,6612852,6544810,6595906,6589815,6569316,6648906,6540062,6642466,6577493,6493075,6603942,6578512,6508301,6547081,6501960,6524457,6406518
105,0,0,0,6728242,6700423,6580183,6625565,6557058,6608692,6602383,6581765,6661452,6552681,6656280,6590248,6506278,6616667,6591070,6521335,6560829,6515121,6537782,6418991
106,31,0,0,6715199,6688286,6568329,6613326,6544900,6596485,6590210,6569156,6648720,6540062,6643540,6577463,6493437,6604367,6577236,6508462,6547049,6502268,6524373,6406923
107,0,0,0,6727267,6700718,6579517,6626099,6556910,6608817,6602497,6581695,6661036,6552451,6655698,6590011,6505764,6617344,6590085,6521346,6559517,6514455,6536932,6419619
108,31,0,0,6715836,6689380,6568723,6613505,6545504,6597184,6590959,6569766,6648689,6540657,6643658,6577989,6493734,6605538,6578031,6508830,6547266,6502942,6525447,6407830
109,0,0,0,6727229,6699993,6580352,6625217,6556907,6608769,6602577,6581376,6660301,6552965,6654804,6590572,6505295,6617474,6590324,6520759,6560144,6514537,6536934,6419111
110,31,0,0,6715492,6688267,6567634,6612507,6544059,6596431,6590327,6569224,6647778,6540112,6642278,6578050,6493512,6604744,6577955,6507318,6547608,6502668,6524089,6406034
111,0,0,0,6727775,6700354,6580564,6625216,6557043,6608899,6603250,6581933,6660700,6552657,6656166,6590858,6505582,6616828,6591081,6520648,6560693,6515618,6536862,6418064
112,31,0,0,6714555,6687087,6567147,6611800,6543419,6595781,6590526,6568528,6646805,6539198,6641922,6577454,6492449,6603949,6577143,6507981,6546702,6502325,6523999,6405233
113,0,0,0,6727508,6699736,6579807,6624344,6556073,6608534,6602551,6582149,6659876,6552246,6655026,6590557,6505584,6617635,6590487,6521490,6560024,6514677,6537225,6418986
114,31,0,0,6715550,6686869,6567615,6611551,6543814,6595940,6590484,6569159,6647249,6538968,6641577,6577333,6492122,6604050,6577434,6508271,6546587,6502220,6523959,6406451
115,0,0,0,6729127,6700443,6580297,6624894,6556781,6608757,6603391,6582072,6660779,6552020,6655198,6590368,6506187,6617200,6590819,6522407,6560497,6515377,6537654,6419911
116,31,0,0,6714904,6687794,6567297,6611745,6543707,6595223,6589799,6568921,6647759,6538906,6641836,6577246,6493343,6604469,6577627,6507977,6546636,6501919,6523976,6406708
117,0,0,0,6727447,6700599,6579682,6624192,6556723,6607824,6602363,6581845,6661055,6552558,6655373,6590606,6505817,6617217,6590422,6521756,6559503,6515305,6537268,6419835
118,31,0,0,6715036,6688815,6568400,6611771,6544836,6596273,6589374,6568986,6648564,6539103,6642579,6577901,6493533,6604680,6577529,6508581,6546724,6502338,6524858,6407142
119,0,0,0,6726633,6700054,6580349,6624574,6555764,6608552,6601948,6581212,6660626,6552475,6655278,6590069,6505510,6616626,6590487,6521495,6560081,6515416,6536665,6419414
120,31,0,0,6714812,6688210,6567865,6612227,6543639,6596162,6589264,6569181,6648518,6539669,6642702,6577495,6493007,6604052,6577676,6509159,6548091,6501918,6524233,6406515
121,0,0,0,6726803,6700272,6580831,6624779,6555232,6608202,6601922,6581464,6661160,6552059,6654943,6589977,6505317,6616237,6590385,6521263,6560563,6515392,6537460,6419202
122,31,0,0,6715234,6688466,6569374,6613216,6543126,6597026,6590378,6569462,6648431,6539092,6642473,6578131,6493301,6605343,6578472,6509149,6548310,6502919,6525284,6407089
123,0,0,0,6727930,6700972,6581242,6625140,6555103,6608714,6602486,6582201,6661453,6551902,6655052,6590758,6506067,6617007,6591299,6522240,6561884,6515519,6538014,6420010
124,31,0,0,6715015,6688140,6568984,6612278,6543615,6595898,6589834,6569196,6648798,6539184,6641379,6577982,6493560,6603917,6578812,6509224,6547849,6502743,6524689,6407243
125,0,0,0,6727330,6700963,6580794,6624704,6555830,6608623,6602292,6581352,6661527,6552148,6655658,6590689,6506170,6617363,6591106,6522517,6561276,6515235,6537677,6419815
126,31,0,0,6714789,6687697,6568809,6612366,6543815,6596376,6590074,6569180,6648598,6539429,6643010,6577575,6493659,6604021,6577779,6509032,6548416,6501731,6524951,6406976
127,0,0,0,6726904,6699359,6580041,6624138,6555885,6607782,6601963,6581098,6660981,6552021,6655004,6589371,6505491,6617482,6590185,6521551,6560465,6514819,6537342,6418710
128,31,0,0,6715985,6687894,6568990,6612480,6544835,6595809,6590841,6570236,6649486,6540071,6642114,6578148,6493959,6605494,6578507,6509554,6548038,6502857,6525345,6407193
129,0,0,0,6727617,6700320,6580850,6624676,6555804,6608353,6603307,6582693,6661981,6552646,6654849,6590959,6506289,6617104,6591073,6522251,6561664,6515546,6537613,6419417
130,31,0,0,6713808,6686777,6567380,6610809,6542589,6594728,6589527,6568312,6648249,6539022,6640778,6576581,6492525,6603029,6577138,6508125,6547386,6500944,6523303,6405652
131,0,0,0,6726806,6700059,6579252,6623661,6555079,6607601,6601494,6580663,6660811,6552837,6654744,6589611,6505758,6616236,6590153,6521406,6560364,6514583,6535803,6419233
132,31,0,0,6714506,6688194,6567739,6612505,6543037,6595054,6589663,6568569,6648902,6540136,6642541,6577430,6493672,6602777,6577687,6508539,6546943,6501455,6523699,6406688
133,0,0,0,6726998,6700416,6579785,6624154,6555267,6607375,6601884,6581185,6660804,6552507,6655392,6589641,6505414,6615546,6590314,6521054,6559608,6514268,6537125,6418844
134,31,0,0,6714417,6688062,6567446,6611628,6543084,6594919,6589297,6568193,6648110,6539606,6642337,6577050,6492982,6603160,6577531,6507844,6546660,6501577,6524209,6405791
135,0,0,0,6727714,6700931,6580124,6625342,6556352,6608241,6603100,6582035,6661257,6553798,6655991,6590704,6506490,6617346,6591343,6521652,6560588,6515554,6537840,6419203
136,31,0,0,6714438,6687349,6567351,6612119,6543151,6594811,6589474,6569250,6648146,6539745,6642115,6577200,6493093,6603808,6578053,6508164,6546067,6502105,6523789,6405785
137,0,0,0,6726579,6699995,6580278,6624958,6555279,6608189,6602715,6581623,6661252,6552825,6655718,6590588,6504964,6616449,6591585,6521414,6559693,6515513,6537336,6419525
138,31,0,0,6712967,6686711,6566439,6611274,6542064,6594479,6588371,6567204,6647344,6538942,6641548,6577286,6490858,6603087,6578033,6507692,6545598,6502106,6523615,6405955
139,0,0,0,6725864,6699250,6579451,6624229,6555121,6607396,6601186,6580732,6660691,6552102,6655085,6590022,6503788,6615728,6590966,6520816,6559215,6515005,6537099,6418599
140,31,0,0,6713020,6686406,6567036,6610946,6542935,6594778,6588733,6567228,6647740,6538980,6642029,6576411,6491042,6602249,6577143,6507389,6545180,6501043,6523556,6405221
141,0,0,0,6725760,6699649,6579202,6624270,6555535,6607477,6601506,6579810,6660618,6551845,6655040,6589763,6504036,6615976,6590314,6520738,6559074,6514767,6536605,6417430
142,31,0,0,6713640,6687437,6567705,6611764,6542921,6595234,6589288,6568555,6648073,6539724,6641731,6577142,6492050,6604437,6577590,6507904,6545548,6501761,6523606,6405114
143,0,0,0,6726330,6700427,6579770,6624763,6555535,6608450,6601959,6581159,6661016,6552895,6655118,6590098,6505528,6617379,6591507,6521137,6558690,6515640,6536869,6418298
144,31,0,0,6713317,6687402,6567154,6611722,6542764,6594644,6589225,6568388,6647468,6539285,6641205,6576815,6492048,6602775,6577489,6507688,6545432,6501969,6523600,6404697
145,0,0,0,6726880,6700932,6580197,6625136,6555861,6608765,6602136,6581954,6661176,6552647,6654793,6590081,6506176,6616153,6591577,6521579,6559167,6516028,6537538,6418047
146,31,0,0,6714269,6687768,6567452,6612513,6543362,6596169,6588728,6568406,6648066,6539098,6641451,6576342,6492884,6603330,6578401,6507648,6546064,6502761,6523625,6404381
147,0,0,0,6727200,6700422,6580135,6624912,6556002,6608834,6601641,6581326,6660721,6552222,6654731,6590079,6505638,6616620,6591638,6521253,6559719,6515559,6536811,6417766
148,31,0,0,6714140,6688369,6567841,6612207,6543508,6595598,6588562,6568513,6647972,6539110,6641872,6577225,6492703,6603744,6577910,6507851,6546801,6502107,6523322,6405064
149,0,0,0,6726320,6700585,6580108,6624562,6555604,6607567,6600831,6581434,6660629,6551498,6653916,6589381,6505682,6615483,6589916,6520842,6560218,6514961,6536189,6418052
150,31,0,0,6714553,6688653,6568430,6612592,6543660,6596482,6588931,6569235,6648894,6539975,6641478,6577563,6493213,6604003,6577609,6508342,6547212,6502727,6524540,6406647
151,0,0,0,6727341,6701224,6579934,6625173,6555727,6608339,6601566,6581310,6661468,6552328,6654659,6589769,6506184,6617319,6591147,6521806,6560607,6515923,6537192,6419423
