rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6729854,6702422,6579717,6625968,6557354,6607702,6603815,6582662,6661442,6552645,6653494,6593431,6507719,6618854,6589519,6522247,6560458,6514909,6538410,6417598
36,31,0,0,6717787,6690874,6568120,6614133,6545158,6595696,6591903,6570883,6649622,6540211,6641175,6580963,6495840,6606989,6577498,6509523,6547846,6503140,6526038,6404958
37,0,0,0,6729686,6703150,6579847,6625418,6556524,6607788,6603641,6582664,6661901,6552275,6653881,6593120,6507930,6618385,6588935,6522312,6559905,6515380,6538258,6417473
38,31,0,0,6717024,6690448,6567289,6612471,6544703,6594678,6590881,6569800,6648777,6538979,6640683,6580581,6494572,6604751,6575509,6509251,6546785,6502244,6524801,6403895
39,0,0,0,6729921,6703154,6580546,6626502,6557390,6609160,6603661,6582540,6662734,6551917,6653838,6593407,6507758,6618455,6589298,6522957,6560265,6515473,6538356,6416526
40,31,0,0,6717133,6690201,6567908,6614085,6545537,6596639,6590688,6569408,6649458,6539241,6640498,6580848,6494747,6605276,6576299,6509559,6546665,6502521,6524533,6404650
41,0,0,0,6728930,6702390,6579175,6625932,6557563,6608100,6603328,6581958,6661770,6551469,6653125,6592777,6507609,6617364,6589244,6521971,6559030,6514548,6537451,6416591
42,31,0,0,6716915,6690485,6567929,6613790,6545109,6595926,6591301,6569598,6649578,6539236,6640421,6580593,6495878,6605630,6576534,6509716,6546369,6502426,6524321,6404300
43,0,0,0,6730100,6703774,6580016,6625920,6557957,6608955,6604380,6582003,6662610,6552082,6654203,6593281,6508071,6619025,6589249,6522296,6559493,6515711,6537446,6417457
44,31,0,0,6717036,6690158,6567422,6612590,6545584,6596345,6591597,6569635,6649389,6539115,6639807,6580492,6495318,6606148,6575379,6509159,6546822,6501864,6523946,6404894
45,0,0,0,6729468,6701898,6579320,6624772,6557286,6608704,6603630,6581766,6662011,6551502,6652655,6592693,6507340,6618210,6588595,6522225,6559387,6515199,6536571,6417615
46,31,0,0,6716742,6689425,6567285,6612283,6544739,6595954,6589867,6568162,6648208,6537970,6640092,6579483,6494696,6605174,6576125,6508765,6545379,6501890,6522917,6404153
47,0,0,0,6728525,6701878,6579337,6624664,6556759,6608364,6601989,6580811,6660967,6550855,6652505,6591597,6507196,6617306,6588565,6521485,6558706,6514716,6535924,6417208
48,31,0,0,6716848,6689945,6567345,6611810,6543957,6596093,6590096,6568851,6648456,6538230,6638955,6579443,6494448,6604921,6575823,6508406,6545590,6502543,6523160,6404220
49,0,0,0,6730280,6702442,6579854,6625310,6557058,6609078,6602745,6582212,6661962,6552017,6652913,6593140,6507643,6617471,6588481,6521590,6559285,6515832,6537153,6417252
50,31,0,0,6717071,6689694,6567659,6613019,6544678,6596176,6589420,6570017,6648927,6539410,6639524,6580020,6494880,6605150,6576348,6508538,6546612,6502167,6524121,6404934
51,0,0,0,6729369,6702092,6579136,6625513,6555863,6608774,6601893,6582498,6661263,6551900,6652956,6593194,6507230,6618017,6589027,6522410,6559622,6514521,6536951,6417162
52,31,0,0,6717416,6689497,6567062,6612660,6544160,6596394,6589818,6569535,6648747,6539707,6639877,6580213,6495018,6605872,6576251,6508647,6546790,6502094,6524069,6405039
53,0,0,0,6729298,6702534,6579191,6625161,6556932,6608876,6602491,6582164,6661885,6552747,6652707,6592609,6507385,6618362,6588427,6521661,6559500,6513933,6536516,6417331
54,31,0,0,6716481,6689786,6566632,6611596,6544326,6596653,6589938,6570173,6649152,6540427,6639861,6580198,6495322,6605043,6575313,6508778,6546722,6500884,6523986,6404299
55,0,0,0,6728323,6701141,6578520,6622816,6556275,6608120,6602333,6581129,6660840,6552711,6651790,6591873,6507344,6616950,6587341,6521016,6558895,6513098,6536252,6416002
56,31,0,0,6716779,6689911,6566803,6611784,6544492,6595898,6590099,6569081,6648166,6540051,6639958,6579579,6494983,6604962,6576109,6508589,6546554,6501303,6524247,6404820
57,0,0,0,6729030,6702270,6579025,6625369,6557021,6609035,6602993,6582220,6661728,6553640,6654058,6592736,6508068,6618441,6588614,6521802,6560625,6514556,6537141,6417490
58,31,0,0,6716030,6690118,6566999,6612771,6544686,6596707,6590756,6570180,6648801,6540425,6640812,6579672,6495288,6605805,6575959,6508530,6547772,6502073,6524330,6405398
59,0,0,0,6728770,6701966,6579253,6625081,6556472,6608821,6602481,6582276,6661204,6552115,6652890,6592165,6507792,6617012,6587761,6521606,6559814,6514425,6536269,6417622
60,31,0,0,6716736,6689686,6566911,6612636,6543973,6596257,6589697,6569615,6647790,6539176,6640046,6579496,6495178,6604496,6574662,6508095,6546313,6501600,6523019,6404861
61,0,0,0,6729371,6702100,6579891,6626297,6556759,6609356,6603330,6582729,6661038,6552416,6654085,6592974,6508645,6618005,6589129,6522065,6560044,6515142,6536731,6418364
62,31,0,0,6716477,6689502,6566709,6613649,6544184,6596264,6590600,6570310,6648248,6539496,6640485,6579814,6495595,6604701,6575206,6509174,6546527,6501842,6523512,6405189
63,0,0,0,6729395,6702050,6579471,6626510,6556640,6609648,6603056,6582744,6661075,6552742,6653950,6592715,6508589,6617515,6588205,6522204,6559523,6514955,6536621,6418301
64,31,0,0,6716378,6689061,6565813,6612836,6542956,6596598,6589601,6569476,6647544,6539227,6639988,6579675,6495548,6604891,6575450,6508797,6545106,6501507,6523257,6404682
65,0,0,0,6729138,6702143,6579626,6624894,6555927,6609065,6601948,6582202,6660733,6552746,6653049,6593271,6508161,6618736,6588942,6522678,6558703,6514795,6536133,6417929
66,31,0,0,6717435,6690695,6566891,6612656,6544564,6596861,6589862,6569992,6648693,6540564,6640400,6580962,6496451,6606334,6576904,6509808,6546998,6502075,6524141,6406410
67,0,0,0,6729706,6702143,6578932,6624824,6556472,6609099,6602654,6582429,6661069,6552359,6653164,6593283,6508554,6618126,6589481,6523244,6559209,6515233,6536979,6418518
68,31,0,0,6716892,6689178,6566379,6612084,6543984,6596503,6590054,6569865,6648018,6539439,6639452,6580664,6495421,6605148,6575580,6509143,6546060,6501755,6523391,6405707
69,0,0,0,6728546,6700674,6578303,6624756,6555265,6608661,6602154,6581556,6660501,6551684,6652801,6593163,6507809,6616742,6588056,6521785,6559315,6514701,6536323,6417855
70,31,0,0,6716408,6688465,6566291,6612743,6543779,6596300,6590338,6569175,6648041,6538931,6640008,6580160,6495238,6604230,6575750,6509079,6545876,6501603,6523386,6404944
71,0,0,0,6728138,6700165,6578629,6625062,6556130,6608859,6602379,6581533,6660834,6551199,6653243,6592514,6507902,6617787,6588086,6522179,6559387,6514894,6535805,6417653
72,31,0,0,6716915,6688699,6566393,6613054,6544498,6596946,6590360,6569560,6648546,6539618,6640645,6579975,6495826,6605331,6575504,6510032,6546758,6502479,6524366,6406491
73,0,0,0,6728814,6700302,6577822,6625596,6556097,6608940,6602372,6582042,6660453,6551831,6653421,6592724,6507898,6617696,6588056,6522570,6559516,6514697,6537199,6418637
74,31,0,0,6716069,6687236,6565734,6613014,6543752,6595610,6590091,6568330,6647356,6538504,6640000,6579852,6494688,6604919,6574766,6509091,6546044,6501498,6523427,6405370
75,0,0,0,6729023,6699671,6578173,6625555,6556579,6608289,6602507,6581672,6660322,6550849,6653862,6592458,6507129,6618112,6587259,6521597,6558968,6514906,6536784,6417842
76,31,0,0,6716387,6687496,6565574,6613251,6543422,6595847,6590052,6569636,6647393,6538053,6640519,6579258,6494817,6605412,6575278,6508539,6545396,6502282,6523230,6405129
77,0,0,0,6728036,6701262,6577862,6625366,6556103,6608247,6602376,6582196,6660244,6551514,6653345,6592686,6507359,6617834,6588893,6521735,6558135,6515071,6536088,6417745
78,31,0,0,6716275,6690106,6566418,6613564,6544180,6596800,6590629,6570480,6649105,6538835,6640929,6580385,6495567,6605344,6575297,6508974,6546048,6502974,6523844,6405675
79,0,0,0,6728268,6701362,6578065,6624680,6555588,6608149,6602267,6581506,6661100,6550427,6653469,6592094,6507001,6617757,6587399,6520703,6558321,6514574,6536274,6417222
80,31,0,0,6715776,6688829,6566910,6612769,6543775,6596190,6590038,6569371,6648192,6538477,6640727,6579719,6494868,6604754,6575433,6508064,6546277,6501961,6523753,6404915
81,0,0,0,6729040,6701790,6578668,6624778,6556367,6609123,6602437,6582273,6660975,6551777,6653457,6593303,6507568,6618196,6588650,6521166,6559277,6514961,6536556,6418122
82,31,0,0,6716699,6689868,6567040,6612682,6543468,6596470,6589641,6569091,6648527,6538768,6640047,6580476,6495134,6604868,6575707,6508022,6546049,6501644,6523313,6404744
83,0,0,0,6729087,6702034,6579993,6625498,6555496,6608781,6602383,6582077,6661410,6551620,6653392,6593312,6507993,6617404,6588925,6520964,6559786,6514996,6537024,6417820
84,31,0,0,6716552,6688740,6566981,6612264,6543479,6596622,6589651,6569233,6648002,6539013,6640702,6580051,6495253,6603206,6575489,6508558,6546138,6501831,6523946,6405230
85,0,0,0,6729043,6701065,6579068,6624620,6556026,6609178,6601974,6581755,6661121,6551544,6653306,6592604,6507693,6617047,6588674,6521654,6559392,6514971,6537287,6417831
86,31,0,0,6716877,6688781,6567095,6612202,6543501,6596843,6589923,6569489,6648307,6538621,6640267,6579772,6495402,6604549,6576696,6508720,6546017,6502159,6524577,6405773
87,0,0,0,6728715,6700325,6578306,6623240,6555155,6608271,6601907,6580315,6660228,6550614,6652333,6592706,6507300,6616393,6588668,6521050,6558487,6514029,6537154,6417303
88,31,0,0,6716134,6687935,6566442,6611506,6542632,6596057,6589936,6568596,6648096,6538419,6640101,6579988,6494988,6604378,6576197,6508458,6545957,6501991,6524930,6404791
89,0,0,0,6729377,6701115,6578639,6624290,6555258,6609333,6603214,6582028,6660559,6550773,6653666,6592752,6507348,6616536,6589126,6522048,6559296,6514524,6537702,6417604
90,31,0,0,6716503,6688531,6566261,6611810,6543098,6596426,6590125,6568866,6647959,6538780,6639992,6579969,6495608,6604478,6576467,6508142,6546701,6502697,6524447,6404968
91,0,0,0,6728405,6700699,6578642,6623752,6555310,6608689,6602114,6581288,6660494,6551989,6652791,6592709,6507552,6616449,6588126,6521026,6560199,6515537,6537176,6417747
92,31,0,0,6715495,6688103,6566060,6611424,6543242,6596019,6590019,6568643,6647426,6538442,6639720,6579833,6494820,6603243,6575356,6508610,6546652,6502337,6524347,6404956
93,0,0,0,6728445,6700809,6578822,6624431,6556739,6608728,6602154,6581280,6659753,6552381,6652976,6592880,6507784,6616031,6588119,6521882,6560051,6515185,6537042,6417512
94,31,0,0,6715527,6688145,6566120,6610837,6543586,6595259,6589859,6568762,6647114,6538756,6639550,6579465,6494043,6603898,6575727,6508542,6545839,6502014,6523711,6403681
95,0,0,0,6728742,6701306,6578980,6625042,6556423,6608868,6602481,6581614,6660641,6552038,6653260,6592783,6507375,6617621,6589029,6522185,6559449,6515620,6537644,6417464
96,31,0,0,6716109,6688311,6565745,6612167,6542918,6594948,6589578,6568040,6647023,6538977,6639803,6579401,6493787,6603560,6575736,6508606,6546302,6501930,6523953,6404072
97,0,0,0,6728572,6700833,6578387,6624242,6555393,6607334,6602423,6581017,6660084,6551637,6653143,6591753,6506748,6616854,6588209,6522454,6559960,6515814,6537119,6417484
98,31,0,0,6716394,6688140,6565887,6611791,6543369,6595234,6590082,6568343,6647575,6538561,6639829,6578717,6493544,6603602,6574857,6508897,6546301,6502394,6524103,6404831
99,0,0,0,6727286,6698728,6577129,6623569,6555255,6606399,6601666,6579799,6659218,6549897,6652083,6590529,6505152,6615075,6587726,6520049,6558573,6514559,6535617,6416498
100,31,0,0,6716222,6687638,6566154,6611995,6544733,6595316,6590805,6568530,6648395,6538639,6640027,6579015,6493377,6603391,6575781,6508330,6546208,6502858,6523395,6405655
101,0,0,0,6728552,6699874,6578436,6624234,6556092,6607331,6602901,6581252,6660481,6550683,6652881,6590867,6506685,6616122,6588094,6520755,6558939,6515590,6536197,6417560
102,31,0,0,6714973,6687185,6565534,6611785,6544113,6594346,6590498,6568006,6647236,6537382,6640060,6578306,6494346,6603847,6575988,6507487,6545666,6502085,6522853,6404469
103,0,0,0,6727666,6700367,6577321,6624152,6556474,6606629,6602288,6580111,6659842,6550438,6652955,6590238,6506498,6616690,6588592,6519687,6558206,6515300,6536017,6417502
104,31,0,0,6715090,6688081,6565167,6611847,6544642,6594964,6590198,6567579,6647027,6538328,6640229,6578412,6494259,6604152,6575488,6507176,6545308,6502240,6523129,6404636
105,0,0,0,6727830,6701509,6577707,6624437,6556768,6607589,6602632,6580535,6660662,6551692,6653074,6592069,6507067,6616882,6588972,6520520,6558837,6515601,6536591,6417632
106,31,0,0,6715984,6689180,6565886,6611682,6544421,6595468,6589927,6567861,6647772,6538806,6640453,6579505,6494980,6604443,6576296,6507515,6546195,6502619,6523752,6404726
107,0,0,0,6728662,6701637,6578519,6623404,6556947,6608210,6602682,6580627,6660663,6551336,6652848,6591454,6507391,6617850,6589423,6520235,6559826,6515644,6536363,6417872
108,31,0,0,6716327,6688211,6566368,6611973,6544841,6596181,6590294,6568478,6648114,6538739,6641173,6579451,6494904,6605232,6576510,6507426,6546844,6502771,6523415,6405499
109,0,0,0,6728245,6700282,6578851,6624490,6557308,6608112,6602497,6581111,6661185,6551558,6653861,6592510,6507678,6616970,6590072,6520620,6559911,6516157,6536556,6418068
110,31,0,0,6717104,6689058,6568161,6613048,6545997,6596486,6591144,6569267,6649589,6540052,6641996,6580747,6495806,6605771,6578264,6508655,6547802,6503927,6524598,6406459
111,0,0,0,6728926,6701370,6579941,6625604,6557984,6608301,6603142,6581933,6661406,6552722,6654266,6593279,6508412,6617641,6589625,6521201,6560945,6516231,6537327,6419618
112,31,0,0,6716667,6688995,6566872,6613097,6545314,6596111,6589931,6568948,6648103,6538882,6640722,6579848,6495500,6604009,6576392,6507972,6547717,6502816,6524085,6406879
113,0,0,0,6726644,6699886,6576857,6623361,6555810,6607000,6600253,6580001,6659157,6550342,6652143,6590995,6506424,6615547,6588076,6520069,6558467,6514051,6535577,6417913
114,31,0,0,6715282,6688062,6565924,6611521,6543466,6595280,6589605,6567851,6646855,6537320,6639603,6578925,6494590,6603734,6574819,6506829,6546036,6501608,6522737,6404050
115,0,0,0,6728160,6700858,6577514,6624181,6556072,6608064,6602086,6580279,6660671,6550354,6653487,6591731,6506852,6617185,6587636,6519652,6558860,6514784,6536261,6417187
116,31,0,0,6715979,6689203,6565767,6612610,6543428,6595957,6590077,6568612,6648634,6538991,6641390,6579595,6495160,6604274,6575985,6507378,6546048,6503086,6524002,6405462
117,0,0,0,6728773,6701282,6577851,6624676,6555872,6607545,6602594,6581498,6660559,6551457,6653302,6592221,6507704,6616909,6589112,6519985,6559423,6515148,6536160,6417810
118,31,0,0,6716557,6689156,6565780,6612776,6544291,6595109,6590590,6569113,6648298,6538830,6640866,6579852,6495729,6604538,6575858,6507793,6547278,6503358,6523746,6405632
119,0,0,0,6728510,6700967,6577678,6624759,6555970,6606776,6602083,6581233,6660348,6551132,6653821,6592170,6507933,6616683,6588045,6520454,6559909,6515362,6536654,6417734
120,31,0,0,6716260,6688260,6565220,6611950,6543568,6594548,6590012,6568583,6648279,6538670,6640535,6580202,6494560,6603771,6575725,6507836,6547139,6501799,6524174,6404879
121,0,0,0,6728269,6700450,6576528,6623509,6555198,6606688,6601910,6580223,6660056,6550545,6653054,6592285,6506447,6615893,6588456,6520593,6559273,6514154,6536640,6417297
122,31,0,0,6716865,6688092,6565960,6611908,6543759,6594935,6590552,6568940,6648695,6538571,6640918,6579798,6495406,6604474,6575563,6508224,6546515,6502818,6524729,6405871
123,0,0,0,6729787,6701373,6577787,6624974,6556391,6607651,6603269,6581206,6661540,6551648,6653669,6593373,6508469,6617755,6588367,6520706,6559917,6516068,6537751,6418689
124,31,0,0,6716938,6688527,6564988,6612144,6543947,6595206,6590673,6568465,6648326,6538369,6640497,6580451,6495418,6604084,6575405,6508221,6546825,6502888,6524690,6405680
125,0,0,0,6729446,6700719,6577420,6624532,6556327,6607601,6603191,6580986,6660948,6551320,6653258,6592818,6508445,6616985,6589165,6521411,6559461,6515586,6537155,6417855
126,31,0,0,6717723,6689563,6565431,6612782,6544003,6595388,6590945,6568987,6648539,6538190,6640514,6580123,6496110,6604029,6576805,6508348,6546856,6502749,6524159,6405926
127,0,0,0,6729842,6701582,6577388,6625362,6556066,6608072,6603488,6581344,6660952,6551222,6653316,6592940,6508154,6616569,6589797,6520944,6560166,6516113,6537251,6418326
128,31,0,0,6717328,6689125,6565874,6613178,6543487,6594929,6590704,6569171,6648510,6538710,6640508,6580597,6495798,6603292,6576579,6508262,6546688,6503046,6524419,6406249
129,0,0,0,6728559,6701079,6577047,6624487,6554979,6606319,6602028,6580812,6660528,6550613,6653009,6592290,6507277,6614577,6588435,6520425,6558851,6515172,6536939,6418039
130,31,0,0,6717179,6689827,6565976,6612941,6543565,6595336,6591015,6569497,6648719,6539346,6641167,6580923,6495949,6603848,6575539,6508453,6547558,6502976,6524351,6406142
131,0,0,0,6728458,6701571,6577276,6623546,6554934,6607306,6602613,6581629,6661511,6550839,6653190,6593055,6507970,6616376,6587997,6520876,6559682,6515262,6536285,6417942
132,31,0,0,6717351,6689221,6564969,6612010,6543246,6595274,6590593,6568977,6649460,6538758,6641233,6580418,6495677,6602872,6576169,6508474,6546539,6502714,6523702,6406164
133,0,0,0,6729825,6701712,6578098,6623994,6556517,6608134,6603012,6582260,6661901,6552142,6654862,6593314,6508675,6617381,6589007,6521939,6560285,6515558,6537224,6418601
134,31,0,0,6716725,6688710,6564864,6611137,6543646,6594578,6590172,6569352,6647980,6539006,6640808,6580210,6496035,6604300,6576535,6508225,6546231,6502187,6523480,6405255
135,0,0,0,6728588,6701059,6576953,6623669,6555731,6607552,6601522,6581273,6660035,6551023,6653317,6592191,6507768,6615988,6589152,6520884,6559137,6515053,6536601,6417767
136,31,0,0,6717110,6689555,6566183,6612354,6543830,6595485,6590876,6568938,6648508,6539224,6640911,6580385,6494586,6604096,6577055,6507664,6546882,6502252,6524264,6405502
137,0,0,0,6729107,6702140,6577983,6625033,6556368,6607942,6603025,6581069,6660791,6551290,6653882,6593345,6507349,6617026,6589829,6521023,6560390,6516092,6536705,6417737
138,31,0,0,6717047,6689473,6565712,6612361,6544215,6595690,6591232,6569798,6648163,6538746,6640671,6580203,6495348,6603678,6576588,6508053,6547493,6503136,6523730,6405561
139,0,0,0,6728536,6700815,6576666,6624295,6555115,6607503,6601843,6580638,6659970,6550746,6652828,6591793,6506593,6615911,6588303,6520192,6559388,6515125,6535956,6417643
140,31,0,0,6716837,6689003,6565547,6612410,6543994,6595170,6590132,6569365,6647986,6538172,6639915,6579910,6494689,6604449,6575893,6507787,6547004,6502430,6524007,6405595
141,0,0,0,6728790,6701877,6578100,6624930,6556449,6607424,6602996,6581336,6660755,6551177,6653279,6592761,6507607,6617480,6588790,6521433,6560608,6515770,6537745,6418504
142,31,0,0,6716250,6688910,6566013,6612957,6544263,6595684,6590336,6568883,6648165,6538710,6640287,6579913,6495214,6604006,6576043,6508486,6547173,6502323,6524105,6405802
143,0,0,0,6729603,6701903,6578445,6625538,6556363,6608390,6602700,6582071,6660823,6551378,6653600,6593531,6507985,6617141,6589580,6522592,6560447,6515807,6537117,6418276
144,31,0,0,6716759,6688781,6565981,6613087,6543719,6595805,6590806,6568873,6648310,6538089,6640984,6580113,6494857,6603962,6576102,6508908,6546994,6503198,6524124,6404999
145,0,0,0,6729352,6701478,6577867,6625502,6556421,6608106,6603014,6581728,6660962,6550608,6653743,6592267,6507603,6616542,6589920,6521045,6560373,6516187,6536671,6417676
146,31,0,0,6716924,6689524,6565582,6613364,6544738,6596346,6590238,6569810,6648319,6538007,6640402,6580674,6495639,6604879,6576638,6509091,6547881,6502940,6524325,6405680
147,0,0,0,6728831,6700670,6578293,6624447,6556934,6608397,6602921,6581445,6660802,6551025,6653130,6592528,6507887,6617137,6588541,6521412,6560104,6515807,6537399,6417207
148,31,0,0,6716471,6688625,6565636,6612077,6544530,6595614,6590093,6568956,6648049,6538059,6640010,6579674,6495000,6603914,6575732,6508087,6546099,6502651,6524163,6403133
149,0,0,0,6729716,6701910,6578919,6625354,6557841,6608700,6603298,6582361,6661847,6551821,6654276,6592905,6508362,6617958,6589691,6521704,6560715,6515955,6537444,6417349
150,31,0,0,6716691,6689605,6566731,6613027,6545224,6595932,6590583,6569781,6648447,6538875,6641330,6580689,6495635,6604579,6576689,6508689,6547702,6502833,6524702,6405259
151,0,0,0,6728563,6700922,6577590,6624736,6556040,6607532,6602574,6581511,6660383,6550497,6653284,6592641,6507406,6616804,6589309,6520922,6560336,6514668,6536994,6416738
