rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,0,6715126,6689503,6569256,6612549,6545322,6597401,6589115,6568629,6649166,6540316,6641342,6580283,6493583,6606008,6576642,6508977,6546725,6502150,6525466,6406295
19,0,0,0,6728253,6701658,6580563,6625150,6556977,6610190,6602345,6581133,6660972,6553323,6654060,6592555,6505398,6619379,6590248,6522024,6559321,6515270,6538940,6418645
20,31,0,0,6714402,6688801,6568241,6611389,6543540,6596989,6589320,6568295,6647538,6540207,6639769,6579307,6492234,6605545,6576325,6507854,6545341,6500831,6524793,6404910
21,0,0,0,6727621,6701942,6580945,6625188,6556350,6610333,6601939,6581662,6660727,6553090,6653297,6593174,6505823,6618334,6589500,6521656,6559246,6514513,6538367,6418363
22,31,0,0,6714910,6689090,6568388,6612118,6543912,6597068,6589123,6568625,6647187,6540302,6640180,6580052,6492529,6605891,6576616,6507595,6545782,6501147,6524775,6405021
23,0,0,0,6727833,6701946,6581002,6624435,6556695,6610043,6601734,6581646,6661061,6552922,6654002,6593181,6505488,6618845,6589131,6520759,6559444,6514468,6538152,6418432
24,31,0,0,6715602,6690336,6568814,6612296,6543993,6597334,6589408,6569243,6648393,6539633,6640676,6580613,6492839,6605606,6576239,6508556,6545925,6501521,6525133,6404989
25,0,0,0,6728037,6702868,6581279,6624866,6555865,6609770,6601627,6581510,6660975,6552431,6652527,6592756,6505619,6617714,6588912,6521669,6559066,6514220,6537599,6417926
26,31,0,0,6715382,6689914,6568904,6613087,6543783,6597419,6589427,6569393,6648540,6540057,6639718,6580048,6493299,6605960,6576539,6508921,6546487,6501964,6525268,6405378
27,0,0,0,6728566,6702716,6581335,6625661,6556923,6609750,6601894,6582230,6661066,6553668,6653193,6593612,6506675,6618617,6589605,6522333,6559970,6515235,6538777,6417838
28,31,0,0,6715108,6689456,6568952,6612555,6543699,6596769,6589141,6568753,6648220,6541161,6639745,6580678,6493816,6605621,6575411,6508716,6546158,6501426,6525373,6405708
29,0,0,0,6728301,6702357,6581097,6625802,6556664,6609491,6602157,6581853,6661930,6554120,6653301,6593706,6507210,6618552,6588705,6522192,6559710,6514824,6538442,6418541
30,31,0,0,6715741,6690113,6569326,6613146,6544304,6597215,6588833,6569320,6648727,6541425,6640180,6581142,6494870,6605561,6576958,6508934,6546392,6502222,6524936,6405658
31,0,0,0,6727089,6701460,6580690,6625070,6555572,6608708,6601065,6581358,6660843,6553070,6651547,6592732,6506211,6617182,6588530,6521218,6558523,6514339,6536804,6417271
32,31,0,0,6715286,6689769,6568833,6612775,6544238,6596794,6589679,6568768,6648790,6540989,6639385,6580063,6493995,6605758,6576127,6509178,6546811,6502032,6525191,6404420
33,0,0,0,6727251,6702035,6580531,6625109,6555669,6608851,6601602,6581386,6660434,6553855,6652631,6593006,6506241,6617825,6588708,6521812,6558898,6514285,6538173,6417110
34,31,0,0,6715883,6689859,6569288,6612656,6544386,6597115,6589840,6569357,6648421,6541272,6639478,6580602,6494365,6606083,6576726,6508842,6546705,6502017,6525192,6405263
35,0,0,0,6728484,6701770,6581496,6624283,6556377,6609638,6602218,6581807,6661061,6554791,6653125,6593331,6507086,6618014,6590232,6522091,6559969,6514364,6537667,6418087
36,31,0,0,6715858,6689898,6569594,6612274,6544852,6597808,6590557,6569988,6649419,6543410,6640780,6581395,6495328,6606617,6578235,6509928,6547650,6502319,6525345,6405670
37,0,0,0,6726949,6701121,6580092,6623862,6555617,6608515,6601328,6580680,6660304,6554354,6651875,6592561,6506250,6617834,6589006,6521432,6558726,6513284,6537017,6417166
38,31,0,0,6714974,6688642,6569144,6612965,6544253,6596785,6589558,6568616,6648213,6542254,6639528,6580572,6494207,6606143,6576746,6509634,6546283,6502115,6524090,6405091
39,0,0,0,6727773,6701093,6580488,6625136,6556326,6608655,6601460,6581218,6661230,6554324,6652826,6593143,6506653,6619023,6589802,6521870,6559582,6515029,6536509,6416603
40,31,0,0,6715205,6689246,6568498,6612684,6544572,6596271,6589883,6568867,6648156,6541993,6639317,6580271,6494665,6605465,6576501,6508894,6545917,6502130,6523995,6404324
41,0,0,0,6728887,6702101,6580636,6625706,6557272,6608563,6601875,6582752,6661538,6555266,6652993,6593208,6507521,6618144,6589483,6521857,6559390,6515612,6537875,6416931
42,31,0,0,6715489,6688656,6567876,6612389,6544280,6595796,6588850,6568944,6648167,6540728,6639957,6580723,6494607,6604604,6576809,6507952,6545524,6502700,6524035,6403747
43,0,0,0,6728184,6700970,6580007,6624332,6555584,6608386,6601979,6581183,6660797,6553342,6652292,6593342,6506753,6616700,6589738,6520884,6558944,6515083,6537101,6416539
44,31,0,0,6715805,6688346,6567187,6611832,6543671,6595955,6589447,6568266,6647906,6540640,6639640,6580461,6494248,6604229,6576315,6507818,6545939,6501425,6524356,6403456
45,0,0,0,6729041,6701052,6580414,6624862,6555948,6609006,6602228,6581006,6661410,6553596,6653158,6593243,6506725,6618179,6589710,6521008,6559280,6515273,6537305,6416700
46,31,0,0,6716507,6688549,6567730,6612224,6543578,6596245,6589523,6568512,6648678,6541326,6640255,6580232,6494356,6605878,6576681,6508359,6546423,6502606,6524736,6403962
47,0,0,0,6729035,6701411,6580264,6625664,6556310,6609273,6601884,6581345,6661972,6554716,6653101,6593127,6506760,6618332,6589991,6521902,6559628,6515596,6538375,6417443
48,31,0,0,6715694,6688962,6568206,6612364,6543635,6596791,6589219,6568685,6648208,6541620,6640254,6579929,6493640,6604777,6576027,6508497,6546352,6502267,6524956,6404503
49,0,0,0,6728607,6700448,6580375,6624261,6555405,6608998,6601412,6581458,6660467,6554234,6653423,6592755,6505780,6617994,6589280,6520949,6558915,6515628,6537609,6416765
50,31,0,0,6716233,6687431,6567924,6611913,6543224,6596104,6589277,6569517,6648274,6541825,6640461,6580304,6493981,6604311,6576255,6507711,6545605,6502722,6524602,6404090
51,0,0,0,6728446,6699617,6580894,6624614,6555638,6609225,6602298,6581283,6661175,6553786,6652950,6593488,6506872,6617551,6588561,6520471,6559166,6515887,6537609,6417013
52,31,0,0,6714981,6686555,6568921,6612142,6542953,6596790,6589266,6568011,6648143,6540955,6639444,6580248,6494048,6604099,6574828,6507521,6545644,6502172,6524748,6404854
53,0,0,0,6727698,6698861,6580969,6624326,6555563,6609341,6601712,6580629,6661095,6553701,6652649,6592719,6506249,6616512,6588853,6520531,6559188,6515179,6538565,6417450
54,31,0,0,6715683,6686153,6568516,6611419,6543798,6596839,6589489,6567796,6648021,6540317,6639831,6580412,6493613,6604773,6575139,6507549,6546043,6502367,6525394,6405101
55,0,0,0,6727254,6699240,6580509,6623550,6555217,6608865,6601531,6581033,6660773,6553178,6652205,6592568,6505828,6616587,6587883,6520265,6558168,6514976,6537581,6417073
56,31,0,0,6715613,6688154,6568332,6611928,6542824,6596867,6589345,6568865,6648316,6540786,6639723,6580537,6493183,6604336,6575004,6507172,6545731,6502110,6525495,6404661
57,0,0,0,6728227,6701787,6580983,6625106,6556256,6609991,6602049,6582163,6660802,6553671,6653266,6593713,6506871,6617172,6588596,6521117,6559496,6515961,6538673,6417294
58,31,0,0,6716655,6689504,6569895,6613569,6544926,6598041,6590302,6570541,6649105,6541699,6641156,6581895,6495230,6605997,6577698,6508810,6548062,6504183,6526886,6405539
59,0,0,0,6728346,6701079,6581451,6625471,6556494,6609588,6602206,6582062,6660741,6553386,6652344,6593723,6506880,6616933,6589261,6521160,6560024,6515963,6538178,6416520
60,31,0,0,6715784,6688326,6569215,6612345,6544697,6597512,6589217,6569283,6647853,6541187,6640051,6580760,6494673,6604568,6575567,6508780,6546390,6502438,6525188,6404495
61,0,0,0,6727864,6700188,6581360,6624469,6556676,6610641,6602542,6582158,6660714,6553839,6653631,6593605,6507512,6617846,6589040,6521275,6559813,6515756,6538915,6417549
62,31,0,0,6715348,6687528,6569003,6611910,6543717,6597255,6589219,6569580,6647972,6541039,6639911,6580452,6494021,6604279,6576050,6507809,6546280,6502342,6525326,6404522
63,0,0,0,6726690,6699282,6580005,6624115,6555686,6609027,6601316,6582020,6659696,6553329,6652316,6592542,6504989,6616379,6587695,6520321,6558407,6515624,6537298,6416457
64,31,0,0,6715046,6687646,6568500,6612552,6543856,6596453,6589728,6569884,6647557,6541486,6639865,6580970,6493558,6605620,6575465,6508035,6546284,6502576,6525218,6404491
65,0,0,0,6727561,6700077,6579981,6624079,6555894,6608317,6601741,6581829,6660479,6553836,6652103,6593818,6505590,6617304,6588273,6520424,6559085,6514688,6537891,6416324
66,31,0,0,6714993,6688363,6567273,6610958,6543402,6596406,6588657,6568578,6647386,6540350,6638625,6580163,6492647,6603916,6575986,6507313,6545267,6501828,6525014,6403583
67,0,0,0,6727298,6700152,6579285,6623321,6555179,6608390,6600977,6581274,6659588,6552566,6651604,6592665,6505499,6615938,6588408,6520040,6557421,6515137,6536942,6415641
68,31,0,0,6715376,6688006,6567292,6611618,6543899,6596287,6588283,6568932,6647333,6540389,6639515,6579816,6493353,6604950,6575930,6506913,6544584,6502112,6524098,6403386
69,0,0,0,6727217,6700372,6579592,6624162,6556453,6608897,6599944,6580934,6660070,6552929,6651906,6592445,6505583,6617317,6588934,6520042,6557893,6514768,6537410,6416236
70,31,0,0,6716047,6688860,6568062,6612548,6544879,6597367,6588722,6569459,6648302,6540708,6639939,6580358,6494287,6605482,6576641,6507807,6546372,6502761,6525382,6404787
71,0,0,0,6727632,6700588,6578988,6624250,6556517,6608640,6600593,6581348,6659695,6553218,6651726,6592197,6506124,6616963,6588812,6520019,6558515,6515075,6536984,6417047
72,31,0,0,6715965,6688516,6567611,6611976,6544268,6596299,6588818,6569422,6647871,6540872,6639188,6580000,6493979,6604955,6576479,6507449,6545755,6502638,6524369,6404395
73,0,0,0,6727984,6700974,6580574,6624455,6556384,6609187,6601364,6581690,6660919,6554324,6652049,6593015,6506295,6617913,6589901,6520626,6559326,6515190,6536943,6417550
74,31,0,0,6715864,6688184,6568258,6612059,6544362,6597321,6589280,6569380,6647639,6541053,6639698,6580622,6493504,6605488,6577408,6508113,6546916,6502632,6524546,6405094
75,0,0,0,6728610,6700404,6580362,6624452,6556257,6609491,6601009,6581461,6659933,6553431,6652433,6592403,6505449,6617736,6588405,6520435,6559727,6515345,6536360,6417076
76,31,0,0,6715248,6688155,6567805,6612309,6543601,6596807,6588483,6568455,6647409,6541192,6639092,6579339,6492702,6605520,6576221,6507529,6546044,6501864,6523516,6405020
77,0,0,0,6727793,6700519,6580341,6624391,6555858,6609049,6601447,6581946,6660118,6553956,6652470,6592731,6505681,6617607,6589410,6520533,6558727,6514887,6536896,6417286
78,31,0,0,6715733,6688160,6568293,6612010,6544097,6597071,6589411,6569676,6647843,6541956,6639537,6579965,6493499,6605304,6576540,6507952,6546132,6502425,6523855,6405271
79,0,0,0,6728016,6700784,6580956,6624886,6556841,6609160,6602148,6582125,6660549,6555178,6652435,6592849,6506750,6618486,6590094,6520957,6559628,6515765,6537479,6417822
80,31,0,0,6715633,6688899,6569491,6612491,6545245,6596788,6590114,6569883,6647921,6541993,6639972,6580855,6494245,6606004,6577003,6507904,6546508,6502762,6524612,6405577
81,0,0,0,6728042,6700900,6580761,6625660,6556880,6609154,6603033,6582208,6660690,6554522,6652537,6593334,6506705,6618398,6589854,6520703,6559289,6515455,6537150,6417952
82,31,0,0,6714678,6688021,6567495,6611812,6544021,6595694,6588499,6568348,6647099,6540976,6638354,6579826,6493202,6604547,6576315,6507216,6544925,6501422,6523753,6404009
83,0,0,0,6727635,6701426,6581086,6625107,6556813,6609232,6602232,6581537,6660864,6554246,6651887,6593351,6506949,6618419,6590214,6521382,6559274,6514819,6537712,6418028
84,31,0,0,6714342,6688428,6568236,6611948,6544062,6595882,6588935,6568621,6647794,6541295,6638754,6579551,6493875,6605226,6576368,6508032,6546277,6501779,6524404,6404844
85,0,0,0,6727202,6700651,6579948,6624332,6556724,6607703,6601025,6580748,6659658,6553588,6651555,6591715,6505621,6618246,6588517,6520242,6558876,6515164,6537328,6416840
86,31,0,0,6714479,6688061,6568177,6611962,6543976,6595411,6588436,6568791,6646638,6540831,6639412,6579328,6493206,6605972,6576296,6507792,6545311,6502538,6524390,6403861
87,0,0,0,6727888,6701079,6580941,6624466,6556443,6607953,6601360,6581683,6659951,6553923,6652528,6592745,6505766,6619053,6588878,6521264,6558531,6514591,6538247,6416773
88,31,0,0,6714670,6688568,6568026,6611872,6543801,6595336,6588608,6567973,6646725,6541239,6639158,6579472,6492538,6605540,6576315,6507556,6544973,6501217,6524987,6404299
89,0,0,0,6727929,6701535,6580458,6624736,6556512,6608062,6602110,6580629,6659735,6553848,6652433,6592588,6505196,6618167,6589292,6521282,6557959,6514608,6538278,6416395
90,31,0,0,6714769,6688624,6568330,6612151,6544283,6595062,6589211,6568430,6647243,6540659,6638430,6579809,6492623,6605617,6575746,6508112,6545205,6502031,6524724,6403877
91,0,0,0,6727425,6700884,6580465,6625336,6556185,6607971,6601234,6580916,6659479,6552970,6651993,6592221,6505134,6618017,6588986,6520299,6558439,6514819,6537501,6416460
92,31,0,0,6714833,6689133,6568264,6612673,6543946,6595925,6589390,6568877,6647071,6540358,6638852,6580053,6492885,6605228,6576069,6508497,6545559,6502232,6524594,6403865
93,0,0,0,6726703,6701443,6580507,6625384,6556343,6607822,6601548,6581126,6659989,6553014,6651928,6592310,6505921,6618512,6588761,6521325,6559197,6514136,6537829,6417059
94,31,0,0,6714755,6689265,6568058,6613229,6544200,6595543,6589763,6569261,6647101,6540685,6639459,6579718,6493374,6605340,6576717,6508735,6545698,6502196,6524996,6405377
95,0,0,0,6727475,6701809,6580578,6625543,6556758,6608303,6602658,6581281,6659930,6554652,6652584,6592928,6505629,6617856,6589130,6521374,6558256,6514788,6537951,6418015
96,31,0,0,6715359,6689614,6568345,6613403,6545126,6596267,6590038,6569656,6648157,6541938,6639728,6580706,6493179,6606530,6577053,6509061,6545960,6502541,6525519,6405356
97,0,0,0,6727496,6700619,6580280,6625905,6556968,6608732,6602179,6581821,6660288,6553924,6652397,6592941,6505674,6618757,6588647,6522014,6558366,6515368,6538389,6417797
98,31,0,0,6713933,6688669,6568189,6613150,6544644,6596349,6589674,6569112,6647992,6541166,6639570,6580090,6493284,6605835,6575914,6508718,6545158,6502107,6525075,6405049
99,0,0,0,6726967,6700643,6580343,6624903,6556087,6608882,6601944,6581127,6660023,6554004,6652034,6592684,6505841,6618276,6588819,6521911,6558793,6514994,6537471,6417737
100,31,0,0,6715190,6688726,6567652,6612090,6543582,6595804,6589352,6568499,6647675,6540932,6639309,6579445,6493571,6604821,6575673,6508663,6544192,6502038,6524431,6404883
101,0,0,0,6726300,6700555,6579965,6624070,6555988,6608165,6601421,6581065,6659427,6553126,6652424,6591787,6505148,6617013,6588170,6521553,6557233,6514178,6537213,6416919
102,31,0,0,6714378,6688049,6568012,6612143,6543959,6595858,6589203,6569577,6647179,6540334,6639358,6579596,6492703,6605689,6575239,6508397,6544539,6502103,6523654,6404514
103,0,0,0,6726650,6700632,6579883,6624471,6555808,6607892,6601427,6581251,6660190,6552821,6652548,6592196,6505435,6618057,6588097,6521882,6557225,6514508,6537060,6416736
104,31,0,0,6714095,6688533,6568161,6612443,6543540,6595699,6589104,6568988,6647745,6540461,6639490,6579971,6493451,6605265,6576249,6508505,6544956,6501866,6524392,6404810
105,0,0,0,6726922,6700129,6579899,6624307,6555749,6607653,6601222,6581572,6660308,6552763,6652308,6592854,6505658,6617881,6588938,6520719,6558334,6514689,6536937,6417472
106,31,0,0,6714898,6687741,6567786,6612484,6543629,6595733,6589143,6568752,6647745,6539944,6639270,6579907,6493632,6605286,6576302,6508461,6545500,6501891,6523463,6405006
107,0,0,0,6727051,6700050,6579349,6624903,6555533,6608472,6601168,6580778,6660077,6552693,6652197,6591833,6505581,6617436,6588023,6520945,6557628,6514982,6536285,6417493
108,31,0,0,6715588,6688242,6567881,6612956,6543876,6596528,6589397,6569064,6648590,6539956,6639683,6580068,6493951,6605219,6575450,6508300,6544674,6502392,6524509,6405407
109,0,0,0,6728174,6700620,6580359,6625579,6556074,6609095,6601285,6581653,6660739,6552143,6652604,6592144,6505768,6618077,6588091,6521348,6558028,6515102,6538380,6417551
110,31,0,0,6714495,6687100,6567416,6611537,6543139,6595327,6588536,6568145,6647091,6538713,6639228,6578568,6493028,6604788,6574160,6507308,6543931,6501409,6524506,6404038
111,0,0,0,6727044,6700130,6580098,6624700,6555915,6608467,6601691,6581404,6660394,6553126,6653213,6592011,6505886,6617796,6587647,6521247,6558099,6514328,6537704,6417070
112,31,0,0,6715274,6688536,6568500,6612851,6544233,6596585,6589783,6569460,6648743,6540889,6640871,6580168,6493866,6605803,6576000,6508985,6545015,6502276,6525138,6404581
113,0,0,0,6728274,6701097,6581039,6625400,6556859,6608819,6602081,6582277,6661261,6553566,6654074,6593148,6506913,6618630,6588911,6522171,6557831,6515616,6538557,6417232
114,31,0,0,6715683,6688136,6568612,6613096,6545218,6596082,6589360,6569544,6648323,6540493,6640863,6580488,6494487,6605137,6576457,6509132,6545057,6502524,6525934,6404746
115,0,0,0,6727975,6700846,6580889,6625772,6557479,6608824,6602145,6582148,6661253,6553476,6654262,6593163,6507123,6617438,6589372,6521889,6557997,6515612,6538002,6417803
116,31,0,0,6715443,6688809,6569585,6613857,6545268,6596511,6590310,6570313,6648244,6541235,6641809,6580641,6494437,6605480,6576829,6508523,6545725,6503018,6525920,6405283
117,0,0,0,6726783,6700939,6580737,6625646,6557025,6608601,6601919,6582166,6660441,6553873,6653905,6592518,6506234,6617608,6588871,6521714,6558323,6515711,6538159,6417039
118,31,0,0,6715097,6688966,6568426,6613882,6545223,6596462,6589900,6570062,6647854,6540803,6641135,6580466,6493522,6604654,6576729,6508602,6545319,6502654,6525420,6404934
119,0,0,0,6726530,6700381,6580158,6625275,6555909,6608519,6600956,6581919,6660010,6552479,6652612,6591873,6504797,6616264,6588662,6520863,6557456,6514529,6537018,6416666
120,31,0,0,6714794,6688877,6568718,6613673,6544413,6596249,6589390,6570070,6647720,6540236,6640851,6579940,6493159,6604387,6576656,6508807,6545122,6502479,6524405,6404595
121,0,0,0,6727010,6700831,6580551,6625643,6555520,6608182,6601799,6581898,6660256,6552242,6653036,6591788,6505233,6617070,6588456,6521251,6558098,6515031,6537484,6416407
122,31,0,0,6714944,6688993,6568120,6613661,6542843,6595880,6588810,6569591,6648153,6539421,6639924,6579466,6493032,6604299,6575625,6507746,6544799,6501690,6525015,6404283
123,0,0,0,6728109,6702617,6581597,6626643,6556913,6610039,6602920,6583650,6661759,6553568,6654401,6593177,6506283,6618161,6589768,6521831,6558802,6516115,6538962,6417940
124,31,0,0,6715225,6689605,6567934,6613830,6544057,6597013,6589817,6569868,6648741,6540493,6640838,6580013,6493135,6605296,6575904,6508296,6544654,6502415,6525252,6405104
125,0,0,0,6727289,6701823,6580417,6626082,6556069,6609655,6602141,6581869,6661096,6552697,6653010,6592363,6505504,6617291,6588700,6521038,6557677,6515310,6537324,6417294
126,31,0,0,6716228,6689579,6568287,6614179,6545197,6597734,6590059,6570244,6649230,6541459,6641133,6580769,6494425,6605296,6576260,6508363,6546124,6503485,6525320,6405413
127,0,0,0,6728239,6702077,6579365,6626188,6557003,6609186,6602158,6582033,6661763,6553452,6653992,6593145,6506812,6617748,6589211,6522206,6558689,6516093,6538642,6417795
128,31,0,0,6714861,6689653,6566885,6612977,6544079,6596389,6588595,6569486,6648022,6538679,6640331,6579459,6493256,6603973,6575548,6508163,6544448,6501678,6525057,6404197
129,0,0,0,6727739,6702222,6579991,6626177,6556606,6609782,6601837,6582457,6661564,6552036,6653970,6592436,6506982,6618109,6588631,6521308,6557609,6515343,6538298,6417778
130,31,0,0,6715200,6689885,6567581,6613490,6544444,6596815,6589751,6569941,6648638,6539817,6640572,6580366,6494155,6604887,6576579,6508259,6544614,6502607,6524863,6404136
131,0,0,0,6728350,6702187,6579502,6626142,6557335,6609893,6602584,6582584,6661643,6552854,6653592,6593289,6507236,6617020,6590149,6521850,6558065,6515434,6538214,6417095
132,31,0,0,6715667,6689741,6567048,6613500,6544473,6596806,6589740,6569703,6648416,6540637,6640244,6579695,6494202,6603330,6576397,6508385,6544822,6502443,6525275,6404539
133,0,0,0,6727626,6701811,6579716,6625395,6557267,6609512,6602320,6582116,6661238,6553489,6653248,6592359,6506820,6617215,6588676,6521403,6557927,6515235,6538224,6417160
134,31,0,0,6716177,6690612,6569035,6614609,6545866,6598385,6591241,6570879,6649956,6541703,6641242,6581090,6495503,6605250,6577143,6509536,6545553,6503472,6526662,6405407
135,0,0,0,6729018,6702383,6581417,6626471,6557559,6610263,6603090,6582683,6662023,6554135,6654042,6593343,6507443,6617073,6589810,6522452,6558522,6516058,6539423,6417805
136,31,0,0,6715844,6689433,6568673,6613929,6545229,6597403,6589589,6570585,6648797,6540668,6640015,6579843,6494506,6603458,6576881,6508962,6545499,6502678,6525988,6404299
137,0,0,0,6727984,6701662,6580121,6625069,6557117,6609925,6602790,6582504,6661535,6552789,6653652,6593086,6507176,6616566,6589331,6522196,6559014,6515713,6538360,6417074
138,31,0,0,6715347,6688679,6568175,6612324,6544996,6597740,6590503,6570558,6649278,6540206,6640981,6580541,6495062,6604191,6577308,6509179,6545871,6502824,6525279,6404915
139,0,0,0,6726488,6700901,6580135,6624569,6557013,6609956,6602637,6582409,6661314,6553171,6653677,6593162,6506673,6616627,6589674,6522086,6558310,6515525,6537931,6416701
140,31,0,0,6716041,6689017,6568670,6613215,6545597,6597623,6590791,6570636,6648773,6541541,6641488,6580773,6494170,6605157,6577956,6509563,6545914,6503471,6526206,6405630
141,0,0,0,6728122,6700981,6581290,6625065,6557834,6610637,6602960,6582619,6662158,6554042,6654504,6593678,6506721,6617406,6590815,6522075,6558725,6516410,6538988,6418096
142,31,0,0,6715461,6688875,6568660,6612428,6545039,6597146,6590000,6569733,6649078,6540906,6640647,6581142,6493396,6604377,6576088,6508721,6544721,6501928,6526109,6404561
143,0,0,0,6727372,6701025,6580378,6624236,6556581,6609342,6601506,6581891,6661384,6553051,6654058,6593198,6505813,6616663,6589020,6521307,6557700,6515177,6538069,6416724
144,31,0,0,6715139,6688823,6568452,6612047,6545280,6597148,6589216,6569188,6648770,6540295,6640708,6580176,6493074,6603402,6576656,6508734,6545264,6502336,6525149,6404652
145,0,0,0,6727669,6700887,6580651,6625086,6557349,6609672,6601831,6582276,6661606,6552903,6653723,6593252,6505598,6617244,6589683,6521984,6558677,6515886,6537892,6417814
146,31,0,0,6715370,6689302,6567946,6612924,6544967,6597818,6589878,6569386,6648649,6540365,6640627,6580782,6493557,6605217,6577002,6509179,6545188,6503501,6525083,6405905
147,0,0,0,6727847,6701459,6579362,6624154,6557066,6609512,6601539,6581272,6661197,6551532,6653157,6592923,6505799,6617466,6589296,6521906,6557922,6516147,6537916,6418344
148,31,0,0,6715106,6689131,6567861,6612176,6545616,6597781,6589430,6569329,6648898,6539896,6641508,6580330,6494060,6604867,6576786,6509394,6545106,6502980,6525624,6406210
149,0,0,0,6726703,6701276,6579452,6623974,6557097,6609566,6601511,6581496,6660792,6551499,6652994,6592522,6505786,6616476,6588014,6521091,6557747,6515495,6537876,6417258
150,31,0,0,6714677,6689529,6568212,6612262,6545571,6598133,6589174,6569325,6648719,6539712,6641118,6580930,6494006,6605515,6576498,6508524,6545040,6503076,6525028,6404736
151,0,0,0,6728018,6702753,6580780,6625902,6558696,6610876,6602547,6582100,6661785,6552441,6654122,6593904,6507053,6618372,6589843,6522252,6558938,6516234,6538653,6418367
