rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6726735,6701276,6581097,6625833,6557416,6607868,6602562,6583337,6660432,6553873,6652696,6592844,6505332,6617699,6589679,6521367,6560364,6515107,6537872,6419577
24,31,0,0,6714383,6688948,6568551,6612994,6545554,6595894,6589503,6571111,6647720,6540869,6640318,6580364,6492897,6604746,6576962,6508473,6547715,6502092,6525257,6407672
25,0,0,0,6727648,6702435,6581247,6626451,6558549,6609369,6602089,6584465,6661173,6554765,6653746,6593595,6506239,6618713,6590561,6522083,6561692,6516183,6538899,6420883
26,31,0,0,6714234,6689549,6568655,6612926,6545296,6596902,6589204,6571571,6647844,6541533,6640096,6580535,6492995,6605135,6577651,6508109,6547655,6503041,6525216,6407372
27,0,0,0,6727394,6702519,6580922,6625423,6557678,6609939,6602300,6584188,6660199,6554865,6653146,6593819,6506610,6618068,6590296,6521331,6561075,6516237,6538238,6420482
28,31,0,0,6715591,6690137,6569166,6613280,6545284,6596904,6590186,6571029,6648255,6542475,6640807,6580384,6493823,6605455,6577389,6508930,6547555,6503040,6524950,6407261
29,0,0,0,6727002,6701906,6580770,6625604,6557358,6608492,6601722,6583436,6660390,6554334,6652701,6592608,6506028,6617252,6589675,6521489,6560749,6515642,6537209,6419964
30,31,0,0,6715390,6690398,6569080,6613545,6545784,6597356,6590201,6572070,6648384,6542542,6639681,6580747,6493964,6605020,6577162,6508700,6547257,6502844,6525114,6407882
31,0,0,0,6727772,6702855,6580944,6626594,6557408,6609780,6603043,6584593,6661249,6554753,6652792,6593467,6506067,6618544,6589437,6521787,6559972,6515953,6539057,6420124
32,31,0,0,6714623,6690287,6568557,6613716,6545272,6597557,6590548,6572096,6648496,6541758,6640815,6580674,6493949,6605964,6577047,6509351,6546893,6502810,6525998,6407454
33,0,0,0,6726953,6702538,6581105,6625770,6557562,6609930,6602619,6583860,6661113,6554444,6653497,6593777,6506663,6618326,6589717,6522658,6559408,6515601,6538401,6420118
34,31,0,0,6714351,6689980,6568109,6613167,6545344,6596816,6589868,6571157,6648298,6541618,6640235,6581211,6493770,6605575,6576691,6509322,6546462,6502911,6525134,6407655
35,0,0,0,6727171,6702464,6580478,6625386,6557692,6609144,6602558,6583133,6661222,6554455,6653224,6593789,6506454,6617813,6590130,6522220,6560233,6515449,6538445,6420051
36,31,0,0,6714267,6688906,6567291,6612102,6544369,6596166,6589562,6570920,6648066,6540765,6640504,6580590,6493595,6605152,6576406,6508775,6546028,6501958,6525197,6407004
37,0,0,0,6726756,6701106,6579914,6624478,6556884,6608251,6602004,6583600,6660500,6553311,6652715,6593079,6506533,6618447,6589502,6521432,6559629,6515033,6538250,6419461
38,31,0,0,6714535,6688785,6567688,6612333,6544521,6596833,6588972,6571574,6647842,6540488,6640365,6580430,6494257,6605211,6576873,6509057,6546244,6502190,6525693,6407961
39,0,0,0,6726865,6700865,6579765,6624839,6557346,6609330,6602031,6583075,6660538,6553912,6653227,6593181,6506481,6617730,6589343,6522171,6560215,6515469,6538890,6420633
40,31,0,0,6714588,6688493,6567969,6612432,6545420,6596771,6589963,6570474,6647625,6541242,6639373,6580094,6494252,6605872,6576882,6509308,6546340,6502632,6526179,6408079
41,0,0,0,6727038,6701140,6579499,6624795,6557654,6609362,6601851,6582976,6660295,6553909,6652227,6592654,6506706,6617775,6589620,6521647,6559857,6515345,6538548,6420622
42,31,0,0,6713844,6688117,6566752,6610784,6543911,6595457,6588571,6569472,6647165,6540303,6638797,6579261,6493278,6604061,6575846,6507688,6546026,6502017,6525500,6406571
43,0,0,0,6727362,6701047,6579786,6623705,6557106,6608592,6602341,6582824,6660365,6553266,6652166,6592578,6505722,6617761,6588919,6521446,6559679,6514776,6538430,6420043
44,31,0,0,6714475,6688228,6567096,6610844,6544559,6596397,6589142,6569597,6647588,6540295,6638836,6580028,6493450,6604610,6575673,6508117,6545829,6500886,6525721,6407169
45,0,0,0,6727304,6700837,6579338,6623995,6557166,6609534,6602025,6583358,6660585,6552955,6652441,6592753,6506265,6616918,6589579,6521712,6559361,6514291,6538665,6420124
46,31,0,0,6716027,6689253,6568429,6613171,6545626,6597375,6590298,6571580,6648630,6541018,6640673,6580822,6494434,6604702,6577361,6509863,6546932,6502593,6526487,6408344
47,0,0,0,6726899,6700150,6580075,6624329,6556997,6609479,6602390,6583594,6661013,6552835,6652513,6592570,6506080,6616623,6589609,6521660,6559666,6514938,6538571,6420037
48,31,0,0,6714261,6688845,6567597,6611250,6545158,6597401,6590150,6570711,6648451,6540266,6639941,6579998,6494134,6604100,6576808,6508506,6547215,6501856,6526127,6407496
49,0,0,0,6726951,6701656,6579711,6624877,6557289,6609974,6602894,6583035,6661110,6553515,6653348,6593081,6506156,6617098,6589831,6521682,6560613,6514546,6538876,6420262
50,31,0,0,6714223,6689326,6567155,6612725,6545154,6597265,6591079,6571073,6648490,6541082,6640691,6580718,6493739,6603553,6577965,6509117,6547849,6502533,6525659,6408068
51,0,0,0,6727261,6701739,6580040,6625197,6556587,6609605,6603113,6583742,6661385,6553292,6653219,6592685,6506441,6616191,6590142,6521834,6560591,6515017,6538817,6420547
52,31,0,0,6713915,6690057,6567131,6612063,6544291,6597020,6589981,6570587,6647767,6539699,6639635,6579975,6494115,6602890,6576336,6508696,6547207,6502294,6524723,6407100
53,0,0,0,6727721,6703509,6580642,6625649,6557547,6610408,6602635,6584031,6661271,6553565,6653868,6593488,6507301,6617469,6590486,6522381,6561643,6516054,6539641,6420899
54,31,0,0,6715211,6691344,6568393,6613523,6546037,6598288,6591001,6571208,6649037,6541290,6641682,6580947,6494562,6605511,6578196,6509491,6548497,6502952,6526504,6408607
55,0,0,0,6726992,6703294,6580166,6625281,6557629,6610302,6602833,6583884,6661154,6553958,6654338,6593137,6506182,6618213,6591254,6521963,6560536,6515579,6538631,6420119
56,31,0,0,6714598,6690937,6568175,6613306,6545426,6598074,6590096,6571346,6648152,6541003,6641295,6580390,6493938,6605508,6577911,6509141,6547386,6502352,6525447,6406291
57,0,0,0,6726954,6702487,6580278,6625381,6557706,6610085,6602114,6583386,6660610,6553481,6654357,6593080,6506220,6617360,6590828,6522021,6560463,6515177,6538456,6419574
58,31,0,0,6715144,6689991,6567824,6612480,6545269,6597634,6590058,6571003,6648195,6540226,6641119,6580109,6492861,6604340,6578705,6508684,6547242,6501810,6525843,6407264
59,0,0,0,6728099,6702694,6579753,6625053,6558416,6609922,6603126,6584010,6661053,6553894,6654446,6592978,6506426,6616767,6590539,6521658,6560040,6515401,6538101,6420228
60,31,0,0,6715478,6690164,6568036,6613430,6546003,6597786,6590099,6570932,6648349,6541831,6640684,6580211,6494625,6604981,6577570,6509111,6547272,6501681,6525853,6407385
61,0,0,0,6728244,6702611,6580441,6626075,6557970,6610457,6603636,6583617,6661551,6554911,6653701,6592914,6507368,6617952,6590869,6522368,6561013,6515696,6539267,6420283
62,31,0,0,6715218,6689787,6567085,6612769,6544681,6596988,6590585,6570868,6647969,6541168,6640695,6579335,6494724,6604749,6577628,6509163,6546820,6502315,6525817,6407010
63,0,0,0,6728595,6702840,6580078,6625828,6557405,6610344,6603111,6583619,6661011,6554656,6654277,6592787,6507505,6617426,6590271,6522393,6559985,6516043,6538901,6419988
64,31,0,0,6716383,6690507,6568160,6613726,6545575,6598367,6591625,6571701,6648091,6542236,6641514,6580655,6495368,6605097,6578069,6509747,6547644,6503386,6526529,6407790
65,0,0,0,6728092,6700813,6579083,6624871,6556674,6610431,6602584,6582816,6660018,6553699,6652739,6592231,6506568,6617507,6589008,6521413,6559284,6514976,6538134,6419225
66,31,0,0,6715868,6688875,6567464,6612487,6545140,6597933,6590340,6570794,6647903,6541761,6639883,6579606,6493965,6604864,6576848,6509133,6546256,6502332,6525810,6406519
67,0,0,0,6728196,6702325,6579752,6624579,6557494,6610708,6603142,6583666,6660743,6554307,6653214,6592339,6506257,6617744,6589933,6522179,6559286,6515287,6539176,6419730
68,31,0,0,6714843,6690467,6566935,6612151,6544637,6597605,6590048,6571070,6648021,6541778,6639959,6579632,6494078,6604656,6575776,6508668,6546104,6502298,6525850,6407133
69,0,0,0,6728014,6703506,6580050,6625772,6558616,6610463,6603992,6584012,6661636,6554575,6653426,6592254,6507086,6617651,6589411,6522051,6559878,6515687,6539124,6420215
70,31,0,0,6715998,6690438,6567559,6612813,6545912,6598189,6590475,6571445,6648543,6541565,6640073,6579829,6494332,6604307,6577577,6509477,6546868,6502295,6525732,6407146
71,0,0,0,6728778,6702943,6579919,6625465,6559571,6610956,6604413,6584435,6661525,6555491,6653758,6593270,6507426,6617791,6590208,6522339,6559835,6516250,6538734,6420220
72,31,0,0,6715915,6690478,6566931,6612960,6546352,6598150,6591524,6571789,6648171,6542506,6640872,6580663,6494031,6605257,6577558,6509098,6547210,6502967,6526212,6407891
73,0,0,0,6728964,6703209,6580496,6626345,6559465,6611314,6604771,6584952,6661815,6555825,6654290,6594262,6507325,6618529,6592013,6522831,6562516,6516496,6540038,6421322
74,31,0,0,6715498,6689862,6567512,6612824,6546321,6598023,6591377,6571231,6648159,6541926,6640110,6580800,6493780,6604980,6578701,6509257,6548417,6503191,6526304,6407620
75,0,0,0,6727617,6701942,6579878,6624923,6558130,6610313,6602973,6583364,6660342,6554964,6652724,6593389,6506718,6616641,6590463,6521864,6560875,6515453,6538769,6419356
76,31,0,0,6715324,6689778,6568040,6613314,6546436,6598260,6591604,6571448,6648892,6542138,6639657,6581287,6495079,6604516,6578422,6509353,6548121,6503468,6526105,6407321
77,0,0,0,6727164,6701916,6579072,6624379,6557588,6608887,6602729,6583234,6660100,6554048,6652072,6592642,6506532,6615789,6590153,6520783,6560295,6514671,6537896,6418990
78,31,0,0,6715461,6690008,6568171,6612898,6546355,6597050,6590616,6571549,6648469,6542392,6639600,6580642,6494821,6604140,6577879,6508570,6547572,6503296,6525355,6406346
79,0,0,0,6727459,6701749,6580446,6625958,6558009,6609373,6602864,6583564,6660444,6554879,6652800,6593017,6506820,6616481,6591050,6521948,6561151,6516037,6538045,6418938
80,31,0,0,6715277,6690141,6568433,6613501,6546459,6597209,6590804,6571005,6648393,6542259,6640504,6580766,6494924,6604706,6577866,6509064,6548550,6503515,6525602,6406643
81,0,0,0,6727993,6701428,6579915,6625538,6557718,6609224,6601822,6582986,6660593,6553882,6652639,6593037,6506894,6616996,6590131,6520973,6561177,6515566,6538099,6418295
82,31,0,0,6715900,6689980,6568634,6613299,6546278,6597405,6590358,6570992,6648795,6542037,6640133,6581204,6494748,6603434,6577528,6508830,6548192,6503091,6525975,6407049
83,0,0,0,6727487,6701629,6580511,6625412,6559110,6609760,6602864,6583334,6660770,6553633,6653051,6593354,6506347,6616021,6589901,6521734,6561190,6515060,6538924,6418842
84,31,0,0,6714738,6689855,6567868,6613531,6546583,6597558,6590549,6571198,6648465,6542180,6640919,6580476,6494397,6604363,6577952,6509198,6547823,6502558,6525554,6406407
85,0,0,0,6727471,6702485,6579481,6625737,6559179,6609623,6603099,6583268,6660951,6554305,6653714,6593721,6507523,6617145,6590736,6522425,6561330,6515544,6538097,6419799
86,31,0,0,6714532,6689670,6566492,6612749,6545661,6596453,6589586,6570337,6647411,6540438,6639371,6579298,6494602,6603344,6575938,6508574,6547039,6501357,6524523,6405883
87,0,0,0,6727619,6702571,6579414,6625587,6558342,6609386,6602257,6583215,6660014,6554510,6652602,6592303,6507418,6615741,6589860,6521788,6561077,6515017,6538195,6419174
88,31,0,0,6715112,6690935,6568911,6613404,6545785,6596887,6590253,6572198,6648041,6542048,6640244,6580199,6495171,6603709,6577607,6509387,6548421,6502388,6525825,6406857
89,0,0,0,6727799,6702224,6580393,6626064,6557392,6608877,6602873,6584323,6660514,6553471,6652711,6591856,6507216,6615286,6589929,6521725,6561134,6514400,6538699,6418792
90,31,0,0,6715055,6690577,6568443,6613897,6544710,6596546,6590103,6571554,6648212,6541229,6639666,6579593,6495117,6603300,6576638,6508727,6548222,6502129,6525852,6406176
91,0,0,0,6727840,6702876,6580797,6626453,6557642,6609012,6602708,6584001,6661136,6554054,6653192,6592625,6507887,6615779,6590233,6521781,6561452,6514951,6539249,6419113
92,31,0,0,6714716,6689432,6567163,6612953,6544574,6596606,6589443,6571134,6647766,6540599,6639358,6579019,6493979,6602753,6576936,6507853,6547216,6501236,6525510,6406049
93,0,0,0,6727144,6702155,6580377,6625713,6557909,6609306,6602070,6584115,6660853,6554173,6653298,6592931,6506998,6615361,6590224,6521217,6560564,6515023,6538474,6419075
94,31,0,0,6715672,6690565,6569164,6614031,6546523,6597909,6590932,6572539,6649506,6542299,6640641,6581308,6495577,6603727,6578348,6510257,6549066,6503498,6526322,6407718
95,0,0,0,6727514,6701941,6580922,6625787,6557712,6609831,6603117,6583989,6661384,6554376,6653136,6593129,6507641,6616713,6589403,6522098,6560978,6515791,6538597,6419422
96,31,0,0,6715472,6689996,6568964,6613451,6545531,6598059,6591463,6571886,6649760,6542004,6640121,6580961,6495869,6603533,6578787,6509543,6547968,6503203,6526380,6407570
97,0,0,0,6727350,6702267,6580278,6625318,6557518,6609251,6602823,6584042,6661973,6554249,6653166,6593488,6507326,6616741,6589910,6522162,6560686,6515813,6538923,6419228
98,31,0,0,6715037,6689061,6567639,6612419,6545201,6596549,6589626,6571366,6648635,6541991,6640124,6580333,6494905,6604315,6576978,6508559,6547170,6502446,6525839,6405826
99,0,0,0,6727724,6702542,6581395,6626262,6558005,6610590,6603698,6584758,6661940,6555047,6654320,6593716,6508225,6617916,6591840,6522927,6561193,6516249,6539971,6419560
100,31,0,0,6714432,6690249,6568557,6613431,6545388,6597888,6590903,6571762,6649175,6542128,6640293,6579901,6495227,6604791,6577770,6510032,6548172,6503233,6526743,6407458
101,0,0,0,6726805,6702069,6580167,6625301,6557191,6609878,6602506,6583649,6660401,6554729,6652864,6592594,6506948,6616003,6589884,6521748,6560399,6515514,6539736,6419613
102,31,0,0,6714766,6689904,6568356,6612583,6545092,6597563,6589620,6571577,6648282,6542211,6640330,6580821,6495458,6604320,6577272,6509632,6547597,6503287,6526846,6407385
103,0,0,0,6726718,6701477,6580352,6624754,6557080,6610046,6602512,6583837,6660875,6554293,6652873,6593710,6507266,6616412,6590025,6523004,6560365,6514538,6539208,6419468
104,31,0,0,6715630,6690223,6569106,6613431,6545654,6598437,6590648,6572346,6649487,6542149,6640035,6581992,6495036,6604657,6578955,6510809,6548952,6502969,6526645,6407514
105,0,0,0,6726715,6701691,6580645,6625464,6556555,6609841,6602077,6583701,6661051,6554033,6652994,6593769,6506950,6616969,6591537,6523132,6560986,6515420,6538648,6419334
106,31,0,0,6714081,6688798,6568311,6613139,6545015,6597335,6590446,6571203,6648406,6541831,6639806,6580587,6494774,6604632,6578419,6509454,6547266,6501877,6526156,6406595
107,0,0,0,6727233,6702155,6580818,6626381,6557804,6610680,6603737,6583945,6661359,6555522,6654440,6593997,6508338,6617606,6590872,6522880,6561961,6515324,6539873,6419845
108,31,0,0,6715442,6690246,6569089,6614809,6545911,6598740,6592223,6572262,6649804,6542800,6641649,6581630,6495921,6604722,6578802,6510094,6549518,6503196,6528356,6407604
109,0,0,0,6727105,6701582,6580059,6626237,6556722,6610119,6603227,6583665,6661378,6555171,6653677,6593728,6507529,6617103,6590568,6522713,6561520,6514764,6539591,6419555
110,31,0,0,6715613,6690474,6568750,6614673,6545775,6598844,6592081,6571610,6649520,6543022,6641262,6581361,6496024,6605166,6578813,6510163,6549207,6503193,6527253,6408039
111,0,0,0,6727920,6702521,6580798,6626259,6558451,6610631,6604279,6584115,6662302,6555481,6654583,6593551,6508513,6618923,6590014,6523194,6561674,6516247,6540608,6420931
112,31,0,0,6715456,6689989,6568626,6614445,6545325,6598325,6590775,6571540,6649458,6542215,6641580,6581084,6495141,6605340,6577666,6509864,6547679,6503217,6527195,6408117
113,0,0,0,6727808,6702779,6581420,6627628,6558641,6611717,6604265,6584562,6663118,6555106,6654760,6594560,6508779,6618642,6591368,6523829,6561218,6516618,6540828,6421465
114,31,0,0,6715099,6690825,6569000,6615098,6546499,6599427,6590937,6572333,6650677,6543002,6642095,6582178,6496223,6606634,6579443,6510856,6548571,6503592,6527819,6408647
115,0,0,0,6726803,6702645,6580688,6627535,6557912,6610722,6603234,6584159,6662312,6554371,6654296,6594422,6507937,6618320,6591210,6522776,6561156,6515718,6540004,6420910
116,31,0,0,6714609,6690367,6568288,6615413,6544967,6597996,6591029,6571636,6649521,6541780,6641244,6581322,6495316,6604884,6577267,6509115,6547913,6502659,6526552,6407897
117,0,0,0,6727720,6702295,6580117,6627584,6557819,6610685,6603721,6583963,6662231,6554415,6653994,6593849,6508435,6617594,6590294,6522127,6561159,6515359,6539621,6420241
118,31,0,0,6714747,6689304,6567588,6614398,6546498,6597596,6590590,6571814,6649080,6542273,6641180,6580985,6495398,6605316,6577679,6509266,6548968,6502885,6526564,6408141
119,0,0,0,6726356,6701963,6579654,6626075,6557640,6609612,6602233,6583132,6661336,6554488,6653962,6593125,6506926,6617224,6589311,6521507,6561661,6515523,6538855,6419708
120,31,0,0,6714376,6690518,6567907,6614012,6545381,6597717,6590972,6571391,6649813,6542267,6641203,6581181,6494945,6605443,6578061,6509617,6548765,6503759,6526412,6407493
121,0,0,0,6727372,6702255,6579448,6625922,6557567,6610075,6603050,6583636,6661975,6554580,6654053,6593487,6506960,6618184,6590221,6522290,6561125,6515718,6539158,6419720
122,31,0,0,6715176,6689774,6567314,6614385,6544833,6597595,6591224,6571188,6649515,6541466,6641810,6581204,6494335,6605207,6578311,6509626,6547901,6503085,6526567,6407689
123,0,0,0,6727004,6702216,6579630,6626297,6557467,6609740,6603655,6583610,6662054,6554294,6653749,6593517,6506510,6616967,6590211,6522252,6561076,6515772,6539001,6419935
124,31,0,0,6714495,6689486,6567046,6613615,6545215,6596526,6589997,6570773,6648683,6541332,6640091,6580554,6494113,6604100,6577444,6508871,6548234,6503049,6525728,6406690
125,0,0,0,6727128,6702210,6579486,6626521,6558019,6609698,6603627,6583919,6662209,6554286,6653881,6593407,6506312,6616954,6590301,6522703,6560850,6516341,6539074,6419871
126,31,0,0,6715004,6690428,6568290,6614127,6544975,6597111,6591263,6571572,6649389,6540809,6640595,6581063,6494011,6603518,6577733,6509700,6547319,6503432,6526049,6406764
127,0,0,0,6727481,6703338,6581114,6626722,6557552,6610426,6603995,6584159,6662232,6554315,6654557,6594342,6507401,6616652,6591783,6522947,6561725,6516553,6539801,6420113
128,31,0,0,6713931,6689789,6567909,6613486,6543938,6597032,6591207,6570524,6648630,6540829,6641114,6581226,6494415,6604228,6578364,6509408,6547540,6503014,6525984,6407282
129,0,0,0,6726964,6702164,6579954,6625629,6557027,6609549,6603236,6583728,6660812,6554278,6654292,6594171,6507013,6616131,6590905,6522891,6560958,6515694,6538941,6419786
130,31,0,0,6714073,6689727,6567967,6613273,6545193,6597018,6590352,6571668,6648695,6540958,6641518,6581142,6494751,6604077,6577962,6508880,6548175,6503151,6525817,6407441
131,0,0,0,6727644,6702546,6581028,6626598,6557726,6610051,6603503,6584542,6661940,6555255,6655409,6594629,6507881,6617516,6591167,6522659,6561503,6516634,6539415,6420291
132,31,0,0,6715090,6689780,6568710,6614002,6545481,6597275,6591287,6571141,6648663,6541562,6641492,6581365,6494837,6605816,6578030,6509052,6548421,6503403,6526535,6407294
133,0,0,0,6727759,6701868,6580257,6626059,6557574,6609189,6603138,6583675,6661430,6553991,6653704,6593488,6506852,6617001,6589566,6521771,6560899,6515840,6538717,6419403
134,31,0,0,6714255,6688558,6567923,6613004,6544639,6596068,6590658,6570769,6648403,6541226,6639361,6580104,6493955,6604659,6577188,6508247,6546683,6502538,6525470,6406129
135,0,0,0,6726472,6701095,6579753,6625601,6557621,6609037,6602900,6583634,6661419,6554101,6652673,6592367,6506147,6615800,6589635,6521079,6559774,6515360,6538714,6419261
136,31,0,0,6714037,6689096,6567853,6613089,6545581,6596796,6590149,6570950,6648166,6540524,6639254,6579674,6492997,6602801,6576568,6507870,6546751,6501933,6525150,6406220
137,0,0,0,6727494,6701889,6580669,6626198,6557694,6609782,6602601,6583901,6661229,6555049,6652720,6593099,6506496,6616875,6590128,6521726,6560229,6515368,6538510,6419308
138,31,0,0,6714150,6688777,6567771,6613125,6543927,6596497,6589368,6571010,6648155,6541392,6639864,6579948,6493179,6603369,6576093,6508504,6546353,6502699,6525118,6406690
139,0,0,0,6726845,6701014,6579708,6625396,6557126,6609260,6602652,6583656,6660864,6554265,6652273,6592964,6505975,6615707,6589159,6521541,6559370,6515634,6538610,6418933
140,31,0,0,6714626,6688509,6568077,6613758,6544567,6597033,6589905,6571501,6647824,6541010,6638938,6580689,6494148,6604277,6577027,6508998,6547094,6502669,6525638,6406881
141,0,0,0,6726075,6700312,6579618,6625888,6556230,6609163,6601978,6583792,6660243,6553586,6651584,6592725,6505933,6616056,6589564,6521544,6559815,6514770,6538489,6419094
142,31,0,0,6714411,6688256,6567878,6613198,6544814,6596128,6589860,6571913,6648226,6541635,6639361,6580197,6493879,6603777,6577669,6509069,6546386,6502538,6525942,6406871
143,0,0,0,6727079,6701035,6580045,6626232,6557033,6609697,6602602,6584008,6661527,6553929,6652149,6593315,6506702,6615952,6589953,6522219,6559719,6515920,6539150,6419828
144,31,0,0,6714687,6688976,6567963,6613796,6543556,6597263,6590747,6571017,6648686,6541156,6639786,6580829,6493510,6603401,6577183,6508929,6546855,6502703,6525689,6406766
145,0,0,0,6726939,6701487,6580611,6626869,6556102,6610028,6602774,6583906,6661094,6553856,6652755,6593772,6505830,6616844,6589602,6522510,6559632,6515768,6538505,6419671
146,31,0,0,6714004,6689153,6567974,6613807,6543350,6596916,6590295,6571289,6648506,6540961,6639780,6580269,6493234,6603666,6576299,6508831,6546279,6502098,6525670,6406582
147,0,0,0,6725986,6701185,6579537,6625501,6555195,6609173,6602339,6583711,6660676,6553247,6652645,6592428,6505673,6615760,6588895,6521643,6559314,6514925,6539010,6418667
148,31,0,0,6713770,6688888,6567110,6612579,6543288,6596989,6589969,6570787,6648020,6540725,6639707,6579995,6493081,6603998,6576468,6508526,6546967,6502138,6525482,6405920
149,0,0,0,6726826,6702083,6580763,6625815,6556071,6609669,6602806,6584066,6661244,6554401,6653915,6593362,6506212,6616961,6589788,6522102,6560618,6515158,6539218,6419653
150,31,0,0,6714125,6689102,6567825,6613293,6543202,6596695,6589934,6570602,6647961,6541030,6640623,6580003,6493426,6603077,6576831,6508120,6546076,6501755,6525313,6406189
151,0,0,0,6725732,6702201,6580164,6625456,6556338,6608966,6602598,6583692,6660604,6553864,6653486,6592797,6505698,6616033,6589876,6521480,6559987,6514839,6538356,6418832
