rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
38,31,0,1,6714536,6688876,6567801,6612244,6544870,6595003,6588594,6568903,6648275,6540029,6642647,6579005,6493933,6605592,6576755,6508021,6547564,6502860,6523428,6404894
39,0,0,1,6726408,6702022,6579765,6624797,6556051,6607682,6601162,6580956,6660877,6552749,6654894,6591225,6506063,6617980,6589223,6520814,6560662,6515562,6536364,6417138
40,31,0,1,6713943,6689947,6568426,6612404,6543760,6594650,6589016,6568724,6648652,6540002,6641765,6578860,6493444,6605019,6576862,6507851,6547429,6502241,6523329,6404814
41,0,0,1,6726490,6702418,6580230,6624265,6555951,6607966,6601075,6581183,6661462,6553602,6654836,6591681,6506399,6617302,6589867,6520973,6560391,6515705,6536418,6416547
42,31,0,1,6714854,6690389,6567555,6612683,6544015,6595315,6589198,6568503,6649532,6541367,6642663,6579330,6494004,6604880,6576977,6508402,6546966,6503456,6524296,6404941
43,0,0,1,6727020,6702863,6580073,6625000,6556318,6607594,6601912,6581497,6662431,6554322,6655697,6591773,6506549,6616912,6589193,6521494,6560095,6515780,6536877,6418008
44,31,0,1,6714816,6690094,6567485,6612267,6544345,6594952,6588598,6568015,6649585,6540761,6642230,6578751,6494163,6604317,6576092,6508452,6546637,6502340,6523554,6405157
45,0,0,1,6727009,6701847,6579529,6625234,6556416,6606969,6600627,6580770,6661910,6553485,6655181,6591969,6506608,6616927,6588627,6520706,6558985,6515724,6535903,6418209
46,31,0,1,6714091,6689798,6567493,6612579,6544698,6594381,6588599,6568920,6649093,6541106,6642337,6579398,6494250,6604524,6576201,6507599,6546568,6503032,6523044,6405219
47,0,0,1,6726480,6701988,6579303,6625160,6557014,6607135,6601437,6581456,6661452,6553799,6655312,6591716,6506675,6618374,6588980,6521117,6559685,6515994,6536257,6418157
48,31,0,1,6713387,6688905,6566447,6611568,6543987,6593637,6588255,6567428,6648042,6540525,6640996,6578361,6493566,6604733,6575728,6506605,6545382,6501849,6521842,6404544
49,0,0,1,6725778,6700229,6578604,6624715,6556297,6605399,6601491,6579912,6660915,6553771,6654031,6590786,6506269,6617327,6588778,6520224,6558929,6514578,6534285,6417089
50,31,0,1,6713355,6688770,6567045,6612780,6544282,6593972,6589517,6568386,6648694,6541640,6641290,6579425,6494156,6604095,6576712,6507942,6547112,6502377,6522910,6405578
51,0,0,1,6725759,6700742,6579117,6625238,6556834,6606272,6600876,6580752,6661202,6554480,6654393,6591263,6506010,6616606,6589412,6520723,6558871,6515435,6535505,6417953
52,31,0,1,6713704,6688853,6567656,6612992,6544324,6594534,6589588,6568549,6648583,6541553,6641586,6578968,6493886,6603815,6575728,6508481,6546836,6502591,6522943,6405390
53,0,0,1,6725731,6700635,6579587,6625271,6556021,6607079,6601893,6580937,6660787,6553396,6654240,6591589,6506054,6616547,6588736,6521004,6559080,6514990,6535676,6417635
54,31,0,1,6713707,6688454,6567740,6612574,6544200,6594505,6589346,6568291,6648193,6541031,6641623,6578742,6493696,6604313,6576006,6507623,6546031,6502187,6522993,6405184
55,0,0,1,6726036,6700744,6579768,6625396,6556391,6607160,6601618,6580974,6660954,6553545,6654970,6591718,6505805,6617127,6589206,6520524,6559768,6515695,6536052,6417833
56,31,0,1,6712763,6687837,6567484,6612637,6543226,6594437,6589048,6568054,6648218,6540706,6641394,6579031,6493253,6604436,6576077,6507307,6546645,6502934,6523167,6405073
57,0,0,1,6725600,6700260,6579608,6624743,6555918,6607413,6601910,6580979,6661277,6553975,6654609,6592034,6506643,6617918,6589332,6520737,6559645,6516321,6536456,6417380
58,31,0,1,6713717,6687758,6567636,6612710,6543750,6594821,6589991,6568643,6648734,6541115,6641531,6579553,6494049,6605624,6576822,6507756,6546498,6503315,6523344,6405013
59,0,0,1,6726137,6699761,6579992,6624836,6556015,6606707,6601693,6580555,6661195,6552876,6654592,6592255,6505567,6618649,6588980,6521130,6558731,6515866,6536318,6417729
60,31,0,1,6714139,6688595,6568119,6613062,6544140,6594276,6589710,6568761,6649242,6540989,6642070,6579556,6493164,6605886,6576348,6508934,6546598,6503071,6523776,6405324
61,0,0,1,6726714,6701471,6580341,6625066,6556856,6607014,6602531,6581468,6661841,6553846,6654834,6591960,6505766,6618706,6589493,6521380,6560230,6515511,6536991,6418803
62,31,0,1,6713199,6686748,6566940,6611509,6542394,6593808,6588697,6566799,6647710,6539239,6640404,6577457,6491534,6604061,6574568,6506354,6545874,6501371,6521835,6404892
63,0,0,1,6725900,6699064,6579356,6624430,6555722,6606808,6601273,6580273,6660666,6553121,6653800,6591071,6504813,6616988,6588686,6520067,6559348,6515111,6534726,6417962
64,31,0,1,6713946,6687697,6567669,6612801,6542911,6594979,6589052,6568543,6648657,6541423,6642025,6579217,6492703,6605097,6576204,6508230,6547232,6502668,6522925,6405780
65,0,0,1,6726688,6701109,6580000,6625758,6556039,6607411,6601939,6580830,6661943,6554447,6655156,6591929,6505517,6617613,6589101,6521470,6560626,6515995,6536372,6418180
66,31,0,1,6713199,6688322,6567263,6612865,6543090,6594678,6589102,6567882,6648846,6541068,6642409,6578650,6492538,6605250,6576256,6507895,6546760,6502853,6522978,6405241
67,0,0,1,6725144,6701041,6579604,6624832,6554399,6606621,6601632,6579888,6660707,6553600,6654638,6591019,6504971,6617588,6588565,6521043,6559549,6515611,6535298,6417030
68,31,0,1,6713826,6689277,6566902,6613635,6543117,6595057,6588209,6567726,6647980,6540190,6642271,6578711,6492593,6605069,6575907,6508665,6547005,6503386,6522610,6405514
69,0,0,1,6726462,6701489,6579343,6625530,6555385,6607057,6601085,6580030,6661049,6552477,6654711,6591754,6505482,6617547,6588310,6521569,6559679,6515613,6536140,6417828
70,31,0,1,6714329,6689393,6567504,6613088,6543309,6595015,6589099,6568483,6649019,6540399,6642713,6580131,6493029,6605204,6576575,6508812,6546885,6502787,6523343,6405573
71,0,0,1,6726810,6701746,6579854,6625594,6555279,6607377,6601735,6581262,6661281,6553457,6655096,6592192,6505746,6618120,6588837,6521844,6559659,6515979,6536041,6418238
72,31,0,1,6714272,6689094,6567856,6612805,6542941,6594702,6589023,6568277,6648559,6540532,6642687,6579132,6493176,6605372,6576081,6509068,6546941,6502756,6522797,6405299
73,0,0,1,6727047,6701551,6580479,6624624,6556280,6606868,6601893,6581366,6661176,6554171,6655446,6592414,6506049,6618308,6589843,6522058,6560205,6516043,6535832,6418311
74,31,0,1,6713466,6688606,6567592,6610878,6542946,6593002,6588541,6567752,6646865,6540175,6641729,6578587,6492512,6604597,6575790,6507663,6546280,6502726,6522231,6404639
75,0,0,1,6727011,6701469,6579828,6624024,6555542,6606192,6602215,6580361,6660106,6552685,6653977,6591547,6505556,6617472,6588546,6521087,6560131,6515883,6536210,6417180
76,31,0,1,6714540,6689659,6568579,6611583,6543560,6593848,6589507,6568147,6647741,6540456,6641446,6578997,6493124,6604376,6576840,6508151,6547455,6503154,6523181,6404390
77,0,0,1,6726597,6702625,6580498,6623963,6555843,6606780,6601806,6581003,6660827,6553456,6654594,6592122,6506251,6617097,6589349,6521049,6560870,6516347,6536276,6418426
78,31,0,1,6714055,6689249,6567785,6612093,6543306,6594723,6589424,6569044,6648275,6540555,6641520,6579477,6492795,6604448,6575962,6507648,6546625,6502796,6523099,6405148
79,0,0,1,6725215,6700946,6579152,6623963,6554956,6606156,6600615,6580561,6660173,6552612,6654109,6591515,6504550,6617496,6588200,6520595,6559323,6515320,6535247,6417102
80,31,0,1,6714538,6689308,6567817,6612597,6543475,6594408,6588787,6568567,6647886,6540661,6640714,6579207,6492681,6605384,6576632,6508336,6546173,6502537,6522779,6405153
81,0,0,1,6726501,6701269,6579542,6624416,6555410,6606752,6601643,6581071,6660455,6552748,6653446,6591680,6504492,6617613,6588704,6520936,6558791,6514984,6535496,6417012
82,31,0,1,6713982,6689329,6567590,6612205,6543895,6594467,6589442,6568643,6648076,6539718,6640404,6578710,6492614,6604609,6576688,6507632,6545521,6502670,6522748,6405103
83,0,0,1,6726341,6701810,6579384,6624157,6555746,6606269,6601467,6580622,6660603,6552438,6653184,6591078,6504808,6616974,6588452,6520369,6558763,6515065,6535362,6417310
84,31,0,1,6714271,6690082,6567094,6611977,6544079,6594392,6589504,6568043,6648027,6540312,6640838,6578308,6492477,6604589,6575558,6507666,6545756,6502504,6522333,6404821
85,0,0,1,6726766,6701405,6579810,6625223,6556072,6606837,6601454,6580629,6661256,6552255,6653974,6591276,6505378,6617543,6588699,6520131,6559026,6515387,6535370,6417895
86,31,0,1,6713294,6688185,6567410,6612703,6543656,6594005,6588952,6568073,6648034,6539170,6640750,6578508,6492796,6605162,6575549,6506506,6545588,6502225,6522623,6404704
87,0,0,1,6727018,6701294,6581076,6625988,6557138,6607356,6602898,6581578,6660930,6553490,6654815,6591657,6506143,6618115,6589922,6521693,6560014,6516294,6536165,6417405
88,31,0,1,6714648,6688986,6568058,6613256,6543830,6594634,6589977,6568643,6648264,6540502,6641291,6578721,6493279,6605354,6576644,6507994,6547065,6503493,6522902,6404913
89,0,0,1,6727140,6702004,6580331,6625837,6555934,6606900,6601565,6581054,6660625,6553774,6654424,6591301,6506169,6617877,6589289,6520493,6559969,6516031,6535017,6417228
90,31,0,1,6714755,6689815,6567640,6612339,6543135,6594268,6589899,6568694,6648447,6540314,6640897,6578519,6494415,6604908,6576646,6508452,6547313,6503083,6522505,6404679
91,0,0,1,6726985,6702213,6579373,6624448,6555537,6606893,6602541,6581063,6660877,6553368,6654490,6591713,6506892,6617869,6589423,6521704,6560849,6516384,6536568,6418444
92,31,0,1,6713799,6689766,6567329,6612670,6543458,6594366,6589849,6568461,6648035,6541491,6641839,6579031,6493878,6605344,6577813,6508768,6547383,6503408,6523390,6405266
93,0,0,1,6726391,6701581,6579425,6624934,6556174,6606822,6602375,6581095,6661099,6553699,6654607,6591759,6506441,6617030,6589916,6521551,6560532,6516185,6536015,6417610
94,31,0,1,6713977,6690121,6567247,6612387,6544109,6594864,6590812,6568437,6648352,6541323,6641479,6578815,6494275,6604457,6577093,6508760,6546516,6503266,6523128,6405678
95,0,0,1,6726622,6701654,6578955,6624848,6556092,6607120,6602244,6581105,6660926,6553648,6654729,6591332,6506117,6617641,6589827,6521751,6559776,6516025,6535698,6418034
96,31,0,1,6713728,6689118,6566799,6612138,6543214,6594500,6589085,6568209,6647166,6540208,6641412,6577693,6492783,6604447,6576218,6508076,6546255,6502913,6523009,6404635
97,0,0,1,6726987,6701898,6579674,6625783,6556012,6607921,6602447,6581272,6661187,6553972,6654877,6591496,6506999,6617772,6589531,6521410,6559862,6516418,6536963,6418687
98,31,0,1,6712653,6688957,6566261,6611765,6543058,6593662,6588977,6567836,6647191,6540195,6640639,6577518,6492715,6603195,6574940,6506934,6545731,6502436,6522608,6404307
99,0,0,1,6725933,6701854,6580012,6624226,6556319,6606962,6602411,6581139,6660389,6553840,6655061,6591591,6506001,6617247,6589346,6521409,6559177,6516144,6536366,6417102
100,31,0,1,6713366,6688975,6567350,6612082,6544100,6594457,6589429,6567998,6648205,6541417,6642070,6578717,6493329,6604854,6577349,6508114,6547152,6503096,6523392,6404750
101,0,0,1,6724947,6700372,6578420,6623968,6555839,6606100,6601181,6580209,6660181,6553972,6653966,6590945,6505439,6616842,6589646,6520818,6559458,6515597,6536225,6417381
102,31,0,1,6713881,6689183,6567968,6613365,6544569,6594886,6589832,6569095,6648093,6541813,6642410,6579826,6494584,6605222,6577952,6509153,6547781,6504167,6524385,6405667
103,0,0,1,6725107,6700413,6579011,6624722,6555544,6605730,6600748,6580223,6660244,6553115,6653670,6591276,6505798,6616930,6588673,6520730,6560012,6515567,6536094,6416516
104,31,0,1,6713059,6687982,6567350,6612786,6543862,6593517,6589094,6567959,6647949,6540416,6640934,6578749,6493942,6604668,6576342,6508171,6546975,6503248,6523794,6404605
105,0,0,1,6725218,6700638,6579267,6624505,6556468,6605910,6602219,6580395,6660619,6552841,6653879,6590859,6506857,6617463,6589146,6521130,6560188,6516416,6536715,6417178
106,31,0,1,6713257,6688522,6566884,6612092,6543864,6593850,6588945,6568043,6648179,6540357,6640731,6578097,6494139,6604791,6576724,6508464,6546291,6503099,6523565,6404640
107,0,0,1,6726227,6700773,6578830,6624872,6556527,6607052,6601916,6581179,6660984,6553262,6654356,6591571,6507244,6618373,6589327,6521850,6560166,6516454,6536475,6417403
108,31,0,1,6713917,6689239,6567061,6612053,6543973,6594502,6589762,6568363,6648377,6541086,6641915,6579400,6494718,6605703,6576803,6509336,6547437,6503636,6523764,6405266
109,0,0,1,6725484,6700937,6578454,6624326,6556629,6606131,6601183,6580707,6660474,6553123,6653912,6591021,6505889,6617379,6589213,6521383,6559908,6516107,6536395,6417081
110,31,0,1,6712744,6688337,6566621,6611839,6544209,6593763,6588629,6567892,6647720,6540451,6640809,6577835,6492881,6603830,6575955,6508212,6546036,6502862,6523053,6404189
111,0,0,1,6726297,6701682,6579511,6624680,6557713,6607181,6602394,6581515,6661389,6554735,6654925,6591418,6506832,6618054,6590309,6522536,6560181,6516762,6536865,6417574
112,31,0,1,6714074,6689172,6566622,6612242,6544620,6594191,6589659,6568818,6648607,6542067,6641395,6577840,6494409,6604919,6577528,6509148,6546801,6503699,6523644,6404629
113,0,0,1,6725405,6699963,6578594,6624010,6555730,6605692,6600895,6580656,6660104,6553429,6653479,6589651,6506332,6617410,6588990,6521141,6558794,6515800,6535463,6416183
114,31,0,1,6713975,6688939,6566851,6612553,6544431,6594082,6589290,6569452,6648367,6541514,6641417,6578139,6494389,6605506,6577376,6508644,6546258,6503754,6523717,6404512
115,0,0,1,6726278,6701396,6578264,6624687,6556052,6606652,6601112,6580630,6660879,6553841,6653590,6590335,6506233,6617845,6589190,6521143,6559452,6515053,6536541,6417118
116,31,0,1,6713149,6689219,6565693,6611710,6543368,6593530,6588483,6567512,6648237,6540380,6640473,6577508,6492688,6604718,6575932,6508006,6545531,6501754,6522901,6403174
117,0,0,1,6726012,6701723,6578997,6624350,6556345,6606416,6601407,6580858,6661158,6553128,6653434,6590404,6506133,6617830,6589525,6521442,6559507,6515609,6536178,6416444
118,31,0,1,6713428,6689915,6567116,6611414,6543183,6593473,6589081,6568347,6648638,6540760,6640734,6578046,6493404,6604200,6577229,6508883,6546267,6503361,6523540,6403985
119,0,0,1,6725879,6702855,6580158,6623692,6555737,6605813,6602247,6581449,6661460,6553615,6654814,6590397,6506018,6616591,6589044,6521680,6558558,6516038,6536121,6416784
120,31,0,1,6714538,6690512,6568300,6612061,6544211,6594408,6590044,6569130,6648863,6541145,6641633,6578574,6494528,6604797,6577093,6509005,6546604,6503485,6524115,6404326
121,0,0,1,6726299,6703045,6579318,6623957,6556127,6606263,6602306,6581630,6661709,6553490,6654398,6591519,6506684,6616894,6589599,6521748,6558684,6516245,6536363,6416779
122,31,0,1,6713349,6690126,6567448,6611740,6544052,6593470,6589694,6569108,6648845,6540747,6641408,6578959,6493856,6604848,6576602,6508266,6545490,6503271,6523710,6403978
123,0,0,1,6726637,6702332,6579031,6624358,6556235,6606435,6601652,6580820,6661283,6553416,6654248,6591272,6506382,6617241,6589119,6521323,6558495,6516229,6536673,6417139
124,31,0,1,6713518,6689329,6567000,6612058,6544560,6593713,6589399,6568568,6648298,6541432,6640890,6578752,6493783,6604398,6576141,6508319,6545683,6503824,6524069,6404840
125,0,0,1,6725614,6701537,6578471,6624073,6556384,6605600,6601251,6580439,6660777,6553404,6652835,6591185,6507174,6616842,6588818,6521676,6558709,6516850,6536056,6417239
126,31,0,1,6713145,6689654,6566653,6611738,6543851,6593406,6588797,6568243,6648155,6540310,6640435,6578787,6493700,6604522,6575537,6507725,6545611,6503569,6523182,6404429
127,0,0,1,6726278,6702932,6579530,6624442,6556853,6606912,6602709,6581528,6661731,6554397,6654577,6592348,6506635,6618191,6589525,6521626,6559828,6516870,6536420,6417477
128,31,0,1,6713275,6689814,6566557,6610905,6543409,6594482,6588860,6568203,6647877,6541013,6640587,6579225,6493104,6604430,6575921,6507853,6545524,6503050,6522784,6404377
129,0,0,1,6725981,6702570,6579606,6623901,6556500,6606971,6601570,6581014,6660669,6553864,6653984,6591333,6506117,6616891,6589549,6521639,6558658,6516267,6535877,6416995
130,31,0,1,6713771,6689689,6567140,6611789,6544510,6594270,6589027,6568582,6648079,6540555,6641872,6578845,6493741,6603810,6576685,6508144,6545832,6503535,6523509,6403627
131,0,0,1,6726019,6702323,6579471,6624932,6557142,6606986,6601788,6580806,6660872,6553617,6654202,6591449,6506226,6617809,6588804,6521603,6559314,6516381,6536778,6416817
132,31,0,1,6713495,6689230,6566798,6611935,6544437,6594729,6588569,6567584,6648248,6541118,6641379,6578163,6492984,6604289,6575476,6507808,6546055,6503416,6523465,6404014
133,0,0,1,6725679,6702270,6578966,6624953,6557042,6607850,6601951,6580836,6661159,6553710,6654249,6591563,6506169,6617261,6589925,6521437,6559630,6516553,6536481,6416928
134,31,0,1,6713271,6689975,6566123,6611732,6543976,6594356,6588758,6568069,6647932,6540048,6640199,6578444,6492971,6604315,6575595,6507982,6545729,6502892,6522557,6403000
135,0,0,1,6725829,6702144,6579052,6624282,6557205,6607323,6601786,6580949,6661223,6553402,6654153,6591468,6505814,6616815,6588843,6521258,6559376,6515929,6535978,6416606
136,31,0,1,6713631,6689586,6566998,6612321,6545248,6594890,6589730,6568949,6648873,6541483,6641352,6578683,6494534,6604727,6576222,6508291,6546594,6503214,6522934,6404244
137,0,0,1,6726433,6701692,6578552,6624627,6558201,6607082,6601745,6581023,6661383,6554296,6654515,6591075,6506587,6617201,6589282,6521372,6560177,6516183,6535841,6416502
138,31,0,1,6714283,6689412,6565976,6612091,6545073,6594715,6589729,6567866,6648554,6541383,6641907,6577982,6493661,6604804,6575936,6507730,6546492,6503100,6522525,6403949
139,0,0,1,6725974,6701756,6577836,6624018,6557344,6607157,6602122,6580570,6660599,6553287,6654038,6590216,6505356,6616933,6588745,6520810,6559166,6516203,6535450,6416912
140,31,0,1,6713949,6689257,6565765,6611746,6545598,6594673,6589760,6568595,6648588,6540823,6640883,6578234,6494004,6603433,6576424,6508139,6546155,6503359,6523223,6404478
141,0,0,1,6725807,6701491,6578322,6623844,6557760,6606904,6601607,6580746,6660635,6553475,6653786,6590978,6506508,6615368,6589274,6520783,6559603,6516084,6535970,6416890
142,31,0,1,6714094,6689618,6566756,6612401,6545771,6595023,6589720,6568917,6648415,6541143,6641062,6578918,6494414,6603513,6576979,6508172,6546959,6502906,6524175,6404877
143,0,0,1,6726267,6702597,6578916,6624671,6557910,6606788,6602379,6581664,6661134,6554509,6654437,6591473,6506023,6616537,6590067,6520978,6559503,6516205,6537045,6416619
144,31,0,1,6713400,6689813,6566039,6611622,6544496,6593708,6588427,6568525,6648183,6540763,6640625,6578753,6492565,6603042,6575935,6507295,6546018,6502786,6522933,6402974
145,0,0,1,6725078,6701576,6578150,6623476,6556799,6606161,6600782,6580450,6660726,6553354,6653366,6590692,6505341,6616171,6588668,6519529,6558943,6515692,6535383,6415640
146,31,0,1,6714046,6690509,6566935,6612078,6545342,6594329,6589689,6568055,6648886,6541214,6641529,6579080,6493366,6603759,6575889,6507146,6545519,6503497,6523540,6403767
147,0,0,1,6726740,6702899,6579187,6624873,6557556,6606515,6602413,6581091,6661693,6553582,6654853,6591623,6506242,6616623,6589385,6520614,6559590,6516627,6535816,6416343
148,31,0,1,6713102,6690009,6565965,6611177,6544173,6593210,6588856,6567726,6647810,6540672,6640658,6578368,6492835,6603091,6575702,6506687,6545460,6503080,6522427,6403495
149,0,0,1,6724937,6702391,6578685,6623755,6556930,6606249,6601015,6580775,6660762,6553400,6654003,6590850,6505775,6615694,6589192,6520474,6558870,6515901,6535762,6416151
150,31,0,1,6712769,6689764,6566387,6611776,6544471,6593482,6587998,6568260,6648035,6540859,6640977,6578239,6492800,6602778,6576736,6507179,6545914,6503027,6522493,6403214
151,0,0,1,6726148,6702437,6578666,6624484,6556597,6607010,6600683,6581410,6661307,6553822,6653955,6590967,6505792,6615138,6589473,6520535,6558857,6515517,6535955,6416163
