rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6712859,6688414,6566539,6613243,6543838,6594016,6589655,6567428,6647238,6539259,6639753,6577676,6493851,6605015,6574508,6506526,6545194,6501377,6523981,6403105
11,0,1,1,6726048,6700930,6579097,6626072,6556665,6607475,6602412,6580397,6660129,6553031,6653678,6590770,6506548,6617406,6588354,6520399,6559111,6515360,6537035,6416671
12,31,1,1,6713721,6689127,6566224,6613121,6543467,6593777,6589335,6567344,6647178,6540334,6640965,6577447,6493293,6604908,6574711,6506920,6545407,6501689,6523151,6403517
13,0,1,1,6725760,6700982,6579266,6625611,6556074,6606144,6601547,6580545,6659286,6552218,6653653,6590152,6506005,6617347,6587758,6519639,6558541,6514656,6536161,6415185
14,31,1,1,6713555,6689450,6567922,6613034,6544601,6594800,6589983,6567936,6647174,6540155,6641420,6577889,6494668,6605354,6576490,6507620,6546073,6502851,6524019,6403945
15,0,1,1,6725338,6701666,6580097,6624706,6556131,6607019,6601887,6580413,6659925,6552858,6653348,6590109,6506785,6616902,6589056,6519899,6558940,6514858,6536563,6416252
16,31,1,1,6712787,6688040,6566869,6611502,6542955,6593798,6589152,6566861,6646498,6539271,6640307,6577631,6493069,6602488,6575545,6506385,6545554,6501409,6522836,6402735
17,0,1,1,6726807,6701864,6580820,6624941,6556636,6608062,6602307,6581096,6660897,6554225,6654395,6592129,6506609,6617542,6589687,6520936,6559646,6515656,6537293,6417743
18,31,1,1,6713788,6688771,6567449,6611469,6543688,6594195,6589446,6567744,6647156,6540192,6640675,6577712,6493234,6604803,6576126,6507101,6545791,6502372,6523240,6404220
19,0,1,1,6725952,6701579,6579371,6624525,6555994,6606521,6601531,6579986,6659678,6553088,6653380,6591172,6506384,6616901,6589073,6520155,6558593,6515132,6536147,6417170
20,31,1,1,6713026,6688598,6566742,6611565,6543591,6594256,6589418,6566997,6646792,6540087,6640830,6578338,6493313,6603563,6576224,6506633,6545554,6501680,6523045,6403794
21,0,1,1,6726678,6701418,6579571,6625096,6556198,6607121,6602786,6580140,6660243,6553325,6654437,6591812,6506821,6616789,6589444,6519990,6559537,6515143,6536680,6417206
22,31,1,1,6713839,6688598,6567365,6612409,6543772,6593876,6589797,6567674,6647414,6540559,6640338,6578586,6493741,6603112,6576080,6507041,6545582,6501847,6523101,6404102
23,0,1,1,6727362,6702147,6580881,6625588,6557362,6607205,6603125,6580742,6660365,6553779,6653950,6592246,6506865,6616965,6589373,6521219,6559273,6516224,6536905,6417258
24,31,1,1,6713928,6688849,6567690,6612839,6544421,6594466,6589656,6567668,6647211,6539782,6640782,6578512,6494133,6603021,6575796,6507040,6545574,6502338,6523633,6403444
25,0,1,1,6725636,6701102,6579772,6625058,6556260,6606539,6601402,6579772,6659505,6552443,6652900,6590275,6505942,6616356,6587948,6519365,6558623,6514015,6535537,6415798
26,31,1,1,6713506,6688616,6567675,6612509,6543550,6594146,6589053,6567519,6646748,6539484,6639532,6577908,6493249,6603754,6575995,6506784,6545309,6501618,6522431,6403720
27,0,1,1,6726166,6700936,6579440,6625056,6556136,6606576,6602123,6580491,6660201,6551895,6652689,6591017,6505645,6616786,6589471,6520292,6558643,6514694,6535623,6416310
28,31,1,1,6713661,6688061,6567181,6612658,6543890,6594039,6589791,6568148,6647522,6539285,6640009,6577636,6494257,6603526,6576323,6507428,6546291,6501697,6523306,6403465
29,0,1,1,6725898,6701497,6579811,6625306,6556243,6606745,6602200,6581069,6660031,6552218,6652528,6590947,6506115,6616241,6589663,6519713,6559403,6514919,6536304,6416568
30,31,1,1,6713702,6688979,6567199,6612546,6543925,6594141,6589871,6568641,6647179,6539619,6639838,6579154,6493591,6603050,6576230,6507047,6545990,6501867,6522635,6403403
31,0,1,1,6726718,6701574,6579767,6624624,6556799,6607218,6602201,6581201,6660594,6552514,6652734,6592231,6506289,6615624,6589578,6520950,6559724,6515167,6536041,6416515
32,31,1,1,6713783,6689210,6567283,6612473,6544313,6594408,6589352,6568106,6648106,6539822,6639592,6579323,6494182,6603830,6577035,6507932,6546342,6502644,6523061,6403567
33,0,1,1,6726308,6702056,6580103,6625224,6556889,6607158,6602087,6580792,6660602,6552824,6652627,6592057,6506683,6616733,6590283,6520392,6560183,6514941,6536005,6415592
34,31,1,1,6714396,6690329,6567814,6612803,6545711,6595087,6590113,6568479,6648520,6540499,6641040,6580050,6494376,6603500,6577231,6507670,6547272,6502801,6523951,6403734
35,0,1,1,6726953,6702017,6580206,6624812,6558106,6607872,6602716,6580935,6661153,6553255,6654090,6592417,6507538,6616296,6589627,6521086,6560311,6515438,6536915,6415965
36,31,1,1,6713984,6688957,6568248,6612911,6545262,6595217,6590118,6569116,6648125,6540508,6640687,6580030,6495129,6603998,6576742,6507880,6547339,6502821,6523524,6403568
37,0,1,1,6725984,6701160,6580104,6625310,6557025,6607857,6602322,6581844,6660517,6553401,6653606,6592358,6506967,6617480,6590083,6520792,6560505,6515523,6536332,6416216
38,31,1,1,6714274,6688627,6567786,6612225,6544303,6595115,6590733,6568540,6647491,6539987,6640381,6579218,6494753,6603212,6577403,6507302,6546672,6502242,6523285,6403599
39,0,1,1,6727254,6701890,6580111,6624650,6557420,6608097,6603308,6581484,6660620,6552737,6653417,6592124,6507365,6616641,6590128,6521146,6560034,6514789,6536360,6416602
40,31,1,1,6714369,6688694,6567575,6612203,6544388,6595324,6590112,6567905,6647502,6540181,6640608,6578828,6494213,6603051,6577488,6508116,6546610,6501919,6522538,6403290
41,0,1,1,6727314,6701227,6580132,6625306,6557400,6608197,6602777,6580661,6660259,6552598,6653375,6591337,6507143,6615728,6589606,6521224,6559807,6515084,6535901,6416157
42,31,1,1,6714085,6687784,6567388,6612192,6543943,6595121,6589815,6567810,6646978,6539541,6639940,6578563,6493827,6603654,6576306,6508233,6546322,6502181,6521888,6403027
43,0,1,1,6727397,6700754,6579941,6625549,6556009,6608028,6602624,6580764,6660126,6552615,6653600,6591836,6506825,6616779,6589984,6521705,6560210,6515577,6534546,6416895
44,31,1,1,6715183,6688989,6567900,6612812,6543836,6595617,6590326,6568588,6647605,6540108,6640514,6579561,6494845,6603469,6577586,6508605,6546988,6503121,6522591,6404095
45,0,1,1,6726963,6701487,6579519,6624232,6556678,6607753,6602052,6580500,6659867,6552707,6652946,6592264,6506647,6616140,6589177,6521258,6559961,6515450,6536013,6416610
46,31,1,1,6714393,6689878,6568420,6612537,6545042,6595505,6590746,6568912,6648543,6540661,6640614,6579614,6494699,6604117,6577431,6508970,6547476,6502779,6523738,6404555
47,0,1,1,6725588,6701803,6579908,6623912,6556533,6607180,6602332,6580247,6660316,6552841,6652920,6591552,6506581,6615616,6588739,6521123,6559363,6514865,6535540,6416046
48,31,1,1,6713017,6687827,6566905,6610962,6543550,6594303,6589125,6566501,6646865,6539163,6639006,6577941,6493304,6601864,6575528,6507209,6546032,6501245,6521943,6403039
49,0,1,1,6726280,6700841,6580318,6624521,6556474,6607899,6602416,6579814,6660042,6552660,6652371,6592164,6507284,6616874,6589441,6521425,6559539,6515553,6536035,6416884
50,31,1,1,6714736,6689585,6568300,6612270,6544486,6595488,6589892,6567799,6647723,6540414,6640437,6579616,6494976,6604427,6577767,6508733,6546311,6502931,6523466,6404168
51,0,1,1,6726012,6701071,6579191,6623749,6555596,6607332,6601740,6579860,6659492,6552780,6652727,6591838,6506319,6615345,6590111,6520841,6558761,6514719,6534896,6415823
52,31,1,1,6713239,6687701,6566572,6611717,6543291,6594194,6589217,6566927,6646258,6539908,6639319,6578615,6493131,6602622,6576458,6506928,6545948,6501671,6521368,6402917
53,0,1,1,6726290,6701698,6580114,6625087,6556458,6607758,6602745,6580387,6659665,6553205,6653553,6592335,6506922,6617047,6590408,6521254,6559777,6515552,6535528,6416593
54,31,1,1,6713381,6688306,6567059,6612138,6543753,6594885,6590456,6567323,6646784,6539957,6640373,6579306,6493990,6603988,6577249,6507672,6545701,6502085,6522526,6403874
55,0,1,1,6726103,6700540,6579317,6624606,6556604,6607011,6602816,6580661,6660613,6553184,6653812,6591771,6506798,6617148,6589696,6520852,6558846,6514943,6535827,6416469
56,31,1,1,6713564,6687248,6566900,6611840,6544130,6593852,6589739,6567526,6647229,6539995,6640166,6578979,6494218,6603894,6576204,6507273,6546045,6501598,6522647,6403441
57,0,1,1,6726826,6700778,6579800,6624415,6557566,6606778,6603077,6581081,6660568,6553714,6654065,6592620,6506882,6617474,6589487,6521143,6560177,6515276,6536272,6416729
58,31,1,1,6714496,6688065,6567601,6612736,6545102,6594916,6590682,6568454,6647739,6540907,6641173,6579473,6494220,6603943,6576635,6508661,6547006,6502267,6523141,6404013
59,0,1,1,6726532,6700404,6579703,6624900,6556861,6607790,6602708,6580300,6660586,6553838,6653854,6591587,6506249,6617110,6589320,6521429,6559257,6514954,6535845,6415778
60,31,1,1,6714236,6687934,6567278,6612293,6544451,6595543,6590632,6567943,6647533,6541219,6640766,6578953,6493780,6604453,6576974,6507608,6546105,6501960,6522821,6403539
61,0,1,1,6726185,6700107,6579152,6625341,6557155,6607781,6602672,6579872,6660403,6553680,6653090,6591625,6505683,6617215,6589637,6521028,6558672,6514537,6535933,6416341
62,31,1,1,6712858,6687524,6566915,6612292,6544375,6594987,6589390,6567616,6647515,6540292,6640107,6578584,6493448,6603714,6576710,6507770,6545296,6501252,6522852,6403504
63,0,1,1,6725287,6700125,6579552,6624771,6556473,6607422,6602552,6579719,6660096,6553226,6653194,6591921,6505782,6616633,6589328,6520505,6559498,6514372,6535927,6415955
64,31,1,1,6714559,6689401,6567309,6612725,6545256,6595764,6590113,6568456,6647962,6540934,6640880,6579695,6494190,6604350,6577118,6508918,6547610,6502561,6523723,6404171
65,0,1,1,6726420,6700583,6578842,6624643,6556824,6607857,6601707,6579830,6659611,6553364,6653291,6591585,6506237,6616149,6589043,6520933,6560010,6513695,6536134,6415761
66,31,1,1,6712841,6688004,6565750,6611965,6544748,6594624,6589453,6566597,6646288,6539894,6639478,6578931,6492836,6602859,6575888,6507695,6546260,6501163,6522841,6402780
67,0,1,1,6725607,6700542,6579200,6624505,6557300,6607450,6601177,6579793,6659611,6553127,6652761,6592303,6505528,6615873,6589050,6520375,6559329,6514238,6536200,6415815
68,31,1,1,6713868,6688315,6567462,6612650,6545431,6595854,6589877,6567231,6647020,6540380,6640522,6579653,6493662,6603990,6576511,6507839,6546449,6501882,6523439,6403445
69,0,1,1,6725484,6700818,6579547,6624712,6557189,6608155,6602242,6579783,6659547,6553039,6653089,6592342,6506037,6616412,6588158,6520171,6558837,6514150,6535843,6416089
70,31,1,1,6713824,6688765,6567306,6612437,6544290,6595237,6590148,6567010,6646568,6540870,6640374,6579737,6493880,6603960,6575809,6507309,6545199,6501298,6523746,6402887
71,0,1,1,6726256,6701561,6578771,6624691,6556777,6607649,6603245,6579821,6659929,6553324,6654075,6592562,6506736,6616917,6589565,6520822,6558415,6514670,6536396,6416595
72,31,1,1,6713642,6688729,6566647,6611976,6544323,6595460,6590177,6567167,6647092,6540017,6640977,6579491,6494257,6603453,6576822,6507947,6544604,6500774,6523395,6404370
73,0,1,1,6726692,6701219,6579959,6624217,6557999,6608622,6603631,6580364,6660094,6554270,6654452,6592607,6507708,6617132,6589358,6521039,6558638,6514327,6536679,6417106
74,31,1,1,6713655,6689032,6567996,6612071,6545580,6595510,6591171,6567837,6647690,6541187,6640979,6579858,6494855,6604076,6576519,6507793,6545868,6501516,6523999,6404377
75,0,1,1,6725498,6700916,6579127,6624035,6556905,6607426,6602701,6580179,6659897,6553056,6653462,6592161,6506203,6616205,6589034,6520948,6558164,6513936,6536615,6416896
76,31,1,1,6713534,6687674,6566470,6611460,6544509,6594969,6590211,6567641,6647035,6540068,6640461,6578704,6493640,6603534,6576031,6507747,6544321,6501187,6522991,6403716
77,0,1,1,6726435,6701218,6579570,6624542,6557835,6608103,6602845,6580816,6660483,6554019,6653890,6592401,6507114,6616921,6589828,6521835,6558308,6514956,6537153,6416611
78,31,1,1,6712874,6688490,6566659,6611296,6544663,6594962,6589904,6567214,6646139,6540653,6640102,6578729,6494097,6603526,6575633,6507753,6544636,6501124,6523308,6403180
79,0,1,1,6725142,6699845,6579057,6622978,6556317,6606864,6602236,6579909,6658856,6552621,6652675,6591079,6505725,6614945,6588399,6520321,6557495,6514038,6535724,6415213
80,31,1,1,6713166,6687390,6567094,6611201,6543907,6594066,6590138,6567334,6646384,6539948,6640355,6578639,6493079,6601768,6575723,6507812,6544593,6501095,6522743,6402739
81,0,1,1,6725034,6699418,6578830,6623412,6555686,6606659,6601909,6579853,6658387,6552338,6652641,6591279,6505140,6615224,6588157,6520698,6557181,6513148,6534974,6414703
82,31,1,1,6714013,6688188,6568339,6612459,6544887,6595447,6590982,6568580,6647097,6540954,6641296,6579749,6494843,6603907,6576949,6509042,6545533,6501902,6523354,6403584
83,0,1,1,6725261,6700546,6579438,6624072,6556745,6606935,6602433,6580136,6658974,6553272,6653652,6591872,6506352,6615374,6588475,6520758,6557702,6513540,6536187,6415184
84,31,1,1,6713822,6688664,6567988,6611603,6545084,6594576,6589922,6567765,6646748,6541480,6640393,6579005,6494206,6603737,6577108,6508365,6544821,6501465,6524119,6403420
85,0,1,1,6725422,6701006,6579442,6623771,6556255,6606496,6602389,6579796,6659649,6553793,6653330,6591107,6506593,6615955,6589333,6521018,6557764,6513646,6536386,6415516
86,31,1,1,6713452,6688241,6567411,6611553,6544770,6594377,6589935,6568246,6647130,6540590,6640238,6578580,6493776,6603184,6576007,6507194,6544255,6501345,6523197,6403150
87,0,1,1,6725468,6700549,6580323,6623588,6556883,6606614,6602167,6580123,6659553,6553608,6652987,6590689,6505509,6615764,6588150,6519968,6557802,6513802,6535597,6414723
88,31,1,1,6713447,6688203,6568288,6611556,6545085,6594421,6589962,6567790,6647242,6540841,6640083,6578575,6493368,6603286,6576911,6507864,6545419,6501264,6523118,6403197
89,0,1,1,6725211,6701061,6580593,6623950,6557218,6607182,6602152,6579873,6660151,6553549,6652525,6590943,6506315,6615057,6588832,6520785,6558399,6514161,6535385,6415947
90,31,1,1,6712261,6688751,6567580,6611146,6544802,6594700,6590399,6567807,6647059,6539985,6640206,6578123,6493400,6602083,6575773,6507488,6544567,6500729,6522202,6402870
91,0,1,1,6725862,6701809,6580106,6624230,6557134,6607107,6602729,6580581,6660535,6553812,6653803,6591649,6506071,6615714,6589289,6521265,6558541,6513818,6536037,6415489
92,31,1,1,6712456,6688181,6567310,6611397,6543667,6594550,6589663,6567756,6646748,6539605,6639959,6578073,6493109,6602216,6575360,6507135,6545540,6500156,6522139,6401703
93,0,1,1,6724826,6701117,6579927,6624292,6556713,6606613,6602081,6580037,6659769,6552650,6653002,6591216,6505773,6615091,6588724,6520712,6558517,6513547,6535560,6414243
94,31,1,1,6713171,6689364,6567624,6612081,6544717,6594126,6590005,6567961,6647514,6539926,6639874,6578920,6493281,6602660,6575050,6507696,6544628,6501134,6522619,6402493
95,0,1,1,6725729,6702206,6580716,6624729,6557107,6606705,6603427,6581666,6660342,6553150,6653521,6592466,6506625,6616335,6588640,6521881,6558874,6515195,6536348,6416082
96,31,1,1,6713076,6688759,6567443,6611253,6544689,6593662,6590326,6568458,6647419,6540154,6639949,6579184,6493945,6602839,6575302,6507963,6545295,6501499,6522685,6403256
97,0,1,1,6725303,6701257,6580004,6624981,6556810,6606734,6602555,6580658,6659625,6552995,6652720,6591511,6506357,6614799,6588421,6521516,6558536,6514688,6535447,6416899
98,31,1,1,6713930,6689497,6568032,6613538,6545127,6595181,6589931,6569137,6647658,6541209,6639647,6579595,6494685,6602898,6575836,6509240,6545639,6502190,6522750,6404103
99,0,1,1,6725628,6700856,6579575,6624825,6556368,6606797,6601512,6580782,6660499,6553101,6651666,6591190,6506282,6615852,6588232,6521454,6558387,6514599,6535399,6415388
100,31,1,1,6714719,6689427,6568048,6612859,6544656,6595580,6590598,6569682,6648902,6542617,6639997,6579481,6494214,6604242,6577027,6509105,6547157,6502843,6523902,6404592
101,0,1,1,6724940,6700666,6579498,6623572,6555687,6605749,6601419,6580636,6659985,6553155,6651934,6591242,6505447,6615309,6588910,6520821,6559420,6514471,6535757,6416061
102,31,1,1,6712663,6689228,6567397,6611727,6544376,6594302,6589685,6568805,6647777,6540775,6639362,6579219,6493332,6603225,6576448,6508497,6546817,6501657,6523480,6403588
103,0,1,1,6725127,6701157,6578857,6624015,6555920,6606424,6601865,6581094,6660306,6553261,6652011,6591543,6505971,6614901,6589389,6520880,6559587,6514845,6536001,6416662
104,31,1,1,6711710,6687802,6566538,6611070,6542849,6593603,6588833,6567017,6646532,6539756,6638851,6578332,6492764,6602786,6575605,6507146,6545231,6501439,6522615,6402821
105,0,1,1,6724954,6700884,6579494,6624006,6556506,6606673,6602700,6580996,6660188,6553554,6652578,6591300,6505800,6616381,6588342,6521113,6558628,6514704,6536427,6415852
106,31,1,1,6712959,6688506,6567310,6611291,6544196,6593898,6590615,6568317,6647200,6540006,6638892,6578538,6493441,6602992,6575744,6508091,6545465,6501529,6522680,6404082
107,0,1,1,6725432,6700391,6580341,6624802,6556668,6607487,6603210,6581276,6660931,6552910,6653154,6591679,6506675,6616196,6589808,6521511,6558454,6515274,6535973,6416490
108,31,1,1,6712920,6688355,6567507,6612525,6543622,6595169,6590058,6568789,6648392,6540808,6639806,6579422,6493939,6603610,6576662,6508609,6545590,6502096,6523755,6403600
109,0,1,1,6726496,6700995,6579203,6625130,6555891,6607408,6602457,6581069,6660882,6554132,6653226,6592223,6506532,6616695,6589573,6520840,6558571,6515572,6536746,6416676
110,31,1,1,6713366,6688224,6566911,6612489,6543385,6594733,6590088,6568319,6647586,6541293,6639607,6578641,6493638,6603748,6575906,6507546,6545558,6501876,6523302,6403469
111,0,1,1,6727078,6700682,6578818,6625350,6556411,6607690,6602577,6581108,6660560,6555285,6653003,6591926,6506401,6616919,6589201,6521370,6559443,6515047,6536727,6416652
112,31,1,1,6713645,6687968,6566272,6612128,6543786,6594492,6589502,6568069,6647325,6540795,6638943,6578581,6493702,6603277,6575181,6507554,6545600,6502337,6523084,6403006
113,0,1,1,6726653,6701000,6579085,6624721,6555986,6607100,6602205,6580460,6660276,6553065,6652485,6592007,6506390,6615688,6588495,6521269,6558981,6514942,6536763,6415772
114,31,1,1,6714544,6688609,6567395,6612585,6544119,6594924,6589726,6568657,6648304,6540829,6639567,6579311,6494177,6603166,6575714,6508602,6546310,6502165,6523923,6403601
115,0,1,1,6726635,6700989,6579469,6624567,6556254,6607291,6602669,6581151,6660193,6553817,6653190,6591617,6506258,6615534,6588582,6521622,6558680,6515030,6536734,6415938
116,31,1,1,6715263,6689394,6567756,6612973,6544414,6595091,6591059,6569096,6647872,6541575,6641153,6580144,6493841,6603571,6576816,6509345,6546103,6503191,6524728,6404539
117,0,1,1,6727077,6701319,6578961,6625708,6556191,6606729,6602979,6580969,6660048,6553073,6652509,6591999,6506079,6615430,6588356,6522133,6559295,6514974,6537088,6416598
118,31,1,1,6714029,6688262,6566632,6612932,6544352,6593842,6589856,6567615,6646928,6539643,6638980,6579180,6493345,6602004,6575298,6509011,6545761,6502253,6523794,6403618
119,0,1,1,6726512,6700908,6578963,6624645,6556400,6606220,6602427,6580800,6659311,6552791,6652987,6591456,6505822,6615732,6588712,6521464,6557740,6515223,6536142,6416820
120,31,1,1,6713885,6688262,6566731,6612038,6544571,6594214,6589612,6568235,6647243,6540323,6640121,6578636,6492741,6603186,6575899,6509018,6545474,6502512,6523099,6403990
121,0,1,1,6726969,6701841,6579484,6624642,6556902,6607758,6602830,6581266,6659864,6553462,6653487,6591995,6505839,6615956,6588634,6522115,6559221,6515661,6536270,6416657
122,31,1,1,6714101,6689527,6567154,6612339,6544168,6595042,6590361,6568181,6647117,6540392,6639835,6578940,6493396,6603614,6575790,6509219,6545837,6502146,6523339,6404363
123,0,1,1,6725606,6701127,6578813,6624634,6556044,6607318,6601999,6580134,6659958,6553486,6652432,6591471,6505818,6616131,6589124,6521640,6558094,6515087,6535951,6416655
124,31,1,1,6713539,6688477,6566190,6611462,6543507,6594531,6590267,6568058,6646957,6540637,6639903,6578347,6493490,6602818,6575898,6508182,6544778,6502091,6522247,6403697
125,0,1,1,6726240,6701431,6578468,6623601,6555524,6606774,6602512,6580486,6659114,6553289,6653062,6591382,6506298,6615698,6589380,6521979,6558077,6514805,6535112,6415965
126,31,1,1,6714532,6689806,6567340,6612799,6543712,6594944,6591134,6568697,6646705,6541628,6640792,6579244,6494533,6603885,6576808,6509409,6545940,6502957,6522453,6403917
127,0,1,1,6726817,6701645,6579121,6625272,6556054,6607507,6603275,6581405,6660110,6554265,6653455,6591766,6506553,6616715,6590129,6522353,6558275,6515391,6535273,6416183
128,31,1,1,6713519,6689141,6566581,6612345,6543183,6594883,6590597,6568350,6647765,6540935,6639787,6578623,6493868,6604274,6576750,6508579,6545083,6502286,6522508,6402997
129,0,1,1,6726419,6701841,6579623,6625164,6555636,6607702,6603098,6580978,6660110,6553814,6652793,6591664,6506526,6617158,6589583,6522316,6557970,6515347,6536362,6415719
130,31,1,1,6713957,6688657,6566827,6612289,6543599,6594845,6590999,6567619,6646998,6541136,6639375,6578510,6493746,6604026,6575401,6508769,6544543,6502086,6522880,6403263
131,0,1,1,6726171,6701413,6579067,6624646,6556278,6607335,6603547,6580631,6660327,6554354,6652709,6591957,6506285,6616999,6588700,6522214,6558556,6515752,6535911,6416059
132,31,1,1,6712700,6688211,6565653,6611316,6543118,6594052,6590142,6567443,6647303,6540455,6638834,6578865,6494118,6604096,6574981,6508397,6544970,6502301,6522672,6402967
133,0,1,1,6725549,6700796,6578614,6624026,6556103,6607198,6602939,6580047,6660274,6553595,6653062,6591633,6506610,6616691,6587548,6521427,6558305,6515045,6534947,6415546
134,31,1,1,6714086,6689819,6567956,6612776,6544537,6595088,6591845,6568584,6648525,6541598,6641062,6580199,6494952,6605119,6576330,6509059,6545947,6502728,6522955,6404279
135,0,1,1,6726289,6701998,6580275,6624237,6556650,6607975,6603852,6581420,6661329,6554256,6653577,6592926,6506571,6617628,6588823,6521744,6559516,6515284,6535876,6416211
136,31,1,1,6714193,6689218,6568210,6612168,6544106,6595339,6590715,6568938,6648442,6542048,6640738,6580172,6494098,6604730,6575610,6508240,6546515,6502664,6523160,6403980
137,0,1,1,6727553,6702309,6579961,6624802,6558059,6608956,6603981,6581486,6661122,6555345,6654768,6593134,6507112,6617423,6589223,6521840,6559463,6516108,6536932,6416554
138,31,1,1,6714037,6689599,6568104,6611967,6545630,6596030,6591209,6568687,6648334,6541792,6641570,6579899,6494166,6604647,6575786,6509005,6546399,6502025,6523760,6403717
139,0,1,1,6726043,6701619,6579796,6624237,6557336,6607834,6603589,6580673,6660779,6554453,6653922,6592674,6505872,6617751,6588640,6521899,6558814,6514645,6536821,6415642
140,31,1,1,6713782,6689413,6567631,6611792,6544331,6595143,6590579,6568277,6647758,6541220,6640565,6579865,6493093,6604513,6576574,6508774,6545862,6501931,6523020,6403555
141,0,1,1,6725727,6701491,6579469,6624109,6556464,6607079,6603422,6580433,6659820,6553605,6653209,6591604,6505788,6616567,6589238,6520995,6558048,6514267,6535916,6416124
142,31,1,1,6714075,6689859,6567382,6612669,6545542,6595117,6591008,6568769,6647621,6541634,6641037,6579352,6494503,6604022,6576512,6508491,6545844,6501902,6523445,6403955
143,0,1,1,6726558,6701967,6579180,6624586,6558413,6607303,6603142,6581281,6660565,6554553,6653552,6592397,6507185,6616732,6590050,6521907,6559394,6515400,6536759,6416932
144,31,1,1,6714866,6690285,6567724,6612812,6546316,6595371,6591312,6569323,6648522,6541938,6641906,6580364,6495081,6604287,6577960,6509462,6547129,6502920,6524557,6405056
145,0,1,1,6725535,6701304,6579135,6623460,6557040,6606214,6602472,6579817,6659331,6553078,6653709,6591739,6505938,6615867,6589486,6521298,6558684,6514183,6535810,6416300
146,31,1,1,6714273,6690285,6567974,6611967,6545805,6595203,6590563,6568622,6647386,6541556,6641716,6580035,6493844,6604640,6577442,6509509,6547203,6502918,6523605,6404755
147,0,1,1,6726143,6701702,6579169,6623813,6557093,6607875,6603719,6580824,6660194,6554451,6654383,6592546,6505816,6616602,6590968,6521799,6559203,6514698,6536040,6416394
148,31,1,1,6713793,6688726,6566387,6611236,6544628,6595278,6590640,6568085,6647299,6540665,6640637,6579123,6493101,6603584,6576303,6508752,6545767,6501736,6522880,6403314
149,0,1,1,6725343,6700609,6578372,6623075,6556948,6607024,6602296,6579585,6659517,6553202,6652774,6591584,6504688,6616216,6588672,6521206,6558827,6514763,6536113,6415738
150,31,1,1,6713465,6688222,6566160,6611115,6544985,6594761,6590439,6567116,6647012,6540493,6640198,6578765,6492869,6604321,6576073,6508078,6546179,6501838,6522938,6402883
151,0,1,1,6725869,6700559,6578421,6623312,6556976,6607165,6602904,6579814,6659884,6552780,6654019,6591250,6504674,6616222,6589476,6521009,6559094,6514447,6535421,6415279
