rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
87,0,1,1,6728447,6701217,6578924,6624451,6557453,6607486,6602117,6580264,6661281,6555759,6654676,6591719,6506996,6617206,6590551,6521098,6560351,6515582,6538075,6418541
88,31,1,1,6716251,6689046,6568019,6612294,6545928,6595638,6589700,6568380,6649080,6543468,6641986,6579605,6494897,6605145,6578343,6508115,6548392,6503471,6525393,6405700
89,0,1,1,6727398,6700516,6578799,6624577,6556815,6606826,6600956,6579806,6660648,6554635,6653819,6591198,6505954,6616434,6589474,6520178,6560361,6514491,6537062,6417748
90,31,1,1,6715125,6688047,6567017,6612501,6544063,6594374,6588222,6567185,6647690,6542803,6640676,6578317,6494456,6604177,6576572,6507426,6547284,6501865,6524149,6404589
91,0,1,1,6728123,6701575,6579794,6625577,6556884,6607867,6601949,6580385,6661722,6556269,6653705,6592061,6506653,6616975,6590635,6520709,6560440,6515804,6538538,6418528
92,31,1,1,6715702,6688840,6567639,6613343,6544355,6594989,6589735,6568275,6649035,6542986,6640584,6579675,6494729,6603703,6577052,6507819,6547516,6502976,6525076,6406124
93,0,1,1,6727618,6700928,6579094,6625115,6556861,6607395,6602252,6580508,6661837,6555995,6653089,6591946,6506885,6616513,6589693,6521107,6560020,6515257,6538221,6417785
94,31,1,1,6714169,6688274,6567013,6612924,6544414,6595203,6589940,6568147,6649068,6542046,6640057,6579094,6494066,6604067,6576991,6508298,6547122,6502878,6525215,6405210
95,0,1,1,6727432,6700486,6578773,6624879,6556609,6607372,6601418,6580596,6661375,6555208,6652604,6591419,6506399,6615793,6589718,6520911,6560466,6515365,6537823,6417911
96,31,1,1,6715144,6688340,6566962,6612847,6544325,6594965,6589384,6568014,6648563,6542376,6640024,6578331,6493535,6603082,6576806,6508154,6546880,6502427,6524978,6404939
97,0,1,1,6727434,6700240,6579057,6624730,6555989,6606970,6601451,6579904,6660916,6554906,6652681,6590895,6505536,6615732,6589897,6520592,6558655,6515071,6537775,6417376
98,31,1,1,6715480,6688106,6567169,6612595,6543743,6594720,6589304,6568307,6649163,6542623,6639896,6578343,6493248,6603669,6577423,6508386,6546370,6502963,6524633,6405173
99,0,1,1,6726968,6700131,6578815,6625134,6556096,6607262,6601980,6580597,6661743,6554779,6652814,6590576,6505248,6615921,6589794,6520921,6559612,6514720,6537545,6417037
100,31,1,1,6714201,6687974,6566285,6612795,6543808,6595021,6589323,6568258,6648963,6542054,6639267,6578066,6492935,6602998,6577050,6508116,6546884,6502301,6524771,6404599
101,0,1,1,6727323,6700508,6578457,6625948,6555669,6607382,6601532,6580340,6661503,6554558,6652204,6590420,6505243,6616631,6590538,6520942,6559742,6514531,6537685,6417409
102,31,1,1,6715199,6688938,6567288,6613700,6543795,6595037,6589935,6568250,6649545,6542405,6639494,6578010,6493691,6604795,6577595,6508771,6546944,6502770,6525540,6405558
103,0,1,1,6726854,6699870,6578890,6624971,6556063,6606689,6601581,6580566,6661856,6555113,6652883,6590720,6505906,6617166,6589617,6521137,6560035,6515132,6538326,6417120
104,31,1,1,6714207,6687072,6566722,6612514,6544264,6594543,6589263,6567775,6649025,6542409,6639462,6578767,6493721,6604238,6577503,6507931,6546893,6502770,6525275,6404610
105,0,1,1,6727386,6699963,6579117,6625424,6558582,6607112,6601993,6580625,6661471,6555470,6652902,6591701,6506628,6617420,6589810,6521003,6560711,6515427,6538987,6418000
106,31,1,1,6715288,6687460,6566693,6613172,6546039,6594450,6590023,6568161,6648597,6542292,6640228,6578763,6494043,6604587,6577458,6508579,6547498,6501768,6525585,6405400
107,0,1,1,6727376,6700154,6578787,6625282,6557900,6606789,6602067,6580697,6661047,6555016,6653715,6591193,6506983,6616516,6590565,6520753,6560208,6515053,6537794,6417159
108,31,1,1,6715450,6688508,6567806,6613509,6545812,6595101,6590356,6569058,6648823,6543254,6641124,6579159,6495104,6604245,6577977,6508289,6548036,6502760,6525670,6405236
109,0,1,1,6727568,6700167,6578979,6625576,6557464,6606271,6601469,6580255,6661231,6555407,6653677,6591346,6506876,6616543,6590008,6520991,6560570,6515278,6537604,6417217
110,31,1,1,6714432,6687748,6566860,6613091,6544542,6593982,6589243,6567205,6647986,6542633,6639872,6578202,6493401,6603143,6576758,6507813,6546817,6501959,6524182,6403744
111,0,1,1,6728192,6700773,6579523,6626690,6557215,6606701,6602460,6580339,6661700,6556195,6653331,6591421,6507150,6616119,6589892,6521498,6560708,6515855,6537522,6417513
112,31,1,1,6715678,6688689,6568030,6613663,6544504,6594918,6589870,6568478,6649339,6543684,6640567,6579266,6495024,6604008,6577265,6508606,6548367,6502916,6524629,6405356
113,0,1,1,6727114,6699903,6579309,6625741,6555879,6606601,6601280,6580116,6660971,6555249,6652538,6590703,6506307,6615747,6589656,6520425,6559785,6514940,6536741,6417060
114,31,1,1,6714050,6688071,6566948,6613488,6543915,6593672,6588796,6567445,6648374,6541879,6639621,6577689,6494342,6603483,6577146,6508224,6546679,6501768,6523946,6404427
115,0,1,1,6726051,6699882,6578487,6625344,6555527,6605556,6600378,6579980,6660245,6554895,6652739,6590036,6506346,6615830,6590084,6520563,6559643,6513824,6536571,6415937
116,31,1,1,6714547,6687896,6567523,6614522,6544215,6593764,6588407,6568075,6649167,6543317,6640172,6578028,6493767,6604472,6577762,6508245,6547031,6502162,6524595,6403497
117,0,1,1,6726573,6699456,6579206,6626346,6556453,6605891,6601392,6579971,6661538,6555345,6652807,6590325,6506049,6616759,6589178,6520724,6560282,6514924,6536936,6415732
118,31,1,1,6713196,6686894,6565624,6612871,6543380,6592621,6588290,6566661,6648236,6542183,6639609,6577379,6493467,6603326,6576185,6507543,6546412,6501639,6523130,6402705
119,0,1,1,6726076,6700403,6578832,6625827,6555988,6605712,6600786,6579751,6660527,6555233,6652986,6590448,6506414,6616601,6589158,6520733,6559668,6515195,6536379,6415736
120,31,1,1,6713234,6687069,6565784,6612256,6543520,6593075,6588498,6566640,6647940,6542167,6639688,6577506,6493343,6603228,6576358,6507658,6545790,6501965,6523282,6402518
121,0,1,1,6726504,6699233,6578285,6624920,6555400,6606410,6600563,6580054,6661176,6555579,6653040,6589363,6505534,6616585,6589313,6520794,6559572,6515122,6537119,6415719
122,31,1,1,6713739,6686944,6566043,6612178,6542714,6593819,6587451,6567375,6648259,6541874,6640176,6577062,6493113,6603876,6576744,6507833,6545571,6502214,6522872,6403763
123,0,1,1,6726411,6699639,6578143,6625235,6555313,6607537,6600510,6580105,6660756,6555480,6653794,6590420,6506774,6616811,6589584,6520808,6558871,6515344,6535872,6416175
124,31,1,1,6715307,6687910,6567005,6612829,6543848,6595066,6588842,6568001,6648120,6542692,6640695,6577769,6494272,6604538,6577084,6508361,6546699,6502585,6523849,6404519
125,0,1,1,6727043,6698701,6579721,6624765,6556495,6607417,6600914,6579922,6660671,6555130,6653419,6589681,6506567,6616831,6589727,6520655,6560286,6515719,6536982,6416687
126,31,1,1,6715336,6687570,6568105,6612998,6545613,6595208,6590070,6568730,6649712,6543386,6641359,6578784,6495039,6605498,6577986,6508641,6548418,6503577,6525431,6405543
127,0,1,1,6726646,6699619,6578865,6624414,6556133,6606814,6601610,6579995,6661009,6555674,6653488,6589931,6505946,6616955,6589630,6520663,6560668,6515210,6537718,6417511
128,31,1,1,6714479,6686745,6566179,6611826,6543485,6594566,6589256,6567331,6648571,6542570,6639985,6577904,6492230,6604599,6576338,6507493,6546949,6501876,6523900,6404363
129,0,1,1,6726879,6699900,6578563,6624756,6556116,6607545,6602007,6580676,6661532,6555938,6652876,6591009,6505692,6618234,6590034,6521002,6560117,6515527,6537448,6417939
130,31,1,1,6714617,6688623,6566660,6612452,6544311,6594823,6589959,6568613,6648988,6542934,6640486,6578635,6494119,6605014,6577793,6508053,6546894,6502895,6524979,6405560
131,0,1,1,6727305,6700514,6579467,6625091,6556392,6607369,6601625,6580875,6661152,6555114,6652788,6590856,6506594,6617766,6589956,6520963,6558930,6516055,6537661,6418731
132,31,1,1,6714131,6687924,6566446,6612757,6544323,6594263,6588815,6567792,6647953,6542119,6639645,6577799,6493996,6604757,6577162,6507453,6546187,6502482,6524093,6404819
133,0,1,1,6727341,6700658,6579118,6625287,6556563,6606754,6601738,6580493,6660543,6554465,6653285,6590472,6505921,6617424,6589781,6520569,6559134,6515414,6537229,6417574
134,31,1,1,6715148,6688485,6567053,6613134,6544612,6594676,6589408,6568280,6648927,6542309,6640551,6578572,6494075,6604781,6576392,6508252,6546445,6502896,6524863,6404604
135,0,1,1,6727571,6701233,6579437,6625139,6557771,6607365,6602610,6581212,6661657,6555118,6653357,6591179,6506923,6618162,6589934,6521286,6560521,6516397,6537920,6418207
136,31,1,1,6715116,6688722,6566970,6612582,6545702,6594516,6590289,6568230,6649390,6542521,6640730,6578668,6494649,6605100,6577299,6508520,6547439,6502899,6525020,6405032
137,0,1,1,6728074,6701315,6579322,6625374,6558126,6607553,6602507,6581425,6662000,6555615,6653979,6591697,6507292,6617662,6589859,6521659,6560438,6516055,6537556,6417505
138,31,1,1,6715331,6688293,6566283,6612871,6544796,6594591,6589523,6568741,6648575,6541594,6640264,6577937,6494389,6604553,6577286,6508347,6546905,6503308,6524077,6404350
139,0,1,1,6727710,6700662,6578815,6624816,6556510,6606941,6601966,6580852,6661171,6554101,6653239,6590591,6507093,6616724,6589645,6520878,6560218,6515464,6536995,6416931
140,31,1,1,6714987,6688293,6566579,6612911,6544315,6594571,6588688,6568560,6648658,6541330,6639929,6578232,6494467,6604673,6577248,6507759,6547189,6503078,6524288,6404763
141,0,1,1,6727743,6700490,6579278,6625714,6556973,6606684,6602426,6581318,6661325,6555034,6653956,6591268,6506996,6617217,6589625,6521574,6559557,6515540,6537383,6417629
142,31,1,1,6715157,6687256,6566738,6613403,6544151,6594084,6589219,6568759,6648494,6541761,6640823,6578178,6493672,6604108,6576049,6507952,6546451,6502227,6524819,6404601
143,0,1,1,6727635,6700557,6579306,6626670,6558027,6607253,6602391,6581456,6661789,6554484,6653975,6591196,6506722,6616959,6589848,6521451,6560046,6515707,6537726,6417740
144,31,1,1,6715662,6688444,6566919,6613594,6546087,6595110,6590516,6569584,6649601,6542510,6641133,6579116,6494858,6604642,6578488,6508853,6547881,6503279,6525129,6405486
145,0,1,1,6727277,6700195,6578405,6625718,6557169,6606732,6602177,6580663,6661929,6554751,6653362,6591655,6506766,6616355,6590478,6521640,6560090,6515332,6537656,6417928
146,31,1,1,6715091,6688204,6567333,6613655,6544682,6594490,6589915,6568644,6649463,6542385,6640817,6579252,6494397,6603556,6577951,6508841,6547639,6502659,6524489,6404949
147,0,1,1,6728112,6700836,6579559,6626754,6557760,6608018,6602593,6581514,6662549,6555648,6654305,6592609,6507596,6618190,6591222,6522296,6561910,6515725,6538083,6418343
148,31,1,1,6714931,6687966,6566773,6613604,6544528,6594618,6589169,6568975,6648675,6541779,6640637,6579199,6494391,6604445,6577213,6508558,6547449,6502879,6524387,6405005
149,0,1,1,6728396,6701202,6579740,6626989,6557660,6608407,6602113,6582278,6661708,6555370,6655286,6592624,6506841,6618321,6591421,6522397,6560905,6516137,6537585,6418088
150,31,1,1,6714681,6687488,6567017,6614242,6545358,6594825,6589904,6568785,6648180,6541811,6641537,6579527,6493509,6604790,6577836,6509193,6547575,6501768,6524151,6404611
151,0,1,1,6727179,6700631,6579387,6626788,6557771,6607754,6602579,6581558,6660981,6555051,6654559,6592233,6506555,6618074,6591193,6521397,6561033,6515754,6537279,6417505
