rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
61,0,0,0,6728299,6698871,6579579,6625044,6555271,6609463,6603682,6581924,6659693,6551242,6650638,6590518,6504533,6614163,6589464,6520763,6558301,6515404,6536762,6417043
62,31,0,0,6716988,6686930,6568081,6613390,6543612,6597440,6591716,6569719,6646980,6539002,6638853,6578690,6493222,6602062,6577077,6507964,6546441,6503077,6524450,6404697
63,0,0,0,6729893,6699177,6580291,6625679,6555695,6609900,6604551,6581620,6660142,6552740,6651717,6592040,6505847,6614903,6590765,6520968,6560024,6515896,6537465,6417747
64,31,0,0,6716111,6685702,6566927,6612255,6542428,6596253,6591415,6568169,6647055,6538999,6637517,6578349,6492478,6601785,6577299,6507022,6546433,6501376,6523919,6404045
65,0,0,0,6729580,6698747,6580035,6625378,6555325,6609731,6603907,6581931,6660408,6551901,6651422,6591816,6506232,6614964,6590538,6520411,6559874,6515849,6537417,6416720
66,31,0,0,6716181,6686423,6567614,6613117,6543567,6597667,6591590,6569126,6647693,6538513,6638711,6579163,6493605,6602382,6577411,6507513,6546853,6502971,6523845,6404778
67,0,0,0,6727746,6697758,6579466,6624711,6555403,6609040,6603526,6581578,6659628,6551290,6650437,6591336,6504953,6614684,6589975,6519989,6559092,6515864,6536342,6417559
68,31,0,0,6715427,6685654,6567387,6612013,6543284,6596924,6591608,6569344,6647582,6538315,6637047,6578419,6493355,6603155,6576898,6507308,6546186,6503275,6523582,6404728
69,0,0,0,6728985,6698015,6580198,6624522,6555961,6609343,6604752,6582288,6660562,6551414,6651100,6592174,6506025,6616292,6590952,6520949,6559384,6516551,6536843,6417459
70,31,0,0,6715750,6686475,6567392,6611648,6543640,6596081,6591115,6569085,6647308,6538993,6637392,6579427,6493230,6603169,6576673,6507440,6545454,6503110,6523567,6404860
71,0,0,0,6729519,6698899,6580035,6623860,6555792,6608678,6603932,6581710,6660059,6551823,6650522,6592031,6505981,6615710,6589032,6520070,6559082,6515882,6536667,6418175
72,31,0,0,6717718,6687074,6568617,6612578,6544177,6597269,6592182,6570181,6647769,6540275,6638858,6580592,6494469,6604483,6577599,6508799,6546752,6504321,6524853,6406257
73,0,0,0,6729554,6699231,6579976,6624785,6555571,6609243,6604370,6582131,6660204,6552550,6651617,6593228,6506505,6616291,6590542,6521288,6559605,6516386,6537733,6418569
74,31,0,0,6716408,6686091,6567299,6612052,6543366,6596654,6591346,6569275,6646928,6539496,6638273,6579505,6493439,6602925,6577026,6507498,6546401,6502947,6524801,6404982
75,0,0,0,6729413,6698729,6579285,6625203,6555668,6608983,6603986,6581719,6659640,6552557,6650717,6592494,6506514,6616166,6589633,6520879,6559712,6515843,6537592,6418512
76,31,0,0,6716847,6687183,6567128,6613764,6544535,6597255,6591803,6570457,6647707,6540028,6639155,6580474,6493878,6604201,6577174,6508182,6546645,6503484,6525606,6405836
77,0,0,0,6729026,6698483,6579277,6625432,6556559,6609533,6604157,6582563,6660556,6552190,6652054,6592816,6506409,6615883,6588389,6521142,6559390,6516042,6537792,6417509
78,31,0,0,6716004,6685988,6566880,6613115,6544634,6597509,6591677,6569878,6647782,6539231,6638764,6579526,6493224,6603891,6576081,6508691,6546481,6503000,6525222,6405708
79,0,0,0,6728704,6697865,6578440,6624394,6555582,6608830,6603223,6582194,6659935,6551628,6651592,6592083,6505267,6616063,6588029,6521016,6559166,6515499,6537377,6417152
80,31,0,0,6716479,6685497,6566845,6612058,6543437,6596216,6591188,6569020,6647637,6538341,6639002,6579446,6492419,6603282,6575489,6508113,6545552,6502956,6524484,6405088
81,0,0,0,6729250,6698835,6579977,6625265,6557007,6609820,6604850,6582101,6660813,6552675,6653001,6593170,6505539,6616536,6589784,6521403,6559770,6516519,6537961,6418151
82,31,0,0,6715728,6685955,6566713,6612155,6544512,6596329,6590966,6568931,6647634,6539485,6638938,6579084,6492103,6603338,6576062,6508045,6545453,6502999,6524370,6405189
83,0,0,0,6728074,6699011,6578987,6624587,6556617,6608337,6603607,6581697,6659833,6551916,6652290,6592102,6504940,6615616,6588726,6520586,6558249,6515542,6537656,6417998
84,31,0,0,6715988,6686445,6566208,6611846,6543869,6596399,6591022,6569259,6646902,6539051,6638153,6579478,6492691,6602566,6576173,6506994,6544767,6502410,6524480,6404751
85,0,0,0,6728824,6699090,6579058,6624663,6557198,6609775,6604014,6582308,6660184,6552341,6652336,6592822,6505716,6615391,6590193,6520572,6558809,6516076,6538103,6418441
86,31,0,0,6716835,6687117,6567010,6612585,6544643,6596963,6591981,6569841,6647641,6539713,6639124,6580105,6493087,6602738,6577551,6508063,6546246,6503789,6525115,6405483
87,0,0,0,6728640,6698961,6578891,6625089,6555942,6609443,6603977,6581762,6659703,6551762,6652157,6592466,6505179,6615203,6590135,6520623,6558316,6516228,6537949,6417728
88,31,0,0,6716965,6687814,6567325,6613870,6544072,6598198,6592512,6569959,6647787,6539916,6639371,6580243,6493422,6603909,6576815,6508374,6546503,6503584,6525768,6405437
89,0,0,0,6729790,6699942,6579571,6626049,6555814,6610118,6605051,6583486,6659671,6552721,6651936,6593211,6505488,6616008,6589669,6521650,6559245,6516534,6537741,6418589
90,31,0,0,6717588,6687495,6567274,6613266,6544458,6597850,6593038,6570246,6647805,6540391,6639523,6580818,6493185,6603199,6577690,6508845,6546586,6504075,6524546,6405819
91,0,0,0,6729461,6699589,6579020,6625496,6556559,6609858,6604561,6582443,6660369,6553034,6652241,6592937,6505471,6616286,6590426,6521705,6559093,6516032,6536757,6417925
92,31,0,0,6716632,6687178,6566758,6612351,6543696,6596670,6591544,6569097,6647537,6539638,6639435,6579999,6492418,6603186,6577533,6508461,6545369,6502638,6524046,6405400
93,0,0,0,6729079,6699091,6578931,6625136,6555855,6609169,6603809,6581972,6659988,6552267,6652059,6592427,6505144,6615534,6589617,6521146,6558670,6515372,6537322,6417044
94,31,0,0,6717091,6687384,6567282,6612905,6544641,6597443,6592326,6569501,6647681,6540022,6639862,6580495,6492692,6604140,6577355,6508272,6546085,6502925,6525645,6404814
95,0,0,0,6729407,6700005,6579028,6624230,6555421,6609952,6604497,6581795,6660288,6552220,6652521,6592564,6505264,6615381,6589058,6520896,6558696,6515937,6538079,6417447
96,31,0,0,6717383,6687662,6567046,6612433,6544784,6597081,6591560,6569576,6647518,6539784,6640225,6580341,6492709,6604014,6576470,6508833,6545525,6503199,6525476,6404768
97,0,0,0,6729841,6699657,6579175,6623760,6557303,6609199,6603831,6581887,6660230,6551954,6653094,6592720,6505689,6616975,6589732,6521267,6558621,6515881,6538355,6418023
98,31,0,0,6717206,6687334,6567908,6612070,6545089,6596957,6592051,6570312,6648343,6539807,6640410,6581237,6493357,6604753,6577733,6508711,6545305,6503515,6525866,6406286
99,0,0,0,6729369,6699039,6578894,6624050,6556720,6609615,6604011,6582259,6659860,6551743,6651597,6592513,6505516,6616813,6590108,6521063,6557626,6515915,6538183,6417738
100,31,0,0,6716629,6687544,6566437,6611974,6545339,6597025,6592093,6570451,6647396,6539109,6639192,6580354,6493809,6603430,6578200,6508250,6545516,6504041,6525574,6404837
101,0,0,0,6728412,6698602,6578382,6624149,6556745,6608930,6603173,6581826,6658995,6551686,6651725,6592196,6505506,6614776,6590179,6520164,6557926,6515790,6537663,6417504
102,31,0,0,6716399,6686354,6566315,6612183,6544924,6596399,6591315,6569098,6646776,6539105,6639224,6579818,6492662,6603177,6577033,6507149,6545276,6503304,6524864,6405438
103,0,0,0,6729573,6698901,6578558,6624477,6556824,6609308,6603965,6581305,6659528,6551259,6652349,6592243,6505184,6616411,6589608,6520356,6558688,6515945,6537523,6417063
104,31,0,0,6717358,6686430,6566673,6612571,6544371,6597420,6591151,6569763,6647141,6539269,6639690,6579591,6492947,6604415,6576975,6507536,6546060,6502564,6524739,6405058
105,0,0,0,6728823,6698585,6578337,6624387,6556270,6609474,6603453,6581413,6659354,6551674,6651795,6591837,6505179,6615574,6588964,6520301,6558329,6514336,6537150,6417543
106,31,0,0,6717156,6687156,6566459,6612802,6544403,6597807,6591566,6569587,6647590,6539670,6639478,6580142,6492737,6602614,6576908,6507751,6546038,6502644,6524831,6405307
107,0,0,0,6729691,6699201,6579023,6624866,6556346,6609683,6603378,6582741,6660457,6552524,6652085,6592656,6505420,6615643,6589525,6521296,6558818,6516207,6537610,6417739
108,31,0,0,6716658,6686303,6566012,6612186,6543299,6596510,6590760,6569735,6647144,6539273,6638473,6579562,6492481,6602502,6575521,6507845,6545823,6502241,6524720,6404432
109,0,0,0,6728738,6698690,6577913,6624582,6555399,6609091,6602376,6581587,6659639,6552244,6651555,6591293,6505275,6615402,6588926,6521052,6558825,6515249,6537461,6416861
110,31,0,0,6716308,6685923,6565862,6611624,6543431,6596627,6589639,6569259,6646865,6539084,6638588,6578872,6492709,6602875,6575894,6508320,6545562,6501917,6524630,6404479
111,0,0,0,6728315,6698426,6578112,6623680,6555149,6608789,6601688,6581795,6659229,6551668,6651423,6591529,6504548,6614367,6588502,6521246,6558309,6514358,6537152,6416393
112,31,0,0,6716844,6686567,6565997,6612254,6543110,6597009,6590047,6569995,6647225,6539054,6638947,6579362,6492331,6602751,6576309,6508314,6545302,6502760,6524274,6404244
113,0,0,0,6729081,6698819,6578456,6625003,6555589,6609405,6602922,6581958,6659796,6551440,6651626,6592145,6504960,6614967,6589084,6521494,6558893,6515802,6536866,6417060
114,31,0,0,6717359,6687116,6567130,6612876,6544093,6597954,6591137,6570468,6647897,6540092,6639523,6580468,6493424,6603331,6577532,6508720,6546084,6503275,6524807,6405201
115,0,0,0,6729139,6698254,6579092,6624180,6555416,6609892,6603534,6582084,6659888,6551590,6652109,6592848,6504814,6615540,6589310,6522189,6559343,6516569,6537521,6417798
116,31,0,0,6716257,6685817,6566855,6611970,6543393,6596643,6590599,6569779,6647838,6538852,6638941,6579537,6492111,6602603,6576714,6508680,6545471,6503734,6524469,6404193
117,0,0,0,6728774,6697993,6579244,6624869,6555640,6609240,6602777,6582430,6660407,6552012,6651094,6592478,6504840,6614445,6589779,6521505,6559010,6517068,6537303,6416304
118,31,0,0,6715194,6685113,6566665,6611748,6542399,6596411,6589457,6568837,6646925,6538382,6637293,6578501,6491687,6601652,6575675,6507195,6544604,6502373,6523122,6403333
119,0,0,0,6728378,6698218,6579100,6624524,6554991,6609541,6602110,6581361,6659658,6551518,6651222,6591467,6505272,6615736,6589407,6520729,6558018,6516110,6536956,6416294
120,31,0,0,6715482,6685326,6566249,6611640,6541557,6596457,6589604,6568618,6646912,6538262,6637190,6579019,6492169,6602589,6575442,6506973,6544829,6502618,6523381,6403974
121,0,0,0,6728806,6698041,6578980,6625243,6554701,6609100,6602924,6581093,6659676,6551483,6651103,6591993,6504756,6615470,6588911,6520800,6558648,6516380,6536560,6417324
122,31,0,0,6715739,6685911,6566251,6612773,6542416,6596481,6590184,6568745,6647037,6538244,6638308,6578782,6491788,6602558,6577176,6507241,6544721,6503664,6523470,6403688
123,0,0,0,6728397,6699014,6578191,6624624,6554011,6609182,6602640,6580811,6660005,6551539,6650902,6591142,6504137,6614283,6588993,6520053,6558201,6515972,6536733,6415888
124,31,0,0,6715795,6686852,6565453,6611773,6541850,6596482,6590753,6568218,6646980,6538794,6637363,6578966,6492184,6601983,6576360,6508147,6545347,6502377,6524079,6403888
125,0,0,0,6728345,6697997,6577718,6624040,6554403,6608886,6602329,6581014,6659410,6551519,6650334,6591733,6503742,6614468,6589269,6519995,6558054,6515493,6536363,6416503
126,31,0,0,6716514,6686385,6566101,6612930,6543305,6596493,6589766,6568663,6647334,6539035,6637970,6579354,6492478,6602034,6576391,6507460,6545174,6502831,6523963,6404333
127,0,0,0,6728429,6698665,6578149,6625424,6555860,6609347,6602165,6580747,6660000,6551727,6650871,6591614,6504299,6615206,6588822,6520553,6558119,6515701,6536850,6416946
128,31,0,0,6716077,6686280,6565976,6612674,6543154,6597001,6589474,6567829,6647519,6539270,6637624,6578872,6491824,6601625,6576403,6507496,6545318,6503415,6523697,6404281
129,0,0,0,6728209,6698111,6577702,6624758,6554839,6609306,6601459,6580201,6659392,6551471,6651054,6591462,6504310,6614337,6588766,6520253,6557909,6515035,6535976,6416817
130,31,0,0,6717193,6686957,6566310,6613100,6543211,6597249,6590005,6569070,6648192,6540208,6638534,6579357,6492777,6602596,6575512,6507979,6545639,6503348,6524267,6405333
131,0,0,0,6729318,6699632,6578705,6626184,6555788,6610299,6603013,6582143,6661425,6553262,6651985,6592773,6505978,6615130,6589079,6521475,6559327,6516730,6537366,6418057
132,31,0,0,6716580,6686841,6565990,6613600,6543376,6597260,6589896,6568786,6648300,6539974,6637980,6579756,6492297,6602024,6576515,6508295,6545925,6502881,6524156,6404864
133,0,0,0,6728492,6698598,6577419,6625200,6555381,6609584,6601851,6580605,6660427,6552056,6650538,6591312,6504398,6614755,6588795,6520948,6557792,6515337,6537061,6416608
134,31,0,0,6715604,6685515,6565695,6612930,6543091,6597414,6590017,6568280,6647470,6538972,6638060,6578740,6493078,6601467,6575883,6508147,6545244,6502521,6524226,6404812
135,0,0,0,6728374,6698831,6578443,6625467,6555314,6609961,6601844,6580855,6660518,6551863,6651134,6591662,6505295,6614723,6589913,6521097,6559152,6515834,6537263,6417427
136,31,0,0,6716275,6686947,6566609,6612513,6543956,6597469,6590344,6568929,6647957,6539551,6638477,6579444,6492774,6602345,6577123,6508170,6546626,6503221,6524782,6404766
137,0,0,0,6728219,6698736,6578189,6624518,6555545,6609128,6602921,6581218,6659851,6551490,6650353,6591858,6504551,6614968,6589402,6520642,6558643,6515197,6536970,6416572
138,31,0,0,6716366,6686340,6566308,6612987,6543206,6596960,6590694,6568944,6648064,6539699,6638176,6579367,6492980,6602954,6577709,6507775,6546673,6503008,6523961,6404724
139,0,0,0,6728325,6698112,6577933,6624922,6555051,6609619,6602107,6580834,6660553,6552051,6650389,6591823,6505159,6614719,6589115,6519995,6559146,6514839,6535995,6416950
140,31,0,0,6716648,6686511,6566374,6613479,6543338,6597148,6590101,6568666,6648789,6539749,6638045,6579513,6492668,6602191,6577365,6507450,6546238,6502516,6523430,6404535
141,0,0,0,6728611,6699334,6578512,6625303,6555421,6609889,6603101,6581448,6660423,6552424,6650930,6591622,6504755,6615407,6590133,6520041,6558670,6515612,6536002,6416956
142,31,0,0,6716079,6686800,6565738,6612264,6542605,6596828,6590518,6568552,6647869,6539446,6637471,6578745,6492019,6602071,6576408,6506526,6545568,6502192,6523175,6404631
143,0,0,0,6728442,6698535,6578505,6624588,6554771,6608803,6602674,6581015,6660212,6552255,6649677,6591091,6504691,6614210,6588689,6519859,6557146,6515295,6536879,6417145
144,31,0,0,6716304,6686821,6567444,6613369,6543236,6597388,6590907,6569524,6648205,6540104,6637895,6579754,6492558,6602737,6576690,6507550,6545404,6503321,6524104,6405048
145,0,0,0,6728628,6699399,6579196,6625721,6555790,6610071,6603552,6581853,6660452,6552379,6650505,6592200,6504992,6615686,6590216,6520716,6559685,6516398,6537263,6417459
146,31,0,0,6715619,6686748,6565980,6613132,6542717,6596945,6590200,6569501,6647042,6539117,6637061,6579165,6491916,6601475,6576750,6506698,6544768,6501858,6523859,6404515
147,0,0,0,6729020,6699524,6579551,6625919,6556715,6609770,6603284,6582716,6660333,6552837,6651115,6592236,6505267,6615618,6590482,6520539,6558579,6515916,6537687,6418035
148,31,0,0,6716224,6687515,6566818,6613018,6544163,6596937,6590887,6569786,6648213,6539139,6638504,6579990,6492100,6603226,6576817,6507448,6545295,6502904,6524299,6405320
149,0,0,0,6727779,6698995,6578380,6625015,6555229,6608551,6602912,6582016,6659665,6551038,6650303,6592047,6503775,6615078,6588421,6519154,6558048,6515359,6536830,6416782
150,31,0,0,6716717,6686973,6567136,6613358,6543705,6597367,6591243,6569426,6647661,6539692,6637882,6580186,6492406,6603712,6576181,6507018,6546585,6502950,6524804,6405266
151,0,0,0,6729422,6698867,6578832,6625936,6555602,6610159,6603211,6582260,6660901,6552749,6651444,6592841,6505285,6615595,6588793,6520229,6559177,6515957,6536758,6417511
