rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
133,0,1,0,6728316,6699654,6580587,6624452,6556934,6609759,6602864,6581024,6660134,6552530,6652140,6590217,6506174,6616747,6590569,6521359,6560202,6515450,6538681,6416948
134,31,1,0,6715923,6687485,6568178,6611226,6544640,6597180,6589554,6568505,6647682,6539272,6638788,6577343,6493644,6603251,6577372,6508239,6545920,6502555,6525142,6404343
135,0,1,0,6728417,6700433,6580214,6623846,6556549,6609889,6601419,6581255,6660729,6552359,6651713,6590482,6506289,6616930,6589697,6521133,6558859,6515799,6537832,6416770
136,31,1,0,6716390,6687498,6568055,6611801,6544166,6597440,6589247,6568632,6647287,6539330,6638265,6577557,6494402,6603937,6577507,6507433,6545636,6502185,6525114,6403856
137,0,1,0,6728757,6698729,6580141,6623480,6556154,6609905,6601957,6580673,6660023,6552057,6651510,6590286,6507049,6615163,6589580,6520400,6559041,6514875,6537817,6416506
138,31,1,0,6715795,6687401,6568417,6611521,6543959,6597613,6589529,6568549,6647728,6539611,6637894,6577657,6494655,6603592,6576933,6507088,6546237,6501927,6525034,6403956
139,0,1,0,6727877,6699158,6580226,6624442,6556166,6609659,6601942,6581051,6659982,6552554,6651004,6590157,6506628,6616968,6588918,6520193,6558626,6514894,6536771,6416649
140,31,1,0,6715714,6686403,6567379,6612096,6543847,6597062,6588934,6568350,6646821,6539344,6637912,6577663,6493815,6603801,6575702,6506603,6544773,6501671,6523142,6403766
141,0,1,0,6729057,6698993,6580443,6625560,6556411,6610226,6602577,6581031,6660394,6552949,6651843,6591642,6507080,6618259,6590116,6520463,6558910,6515958,6537717,6417440
142,31,1,0,6716205,6687210,6568922,6612184,6544881,6598192,6590174,6569171,6648060,6540294,6638736,6579287,6494639,6604396,6577783,6507973,6546645,6502731,6524866,6404470
143,0,1,0,6728848,6700227,6580492,6624645,6557613,6610647,6602497,6581791,6660956,6553068,6651941,6591710,6507433,6617752,6591004,6520922,6560012,6516075,6537977,6417157
144,31,1,0,6715817,6686758,6567390,6611410,6544517,6597655,6589383,6568047,6647920,6539723,6638555,6578503,6493737,6604673,6576509,6507481,6546572,6502534,6524340,6404062
145,0,1,0,6728664,6699370,6580467,6624415,6556500,6610299,6602320,6581223,6661415,6552934,6651598,6592056,6506756,6617915,6589592,6520490,6559809,6515722,6538191,6416896
146,31,1,0,6715512,6686617,6567830,6611049,6544267,6596800,6589460,6568827,6647857,6539865,6638735,6578889,6494320,6605455,6577057,6507054,6546199,6502848,6524722,6404206
147,0,1,0,6727849,6698507,6579910,6623353,6556140,6609290,6602248,6581260,6661066,6552687,6650759,6590969,6506784,6617314,6589943,6519935,6558836,6515306,6537663,6416521
148,31,1,0,6715889,6685611,6566993,6610673,6543760,6596507,6589469,6567994,6648035,6539839,6637742,6577424,6493976,6603733,6576169,6506121,6545530,6501860,6523933,6403570
149,0,1,0,6728659,6698929,6580132,6623862,6556787,6609510,6602352,6580677,6661010,6552634,6651618,6590150,6506574,6617202,6588740,6520216,6559478,6515372,6537278,6416626
150,31,1,0,6716088,6686288,6567659,6611129,6544437,6596482,6588762,6567622,6648040,6540035,6638162,6578101,6494038,6604585,6576362,6507299,6546428,6502167,6524985,6403915
151,0,1,0,6728198,6699032,6580120,6623646,6556653,6609713,6601770,6580063,6660985,6552835,6651408,6590789,6506001,6616922,6589723,6520251,6558870,6515462,6538070,6416262
