rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
36,31,1,1,6716038,6688325,6567206,6612728,6543558,6597684,6589785,6568103,6647755,6540036,6640678,6580074,6494071,6603454,6577018,6509443,6542942,6502603,6525391,6403383
37,0,1,1,6728711,6702634,6580709,6625784,6556833,6611295,6602545,6581825,6661766,6553593,6654510,6593608,6507826,6616064,6591237,6523641,6557206,6516846,6538807,6416962
38,31,1,1,6715731,6688930,6567274,6612381,6544358,6597242,6589559,6567633,6648502,6539249,6640130,6580141,6494236,6602764,6576697,6509866,6542634,6503122,6525085,6403797
39,0,1,1,6727991,6701284,6580011,6625214,6557364,6609865,6602547,6580827,6661766,6552626,6653329,6592924,6507043,6616438,6589589,6522597,6556216,6516506,6538487,6416799
40,31,1,1,6715376,6688460,6567337,6611854,6543250,6597012,6589006,6568021,6648443,6538705,6639779,6578765,6493832,6602942,6575215,6508419,6542749,6502671,6523797,6403574
41,0,1,1,6727874,6700511,6579475,6624650,6555806,6608860,6601511,6580161,6660609,6552465,6652677,6591559,6506769,6615619,6588081,6521348,6555785,6515714,6537082,6416627
42,31,1,1,6715906,6688936,6568306,6613200,6544304,6596694,6590307,6568533,6648839,6540170,6641030,6580178,6495065,6604040,6577034,6509331,6543047,6503576,6524948,6405192
43,0,1,1,6728081,6701661,6580531,6624453,6556765,6609665,6603218,6581574,6662235,6552799,6654200,6593082,6507743,6616216,6590143,6522738,6556248,6517046,6538199,6418393
44,31,1,1,6716160,6688550,6567370,6612427,6544488,6597620,6589847,6569045,6649946,6539649,6640014,6580357,6494902,6603436,6577141,6509468,6542940,6503659,6525000,6405262
45,0,1,1,6728385,6701276,6579838,6625510,6557345,6610439,6602597,6581562,6662529,6552685,6653973,6592712,6507742,6616970,6590425,6522806,6556688,6516853,6537810,6417758
46,31,1,1,6716697,6689017,6568311,6613160,6545382,6598398,6590552,6569936,6650641,6539958,6641043,6580236,6495642,6604967,6577272,6510006,6543068,6503505,6525618,6405681
47,0,1,1,6728754,6701577,6580809,6625096,6557126,6610366,6602964,6582125,6663088,6553130,6654158,6593450,6507709,6616533,6590288,6522929,6555747,6516341,6538107,6418652
48,31,1,1,6716642,6688947,6568327,6611766,6544199,6597538,6590048,6568969,6649748,6540068,6640791,6580783,6494826,6602809,6577172,6509888,6543103,6503131,6524888,6404863
49,0,1,1,6729349,6701170,6580340,6625051,6556193,6610528,6602972,6581302,6662438,6552855,6653915,6593621,6506903,6616431,6589610,6522481,6556171,6515854,6538001,6417820
50,31,1,1,6716942,6689586,6568569,6613004,6544450,6598128,6589421,6568382,6649477,6540720,6641007,6580388,6494181,6603174,6576641,6509584,6543262,6502780,6523904,6404726
51,0,1,1,6728018,6701355,6580272,6625612,6556546,6610187,6602805,6580562,6661852,6553480,6653120,6593173,6506864,6615150,6589990,6522086,6556700,6515498,6536403,6417203
52,31,1,1,6716452,6689607,6567881,6613749,6544624,6597855,6590860,6568707,6649383,6541131,6640703,6580428,6494785,6603459,6577605,6509958,6544145,6502853,6523894,6405457
53,0,1,1,6727717,6700649,6579241,6624404,6555962,6609772,6602603,6580268,6660946,6552096,6652278,6592199,6506525,6615447,6589247,6521117,6555934,6515100,6535666,6416942
54,31,1,1,6714924,6687974,6566618,6612720,6544214,6597868,6590074,6567860,6648065,6539155,6639502,6579991,6493914,6602022,6576869,6508059,6542939,6502665,6524012,6404511
55,0,1,1,6728124,6701148,6579846,6626086,6557357,6610383,6602378,6581057,6662139,6553044,6653647,6593118,6507139,6616885,6589761,6521991,6556141,6516356,6538201,6417765
56,31,1,1,6715468,6688423,6568244,6614124,6544614,6597976,6590766,6568290,6649414,6539887,6640797,6580275,6494790,6603075,6577465,6508805,6542609,6503568,6524727,6404256
57,0,1,1,6727499,6701446,6580280,6625467,6556504,6609524,6602191,6580436,6661500,6552382,6652867,6592815,6507100,6615610,6590371,6521465,6555632,6515285,6537211,6417155
58,31,1,1,6715221,6687664,6567636,6613166,6544540,6596238,6590055,6568427,6648552,6539005,6639550,6579941,6494053,6601354,6576444,6507793,6542225,6501588,6524770,6404167
59,0,1,1,6727852,6700083,6580251,6625613,6556544,6609779,6602553,6580976,6661448,6551972,6653136,6592797,6506383,6614736,6589851,6521166,6555902,6515057,6537864,6417133
60,31,1,1,6715171,6688678,6568277,6612886,6543967,6597235,6589859,6568129,6649058,6539366,6640011,6580071,6494191,6602474,6577168,6508571,6543334,6502814,6525539,6404026
61,0,1,1,6727372,6699798,6579129,6624234,6554943,6608839,6601593,6579980,6660909,6551422,6651555,6592330,6506480,6613803,6589585,6520537,6555300,6514687,6537765,6416557
62,31,1,1,6715593,6687719,6567067,6612482,6543089,6597324,6589017,6567755,6648690,6539459,6639240,6579831,6493779,6601360,6576726,6508021,6543021,6501987,6525172,6403737
63,0,1,1,6727596,6700225,6578840,6623317,6555527,6609098,6602104,6579671,6661118,6551156,6652252,6592189,6506046,6614472,6589438,6519949,6555359,6514046,6538207,6416184
64,31,1,1,6714679,6688339,6567012,6610674,6543021,6597276,6589958,6566823,6648637,6538463,6639391,6579247,6493753,6602408,6576687,6507655,6542636,6502350,6525076,6404182
65,0,1,1,6727620,6700489,6579703,6623843,6555868,6609942,6602393,6579928,6661962,6552239,6653004,6592827,6506577,6615902,6589728,6521707,6556669,6516102,6538369,6417204
66,31,1,1,6716413,6688751,6568306,6611756,6543866,6598203,6589940,6567802,6649487,6539634,6639965,6580441,6494945,6603651,6577365,6509094,6543361,6503521,6525298,6404716
67,0,1,1,6727664,6699993,6578999,6623028,6554744,6609402,6600081,6578804,6660188,6551158,6651984,6591780,6505224,6614312,6588770,6520522,6553996,6515069,6536794,6416034
68,31,1,1,6715295,6687974,6567328,6611687,6542636,6596996,6588423,6566876,6647747,6539099,6639878,6578832,6492853,6602204,6575841,6507970,6541699,6502149,6524270,6403537
69,0,1,1,6726543,6699477,6578992,6623354,6554339,6608410,6600771,6579336,6660213,6551382,6651723,6591184,6505116,6614505,6588377,6520728,6554429,6514455,6536704,6415471
70,31,1,1,6714504,6687017,6566701,6611075,6542277,6595641,6588740,6566570,6647645,6538195,6638735,6578491,6492997,6601775,6575565,6507280,6541206,6502254,6523318,6403222
71,0,1,1,6726914,6700698,6579228,6623619,6556218,6608821,6601939,6579416,6661115,6551897,6652375,6591995,6505679,6614995,6589205,6520805,6554309,6515205,6537127,6416022
72,31,1,1,6714767,6687812,6566503,6611781,6543695,6596307,6589216,6567320,6648774,6539300,6639266,6579158,6493247,6601712,6576677,6507888,6541358,6501996,6523746,6403286
73,0,1,1,6728362,6700920,6579854,6624816,6556246,6610266,6602103,6580261,6662122,6552506,6653582,6592410,6506340,6615161,6590021,6521678,6555384,6515833,6537269,6416383
74,31,1,1,6715440,6688429,6567787,6612496,6543883,6597526,6588917,6567571,6649397,6539208,6640398,6579778,6494486,6602611,6577019,6508702,6542903,6502731,6524503,6404574
75,0,1,1,6727331,6701264,6579995,6624821,6556122,6609651,6602063,6580109,6662049,6551696,6653524,6592600,6506581,6615280,6589370,6521588,6555598,6515464,6537570,6416814
76,31,1,1,6716122,6688645,6568286,6611940,6544156,6597369,6588893,6567541,6649054,6539596,6640490,6579915,6494052,6602805,6577291,6508972,6542040,6502548,6524526,6404444
77,0,1,1,6727552,6700033,6579122,6623691,6556085,6608646,6601031,6579246,6661101,6551898,6653049,6591715,6505780,6614791,6588333,6521438,6554286,6514899,6536982,6415614
78,31,1,1,6715172,6687928,6567012,6611077,6544307,6596726,6589519,6567307,6648635,6539766,6640329,6579343,6493322,6602342,6576143,6508540,6541686,6502778,6524644,6402998
79,0,1,1,6727135,6700571,6578556,6623588,6556611,6609075,6601608,6578823,6660796,6552703,6653363,6591471,6506092,6615230,6589324,6520990,6555079,6515455,6536819,6415446
80,31,1,1,6715644,6687976,6566552,6611376,6544688,6597188,6588873,6567464,6648711,6540033,6640522,6579319,6493423,6602340,6577206,6508235,6541869,6502986,6524452,6403004
81,0,1,1,6727850,6700389,6579683,6623576,6556819,6610222,6601811,6580167,6661485,6552581,6653675,6591235,6505623,6615572,6589497,6521531,6554879,6515709,6537428,6415440
82,31,1,1,6715392,6687528,6567173,6611462,6543764,6597642,6588462,6568039,6648229,6540026,6640887,6579218,6492798,6603005,6576767,6508020,6541720,6502985,6524798,6402915
83,0,1,1,6727135,6700052,6578960,6623461,6555756,6609154,6601014,6579622,6660632,6552310,6652925,6591404,6505579,6615166,6589568,6521418,6554589,6515187,6537591,6415248
84,31,1,1,6715523,6687758,6567404,6611910,6544248,6597790,6589516,6567602,6648733,6539629,6640311,6580022,6493345,6603235,6576908,6508726,6542534,6502749,6524648,6403172
85,0,1,1,6728578,6700400,6579882,6624679,6557172,6609761,6602381,6580048,6661650,6553841,6653814,6593119,6506656,6616575,6589897,6522146,6556328,6515939,6537801,6415429
86,31,1,1,6715195,6687633,6566632,6611178,6544034,6596878,6589533,6567857,6648165,6539348,6639549,6579527,6492936,6602260,6576842,6508287,6543329,6501995,6524239,6403201
87,0,1,1,6728311,6701033,6579367,6623620,6556199,6610097,6601839,6581016,6661513,6552849,6653146,6592645,6506038,6616130,6589899,6522204,6556658,6515287,6537881,6416027
88,31,1,1,6715328,6687955,6566051,6611252,6543290,6596680,6588751,6566953,6648280,6539379,6640115,6579249,6492854,6602763,6576024,6507983,6542164,6502158,6524231,6402580
89,0,1,1,6727177,6699857,6578050,6622642,6555160,6608457,6600788,6579269,6660131,6551285,6652990,6591558,6505044,6614837,6588563,6520936,6554125,6514173,6536778,6414634
90,31,1,1,6715676,6688577,6566949,6611379,6543765,6596964,6589098,6568328,6648549,6539684,6640446,6579717,6494029,6603592,6576178,6508655,6541725,6502077,6524551,6403321
91,0,1,1,6727622,6700439,6578343,6622181,6555380,6609038,6600849,6580233,6660529,6552147,6652898,6591838,6505980,6615277,6588605,6520710,6554599,6514256,6536933,6415085
92,31,1,1,6713579,6687138,6565228,6609694,6542360,6595721,6587790,6566652,6646865,6539010,6638793,6578415,6492862,6602617,6575409,6506572,6541142,6500761,6523515,6402490
93,0,1,1,6727157,6700855,6578642,6623132,6555249,6609472,6600879,6580320,6661102,6552313,6652608,6591842,6505537,6615845,6589454,6520697,6555143,6515020,6537412,6415833
94,31,1,1,6714192,6688105,6566300,6609937,6543247,6596973,6589396,6567593,6648304,6539646,6639627,6579479,6493326,6603252,6575455,6508431,6541695,6502273,6523993,6403240
95,0,1,1,6727200,6700630,6578673,6622390,6555497,6609471,6601092,6580079,6660461,6552824,6652345,6592064,6505499,6616104,6588106,6521077,6555509,6515177,6537271,6415537
96,31,1,1,6714972,6688367,6566717,6610811,6543305,6597189,6589839,6567868,6648149,6539617,6639192,6579325,6493375,6603543,6575704,6508051,6542761,6502359,6524573,6402660
97,0,1,1,6727004,6700208,6578184,6623507,6555244,6609533,6601059,6580253,6660850,6551646,6651856,6591517,6505707,6615518,6588087,6521478,6555675,6514625,6537411,6414731
98,31,1,1,6715719,6688195,6566797,6611460,6542920,6597022,6589854,6568375,6649032,6539037,6639150,6579621,6493614,6603606,6576406,6508676,6542504,6502295,6525030,6402349
99,0,1,1,6727911,6700099,6578526,6624399,6554998,6609669,6602638,6580238,6660917,6551901,6653134,6592090,6505690,6614939,6588686,6521698,6555362,6515071,6537388,6414850
100,31,1,1,6715729,6687846,6566176,6611976,6542870,6596986,6589762,6567905,6648799,6538564,6640035,6579481,6493327,6603245,6576081,6508335,6542903,6501920,6524513,6402659
101,0,1,1,6728188,6700834,6578966,6625312,6555579,6609969,6602571,6580740,6661984,6551214,6653527,6592312,6506487,6616022,6588681,6521723,6556866,6515666,6537689,6415629
102,31,1,1,6715517,6688285,6566384,6612196,6543430,6597413,6589326,6567309,6648602,6538262,6640028,6579163,6493370,6603345,6575038,6508659,6542906,6502141,6524378,6402652
103,0,1,1,6727808,6699878,6578995,6624008,6556231,6609977,6600778,6579413,6660756,6550926,6652996,6591944,6506125,6615401,6588494,6521178,6555678,6514870,6537363,6415528
104,31,1,1,6714602,6687306,6565602,6611006,6542651,6596739,6588275,6567078,6647092,6537686,6639651,6579136,6493105,6602535,6575428,6507558,6542548,6501272,6523819,6402145
105,0,1,1,6727890,6701843,6578814,6624005,6555562,6609851,6601884,6580586,6660554,6551389,6653289,6592506,6506815,6616783,6588596,6521646,6555883,6515446,6537698,6415551
106,31,1,1,6714945,6688890,6566451,6611395,6543388,6597211,6588157,6567910,6647869,6538551,6639792,6579730,6494159,6604045,6576505,6508135,6542996,6502258,6524279,6402563
107,0,1,1,6726738,6700712,6578135,6623463,6555433,6608988,6600740,6579363,6660255,6549947,6652412,6591272,6506464,6615893,6588217,6520351,6555849,6514852,6536518,6415567
108,31,1,1,6715232,6688861,6566751,6611112,6543144,6596955,6588294,6567534,6648065,6538192,6639773,6579722,6494185,6603850,6576031,6507972,6542835,6502600,6524541,6403221
109,0,1,1,6726836,6700922,6578541,6622933,6555225,6608567,6601025,6579459,6660507,6551170,6652265,6591860,6506008,6616037,6588169,6520922,6555437,6514868,6537372,6414912
110,31,1,1,6714614,6687690,6566602,6610694,6543020,6596699,6588971,6567523,6647695,6537902,6639219,6579167,6493080,6603892,6575836,6507833,6542606,6501416,6524608,6402282
111,0,1,1,6727281,6699716,6578563,6623651,6555784,6608783,6601403,6579494,6660498,6550380,6652274,6591814,6505887,6616186,6588222,6521343,6555762,6514438,6537777,6414835
112,31,1,1,6715704,6687326,6566836,6611355,6543630,6596854,6589549,6567394,6648571,6538542,6640151,6579885,6493461,6603220,6576386,6508602,6543238,6501542,6524672,6402288
113,0,1,1,6727580,6699949,6579353,6623938,6556510,6609542,6601558,6579949,6660928,6550986,6653863,6592620,6506121,6615965,6588936,6522001,6556572,6514797,6538207,6415648
114,31,1,1,6715317,6687678,6567312,6612053,6545117,6597428,6589440,6568257,6648558,6538794,6641329,6580007,6494043,6603652,6576072,6509024,6543535,6501889,6525717,6402717
115,0,1,1,6726835,6698773,6578496,6623906,6556233,6609044,6600952,6579769,6660126,6551226,6653069,6591393,6505723,6615160,6587965,6521220,6555448,6513825,6537798,6414550
116,31,1,1,6713809,6685891,6565844,6611729,6543663,6596980,6588643,6567112,6647848,6538175,6640664,6578862,6493646,6604232,6575520,6507958,6542143,6501114,6524718,6402192
117,0,1,1,6727795,6699158,6579382,6624655,6556849,6610386,6601457,6580282,6661329,6551699,6653966,6591624,6507049,6616984,6589018,6522069,6556365,6514395,6538203,6416109
118,31,1,1,6714303,6686145,6565609,6611039,6543515,6596348,6588696,6566808,6648015,6538988,6640166,6577716,6493146,6603558,6574872,6507359,6542628,6501016,6524590,6402146
119,0,1,1,6728003,6698921,6579013,6624647,6556338,6609262,6602024,6580628,6661661,6552673,6653555,6591608,6506416,6617454,6588846,6521611,6556081,6515096,6538208,6416069
120,31,1,1,6715759,6687013,6566882,6611373,6544041,6596600,6589152,6567991,6648531,6539643,6641256,6579135,6494385,6604363,6576260,6508286,6542746,6501974,6525780,6403771
121,0,1,1,6728086,6699630,6579014,6623856,6556665,6609287,6601903,6580636,6661447,6552561,6654527,6591893,6506574,6617117,6589180,6520897,6556253,6514885,6538606,6415306
122,31,1,1,6715270,6687483,6566845,6611643,6543864,6596703,6589128,6568338,6648878,6539321,6641418,6579008,6493875,6603484,6576193,6507955,6542848,6501930,6525370,6402422
123,0,1,1,6727940,6699836,6578434,6624206,6555786,6610041,6601603,6581378,6661501,6552661,6655025,6591971,6506354,6616166,6589028,6521104,6556258,6514755,6538315,6414871
124,31,1,1,6714499,6686086,6565780,6610918,6543310,6597457,6588813,6568532,6648187,6539268,6641367,6579453,6492772,6602627,6576111,6507697,6542547,6501282,6524245,6401789
125,0,1,1,6727383,6698584,6578101,6622982,6555991,6609512,6601499,6580807,6660773,6552156,6654089,6591520,6505794,6615651,6588618,6520929,6555557,6513810,6537137,6414405
126,31,1,1,6715524,6686425,6567098,6610505,6543761,6596938,6589261,6568533,6648302,6539254,6641958,6579158,6494142,6603852,6576770,6508886,6543045,6501626,6524414,6402175
127,0,1,1,6728086,6699125,6579182,6623162,6556061,6609466,6601837,6580902,6660998,6551481,6654761,6591303,6506352,6616076,6589291,6521517,6555722,6514222,6537748,6414165
128,31,1,1,6715566,6687371,6567177,6610731,6544244,6597720,6590156,6568949,6648519,6539907,6641924,6579118,6493947,6603795,6576668,6508992,6543766,6501608,6525732,6401863
129,0,1,1,6726999,6698612,6578785,6622246,6555230,6608502,6601180,6580508,6659909,6551271,6653820,6590992,6506212,6616447,6589003,6521410,6556165,6513486,6537703,6414137
130,31,1,1,6715811,6686907,6567849,6610607,6544056,6597576,6590579,6569340,6648238,6539942,6641515,6579853,6494222,6604682,6577063,6509367,6544392,6501740,6525836,6402801
131,0,1,1,6727582,6700183,6579499,6624221,6556388,6609907,6601940,6581371,6661773,6552577,6655028,6592447,6506570,6617073,6588950,6521828,6556458,6514724,6538557,6414568
132,31,1,1,6714676,6686649,6566526,6611694,6543965,6596863,6588958,6567992,6648815,6540032,6641410,6579603,6493078,6604194,6575957,6508684,6543108,6501207,6525516,6401572
133,0,1,1,6727277,6698826,6578224,6623788,6555809,6608804,6601627,6580308,6660544,6552236,6654224,6591956,6505714,6615829,6588853,6521160,6556699,6514019,6537924,6414813
134,31,1,1,6714028,6686510,6566016,6610389,6543913,6596248,6589030,6568109,6647194,6539853,6640908,6579501,6493690,6603617,6576496,6508601,6543636,6501629,6524463,6401895
135,0,1,1,6726706,6699587,6578068,6623170,6556574,6608408,6602207,6580431,6660091,6552187,6653594,6591672,6506521,6616473,6589113,6521238,6556856,6514734,6537388,6414819
136,31,1,1,6715018,6687238,6566303,6611159,6544619,6596558,6590012,6568774,6647677,6540073,6640822,6579035,6494056,6603346,6575621,6508974,6543933,6502542,6524867,6402484
137,0,1,1,6726121,6699690,6577711,6622952,6556152,6608741,6601518,6580638,6659437,6552084,6653338,6590801,6505620,6615466,6587779,6520991,6556429,6514535,6537070,6414769
138,31,1,1,6714194,6687605,6565883,6611560,6544654,6596926,6589437,6568540,6647640,6539514,6641162,6579003,6493885,6603633,6575883,6509537,6543311,6502196,6524611,6402787
139,0,1,1,6726408,6699275,6577935,6622773,6556245,6608763,6601264,6580066,6659782,6551648,6653645,6591480,6506011,6615568,6587150,6520865,6555522,6513736,6537040,6414874
140,31,1,1,6714404,6686071,6565375,6610483,6543700,6596110,6588922,6567874,6647594,6538587,6640612,6579031,6493505,6603397,6573968,6507831,6543408,6501932,6523866,6402024
141,0,1,1,6727895,6699525,6578813,6623820,6556550,6609554,6602288,6581457,6660802,6551968,6654595,6592198,6506888,6617000,6588810,6522204,6556937,6515795,6538769,6415274
142,31,1,1,6715178,6688093,6566660,6611535,6544351,6597028,6590322,6569221,6648059,6539905,6641852,6580042,6494377,6605282,6576170,6508979,6543013,6502484,6525578,6403437
143,0,1,1,6726543,6700011,6577996,6623314,6555729,6608157,6602357,6581046,6659915,6552291,6653465,6591569,6506479,6617024,6588360,6521077,6555897,6515185,6537364,6414879
144,31,1,1,6714533,6687020,6565282,6610395,6543419,6595286,6588999,6567683,6647246,6539338,6639983,6578271,6493186,6603382,6575359,6507807,6542300,6501175,6523986,6402298
145,0,1,1,6728348,6701009,6579613,6625051,6557402,6609755,6602381,6581781,6661187,6553076,6654539,6592110,6506921,6618191,6588764,6522705,6556831,6515585,6537871,6416504
146,31,1,1,6715821,6688493,6567133,6612440,6544536,6597410,6590308,6569355,6648734,6539776,6641264,6579267,6494572,6605064,6576223,6509370,6544226,6502335,6524740,6402875
147,0,1,1,6727744,6700611,6578894,6624432,6556626,6609448,6602092,6581255,6660575,6552133,6653826,6591131,6506234,6617960,6587813,6521538,6556577,6514758,6536684,6415229
148,31,1,1,6715058,6687528,6567403,6612389,6544029,6597244,6589571,6568810,6647529,6538488,6640505,6579252,6494353,6604758,6576218,6509086,6543028,6502212,6524267,6403199
149,0,1,1,6727968,6699954,6579088,6625194,6556081,6609123,6601971,6581828,6660037,6551941,6653350,6592211,6506693,6617728,6588987,6522085,6556110,6515371,6537709,6416246
150,31,1,1,6715421,6688538,6567130,6613036,6544457,6596937,6590350,6569259,6648255,6540089,6641013,6580186,6494915,6605733,6577983,6509364,6543701,6502503,6525229,6403739
151,0,1,1,6726611,6699351,6578190,6623980,6555590,6608940,6601820,6580786,6659698,6551823,6652960,6591924,6506341,6616438,6589050,6521420,6556090,6514813,6537063,6414939
