rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,1,6713461,6689136,6568376,6613072,6542895,6596866,6589107,6569405,6647181,6537886,6641483,6578042,6494494,6604422,6577227,6508212,6548969,6503016,6525063,6405204
71,0,0,1,6726325,6701429,6581436,6626067,6555409,6610095,6602133,6582572,6660403,6551127,6655221,6591304,6507556,6618260,6590607,6521879,6562396,6516250,6538065,6418881
72,31,0,1,6713711,6689206,6569845,6613079,6543391,6597681,6590057,6570068,6648153,6538443,6642338,6578804,6495288,6606328,6577424,6509519,6548551,6503478,6525313,6406462
73,0,0,1,6726641,6701453,6582217,6625594,6556075,6610620,6603222,6582867,6661197,6551252,6655969,6591605,6507872,6618364,6589876,6522404,6562641,6516541,6537590,6418951
74,31,0,1,6713901,6688806,6569891,6612918,6543418,6597808,6590603,6570443,6648547,6538193,6642569,6578915,6494807,6605125,6576612,6508900,6548609,6502873,6524294,6405274
75,0,0,1,6727176,6701097,6581084,6625075,6555394,6609828,6602268,6582677,6660961,6551249,6655171,6591268,6507249,6617385,6589428,6521800,6560991,6515746,6537483,6418361
76,31,0,1,6714992,6688883,6569349,6613227,6543354,6596977,6590358,6570383,6647989,6538399,6641577,6578860,6493928,6604866,6577223,6508494,6548941,6503104,6524776,6405941
77,0,0,1,6726849,6701541,6581293,6625387,6555627,6609228,6602556,6582062,6659871,6551186,6654276,6591032,6505989,6616360,6590100,6521373,6560876,6515574,6537375,6418331
78,31,0,1,6713635,6689322,6569231,6612630,6542577,6596340,6590278,6568437,6646972,6538127,6641819,6578014,6493427,6604394,6575056,6508463,6547582,6502657,6523982,6405119
79,0,0,1,6727732,6704004,6582197,6625869,6556520,6610125,6603779,6582999,6661020,6552844,6655899,6592142,6508072,6619308,6590065,6522326,6562285,6516956,6537656,6418959
80,31,0,1,6714153,6690228,6569595,6611707,6542589,6596451,6590178,6569620,6647234,6538867,6641589,6578609,6494296,6604836,6576464,6507568,6547449,6502804,6523733,6405059
81,0,0,1,6726470,6702796,6581940,6624996,6554454,6608711,6602591,6581938,6660554,6551583,6655178,6591433,6506967,6616631,6589100,6521363,6560334,6515676,6536326,6418298
82,31,0,1,6714740,6691195,6570562,6612748,6543760,6597305,6590905,6570372,6648766,6540231,6642693,6579994,6495052,6605005,6576882,6509474,6548213,6503561,6524684,6406392
83,0,0,1,6727247,6702662,6582396,6624871,6555916,6610182,6603627,6582380,6661766,6552504,6655136,6592702,6507349,6617939,6589973,6522353,6561662,6516315,6537728,6418898
84,31,0,1,6714851,6689287,6568365,6612133,6542433,6596658,6590060,6569492,6648545,6539009,6642455,6579616,6493962,6605165,6576624,6507986,6547874,6502807,6523999,6405752
85,0,0,1,6726831,6700789,6580885,6624669,6555101,6608709,6602350,6582290,6661124,6551412,6655390,6591628,6506659,6617774,6589917,6520807,6561685,6515871,6537638,6418373
86,31,0,1,6714378,6688422,6568764,6611921,6542771,6596396,6590104,6568953,6647520,6538243,6641252,6578637,6493584,6604550,6577154,6507662,6547327,6502115,6524769,6405838
87,0,0,1,6726948,6701782,6581994,6624022,6555251,6608865,6603350,6581951,6660502,6552004,6654927,6592133,6506636,6617473,6589284,6521097,6560241,6515699,6537730,6418101
88,31,0,1,6714087,6690037,6569688,6612357,6542640,6596792,6590495,6569284,6647847,6538992,6641397,6578984,6493579,6604940,6576250,6508304,6547384,6502214,6524802,6405691
89,0,0,1,6726597,6702952,6581847,6624752,6555546,6609252,6603120,6582197,6660381,6551662,6654506,6591722,6506250,6617897,6588846,6521909,6561399,6514937,6537661,6418875
90,31,0,1,6713809,6690428,6568917,6612099,6543115,6597196,6590588,6569272,6647669,6538893,6641828,6578792,6493614,6604410,6576218,6509179,6547976,6502311,6524706,6406376
91,0,0,1,6726584,6703577,6582363,6625457,6557144,6609801,6602878,6583002,6660872,6551671,6655392,6592118,6506519,6617712,6588827,6522362,6561299,6515553,6537981,6419082
92,31,0,1,6714362,6691312,6569636,6613134,6544618,6596945,6590221,6570652,6647994,6539106,6642487,6579507,6493993,6604895,6576069,6508609,6548044,6503365,6524990,6406535
93,0,0,1,6726929,6703664,6581449,6625438,6556464,6608980,6602572,6583234,6660116,6551088,6655173,6591926,6506769,6618196,6589308,6521629,6561048,6515652,6537735,6418667
94,31,0,1,6713734,6690650,6568867,6611538,6542978,6596169,6589299,6569416,6646575,6537473,6641329,6578283,6494076,6604532,6575368,6507408,6547151,6501647,6524550,6404940
95,0,0,1,6727015,6703382,6581476,6625351,6555634,6609562,6601933,6582332,6660602,6551244,6654648,6591107,6507104,6617983,6588634,6520728,6561323,6515279,6538111,6418190
96,31,0,1,6713967,6690495,6569383,6611820,6542993,6596979,6589163,6569073,6647803,6537726,6641978,6578389,6494129,6604961,6575298,6507918,6547961,6502208,6524852,6405136
97,0,0,1,6725668,6702340,6580770,6624040,6555725,6609068,6601774,6581296,6660044,6550445,6654452,6590181,6506215,6617689,6587880,6520580,6560218,6514859,6536942,6418169
98,31,0,1,6713250,6690054,6569379,6612782,6543822,6597067,6589775,6569412,6647610,6538899,6642367,6578400,6493831,6605432,6575884,6508366,6547877,6502240,6524222,6406206
99,0,0,1,6725195,6702205,6581868,6625484,6555598,6609006,6602227,6582072,6661335,6551425,6655733,6591240,6506896,6618178,6589720,6522201,6561128,6515699,6537937,6418906
100,31,0,1,6712612,6689222,6569878,6613230,6543948,6596915,6590644,6569368,6648246,6539160,6642865,6578690,6494258,6606181,6575989,6509732,6548089,6503150,6524695,6405970
101,0,0,1,6725634,6701984,6581378,6625815,6555851,6608965,6603440,6582379,6660483,6551473,6655446,6590994,6506950,6617413,6588489,6522492,6561494,6515898,6537343,6418263
102,31,0,1,6713611,6689239,6569215,6612783,6542770,6596240,6590043,6569172,6647205,6538443,6641742,6578031,6494079,6604936,6575439,6508774,6547762,6502094,6523981,6405162
103,0,0,1,6725914,6702416,6581569,6625963,6555423,6609145,6602934,6582722,6660820,6551400,6655169,6590735,6506663,6618739,6589946,6522204,6560897,6515419,6537385,6417701
104,31,0,1,6713450,6689542,6568330,6612531,6542648,6595926,6589056,6569668,6647908,6538187,6641771,6577829,6493770,6605064,6576433,6508439,6546831,6502094,6524529,6404929
105,0,0,1,6726653,6702874,6581937,6624999,6554958,6609393,6602009,6582871,6661267,6550963,6655177,6591393,6507342,6618723,6589247,6521820,6560589,6515539,6536935,6418319
106,31,0,1,6714099,6690503,6569583,6613012,6543228,6597276,6589572,6570452,6647969,6538265,6641875,6578966,6494698,6605823,6575871,6508894,6547302,6502491,6523246,6405871
107,0,0,1,6726047,6702535,6581628,6625688,6555573,6609617,6602722,6582986,6660705,6551554,6654897,6591707,6506819,6618096,6588688,6521393,6561340,6515580,6536191,6418157
108,31,0,1,6713385,6689949,6569367,6613524,6543094,6596858,6589908,6569803,6648323,6538520,6641955,6578980,6494718,6605653,6576059,6508566,6548267,6502430,6524098,6405001
109,0,0,1,6725783,6702387,6581931,6625920,6555479,6609319,6602689,6582571,6661414,6551421,6655425,6591687,6507477,6618353,6588656,6522224,6562240,6515625,6537403,6417490
110,31,0,1,6713553,6690412,6570036,6613733,6543468,6596824,6590486,6570709,6648545,6538723,6642639,6579273,6495011,6605792,6576872,6509764,6548846,6503405,6524122,6405371
111,0,0,1,6725937,6702238,6581793,6626097,6555754,6609859,6602673,6583056,6661261,6551800,6655151,6591846,6507195,6617822,6590064,6522371,6561809,6516250,6537221,6418152
112,31,0,1,6712875,6689027,6568800,6613504,6542813,6597018,6589988,6570107,6647792,6538934,6641753,6579237,6493548,6604035,6576890,6508764,6548030,6503053,6523397,6404920
113,0,0,1,6724904,6701705,6581570,6625997,6555281,6609564,6603042,6582640,6660764,6551727,6655248,6591501,6506315,6617595,6590193,6521549,6560776,6516000,6536675,6417923
114,31,0,1,6713316,6688733,6569631,6613262,6543291,6597442,6590655,6569875,6648145,6538840,6642728,6579006,6493700,6605137,6576464,6509220,6548237,6502769,6523537,6404806
115,0,0,1,6725678,6700956,6581320,6625803,6555667,6609975,6602313,6581997,6660385,6550113,6655172,6591429,6506326,6618294,6589154,6521713,6561340,6515811,6536329,6416946
116,31,0,1,6713524,6688592,6569649,6613543,6543649,6597950,6590191,6569900,6648290,6538008,6642199,6579012,6494447,6605246,6576918,6509117,6548784,6503398,6524377,6404420
117,0,0,1,6726395,6700967,6581383,6625955,6556529,6610348,6603194,6582534,6660824,6550977,6654887,6591734,6507618,6617482,6589868,6522362,6561703,6515953,6536325,6417218
118,31,0,1,6713932,6688573,6569226,6613173,6543310,6597414,6591303,6569672,6647064,6537876,6641423,6578693,6494510,6603717,6575954,6509264,6548529,6502590,6523087,6404476
119,0,0,1,6726049,6700788,6580763,6625530,6555692,6609641,6604027,6582235,6659965,6551236,6654330,6591421,6507162,6616845,6589466,6521621,6561495,6515274,6536060,6416399
120,31,0,1,6713921,6689379,6569743,6613219,6543429,6597714,6591540,6570358,6648369,6539390,6642398,6579947,6495194,6604807,6576925,6509203,6549254,6503395,6524431,6404714
121,0,0,1,6726131,6702176,6581615,6626127,6556773,6610731,6603989,6582582,6661624,6552184,6655812,6593201,6507668,6617529,6590765,6522989,6562613,6516731,6537842,6417629
122,31,0,1,6713822,6689774,6569591,6613757,6544538,6598476,6591503,6570383,6649135,6538884,6642737,6580184,6494709,6605252,6578144,6510290,6549328,6503637,6524917,6405036
123,0,0,1,6725850,6701492,6582026,6625331,6555607,6609681,6602966,6582521,6661614,6551308,6655051,6592383,6506471,6616839,6590166,6521586,6561537,6516154,6537447,6417217
124,31,0,1,6713590,6688897,6569981,6613499,6543474,6597308,6590687,6570461,6648948,6539171,6642245,6579496,6494932,6604110,6577874,6508884,6548534,6503609,6524629,6405067
125,0,0,1,6725592,6701140,6582020,6625542,6555460,6609748,6602969,6582624,6660505,6552154,6654852,6591535,6507270,6615403,6590598,6521798,6561641,6516120,6536240,6417391
126,31,0,1,6713352,6688820,6568913,6612975,6543156,6596553,6590247,6569642,6647872,6538005,6641113,6578893,6494555,6603374,6577773,6508474,6548452,6502218,6523669,6404734
127,0,0,1,6726014,6702665,6581690,6625026,6555864,6609472,6602724,6582049,6660842,6552193,6654646,6592120,6507079,6616392,6590250,6521904,6562209,6516036,6537020,6417530
128,31,0,1,6713570,6690135,6569435,6612243,6544355,6596716,6591080,6569611,6648270,6538802,6642185,6579053,6494286,6603745,6576912,6508794,6548629,6502563,6523844,6405626
129,0,0,1,6725872,6702663,6582194,6625895,6556201,6608997,6603474,6582639,6661081,6552040,6654734,6591974,6506659,6616778,6590231,6521916,6561910,6515944,6536679,6418030
130,31,0,1,6712799,6690776,6569632,6613352,6543615,6596798,6590401,6569386,6648068,6539177,6641278,6579299,6493350,6603663,6576987,6508471,6548358,6502626,6523710,6405231
131,0,0,1,6725469,6702331,6582289,6624889,6555113,6609017,6603014,6582204,6660572,6551842,6654115,6591863,6505958,6615767,6589360,6521230,6561038,6515580,6536325,6417693
132,31,0,1,6714038,6690580,6570815,6613381,6544255,6597110,6590957,6570464,6648655,6540538,6642090,6579960,6494210,6604304,6578109,6509209,6549877,6503680,6524524,6406257
133,0,0,1,6726089,6702976,6583357,6626455,6556964,6609858,6603224,6583097,6661287,6553711,6654740,6592322,6507712,6617924,6590789,6522142,6563063,6516836,6537204,6419462
134,31,0,1,6714167,6689462,6570455,6613477,6543296,6597537,6590347,6569932,6647996,6540939,6641401,6579806,6494006,6605313,6577712,6508805,6549411,6503257,6524163,6406203
135,0,0,1,6726881,6702245,6582938,6625421,6555811,6610144,6603364,6583136,6660676,6553785,6654784,6592512,6506983,6618000,6589788,6522361,6561850,6516605,6537087,6419616
136,31,0,1,6714312,6690334,6570641,6612948,6542919,6597871,6590565,6570675,6648630,6541226,6641274,6579898,6495285,6605751,6577981,6509266,6548904,6503664,6524060,6407110
137,0,0,1,6725851,6702003,6582255,6625862,6554976,6609410,6602597,6582819,6660171,6553639,6653916,6591806,6506948,6617763,6590310,6521378,6561585,6515643,6536404,6419025
138,31,0,1,6713531,6689420,6570660,6613501,6542247,6596673,6590391,6569669,6647880,6540158,6641544,6579597,6494492,6605527,6577905,6508536,6548743,6502895,6523687,6406457
139,0,0,1,6726232,6701144,6582723,6625316,6554289,6609210,6602709,6582091,6660935,6552455,6654842,6591850,6507449,6617305,6589827,6521637,6562028,6516458,6536500,6418849
140,31,0,1,6713880,6688158,6569816,6612879,6541803,6597028,6589921,6569492,6647910,6539683,6641613,6578495,6494968,6604046,6576356,6508800,6548044,6502491,6523837,6405877
141,0,0,1,6726192,6701260,6581883,6625603,6554872,6608982,6602635,6582343,6661284,6552947,6654460,6590395,6507195,6617198,6589416,6521583,6561818,6516198,6536563,6418380
142,31,0,1,6714618,6689804,6570285,6613857,6543411,6597072,6591228,6570699,6648325,6540382,6642142,6579310,6495672,6605140,6577509,6509274,6549518,6504211,6524845,6406362
143,0,0,1,6726284,6701277,6581498,6625641,6553976,6608274,6602358,6581842,6660509,6552160,6654524,6590992,6506529,6616359,6589678,6520881,6561990,6515737,6536877,6417524
144,31,0,1,6713535,6689887,6569144,6613687,6541738,6596398,6590173,6569673,6648067,6540083,6642218,6578748,6494780,6604304,6577239,6508680,6549092,6503406,6523795,6405495
145,0,0,1,6725698,6700950,6580913,6625253,6552892,6608768,6602946,6581600,6660623,6551732,6654589,6591255,6506743,6616147,6589831,6520513,6561074,6515223,6535615,6417993
146,31,0,1,6713081,6689430,6569162,6612824,6541227,6596290,6590582,6570000,6647841,6538534,6642069,6578549,6494193,6603660,6577178,6507911,6548362,6502348,6522998,6405123
147,0,0,1,6725968,6702295,6580958,6625623,6553659,6608831,6603523,6582519,6660424,6551582,6655234,6591428,6506611,6616009,6589893,6520868,6561795,6515601,6536269,6418561
148,31,0,1,6712444,6689282,6568718,6612901,6540844,6595160,6589811,6568882,6647586,6538658,6641993,6578147,6493051,6602768,6576105,6506979,6547713,6502026,6521980,6404880
149,0,0,1,6726100,6702627,6582173,6626617,6554621,6609472,6603413,6583128,6661166,6552288,6655669,6591909,6507107,6617227,6590013,6521974,6560976,6516147,6535484,6418219
150,31,0,1,6713671,6689878,6568998,6612818,6542138,6596672,6589850,6570403,6648564,6538921,6642730,6578462,6494192,6603609,6576746,6508349,6547255,6502815,6523258,6405842
151,0,0,1,6726518,6702388,6581333,6624966,6555054,6609662,6602439,6583543,6661480,6552208,6655677,6591774,6507370,6616371,6590336,6521728,6561653,6516609,6536430,6417852
