rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
64,31,1,1,6716158,6688422,6568404,6610753,6544713,6596751,6590198,6569291,6647449,6539251,6639620,6577923,6492852,6605115,6577060,6508644,6546485,6502859,6523792,6404828
65,0,1,1,6728486,6700389,6580222,6623606,6557209,6608745,6603165,6581547,6660461,6551707,6652777,6591037,6505141,6617123,6589819,6521321,6559538,6515679,6537280,6416970
66,31,1,1,6717471,6689611,6569252,6612566,6545842,6597702,6591627,6569813,6648541,6541136,6641063,6579226,6493604,6605082,6577639,6509425,6547374,6504251,6525520,6406723
67,0,1,1,6729268,6702433,6581179,6625169,6558101,6610144,6604406,6582637,6661557,6554077,6653498,6592066,6506189,6618059,6589677,6522470,6559987,6517872,6537982,6419380
68,31,1,1,6716553,6689138,6568670,6612056,6544944,6596729,6591181,6568937,6648061,6540202,6639897,6579057,6493381,6605081,6576700,6508888,6546263,6503706,6525285,6405825
69,0,1,1,6729294,6702097,6581672,6624839,6557714,6609585,6604090,6582055,6661339,6554409,6653100,6592192,6506041,6618165,6590372,6522868,6559794,6517125,6539249,6418649
70,31,1,1,6716579,6689905,6569137,6612063,6545526,6597024,6590869,6569643,6648564,6540887,6639802,6579666,6493399,6605514,6577171,6509172,6546947,6504068,6525561,6406216
71,0,1,1,6728482,6701763,6580981,6623487,6557804,6609217,6602654,6581931,6660733,6552961,6652776,6591280,6505514,6617573,6589324,6521576,6559449,6515925,6537919,6418032
72,31,1,1,6716287,6689446,6568712,6610791,6545284,6596736,6590890,6569371,6648067,6540798,6639909,6578612,6493245,6605077,6576161,6508619,6546464,6503174,6524607,6405511
73,0,1,1,6728734,6701991,6581084,6623708,6557746,6609449,6602966,6582037,6660915,6553803,6653641,6591791,6505650,6617750,6589441,6521849,6559780,6516535,6537999,6417986
74,31,1,1,6716126,6690235,6569084,6611781,6544975,6597011,6590706,6569781,6648476,6541061,6640539,6579365,6493601,6605121,6577202,6509204,6547082,6503443,6525754,6405514
75,0,1,1,6728615,6702456,6581524,6624133,6557218,6609120,6602877,6583111,6660790,6553153,6654166,6592044,6505923,6617720,6590125,6521903,6559948,6516928,6538288,6418147
76,31,1,1,6715617,6689709,6568527,6611108,6544275,6596536,6589871,6569079,6647521,6539962,6639895,6578761,6493508,6604848,6576788,6508571,6546525,6503279,6524887,6404374
77,0,1,1,6729204,6702215,6581913,6623645,6556634,6609582,6602888,6581995,6660652,6553342,6652716,6591377,6506547,6617315,6589062,6521473,6560061,6516065,6537275,6417454
78,31,1,1,6717422,6689354,6569616,6610518,6544144,6596499,6590801,6569114,6648412,6540255,6640079,6578903,6494035,6604100,6576536,6507969,6546476,6503150,6524759,6405129
79,0,1,1,6729548,6702779,6581752,6623719,6556907,6609267,6603392,6582255,6661879,6553661,6653141,6592299,6507066,6617029,6590216,6521639,6560107,6517100,6538017,6418523
80,31,1,1,6717004,6689755,6569807,6611234,6543922,6597243,6591266,6569147,6648286,6540875,6639855,6579538,6494678,6604879,6577385,6508300,6546925,6503945,6524710,6405742
81,0,1,1,6729463,6702162,6581906,6623356,6556433,6609724,6603800,6581812,6660736,6552941,6653051,6592094,6507003,6616955,6590082,6521136,6560723,6517037,6537428,6417915
82,31,1,1,6717074,6689311,6568954,6610529,6544002,6596797,6589835,6568608,6647242,6538966,6639031,6578428,6493847,6603892,6576792,6508229,6546599,6503134,6524702,6405040
83,0,1,1,6729978,6701729,6581741,6623725,6556911,6609822,6603275,6581961,6660572,6552352,6653541,6592002,6506469,6617017,6590064,6521897,6560149,6516512,6538289,6418092
84,31,1,1,6716143,6687612,6568053,6609772,6543193,6596270,6589623,6567993,6646949,6538119,6638621,6578082,6492558,6603174,6576492,6507680,6546506,6502998,6523653,6404538
85,0,1,1,6729599,6701856,6581182,6623953,6556151,6609587,6602568,6582383,6660725,6552760,6652994,6592088,6506791,6616967,6590554,6521584,6560512,6516943,6537845,6418523
86,31,1,1,6716311,6688744,6569313,6611457,6543804,6596518,6589716,6569741,6647901,6540100,6639970,6579054,6493240,6604667,6577711,6508575,6546879,6503719,6524828,6405518
87,0,1,1,6729119,6701209,6581695,6623617,6555883,6609255,6602681,6581553,6660654,6552143,6652899,6590793,6505850,6616248,6590540,6521822,6559853,6516188,6537580,6417646
88,31,1,1,6717091,6688818,6569739,6611431,6543323,6596893,6589540,6569781,6648381,6539887,6640047,6578925,6493635,6604448,6577334,6509062,6547272,6503164,6524457,6405555
89,0,1,1,6729097,6701546,6581820,6623829,6556346,6609002,6602195,6582363,6660707,6552549,6652742,6591602,6506411,6617270,6590123,6522697,6560373,6515813,6537511,6418489
90,31,1,1,6716357,6689260,6569030,6611160,6544097,6596196,6590023,6570137,6648186,6539624,6639719,6578749,6493779,6604802,6577544,6509829,6547874,6502865,6524922,6405526
91,0,1,1,6729437,6702930,6581574,6623630,6556893,6609281,6602573,6582781,6661194,6552766,6653881,6592286,6507186,6617881,6590435,6523204,6560999,6516580,6538139,6417843
92,31,1,1,6717607,6690797,6570578,6612142,6545224,6597703,6591128,6570363,6649195,6540758,6641052,6579731,6495516,6605700,6578779,6509972,6548439,6504535,6525953,6405543
93,0,1,1,6729129,6702807,6582407,6623926,6557135,6609546,6602975,6582137,6661053,6553299,6653027,6591893,6506794,6617680,6590340,6522363,6561029,6516577,6538316,6418094
94,31,1,1,6717156,6689971,6570080,6612077,6545312,6596864,6590252,6569646,6648331,6539862,6640197,6578980,6494626,6604931,6577496,6509176,6547933,6503386,6525478,6404645
95,0,1,1,6729600,6701980,6582248,6624144,6556686,6609515,6602619,6582366,6661171,6553106,6653606,6591882,6507145,6618032,6589117,6522204,6560992,6516187,6538297,6416481
96,31,1,1,6718014,6690427,6570494,6611470,6545501,6597288,6591059,6570343,6649102,6540475,6641020,6579668,6495320,6605876,6577614,6509482,6548550,6503888,6526647,6404975
97,0,1,1,6730838,6703187,6583245,6623576,6558152,6609928,6603753,6583562,6662497,6553868,6654228,6593005,6508197,6618745,6590905,6523082,6562011,6518000,6539125,6417808
98,31,1,1,6718141,6690412,6570411,6611636,6544990,6597432,6591277,6570788,6649044,6541415,6640717,6579826,6494725,6605335,6577591,6509899,6548512,6503640,6526146,6405630
99,0,1,1,6730737,6702738,6582119,6624086,6556644,6609318,6604142,6582692,6661954,6554032,6653723,6592137,6506992,6617761,6589888,6522530,6560635,6516360,6539127,6418170
100,31,1,1,6717456,6689854,6569627,6612048,6544874,6596194,6591089,6569856,6649235,6540516,6640456,6579093,6494173,6604701,6576899,6509807,6547670,6503485,6525546,6404592
101,0,1,1,6729741,6702767,6581792,6624960,6556785,6609464,6603275,6583243,6662178,6553225,6654163,6592233,6507477,6618800,6589867,6523030,6561495,6517323,6538951,6417362
102,31,1,1,6717315,6689876,6569683,6612405,6544727,6596779,6591231,6570414,6649003,6540807,6640951,6578790,6494842,6606614,6576739,6510062,6547625,6504451,6526589,6405355
103,0,1,1,6730025,6701843,6582468,6624672,6557324,6609411,6603671,6583187,6661564,6553488,6654314,6591759,6507458,6619140,6589657,6522982,6560798,6517665,6539430,6417956
104,31,1,1,6718145,6689698,6570534,6611918,6545001,6596949,6591597,6571815,6649190,6541403,6641912,6579516,6495757,6606642,6577479,6509942,6548280,6504319,6526871,6405822
105,0,1,1,6729400,6702135,6581555,6624245,6556946,6609280,6603725,6583220,6661114,6553426,6654223,6591507,6507658,6618832,6590193,6522504,6561084,6516932,6539373,6418789
106,31,1,1,6716984,6689314,6568761,6611573,6544887,6596697,6591526,6569825,6648641,6540682,6641150,6579354,6495319,6606250,6577076,6509925,6548096,6503818,6525968,6406450
107,0,1,1,6728802,6701240,6580985,6623716,6556400,6608742,6602951,6581982,6660839,6553162,6652927,6591250,6507526,6618994,6589816,6522155,6560275,6515989,6538394,6417855
108,31,1,1,6716907,6690245,6569277,6612082,6544345,6597117,6591557,6570567,6648895,6541098,6641275,6579352,6495800,6605742,6577733,6509756,6548236,6504243,6525267,6405365
109,0,1,1,6728895,6701622,6580592,6623827,6556389,6608868,6603236,6582066,6660803,6552929,6653272,6591344,6507424,6616726,6589785,6522321,6560367,6516295,6538343,6417323
110,31,1,1,6716712,6689201,6568192,6612648,6543508,6596363,6590880,6569558,6648004,6540755,6640017,6578716,6494911,6605086,6576939,6509404,6547368,6503939,6525815,6404633
111,0,1,1,6729195,6702608,6580882,6625413,6556085,6608892,6603403,6582463,6660960,6553995,6653212,6591668,6507572,6617286,6589363,6522776,6560910,6516825,6538674,6417658
112,31,1,1,6717235,6690063,6569051,6613316,6543592,6596796,6591364,6570011,6648127,6541516,6639910,6579542,6494922,6605035,6576167,6509685,6548205,6504656,6525409,6405158
113,0,1,1,6729011,6702035,6580862,6625112,6555488,6608410,6602963,6581639,6660349,6553522,6651774,6591722,6507178,6616153,6589038,6522302,6559228,6516832,6537743,6416938
114,31,1,1,6717449,6690050,6569403,6613232,6543974,6596385,6590474,6569384,6648200,6540947,6639756,6579652,6495104,6603659,6576507,6510008,6546864,6504376,6525495,6405342
115,0,1,1,6729962,6702770,6581543,6624999,6555974,6608744,6602752,6582132,6660801,6553366,6652510,6592196,6506981,6615862,6589261,6521821,6560369,6516647,6538275,6417200
116,31,1,1,6716364,6689933,6567650,6612315,6542787,6596052,6589102,6568976,6647595,6539427,6638759,6578888,6494083,6603950,6575945,6509002,6547115,6503906,6524700,6404486
117,0,1,1,6728246,6702853,6579940,6624668,6555059,6608499,6602035,6581441,6659922,6552563,6652176,6591274,6505990,6616943,6589182,6521680,6560595,6516612,6537335,6417043
118,31,1,1,6716361,6690446,6568079,6613108,6543204,6595989,6589995,6569499,6648287,6540400,6639342,6579152,6494207,6604674,6576941,6508778,6547750,6504331,6525076,6404679
119,0,1,1,6729650,6703051,6580855,6626336,6556175,6608728,6603238,6582136,6661806,6553440,6652902,6592479,6507022,6618540,6590414,6522160,6561028,6517462,6538489,6417870
120,31,1,1,6716840,6689500,6567733,6612582,6543453,6595587,6589780,6568837,6648537,6540033,6638828,6579135,6493451,6604607,6575529,6508481,6547064,6503498,6524868,6404416
121,0,1,1,6729444,6702574,6580845,6625098,6555606,6608694,6603022,6582097,6661457,6553103,6652158,6591933,6506483,6617780,6588245,6521718,6560815,6516480,6538458,6417904
122,31,1,1,6717959,6689948,6568823,6613437,6543760,6596537,6590729,6569861,6648799,6539993,6639785,6579249,6494414,6605296,6576062,6509067,6547232,6503455,6525261,6405043
123,0,1,1,6729576,6701284,6580052,6624842,6555114,6608004,6602605,6581826,6659959,6552652,6651760,6591114,6505849,6617057,6588363,6521014,6559149,6516059,6537127,6417705
124,31,1,1,6717998,6688859,6568250,6613179,6543587,6595106,6589791,6569008,6648297,6540479,6639526,6578568,6493960,6604808,6575673,6508265,6546955,6503414,6524961,6404689
125,0,1,1,6728279,6700433,6579150,6623463,6554695,6607235,6601302,6580829,6659866,6552106,6650422,6590085,6505262,6616309,6588270,6520221,6559526,6515672,6536939,6416356
126,31,1,1,6716662,6688895,6567546,6611984,6543572,6595645,6589649,6568942,6647835,6540173,6638426,6578445,6493721,6604550,6575802,6507471,6547210,6503509,6525342,6404922
127,0,1,1,6728794,6700874,6579750,6624432,6556642,6608204,6602046,6581331,6660585,6551855,6651309,6591221,6506110,6616694,6588069,6521590,6559743,6516023,6537948,6417273
128,31,1,1,6715464,6687379,6567449,6611181,6543086,6594913,6588219,6568071,6647397,6538839,6637914,6577894,6493037,6602513,6574885,6508114,6545918,6502431,6524269,6403805
129,0,1,1,6728413,6700067,6579704,6623225,6555849,6607054,6601552,6580563,6660565,6551994,6651174,6591449,6505601,6615186,6588457,6521466,6558075,6515081,6537591,6416831
130,31,1,1,6717065,6688272,6567819,6612773,6544227,6594963,6589711,6569516,6648222,6539708,6638692,6579299,6493797,6603028,6575669,6508728,6545341,6503199,6524923,6404553
131,0,1,1,6729082,6701109,6580142,6624978,6555879,6607446,6602957,6582037,6660901,6552310,6651894,6591886,6506868,6615845,6589200,6521449,6558890,6516118,6537891,6418076
132,31,1,1,6716761,6688751,6567768,6613300,6543982,6595002,6590392,6569189,6648157,6539649,6639258,6579148,6494405,6604464,6577217,6508528,6545674,6503721,6525789,6405742
133,0,1,1,6728600,6699668,6579771,6624644,6555603,6606647,6602207,6580935,6659977,6551729,6651847,6591371,6506043,6616234,6588730,6521177,6557691,6515544,6537932,6417825
134,31,1,1,6716166,6687548,6567684,6612250,6543441,6595257,6589846,6568355,6647551,6539266,6638736,6579057,6494063,6604393,6576645,6508368,6546357,6502913,6524955,6404815
135,0,1,1,6729006,6700018,6580561,6624495,6555845,6608391,6602492,6581279,6660069,6551925,6651713,6591614,6506488,6616874,6588424,6521721,6559730,6516135,6538098,6417341
136,31,1,1,6716725,6688437,6567860,6612666,6544081,6596051,6590819,6569397,6648302,6540290,6639544,6578824,6494622,6605615,6576764,6508621,6547459,6503081,6525827,6405066
137,0,1,1,6729983,6700275,6579993,6624179,6555629,6608374,6601874,6581123,6660451,6552194,6652265,6591367,6506830,6617081,6589679,6521571,6559780,6516420,6538821,6418325
138,31,1,1,6717775,6688282,6568677,6612873,6543936,6595949,6590549,6569481,6648835,6540853,6639938,6578586,6494665,6604376,6577258,6508453,6547394,6503605,6526131,6404863
139,0,1,1,6728423,6699559,6580108,6623886,6555342,6607879,6601548,6580568,6659498,6551389,6651622,6590586,6505969,6615435,6589375,6520259,6558566,6515387,6537507,6416607
140,31,1,1,6716308,6687966,6568097,6612127,6543581,6596403,6590064,6568696,6647365,6539132,6639293,6578378,6494240,6603627,6576282,6507852,6546294,6502976,6525926,6404139
141,0,1,1,6729635,6700930,6580385,6625443,6556308,6608697,6602214,6582552,6660992,6551997,6652929,6591756,6507198,6617740,6589813,6522091,6560071,6516166,6539240,6417586
142,31,1,1,6717263,6688775,6568154,6612081,6543284,6596118,6590449,6569623,6647854,6539323,6639100,6578791,6494556,6603929,6576944,6508624,6546405,6503621,6526031,6404577
143,0,1,1,6729725,6701803,6581279,6624481,6556052,6608853,6603063,6581716,6660327,6552925,6651840,6591268,6507230,6617233,6590091,6521938,6559105,6516255,6539463,6417524
144,31,1,1,6717126,6689517,6569382,6612324,6544095,6596761,6589893,6569724,6648994,6541067,6640576,6579000,6495137,6604301,6577005,6509551,6546944,6504373,6526461,6405580
145,0,1,1,6729250,6701578,6580541,6622919,6555234,6608506,6602333,6581132,6660344,6552883,6653145,6591809,6507200,6616308,6588655,6521770,6559224,6516448,6538663,6417178
146,31,1,1,6717222,6689014,6568214,6610288,6543078,6595982,6590267,6569106,6648450,6540011,6640271,6579349,6494876,6604160,6575714,6509170,6546698,6503328,6526281,6404670
147,0,1,1,6729537,6701841,6580402,6623780,6555990,6608631,6602934,6582288,6661169,6553483,6653719,6592002,6507217,6617758,6588774,6522492,6560149,6516975,6539116,6418136
148,31,1,1,6715326,6688597,6567228,6609811,6542478,6595289,6589625,6568941,6647350,6539400,6640275,6579060,6493304,6603909,6576294,6508459,6545979,6503586,6525506,6404758
149,0,1,1,6728794,6701333,6580322,6622735,6555405,6608230,6602355,6582633,6660316,6552301,6653511,6591190,6505754,6616815,6589620,6521699,6559713,6516435,6539390,6417825
150,31,1,1,6717110,6689435,6568196,6611094,6544100,6595688,6589985,6569873,6647861,6539862,6641711,6578711,6493914,6603743,6576566,6508274,6547115,6502840,6526282,6405022
151,0,1,1,6728954,6701471,6580709,6623355,6556128,6608116,6601868,6582056,6660144,6552854,6653859,6591516,6506519,6616900,6589132,6521664,6559818,6516186,6538999,6417807
