rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
98,31,1,1,6713203,6687886,6567003,6612739,6545715,6595845,6588578,6568792,6648649,6539653,6641646,6579293,6493163,6603282,6577593,6508260,6547299,6501661,6525064,6405947
99,0,1,1,6726418,6700972,6579841,6624840,6558277,6608099,6601656,6581325,6661168,6553211,6654873,6592293,6505099,6615647,6590454,6521980,6560730,6514596,6538238,6419154
100,31,1,1,6713733,6687670,6567795,6611964,6545384,6595059,6589048,6567918,6647577,6539952,6642057,6579296,6492321,6602674,6577723,6509168,6547128,6501830,6525011,6405821
101,0,1,1,6725828,6700291,6579629,6624436,6556635,6608149,6601304,6580248,6660628,6552598,6654670,6591343,6504896,6616300,6590678,6521095,6559759,6514551,6537294,6418249
102,31,1,1,6714022,6688636,6567417,6612767,6544583,6595920,6589475,6568641,6648209,6540035,6642637,6578719,6492328,6603178,6578522,6508764,6546913,6501720,6524650,6405881
103,0,1,1,6727070,6701126,6579862,6625126,6557329,6608617,6602472,6581517,6660948,6552280,6655568,6591743,6505453,6616067,6591348,6522076,6560465,6514609,6538268,6418944
104,31,1,1,6714307,6688874,6567191,6612464,6544790,6595688,6590014,6568599,6647874,6539786,6642569,6578808,6493172,6604290,6577859,6508683,6546233,6501942,6524946,6406077
105,0,1,1,6726229,6700405,6578910,6624348,6556533,6607537,6602248,6580974,6660057,6552022,6655030,6591226,6505369,6616049,6590703,6520882,6557718,6514192,6537561,6418379
106,31,1,1,6713771,6688284,6566561,6611816,6543388,6594408,6589910,6568071,6648038,6539368,6641774,6578815,6493318,6603644,6577324,6507559,6545210,6501076,6525042,6405203
107,0,1,1,6725979,6700793,6578990,6624368,6555612,6606793,6601399,6580593,6659946,6551930,6654358,6591632,6505557,6616058,6589964,6520777,6558649,6514230,6537917,6417433
108,31,1,1,6713884,6688271,6566595,6611511,6543978,6594882,6588346,6568364,6647842,6539557,6641613,6579308,6493483,6603318,6577657,6507966,6545587,6501437,6524758,6406012
109,0,1,1,6726756,6701000,6578511,6624540,6556413,6607320,6601237,6580727,6660675,6552344,6654496,6591858,6506017,6616706,6590327,6521396,6558529,6514483,6537890,6418614
110,31,1,1,6714277,6687834,6566401,6612440,6543910,6595608,6590257,6568603,6647488,6540114,6641765,6579348,6493115,6604165,6576876,6508192,6545857,6501791,6525577,6406088
111,0,1,1,6726678,6700607,6579237,6625116,6555582,6607779,6603138,6580133,6660711,6552727,6654357,6591787,6505774,6615855,6590160,6521263,6558791,6514614,6537682,6417939
112,31,1,1,6713602,6687986,6566837,6612228,6542898,6595006,6590161,6568018,6647663,6539505,6641949,6579009,6493113,6602794,6577068,6507704,6545952,6501624,6524679,6404898
113,0,1,1,6726031,6700423,6579028,6624331,6556028,6607890,6602229,6580862,6660767,6552975,6654592,6591664,6505540,6615585,6590365,6521247,6558979,6514441,6537673,6418386
114,31,1,1,6713582,6687882,6566578,6611785,6544280,6595615,6589785,6568555,6647574,6539986,6641607,6578789,6493309,6603062,6577549,6508577,6546427,6500973,6524494,6405944
115,0,1,1,6727022,6699695,6578939,6624899,6556950,6608434,6602804,6581230,6660402,6552547,6654174,6591875,6505648,6616145,6590668,6521157,6559514,6514661,6537712,6418084
116,31,1,1,6713616,6686901,6566492,6612745,6544096,6595417,6589968,6567754,6647300,6539312,6641112,6578722,6493053,6603214,6577696,6507989,6545571,6501248,6524251,6404677
117,0,1,1,6725366,6698559,6578602,6625212,6556041,6607827,6601914,6579222,6658940,6551583,6654020,6590889,6504700,6615436,6590157,6520159,6558173,6513765,6537176,6416902
118,31,1,1,6713694,6687200,6566715,6613329,6544794,6595358,6589906,6567485,6647480,6539748,6642471,6578933,6493156,6603372,6577958,6507839,6546207,6501740,6525285,6405163
119,0,1,1,6724912,6699658,6578414,6625573,6556640,6607225,6601402,6579814,6659919,6551529,6654421,6591311,6505141,6614829,6590219,6521395,6558214,6514506,6537484,6417916
120,31,1,1,6713245,6688063,6566573,6612626,6544498,6594728,6589570,6567122,6647514,6539851,6641544,6578560,6492928,6602833,6578612,6508604,6545105,6501402,6524792,6405314
121,0,1,1,6726729,6700822,6579284,6625082,6556446,6607809,6602467,6580177,6660331,6553443,6654750,6591428,6506038,6615527,6591481,6521982,6558906,6514943,6537808,6417996
122,31,1,1,6713651,6688480,6567263,6613294,6543952,6595741,6590182,6568227,6647240,6540360,6641468,6578405,6492853,6602088,6579199,6508729,6545593,6501979,6524608,6405737
123,0,1,1,6726738,6701517,6579722,6625863,6556372,6608652,6602435,6580472,6660242,6553032,6655573,6592010,6505664,6615489,6591296,6522208,6559051,6515156,6538306,6418602
124,31,1,1,6713635,6689158,6567580,6612927,6544599,6595832,6589943,6568055,6647560,6540398,6642417,6579270,6493364,6603228,6578286,6509434,6545705,6502159,6525661,6405900
125,0,1,1,6726086,6700795,6579190,6624155,6555602,6607638,6602516,6579946,6659882,6552397,6655584,6591073,6505237,6616376,6590623,6521827,6559269,6514215,6536874,6417953
126,31,1,1,6713454,6688170,6567141,6612278,6542823,6594618,6589899,6567633,6647683,6539789,6642602,6578215,6493161,6602937,6578036,6508731,6546106,6501679,6523660,6405839
127,0,1,1,6725371,6699210,6578519,6624120,6555085,6606686,6601940,6580219,6659457,6552438,6654993,6590987,6505281,6615824,6590050,6521197,6558296,6514023,6535839,6418041
128,31,1,1,6713629,6688075,6567008,6613256,6543676,6595653,6590083,6567735,6647194,6541000,6642195,6578780,6493414,6603621,6578137,6509295,6546430,6502356,6523889,6406123
129,0,1,1,6725536,6700051,6578599,6625246,6556519,6608040,6601481,6579955,6659858,6553078,6654711,6590991,6505255,6616623,6590660,6521522,6559414,6514525,6536066,6417727
130,31,1,1,6712715,6686932,6566263,6612738,6544824,6595935,6589367,6568043,6647948,6540999,6642126,6578166,6492872,6603524,6577695,6508598,6546122,6501481,6523444,6405394
131,0,1,1,6726201,6700046,6579484,6625486,6557924,6608621,6602636,6580798,6661117,6553712,6655546,6591483,6505333,6616326,6590601,6521792,6559332,6515136,6536262,6418280
132,31,1,1,6713410,6687917,6566844,6612713,6544870,6596309,6590363,6568441,6648141,6540655,6642044,6578375,6492931,6604132,6577647,6509090,6546265,6501985,6522965,6405265
133,0,1,1,6726210,6700464,6579308,6625156,6557573,6609590,6602844,6580917,6660463,6553586,6655161,6591744,6505404,6616836,6590588,6522565,6559463,6515119,6536081,6418196
134,31,1,1,6713905,6688548,6567140,6612924,6545681,6596353,6590573,6568091,6647650,6540598,6642311,6579219,6493055,6604052,6577306,6509367,6546212,6501858,6523194,6405855
135,0,1,1,6727042,6701642,6579977,6625682,6557852,6609161,6604074,6581313,6661059,6553912,6655912,6592136,6505852,6616652,6590770,6523365,6559520,6515241,6536792,6419093
136,31,1,1,6714276,6688794,6567333,6612884,6544978,6597165,6590591,6568707,6648146,6540966,6642532,6578633,6493268,6603666,6576978,6509126,6546497,6502536,6524485,6405835
137,0,1,1,6727015,6700819,6579360,6625607,6557454,6609183,6603392,6581479,6660599,6553591,6655478,6591489,6506349,6616194,6589921,6521725,6559847,6515421,6537027,6418305
138,31,1,1,6714475,6688395,6567269,6613846,6544478,6596199,6590633,6568982,6647563,6540638,6641949,6578843,6493529,6604195,6576258,6508334,6546650,6502160,6523356,6405928
139,0,1,1,6726693,6700329,6579558,6626511,6556874,6608967,6603471,6580657,6660456,6552987,6654889,6591388,6505969,6616269,6589549,6521664,6559501,6514517,6536208,6418530
140,31,1,1,6713945,6687983,6566988,6614378,6544759,6596838,6590669,6567958,6648371,6540295,6642543,6578884,6494219,6603350,6576696,6508352,6546620,6501844,6523612,6405691
141,0,1,1,6726981,6700932,6579569,6627745,6557026,6609433,6603071,6581012,6661839,6552996,6656112,6591886,6506943,6616775,6589892,6522064,6560410,6514848,6537005,6418817
142,31,1,1,6714005,6688073,6566878,6615020,6544706,6596267,6589922,6568326,6648829,6540094,6642307,6578311,6494008,6603738,6577775,6508634,6545814,6501804,6523108,6405821
143,0,1,1,6726392,6701973,6579889,6628007,6558239,6609802,6603435,6581710,6661569,6553374,6655986,6592270,6506895,6617066,6591140,6522296,6560427,6516068,6537343,6419573
144,31,1,1,6713891,6688319,6566991,6613806,6544670,6596464,6589577,6568200,6648003,6539489,6642323,6578775,6493416,6603787,6576971,6508452,6545675,6502038,6523541,6405760
145,0,1,1,6726512,6700982,6578929,6626077,6557040,6609429,6602907,6581138,6660571,6552642,6654746,6591164,6505754,6616298,6590107,6521266,6558185,6514584,6536555,6418289
146,31,1,1,6713571,6687897,6565964,6613332,6544003,6595555,6590226,6568306,6647165,6539294,6641537,6578264,6493076,6602894,6576798,6507866,6545415,6501684,6523504,6405552
147,0,1,1,6726461,6701029,6579399,6626865,6557073,6609434,6603375,6581558,6660691,6552724,6655373,6591710,6506818,6616421,6590125,6521565,6559814,6515117,6536968,6419535
148,31,1,1,6715210,6688467,6566531,6614006,6544999,6596758,6591148,6568554,6648104,6539712,6642050,6577959,6493592,6603538,6576052,6507972,6546294,6501554,6523305,6406241
149,0,1,1,6726415,6700226,6579438,6626608,6557401,6609033,6603479,6581038,6660934,6552816,6655177,6590730,6506179,6616348,6589697,6521002,6558711,6513963,6536097,6418637
150,31,1,1,6713827,6688114,6567235,6614736,6545187,6596844,6591104,6568242,6647948,6540372,6642770,6578483,6494000,6603265,6577058,6508648,6546917,6501959,6523674,6405666
151,0,1,1,6725601,6699938,6579000,6626243,6557305,6609008,6603301,6580636,6659638,6552301,6654472,6590181,6505932,6615820,6589516,6520935,6559609,6514185,6535670,6418164
