rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
70,31,0,0,6713909,6687385,6567130,6612418,6542240,6595468,6589863,6568389,6648524,6538469,6640869,6578423,6493618,6603985,6579298,6508044,6546853,6502901,6524673,6406013
71,0,0,0,6726678,6700578,6579815,6624211,6555183,6608367,6603300,6581340,6661909,6551684,6654349,6591385,6506971,6617085,6592915,6521848,6560328,6516058,6537760,6419461
72,31,0,0,6713653,6687760,6567492,6612497,6542998,6595301,6590085,6568597,6648168,6538633,6640437,6578340,6493652,6603810,6578833,6508561,6546949,6502815,6524074,6406438
73,0,0,0,6726373,6700407,6579747,6624373,6555026,6607604,6602574,6580731,6660733,6551031,6652955,6591269,6505813,6616931,6591550,6520907,6559246,6515598,6536713,6419018
74,31,0,0,6714554,6689393,6568342,6612601,6543134,6596174,6590771,6569340,6648549,6538796,6640416,6579207,6494147,6604600,6579546,6508166,6546504,6502472,6524335,6406498
75,0,0,0,6726316,6700825,6579789,6624704,6554581,6608252,6602009,6581420,6661230,6551352,6653108,6591553,6506066,6616620,6592223,6520694,6559521,6515959,6536818,6419017
76,31,0,0,6714069,6688915,6566565,6612240,6542345,6595962,6589306,6568882,6649615,6539337,6640249,6579188,6494106,6603745,6579707,6507707,6547325,6503263,6524219,6406177
77,0,0,0,6726131,6701166,6578435,6624175,6554870,6608350,6602105,6581031,6660840,6552141,6652676,6591484,6506411,6616397,6591454,6520579,6559831,6515816,6536317,6418355
78,31,0,0,6713460,6688328,6566295,6611800,6543175,6595943,6589149,6568423,6648513,6539158,6640112,6578508,6493139,6604330,6578653,6507458,6546295,6502846,6523205,6405624
79,0,0,0,6726362,6700651,6578869,6624115,6555692,6608899,6602498,6581058,6660952,6551642,6652958,6591466,6505981,6617070,6591604,6520537,6560273,6515478,6536911,6417882
80,31,0,0,6713859,6687960,6566510,6611649,6543417,6596058,6589820,6568287,6648291,6538597,6639640,6578182,6493694,6603595,6579229,6507338,6547366,6502757,6523819,6405324
81,0,0,0,6726554,6700331,6579365,6624174,6555862,6608688,6602595,6581399,6660850,6551841,6653126,6591223,6506271,6615222,6592788,6520358,6561673,6515730,6536958,6417817
82,31,0,0,6712703,6687161,6566059,6610736,6541805,6594753,6588746,6567949,6647128,6538431,6639428,6577238,6492456,6602323,6578823,6506262,6547523,6501634,6523315,6405025
83,0,0,0,6725697,6700263,6579946,6623665,6555978,6607646,6602173,6581681,6660448,6552099,6653082,6591489,6506166,6616514,6592712,6520723,6561102,6515652,6536676,6418611
84,31,0,0,6713738,6689019,6567768,6611478,6543296,6596292,6590184,6569868,6648393,6539862,6639941,6579091,6493610,6604191,6580260,6508047,6547963,6503191,6523787,6406211
85,0,0,0,6726485,6700727,6579575,6623373,6555502,6608856,6602163,6581780,6660864,6552614,6653269,6591251,6505670,6616523,6592242,6520566,6560672,6515194,6536270,6418559
86,31,0,0,6713272,6688012,6567558,6611120,6543103,6596419,6590288,6569012,6647709,6538982,6640379,6577990,6493250,6603358,6579187,6508153,6547138,6502020,6523564,6405463
87,0,0,0,6725969,6701387,6580241,6624043,6555862,6609510,6603390,6582539,6660547,6552240,6653672,6591374,6506258,6615861,6592419,6521638,6560803,6514988,6536936,6419093
88,31,0,0,6713058,6688943,6567884,6612438,6543240,6596718,6590245,6569557,6648042,6539592,6640756,6578697,6493894,6604099,6579544,6508946,6547223,6502780,6524220,6406624
89,0,0,0,6726020,6700661,6579790,6625108,6555142,6609065,6602289,6581515,6660704,6552217,6653758,6591404,6506094,6616370,6591596,6521280,6559950,6515390,6537246,6418993
90,31,0,0,6713522,6688563,6566828,6611872,6542820,6596202,6589426,6569375,6647718,6539197,6640375,6577939,6493305,6602342,6579164,6507703,6546716,6501904,6523534,6405047
91,0,0,0,6726091,6700709,6579638,6624285,6555746,6608392,6601955,6582655,6660616,6552421,6654121,6591471,6505812,6616147,6592568,6521154,6560252,6515266,6536880,6418000
92,31,0,0,6712916,6687667,6567401,6611117,6543073,6595588,6589644,6569574,6647492,6539799,6640593,6578337,6492754,6603137,6579143,6507424,6546519,6501896,6523811,6405789
93,0,0,0,6724729,6699632,6579126,6623393,6554492,6607754,6601247,6581015,6659656,6552133,6652862,6590759,6505379,6615848,6591669,6520633,6559140,6514633,6535771,6418110
94,31,0,0,6714148,6688339,6568056,6612487,6542983,6596629,6590050,6569524,6648072,6540738,6640806,6579146,6493785,6603563,6580492,6508556,6547494,6502661,6524120,6406670
95,0,0,0,6725805,6699976,6579931,6624076,6554633,6608215,6601633,6581119,6660152,6552667,6653412,6591075,6505212,6615086,6592269,6520662,6559270,6514700,6536708,6417668
96,31,0,0,6713386,6687221,6567124,6611413,6542022,6595569,6588776,6568197,6647252,6540076,6640931,6578011,6492433,6602849,6579002,6507831,6546183,6501663,6523305,6405023
97,0,0,0,6725947,6700143,6579117,6623323,6554457,6608245,6601403,6580809,6659827,6552155,6654040,6591182,6504971,6615125,6591852,6520707,6558937,6515036,6536477,6417530
98,31,0,0,6713787,6687667,6567490,6612602,6542285,6596212,6589056,6568914,6647400,6539773,6640694,6579031,6492967,6602917,6577871,6507689,6545883,6501880,6523677,6404826
99,0,0,0,6727109,6700847,6580181,6625136,6554693,6608841,6601999,6581979,6660534,6553013,6653772,6591921,6506482,6616309,6590716,6521769,6560175,6515379,6537859,6418115
100,31,0,0,6714178,6688322,6567793,6612547,6541967,6596150,6589624,6569271,6648066,6539521,6640702,6578951,6494307,6603367,6578413,6507614,6546765,6502407,6524527,6405264
101,0,0,0,6727416,6701166,6580520,6625028,6555233,6609958,6602774,6582179,6661275,6553191,6654068,6592105,6507238,6617155,6592510,6521259,6560453,6515895,6537916,6418430
102,31,0,0,6714380,6688500,6567545,6612679,6543309,6597120,6589886,6569288,6648532,6539774,6641033,6579181,6494102,6604432,6578880,6508106,6547497,6502827,6524899,6405417
103,0,0,0,6726735,6701206,6580126,6625329,6555249,6609334,6602962,6582114,6661504,6553124,6654137,6592381,6506098,6616974,6592193,6521629,6560365,6515847,6537758,6417948
104,31,0,0,6714513,6688345,6567502,6612747,6542199,6597221,6590135,6569867,6647988,6540009,6640551,6579536,6493102,6604185,6579246,6507834,6546635,6501941,6524264,6405265
105,0,0,0,6727400,6700849,6579842,6625118,6554813,6609149,6602554,6581709,6660959,6552905,6653944,6592377,6506070,6617093,6591860,6521137,6560078,6515138,6536607,6418275
106,31,0,0,6714604,6688718,6567009,6611945,6542902,6596574,6589783,6569082,6648455,6540461,6640745,6579251,6493188,6604508,6578751,6508254,6547100,6502306,6524425,6405933
107,0,0,0,6726261,6700594,6578878,6623645,6554475,6607916,6601269,6581310,6660022,6552272,6653659,6591716,6505625,6616576,6591535,6520721,6559614,6514801,6536986,6417982
108,31,0,0,6714142,6688114,6566626,6611934,6542197,6596023,6589910,6569018,6647730,6540061,6641218,6579247,6493304,6604047,6578959,6507694,6547553,6501960,6524321,6406171
109,0,0,0,6725082,6699880,6578410,6623401,6553616,6607975,6602113,6580778,6660039,6551830,6652935,6591243,6504418,6615568,6591398,6519570,6560112,6513960,6536188,6417190
110,31,0,0,6713722,6688596,6567094,6611626,6542720,6597052,6590286,6569459,6648172,6539996,6641078,6579771,6493170,6602873,6580106,6507875,6548220,6503050,6524015,6405859
111,0,0,0,6725877,6700778,6578690,6623999,6554385,6608844,6602085,6582144,6660515,6552368,6654158,6592683,6505820,6616092,6592304,6520889,6561002,6515535,6536789,6418033
112,31,0,0,6712808,6688385,6566562,6611414,6542716,6596256,6589286,6568507,6648256,6538987,6640438,6579315,6492464,6603188,6578279,6507687,6547112,6502435,6523809,6404665
113,0,0,0,6724684,6700271,6578432,6623419,6554656,6607694,6601219,6580717,6660066,6550782,6652567,6591583,6504599,6615352,6590837,6519866,6559720,6514604,6536317,6417594
114,31,0,0,6712062,6688132,6566388,6610849,6541960,6595440,6588930,6568133,6647569,6538618,6639874,6578857,6491904,6603167,6578063,6507184,6546896,6501401,6523302,6405351
115,0,0,0,6724856,6700790,6578465,6623327,6554567,6608364,6601802,6580548,6660457,6551008,6652821,6591546,6504820,6615807,6591045,6520489,6560374,6514729,6535794,6418762
116,31,0,0,6713504,6688720,6566842,6611530,6542812,6596191,6589946,6568485,6648180,6538289,6641231,6579260,6492918,6603538,6578590,6507650,6548028,6502388,6523322,6405675
117,0,0,0,6725481,6700734,6578961,6623435,6554401,6608174,6602472,6580851,6660156,6551368,6653374,6591436,6504720,6615520,6591390,6520045,6560046,6514941,6535646,6417870
118,31,0,0,6712657,6688657,6567527,6611231,6542169,6595610,6589824,6568224,6648015,6538839,6640670,6578799,6492425,6602711,6578387,6507115,6546708,6502479,6521983,6405300
119,0,0,0,6724815,6700802,6579791,6624374,6554104,6607878,6601801,6580585,6660305,6550955,6653634,6591318,6504717,6615609,6591388,6520397,6559787,6514704,6535066,6417617
120,31,0,0,6712892,6688637,6568000,6612472,6541853,6595751,6589810,6568728,6648170,6538787,6640850,6578717,6492626,6603757,6579030,6507907,6547315,6502019,6522869,6405529
121,0,0,0,6726038,6701080,6580585,6625480,6555038,6608696,6602756,6581968,6661410,6552766,6654746,6592419,6505824,6616804,6592036,6521204,6560805,6514996,6536723,6418468
122,31,0,0,6712745,6688897,6566935,6612329,6542195,6596053,6589735,6569082,6648399,6539577,6641080,6578982,6492641,6603179,6579129,6508169,6547031,6501920,6523220,6404366
123,0,0,0,6725016,6700369,6578976,6623873,6554271,6608387,6601952,6581254,6661071,6551991,6654078,6591803,6504950,6615765,6592062,6520706,6559398,6514712,6536339,6416825
124,31,0,0,6714000,6688341,6567422,6612074,6542495,6595920,6589973,6569107,6648247,6539530,6640825,6579502,6493027,6602878,6579935,6507231,6546609,6501824,6523141,6404899
125,0,0,0,6725761,6700367,6579342,6624075,6554326,6608254,6602409,6581302,6660817,6551878,6653823,6591929,6505510,6616026,6592336,6520299,6559740,6514544,6536100,6417447
126,31,0,0,6714727,6688923,6567695,6612673,6543041,6597171,6590480,6569747,6649063,6539409,6642048,6580156,6493772,6604386,6580274,6508209,6547498,6502111,6523625,6405278
127,0,0,0,6726205,6701071,6579333,6625268,6556295,6609715,6603524,6582342,6661196,6551962,6654242,6592236,6506001,6616955,6592020,6521392,6560725,6516140,6536652,6417866
128,31,0,0,6713462,6688483,6567078,6612088,6544246,6596950,6590892,6569084,6648097,6539079,6640737,6578894,6492983,6604500,6579007,6508098,6547195,6502386,6523259,6405017
129,0,0,0,6725638,6701170,6579359,6624345,6556240,6608487,6602775,6581655,6660737,6551959,6653757,6591152,6504577,6616795,6591833,6520145,6560634,6514995,6536643,6418201
130,31,0,0,6713653,6688541,6567138,6610920,6543322,6596266,6590084,6568544,6647647,6538962,6640806,6578343,6491746,6604399,6578727,6507506,6546903,6502482,6523206,6405387
131,0,0,0,6726058,6699998,6579394,6623876,6555078,6608662,6602031,6581737,6660481,6552181,6653737,6591525,6504791,6615812,6591999,6520357,6560132,6515017,6536343,6417920
132,31,0,0,6714428,6688598,6568422,6611848,6543800,6597341,6591144,6569782,6649002,6540354,6641795,6579947,6493080,6604575,6579927,6507662,6547886,6503115,6524275,6406088
133,0,0,0,6726906,6700825,6580232,6623896,6555878,6609616,6603097,6582309,6661691,6552604,6654035,6591912,6504492,6616943,6592468,6520388,6560675,6515734,6536761,6418285
134,31,0,0,6715313,6689615,6569197,6612614,6543614,6597339,6591729,6570291,6649434,6540770,6641785,6580322,6492733,6604493,6580016,6508421,6548953,6503619,6524503,6406549
135,0,0,0,6726418,6701128,6580485,6624344,6555202,6609458,6603334,6582759,6661990,6552639,6654193,6592568,6504418,6617954,6592517,6520841,6561952,6515904,6536433,6418899
136,31,0,0,6714376,6689116,6568363,6612172,6543623,6596899,6590478,6570971,6649274,6540814,6641411,6579961,6492346,6605453,6580572,6508654,6548908,6503707,6523471,6406677
137,0,0,0,6726202,6700627,6579787,6624046,6555432,6609366,6602991,6582633,6661568,6552079,6653394,6591958,6504750,6617500,6593144,6521091,6561650,6516123,6536041,6418696
138,31,0,0,6714261,6688128,6567761,6612376,6543127,6596542,6590703,6570303,6648980,6539464,6640813,6579443,6493317,6605353,6580368,6507957,6548263,6503229,6523441,6406723
139,0,0,0,6726725,6701289,6579598,6624816,6556318,6609146,6603389,6582599,6662034,6552227,6653957,6591895,6505972,6618069,6592502,6521050,6561105,6515825,6536433,6419223
140,31,0,0,6713746,6688774,6567171,6611449,6544032,6596496,6590668,6569742,6648651,6538922,6640307,6578893,6493219,6604755,6579652,6508009,6547526,6502409,6523871,6405350
141,0,0,0,6726678,6701612,6580174,6625077,6556368,6609460,6603380,6582547,6661709,6552590,6653957,6591804,6505423,6617270,6591946,6521727,6560551,6515829,6537274,6418739
142,31,0,0,6714034,6688984,6567626,6613076,6543597,6596734,6590268,6570222,6648705,6540140,6640770,6578613,6492900,6604314,6579439,6508470,6546898,6503284,6523610,6406620
143,0,0,0,6727099,6702198,6580811,6626326,6556623,6609003,6603170,6583390,6662009,6553294,6654081,6591637,6505788,6617137,6592896,6521886,6561265,6515776,6537971,6419570
144,31,0,0,6715154,6689801,6569129,6613354,6544548,6597419,6590963,6571277,6649230,6540138,6641590,6579567,6493789,6604664,6579738,6508775,6548751,6503353,6525236,6407238
145,0,0,0,6726690,6701073,6580665,6624837,6556648,6608847,6602651,6582630,6660819,6552377,6653526,6591518,6505240,6617118,6592262,6520970,6561106,6515269,6537534,6418936
146,31,0,0,6714384,6689351,6568297,6612966,6544092,6596744,6589714,6570516,6647933,6539575,6640941,6579160,6493218,6603660,6579343,6508161,6548318,6502930,6525140,6406847
147,0,0,0,6727207,6703031,6581706,6625946,6556886,6610101,6603559,6583838,6661757,6553059,6654779,6592764,6506976,6617708,6593551,6522235,6562500,6516736,6539037,6420630
148,31,0,0,6714637,6690321,6568504,6612049,6543875,6597129,6590762,6570574,6648242,6539690,6640519,6579413,6494054,6603459,6580759,6508865,6549055,6503196,6524490,6407457
149,0,0,0,6726891,6702616,6580112,6624720,6556302,6609766,6603136,6583010,6661326,6552780,6654132,6592526,6506186,6615636,6592568,6521574,6561588,6516006,6537391,6419950
150,31,0,0,6714832,6690279,6568083,6612430,6544591,6596863,6590711,6570718,6648393,6539982,6641258,6579577,6493917,6602817,6579820,6508284,6548082,6502876,6525166,6407137
151,0,0,0,6727184,6702694,6580323,6624710,6556852,6609712,6603211,6582600,6661331,6552868,6654043,6592105,6505835,6615390,6593817,6521176,6561038,6515638,6538361,6419062
