rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
90,31,0,0,6712704,6688194,6567538,6614385,6544652,6595858,6589600,6568830,6646938,6540333,6639096,6578443,6494186,6602886,6576026,6508721,6547007,6501593,6524499,6406586
91,0,0,0,6724825,6700299,6579261,6626399,6556586,6608691,6602529,6581020,6659354,6553217,6652290,6590613,6506782,6615059,6588279,6521507,6560210,6513872,6537134,6418933
92,31,0,0,6712564,6687478,6566912,6613198,6544335,6595837,6589547,6568350,6646768,6539720,6639135,6577697,6494266,6601834,6575634,6508138,6546772,6501245,6523964,6405432
93,0,0,0,6725354,6700675,6579132,6625389,6557489,6608554,6602392,6581467,6660410,6552694,6652740,6591256,6507137,6615107,6588680,6521632,6560584,6514567,6537019,6418847
94,31,0,0,6712014,6687942,6566992,6612404,6544085,6595554,6589511,6568412,6646807,6539928,6639416,6577757,6494435,6601645,6575826,6507661,6547092,6500568,6523897,6405504
95,0,0,0,6725094,6701200,6579724,6624971,6556839,6608558,6602237,6581521,6659928,6551892,6652875,6590694,6506770,6614058,6588487,6521507,6560378,6514971,6537305,6418791
96,31,0,0,6712754,6688958,6567102,6613447,6544316,6595905,6589681,6569512,6646997,6540227,6640101,6578286,6494159,6602140,6575413,6508338,6547754,6501554,6524516,6406325
97,0,0,0,6725675,6701143,6579606,6626198,6557630,6609026,6602607,6582217,6659952,6553212,6652253,6591575,6507258,6614797,6588803,6521453,6560639,6514640,6537465,6419309
98,31,0,0,6712706,6688405,6565897,6612705,6544810,6595984,6589900,6568921,6646934,6539417,6639093,6578122,6494090,6601563,6575536,6507945,6546822,6501279,6524487,6406365
99,0,0,0,6725308,6700827,6578306,6625092,6556792,6608682,6602586,6581232,6660004,6552340,6651834,6591369,6506363,6614700,6587811,6521163,6559991,6513789,6537250,6419524
100,31,0,0,6712825,6688846,6566974,6614440,6544932,6597139,6590590,6569199,6647565,6540873,6640154,6578872,6494142,6602886,6575796,6508373,6547623,6501491,6524405,6407523
101,0,0,0,6726720,6702256,6580547,6627268,6558265,6609840,6603555,6582185,6661249,6554123,6653972,6592690,6507838,6616008,6589724,6522341,6561149,6515916,6538356,6421035
102,31,0,0,6712532,6687729,6566366,6612643,6544233,6595048,6588839,6568463,6646683,6539103,6638807,6577802,6493979,6602081,6575225,6507571,6546097,6501211,6523895,6405518
103,0,0,0,6725122,6701035,6579563,6625943,6557753,6609385,6601828,6582185,6660191,6552990,6652725,6591663,6507516,6615224,6588917,6521368,6560762,6515411,6537940,6419602
104,31,0,0,6712332,6688296,6567358,6613242,6544317,6595938,6589065,6568531,6647120,6540212,6639478,6578534,6494480,6602177,6575386,6508656,6547148,6502458,6524634,6406348
105,0,0,0,6725461,6700194,6579771,6625616,6557476,6608986,6601178,6581328,6660716,6553679,6653081,6591897,6506767,6614501,6588926,6522959,6560299,6514691,6537731,6419479
106,31,0,0,6712720,6688169,6567474,6613556,6545091,6596419,6589451,6569354,6647673,6540623,6640582,6579450,6494610,6602711,6576157,6510129,6547318,6502320,6524522,6407107
107,0,0,0,6724757,6700385,6579538,6626435,6557867,6609047,6602058,6581599,6659791,6553455,6653335,6591994,6506964,6614785,6589214,6522372,6560650,6515040,6537541,6419487
108,31,0,0,6713573,6689388,6567629,6614656,6546589,6598044,6589992,6570006,6647811,6541772,6641485,6579937,6495432,6603651,6576742,6510022,6548262,6503499,6525660,6406901
109,0,0,0,6725813,6700991,6579401,6626039,6558100,6609505,6602316,6581990,6660293,6553828,6653714,6592064,6507461,6615520,6589129,6521964,6560564,6515355,6538253,6418368
110,31,0,0,6712878,6688055,6567311,6612821,6545751,6596520,6589742,6568640,6647658,6540583,6639751,6578980,6494196,6602427,6576305,6508714,6547032,6501425,6524492,6404953
111,0,0,0,6726151,6700881,6580310,6626421,6558589,6609412,6602221,6582094,6660881,6553765,6653281,6592269,6507152,6616228,6589028,6523002,6561405,6515316,6537783,6419134
112,31,0,0,6712872,6687256,6567550,6613764,6545361,6596384,6589086,6569840,6647412,6540437,6639582,6578887,6493859,6603108,6575824,6509367,6547552,6502051,6524724,6406074
113,0,0,0,6725837,6700323,6579903,6626737,6558376,6608837,6602249,6582336,6660561,6553755,6653276,6591739,6506841,6616210,6588976,6522122,6560463,6514497,6538339,6418462
114,31,0,0,6713647,6688263,6567786,6613725,6545848,6597228,6590007,6570222,6648488,6541179,6640655,6579050,6494035,6602799,6576402,6509391,6547306,6502043,6524919,6405219
115,0,0,0,6725954,6700341,6580432,6625943,6557985,6609143,6602277,6581686,6660541,6552906,6653868,6591492,6505891,6615878,6589078,6522000,6560920,6514922,6537781,6418038
116,31,0,0,6714589,6688600,6568944,6614358,6546384,6598000,6590961,6570451,6648407,6541462,6641864,6579748,6495038,6603483,6576664,6510067,6548185,6502449,6524846,6407175
117,0,0,0,6726322,6700539,6580052,6625222,6558230,6609503,6602460,6582581,6660400,6553524,6653777,6592546,6507162,6615998,6589012,6522758,6561038,6515085,6537442,6419608
118,31,0,0,6714080,6687546,6567930,6612590,6546099,6596791,6589726,6569803,6648061,6540211,6639734,6579216,6494732,6602598,6574932,6509562,6547117,6501818,6524667,6406728
119,0,0,0,6726986,6700853,6579842,6625859,6558808,6609720,6602852,6582127,6661111,6553237,6653428,6592061,6507888,6615693,6588761,6522666,6560437,6515152,6538356,6419779
120,31,0,0,6714652,6688647,6567637,6614494,6546787,6597503,6591670,6570011,6647997,6541101,6640522,6579669,6495622,6603793,6576338,6510295,6547995,6502879,6525387,6407511
121,0,0,0,6726927,6700984,6579588,6626515,6558236,6609535,6603511,6582069,6660731,6553350,6653268,6592160,6506944,6616177,6589598,6522964,6561480,6515693,6538299,6419692
122,31,0,0,6714296,6688044,6566851,6614287,6545754,6597215,6590833,6569731,6648085,6540235,6639788,6579955,6494326,6603786,6576650,6509823,6548296,6503151,6525410,6406123
123,0,0,0,6726725,6700648,6579542,6626342,6557975,6609744,6603119,6581923,6660730,6553002,6653019,6593224,6506712,6615827,6589164,6523095,6561611,6515767,6538054,6419582
124,31,0,0,6713798,6688298,6567463,6613210,6545177,6596145,6590027,6568947,6647716,6540163,6639340,6579736,6493770,6602529,6576472,6509469,6548201,6502022,6524945,6406637
125,0,0,0,6726504,6700806,6580024,6626200,6557175,6609309,6603118,6581547,6660853,6553576,6653608,6592642,6506750,6615491,6589706,6522895,6561187,6515043,6537884,6419479
126,31,0,0,6713336,6687749,6566462,6612516,6543865,6596836,6589802,6568080,6646968,6540013,6639252,6579395,6493403,6602545,6575807,6509048,6546174,6501552,6523387,6406734
127,0,0,0,6725431,6700726,6578811,6624784,6556446,6608878,6602782,6581016,6660193,6552396,6652447,6592024,6506362,6615349,6588710,6521950,6560327,6514992,6536882,6419334
128,31,0,0,6713718,6689121,6566706,6613352,6544807,6596868,6591322,6568985,6647999,6539964,6639406,6579304,6494444,6602142,6576661,6509742,6547936,6502557,6524455,6407075
129,0,0,0,6724938,6701800,6578980,6625755,6557337,6609247,6603000,6581426,6660055,6553071,6652627,6591952,6506370,6614727,6589875,6522875,6561201,6514859,6537887,6419692
130,31,0,0,6712406,6689441,6567456,6612980,6544710,6596138,6590760,6569542,6647208,6540506,6639533,6579198,6493588,6602399,6576542,6509775,6548057,6501826,6525441,6406996
131,0,0,0,6726162,6702191,6579872,6626005,6556688,6608837,6602882,6582291,6660404,6552947,6652409,6591871,6507116,6615891,6588286,6523145,6561825,6515002,6538136,6419646
132,31,0,0,6713026,6688442,6567131,6613231,6544351,6595355,6590119,6568232,6647144,6539642,6638397,6578566,6493986,6602629,6574982,6508820,6547142,6501615,6524168,6405951
133,0,0,0,6725114,6699433,6579194,6625148,6556479,6607827,6603491,6580479,6660253,6552535,6651791,6591501,6506218,6615138,6587706,6522381,6559543,6514265,6536534,6418730
134,31,0,0,6712302,6687616,6566460,6612775,6544204,6595055,6590573,6567575,6647782,6540350,6638810,6579376,6493001,6602042,6575300,6509268,6546401,6501459,6523860,6406341
135,0,0,0,6725287,6701141,6579695,6626243,6558065,6608831,6603745,6580859,6661029,6554047,6652884,6592910,6507014,6616174,6588666,6523347,6560175,6515517,6537845,6419701
136,31,0,0,6712901,6689301,6567957,6614414,6546477,6596215,6591085,6569294,6648662,6540894,6639743,6580484,6494551,6603980,6575655,6510570,6547443,6502774,6525210,6407127
137,0,0,0,6724544,6700380,6579224,6625735,6557524,6608204,6602792,6581085,6659953,6553128,6651123,6592085,6505739,6615415,6588272,6522867,6559736,6514635,6537172,6418772
138,31,0,0,6712593,6687787,6567603,6613985,6545614,6596210,6590693,6568606,6648028,6541019,6638802,6579585,6494241,6603328,6575793,6509704,6546996,6501703,6524596,6406476
139,0,0,0,6724578,6699801,6578818,6624732,6557013,6607810,6602377,6580986,6660227,6552789,6651360,6591443,6505930,6615513,6587934,6521922,6559967,6514192,6536829,6418056
140,31,0,0,6712374,6687754,6566851,6612731,6544518,6595308,6589999,6568713,6647398,6539136,6638717,6578857,6493944,6602614,6575694,6509498,6547535,6501871,6524205,6406735
141,0,0,0,6725457,6700358,6579894,6625641,6557882,6608337,6602855,6582057,6660648,6553653,6652046,6592391,6506935,6615414,6589248,6522657,6560855,6515113,6537717,6419202
142,31,0,0,6713514,6688510,6567595,6612525,6544945,6595780,6590443,6569517,6648143,6540615,6638930,6579319,6494421,6602473,6576262,6509553,6546824,6502128,6524540,6406689
143,0,0,0,6726494,6700665,6580231,6625313,6557224,6607940,6602871,6581503,6661375,6553509,6652129,6592055,6506795,6615891,6588028,6522602,6560565,6514747,6537289,6419303
144,31,0,0,6714594,6688365,6568033,6613597,6545866,6595527,6590953,6569806,6648961,6540676,6639886,6579993,6494724,6603814,6576514,6509742,6547851,6502461,6524529,6406773
145,0,0,0,6724983,6699800,6578756,6625091,6557308,6607721,6602887,6581311,6660497,6552218,6652135,6591575,6505721,6615485,6588356,6522213,6560697,6514830,6536963,6418928
146,31,0,0,6712607,6687884,6567983,6613949,6546075,6595647,6591296,6570019,6648406,6541150,6639500,6579815,6494605,6603760,6576708,6509899,6548371,6502625,6524428,6407417
147,0,0,0,6725049,6700123,6579273,6625906,6557668,6607191,6603378,6581549,6660500,6553656,6652464,6591618,6506639,6614780,6588736,6522845,6560580,6515027,6536603,6419454
148,31,0,0,6713718,6688193,6567969,6614214,6545838,6595758,6591799,6569509,6648402,6541494,6640559,6579676,6494504,6602955,6575970,6509858,6547744,6502723,6524832,6407699
149,0,0,0,6725681,6700342,6579700,6625702,6558127,6608553,6603849,6581676,6661196,6553831,6652777,6592493,6506766,6615775,6589329,6522845,6561400,6514985,6536569,6420135
150,31,0,0,6713101,6687983,6567547,6612629,6546045,6595641,6591379,6569539,6648402,6541174,6639417,6579393,6494446,6603198,6576332,6510028,6548151,6501942,6523780,6407066
151,0,0,0,6725326,6699961,6580011,6624785,6557718,6607869,6603737,6582135,6660806,6554160,6652396,6592110,6506609,6615595,6589310,6522640,6560986,6515343,6536614,6419821
