rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,1,1,6713276,6688947,6570065,6612399,6544353,6595393,6588226,6569348,6646847,6539853,6640037,6578484,6492415,6604989,6575672,6508210,6545323,6502888,6525085,6404444
25,0,1,1,6726645,6702269,6581939,6625123,6556572,6608536,6601539,6584040,6659624,6552737,6654026,6592063,6505661,6617611,6588926,6522270,6559331,6516331,6538395,6417954
26,31,1,1,6714140,6690100,6569566,6612353,6544535,6595705,6588861,6570601,6646173,6539388,6641009,6579003,6492493,6604791,6576827,6509468,6546896,6502866,6525509,6405110
27,0,1,1,6726257,6701942,6580981,6624106,6556920,6607382,6601174,6582425,6658287,6551853,6653165,6590695,6504939,6616357,6588803,6521883,6559384,6514983,6537185,6417376
28,31,1,1,6713486,6688887,6568354,6611890,6544415,6595073,6588455,6570332,6646350,6538722,6639938,6577408,6492715,6603362,6576187,6508860,6545821,6502239,6523815,6404263
29,0,1,1,6727283,6702767,6581633,6625004,6557200,6608498,6601461,6584154,6660628,6552581,6654016,6591418,6506056,6617307,6589305,6522479,6559954,6515959,6537863,6417956
30,31,1,1,6715489,6691010,6570021,6613307,6544615,6596663,6590525,6571775,6648047,6540439,6641429,6580024,6494643,6606155,6577704,6509542,6546826,6504074,6526204,6406362
31,0,1,1,6726589,6702034,6581329,6624595,6556343,6608414,6601753,6583557,6659500,6552178,6653681,6592091,6506180,6616433,6589413,6521612,6559242,6516122,6538432,6417545
32,31,1,1,6714895,6690322,6570408,6612971,6545398,6596605,6590414,6571766,6646910,6540282,6641741,6580195,6494418,6605578,6578095,6509526,6546802,6503847,6525980,6405544
33,0,1,1,6726808,6702486,6582823,6625011,6556875,6608791,6602393,6583994,6659948,6553218,6654130,6592658,6506495,6618188,6589559,6522302,6559658,6516929,6538323,6417438
34,31,1,1,6714119,6689864,6569960,6612996,6545024,6595959,6589364,6571051,6646744,6540192,6640999,6579141,6493219,6605205,6577354,6508633,6546717,6503523,6525026,6405174
35,0,1,1,6726993,6703063,6582420,6625951,6558438,6608792,6602617,6583698,6659989,6552685,6654384,6592413,6506732,6618046,6590237,6522091,6560165,6516516,6538363,6417648
36,31,1,1,6713418,6688820,6568646,6612457,6544147,6595150,6589504,6570195,6646358,6539374,6640292,6578642,6493194,6603189,6575437,6507503,6546286,6502431,6523727,6404167
37,0,1,1,6726267,6701546,6581380,6625081,6556198,6608058,6602349,6583039,6659974,6552542,6654246,6591445,6506332,6616206,6589701,6521703,6559925,6515708,6537061,6416411
38,31,1,1,6714245,6690047,6569889,6613861,6545002,6595967,6590291,6571462,6647313,6540683,6642011,6578999,6493637,6604106,6576604,6509299,6546912,6503372,6525050,6404727
39,0,1,1,6726252,6702406,6581628,6625284,6557218,6607746,6603186,6583620,6660000,6553160,6654925,6592051,6505756,6616853,6589534,6521290,6559781,6516023,6537547,6417151
40,31,1,1,6713660,6689267,6568536,6612374,6544143,6595041,6589497,6570118,6646791,6538865,6641327,6578488,6493303,6603319,6576214,6508350,6546948,6502708,6524132,6404327
41,0,1,1,6726732,6702229,6580962,6624934,6557228,6607769,6603040,6583334,6659827,6552569,6654491,6591395,6505934,6616803,6589463,6521279,6559750,6516205,6537668,6418172
42,31,1,1,6714290,6689918,6569336,6613095,6545119,6596866,6590092,6571046,6647454,6540216,6641422,6578963,6493926,6604366,6577248,6508828,6546567,6503608,6525662,6405458
43,0,1,1,6726312,6701031,6581696,6625901,6556458,6608950,6602345,6583031,6659797,6552290,6654148,6590854,6505278,6615914,6589702,6522029,6559359,6516329,6537702,6417866
44,31,1,1,6714359,6688331,6568736,6613268,6544983,6596136,6590123,6570828,6647421,6539996,6641275,6577702,6492887,6603589,6577273,6508609,6546148,6502915,6525452,6405078
45,0,1,1,6726181,6700968,6580644,6625714,6556365,6609279,6601473,6583010,6659876,6551646,6653813,6590461,6505795,6616444,6589310,6521486,6558840,6515875,6538261,6417883
46,31,1,1,6713373,6689498,6568356,6613270,6543937,6596444,6588879,6570069,6646697,6539222,6640733,6577997,6493370,6603296,6576391,6508037,6545549,6503217,6525117,6404431
47,0,1,1,6726644,6702132,6581268,6625511,6556444,6609308,6601772,6583898,6660113,6552782,6654371,6591477,6505982,6616868,6589522,6521925,6558620,6516232,6538630,6417592
48,31,1,1,6714683,6688982,6568516,6613312,6543748,6596292,6589310,6571379,6646878,6539950,6640971,6578268,6493121,6604297,6576204,6508528,6545471,6503343,6524892,6405438
49,0,1,1,6727385,6701951,6580994,6626292,6556610,6608942,6602370,6584409,6661045,6553281,6654297,6591512,6506564,6616898,6589129,6521645,6559087,6516649,6537951,6418564
50,31,1,1,6713837,6689350,6568670,6613627,6544329,6596134,6589660,6571370,6648010,6540275,6640812,6578807,6493840,6604263,6576393,6508376,6546419,6503703,6524686,6405492
51,0,1,1,6726115,6701233,6580689,6626188,6557557,6608471,6601423,6583377,6660270,6552552,6653861,6591658,6505988,6616579,6588572,6521760,6559676,6516922,6537670,6418525
52,31,1,1,6714164,6688752,6567791,6613287,6544370,6595648,6588586,6570456,6647446,6539561,6640841,6578371,6493220,6603392,6576180,6507867,6546369,6503380,6524351,6405580
53,0,1,1,6727337,6701389,6581154,6626323,6557312,6608948,6602332,6583890,6660924,6552436,6654075,6591862,6506666,6616459,6589403,6521994,6560637,6517077,6538534,6418572
54,31,1,1,6714666,6688152,6569017,6613751,6544815,6596919,6589522,6570613,6647328,6539829,6640955,6578237,6493723,6604127,6576256,6509218,6546886,6504218,6525175,6405159
55,0,1,1,6725868,6700086,6580523,6625302,6556371,6609052,6600998,6582577,6659536,6552574,6653610,6590165,6505790,6615314,6588470,6521178,6558992,6515683,6537395,6417474
56,31,1,1,6712949,6688109,6567802,6612691,6543829,6595412,6589413,6569717,6646896,6539428,6640756,6577652,6493759,6603192,6575492,6508115,6545954,6502356,6524761,6405500
57,0,1,1,6726350,6701591,6581114,6625584,6556591,6609119,6602514,6583100,6660278,6552894,6654140,6591637,6506732,6616873,6589501,6522307,6559949,6515850,6538451,6419108
58,31,1,1,6714071,6689077,6568699,6614138,6544707,6596747,6589374,6570290,6647221,6539248,6641455,6578849,6493721,6603339,6576579,6508815,6547382,6502794,6525553,6406563
59,0,1,1,6726810,6701747,6580403,6626278,6557254,6608896,6601784,6583004,6659663,6552560,6654613,6591199,6506065,6616066,6589814,6521408,6559639,6515657,6538271,6419280
60,31,1,1,6714101,6689525,6569042,6613999,6544731,6596395,6589901,6570663,6647638,6539758,6641644,6578753,6493839,6603796,6577023,6509046,6546322,6503712,6525336,6407607
61,0,1,1,6726748,6701334,6581182,6626927,6556682,6608983,6601961,6582676,6660134,6552343,6654247,6591442,6506437,6616628,6590296,6522064,6559152,6516195,6537845,6420255
62,31,1,1,6714090,6689225,6569426,6614873,6544988,6596535,6589865,6570243,6647301,6539589,6641156,6578661,6493919,6604303,6577281,6508931,6545759,6503215,6525411,6407023
63,0,1,1,6726136,6701233,6581120,6626316,6556376,6608501,6602116,6583079,6659357,6550947,6654293,6590920,6506252,6616058,6589582,6521307,6558927,6515505,6538372,6418978
64,31,1,1,6714080,6688721,6569498,6614015,6544347,6596421,6590731,6570966,6647147,6539151,6640952,6578498,6493571,6603669,6576477,6508917,6546002,6503465,6525300,6406442
65,0,1,1,6726161,6701075,6581395,6626287,6557146,6608162,6602855,6583019,6659520,6550997,6653842,6591310,6505760,6616617,6589652,6522020,6559229,6516346,6537452,6418891
66,31,1,1,6714229,6689396,6570427,6614301,6545060,6596682,6591116,6571508,6647138,6538879,6641726,6579048,6493525,6604533,6577301,6509283,6547483,6503614,6525357,6407547
67,0,1,1,6726455,6701567,6581987,6627296,6556690,6608750,6603577,6584100,6660143,6551658,6655124,6592013,6506427,6616593,6590517,6521967,6560505,6516318,6538026,6419522
68,31,1,1,6713691,6689101,6569639,6614209,6544735,6595418,6590343,6570866,6646833,6539071,6641635,6579169,6493358,6603459,6577295,6508330,6546696,6503027,6524902,6406762
69,0,1,1,6726574,6701566,6581293,6626922,6556212,6606986,6603236,6583259,6659586,6551865,6655111,6591892,6505847,6616415,6589995,6521788,6559257,6516244,6537754,6418571
70,31,1,1,6713871,6688941,6569460,6614850,6543947,6595902,6590316,6570780,6647203,6539134,6641471,6578605,6492869,6604132,6576920,6508629,6545280,6502765,6524480,6406480
71,0,1,1,6725723,6700645,6581525,6627278,6556186,6608706,6602665,6582901,6659552,6551169,6653417,6591074,6505129,6616882,6589110,6521322,6558556,6515008,6537806,6419047
72,31,1,1,6713265,6688360,6569369,6614416,6543991,6596031,6589972,6570243,6647060,6538050,6640550,6578257,6491946,6603763,6575025,6507692,6545740,6501502,6524390,6406165
73,0,1,1,6725975,6701016,6582110,6626449,6556437,6609015,6602672,6582685,6659978,6550985,6653610,6591107,6504955,6616562,6588324,6521172,6559236,6515671,6537658,6418806
74,31,1,1,6713965,6689493,6570518,6613852,6544568,6596535,6590536,6570999,6647283,6538746,6641169,6578419,6493089,6603628,6575743,6508361,6546920,6503808,6524810,6406441
75,0,1,1,6725214,6700820,6581835,6625730,6556902,6608273,6602894,6582828,6659381,6551054,6653686,6591207,6505808,6616164,6588357,6520288,6559261,6515753,6537757,6418762
76,31,1,1,6714287,6689632,6570222,6614769,6545027,6596765,6591391,6570975,6647966,6539919,6641749,6579383,6494039,6603740,6576708,6508511,6546866,6503138,6526192,6407223
77,0,1,1,6726563,6702022,6583137,6625877,6557303,6609247,6603619,6583673,6660215,6552544,6654309,6591784,6506134,6616660,6588406,6521689,6560004,6516228,6539261,6419428
78,31,1,1,6713544,6688099,6569142,6612648,6543735,6595776,6590323,6571027,6646732,6538165,6640288,6577986,6492549,6603118,6574820,6507807,6545672,6502718,6525395,6405609
79,0,1,1,6727223,6701737,6582553,6626132,6557224,6609311,6603721,6584522,6660439,6552570,6654298,6592212,6506294,6616834,6589299,6522149,6560109,6516836,6539090,6419069
80,31,1,1,6714738,6689072,6569621,6613884,6544924,6596644,6591317,6571709,6648609,6539181,6641576,6579265,6494038,6604557,6576540,6509137,6547611,6503796,6526192,6407070
81,0,1,1,6726558,6700386,6581205,6624488,6556215,6608014,6602194,6583269,6660144,6550538,6653556,6590489,6505271,6615570,6588404,6520786,6559107,6514952,6537523,6417992
82,31,1,1,6713874,6687325,6569223,6612317,6544355,6595493,6589611,6570715,6646797,6537992,6640271,6578488,6493593,6603287,6575742,6508314,6546136,6502345,6524088,6405431
83,0,1,1,6727270,6700361,6581593,6625688,6557405,6608789,6602975,6583674,6660433,6551648,6653698,6591444,6507231,6616256,6589616,6522001,6559884,6515925,6537913,6418564
84,31,1,1,6714192,6687839,6568672,6612949,6544306,6595302,6590469,6570409,6647296,6538198,6640186,6578594,6494253,6603137,6576818,6508985,6545796,6502238,6524760,6406033
85,0,1,1,6725867,6699789,6581037,6625006,6556230,6607171,6602410,6582480,6659524,6551092,6652821,6590774,6505774,6615047,6589493,6520949,6558582,6514710,6537118,6418162
86,31,1,1,6713548,6687821,6568689,6611708,6543851,6594450,6589694,6570083,6646945,6538910,6639583,6577883,6493348,6602852,6576193,6507435,6545173,6502932,6524160,6405186
87,0,1,1,6726239,6700882,6581822,6624891,6556910,6608388,6602980,6583451,6660019,6552568,6653885,6590973,6506443,6615745,6589199,6521122,6559587,6516634,6537961,6418556
88,31,1,1,6713568,6688050,6568616,6611765,6544912,6595254,6590333,6570190,6646723,6538249,6639794,6577891,6493590,6602151,6575586,6507399,6545930,6502716,6524241,6405229
89,0,1,1,6725571,6700710,6580845,6623724,6556809,6608006,6602925,6583055,6659659,6550989,6653050,6590009,6506222,6615988,6588396,6519482,6557726,6515474,6537414,6417543
90,31,1,1,6712848,6687984,6568903,6611791,6544040,6595434,6589756,6569350,6647503,6538216,6640661,6577097,6493141,6602398,6575289,6506532,6544987,6502365,6524535,6404980
91,0,1,1,6726917,6701911,6582402,6625314,6558065,6609144,6603710,6583532,6661158,6552454,6654249,6591043,6506863,6616261,6589341,6521263,6559706,6516904,6538401,6419380
92,31,1,1,6714171,6689341,6569476,6612389,6545301,6596606,6590813,6570687,6647437,6539827,6640491,6578309,6494133,6603183,6575213,6507717,6546184,6503219,6524996,6405835
93,0,1,1,6727588,6701804,6581524,6625085,6557658,6609312,6603257,6583833,6660431,6553354,6654141,6590811,6506734,6616313,6589110,6521475,6558787,6516534,6537975,6419266
94,31,1,1,6714126,6688911,6569570,6612881,6544455,6595796,6590425,6571165,6647125,6539540,6640210,6577635,6493861,6602810,6576010,6508202,6544908,6503171,6523929,6406117
95,0,1,1,6726964,6701029,6582202,6625075,6557046,6608618,6602284,6583308,6659580,6551796,6653132,6590298,6506236,6615340,6589928,6521072,6558048,6515213,6536679,6418923
96,31,1,1,6714502,6688455,6569924,6612650,6544633,6596112,6590072,6570731,6646776,6538777,6640677,6577716,6494013,6603275,6576869,6508519,6545288,6502789,6523537,6407177
97,0,1,1,6727011,6702621,6582765,6625729,6558071,6609532,6603215,6584219,6660529,6553072,6654718,6591342,6506983,6616298,6590632,6522508,6559882,6517485,6537361,6420675
98,31,1,1,6712435,6688250,6568609,6611367,6544064,6594822,6588881,6570187,6646212,6538622,6640135,6576835,6492871,6602005,6575690,6507975,6545306,6502857,6522762,6405865
99,0,1,1,6726998,6702123,6582147,6625316,6557499,6608468,6602003,6584086,6660011,6552307,6654070,6591076,6507243,6616088,6590427,6522252,6560017,6516477,6536963,6419156
100,31,1,1,6714129,6689075,6569616,6612837,6544794,6595485,6589267,6570482,6647189,6538094,6640476,6578062,6493396,6603112,6576840,6508228,6545980,6502547,6523313,6406391
101,0,1,1,6726455,6701413,6581556,6624922,6556935,6608078,6602286,6583189,6659665,6550649,6653372,6590922,6506292,6615245,6589775,6521434,6559171,6514986,6536402,6418945
102,31,1,1,6713799,6688765,6569061,6612806,6544597,6595892,6589134,6570389,6646769,6538364,6639721,6577884,6493685,6602877,6576059,6507856,6545640,6502282,6523556,6405347
103,0,1,1,6726626,6701718,6582515,6625769,6557289,6609336,6603030,6584190,6660019,6551848,6654026,6591822,6506928,6616940,6589706,6521897,6559990,6515957,6538330,6418653
104,31,1,1,6713275,6688564,6569645,6612312,6544055,6595477,6589225,6570847,6646144,6537801,6640209,6578102,6493015,6602888,6576037,6507980,6546127,6501994,6524330,6406201
105,0,1,1,6726235,6701715,6582328,6626125,6557547,6609016,6602338,6584140,6659951,6552084,6654006,6591311,6506309,6617006,6589534,6521913,6559872,6515985,6538330,6419021
106,31,1,1,6713487,6688351,6568431,6612522,6544845,6595929,6589862,6570773,6646589,6538703,6640147,6578138,6493356,6603768,6575972,6508394,6546439,6502175,6524467,6406173
107,0,1,1,6727076,6701727,6581853,6625777,6557808,6609190,6602781,6584005,6660795,6552753,6654374,6591844,6506580,6616573,6588786,6522152,6560183,6517033,6538437,6419522
108,31,1,1,6713332,6688819,6568344,6612898,6544174,6595368,6589418,6570354,6647230,6538917,6641353,6578273,6493483,6603008,6574817,6507984,6546884,6502634,6524291,6405990
109,0,1,1,6726237,6702655,6581272,6625722,6557901,6607663,6602538,6583643,6660205,6552692,6654829,6591722,6506718,6616263,6588944,6521981,6560694,6516518,6537887,6419726
110,31,1,1,6714016,6689799,6568605,6612486,6545066,6595055,6589207,6571258,6646616,6539140,6640866,6578132,6493373,6603409,6575713,6508358,6546922,6502475,6524668,6406630
111,0,1,1,6726140,6701783,6580825,6625151,6557146,6607571,6601571,6583859,6659716,6552035,6654205,6591283,6505565,6615448,6588979,6521407,6559890,6515976,6537519,6419220
112,31,1,1,6713386,6689146,6568557,6613159,6544732,6594771,6589678,6571275,6646708,6539130,6640808,6578435,6493551,6604282,6576375,6508307,6546946,6502936,6524497,6407016
113,0,1,1,6725369,6701932,6580663,6624842,6556449,6607618,6601853,6583488,6659338,6552071,6653770,6591030,6505970,6615283,6588378,6520998,6560199,6515872,6537419,6420051
114,31,1,1,6713883,6690323,6569177,6613061,6544927,6595712,6590012,6571193,6647305,6540126,6641495,6579710,6494141,6604105,6576466,6509048,6546929,6503128,6525442,6407574
115,0,1,1,6725474,6702311,6581032,6624607,6557442,6607231,6602737,6583237,6659300,6552028,6654738,6591886,6506641,6615786,6589218,6521286,6559595,6516146,6537829,6419976
116,31,1,1,6713852,6689157,6567486,6611375,6544145,6594208,6589411,6570070,6646005,6538608,6641273,6578763,6493120,6603230,6575957,6507696,6546131,6502035,6523982,6406749
117,0,1,1,6726526,6702366,6579938,6624263,6557145,6607317,6601867,6582761,6659312,6551949,6653884,6591666,6505902,6615892,6589014,6520711,6559700,6516099,6537569,6420001
118,31,1,1,6713165,6688644,6567641,6612191,6544868,6594091,6588945,6569471,6645705,6538432,6639983,6578103,6492673,6602474,6575553,6506887,6545768,6502120,6524254,6406625
119,0,1,1,6726266,6701402,6580236,6624821,6557176,6607221,6601980,6582541,6659020,6551861,6652849,6591053,6505263,6615733,6588154,6520873,6559013,6515334,6537481,6419577
120,31,1,1,6713144,6688712,6567200,6611282,6544856,6594240,6589602,6570175,6646352,6538282,6640274,6577560,6492825,6603307,6574769,6507465,6546241,6503074,6524589,6406390
121,0,1,1,6726262,6701257,6580493,6625015,6557488,6607047,6601856,6583087,6659955,6551833,6653523,6590589,6505606,6616179,6589252,6521306,6559751,6516036,6538152,6419362
122,31,1,1,6714263,6689571,6567534,6612977,6545019,6595050,6589178,6571023,6646970,6539632,6640174,6578000,6492719,6603071,6575763,6508478,6546318,6503060,6524750,6407778
123,0,1,1,6726730,6702374,6579939,6625803,6557532,6607020,6602310,6583759,6659959,6552843,6653698,6590810,6505641,6615995,6588713,6521455,6559704,6516000,6537789,6420038
124,31,1,1,6714605,6689959,6568287,6612852,6545190,6594321,6589788,6571139,6647132,6539675,6640863,6578274,6493388,6602849,6576880,6508296,6546624,6502937,6524294,6406740
125,0,1,1,6726626,6701621,6580506,6625783,6557506,6607217,6602288,6583548,6660124,6551683,6653776,6590673,6505765,6615246,6589384,6520602,6560445,6516392,6537714,6419027
126,31,1,1,6713802,6689027,6567882,6613256,6545494,6594589,6589249,6570618,6646716,6538953,6640270,6577321,6493118,6603192,6575656,6507511,6546560,6502931,6524211,6406644
127,0,1,1,6725280,6701307,6580130,6625400,6558035,6606857,6601270,6583039,6659583,6551639,6653267,6589862,6505104,6615098,6588152,6520980,6559260,6515279,6538337,6419121
128,31,1,1,6712555,6689193,6567566,6613028,6545018,6595128,6588750,6570019,6646424,6539123,6640959,6577266,6492668,6602973,6575648,6507214,6546122,6503132,6525451,6407109
129,0,1,1,6726732,6702774,6581105,6626342,6558529,6608159,6602880,6583810,6660215,6552410,6654824,6590765,6506250,6616981,6589081,6521616,6559927,6516480,6538492,6419936
130,31,1,1,6714221,6690164,6567826,6613292,6545869,6595468,6589826,6570635,6647376,6539099,6641563,6577960,6493124,6603902,6575601,6507529,6546203,6503207,6524963,6406664
131,0,1,1,6727053,6702323,6580522,6625471,6557959,6608332,6602611,6583595,6660155,6552354,6654836,6590765,6505599,6616422,6588994,6521149,6560795,6517128,6538263,6419465
132,31,1,1,6714215,6689064,6567631,6612447,6544345,6595515,6589701,6570768,6646983,6538944,6641367,6577814,6493244,6603481,6575597,6507406,6546248,6503579,6525111,6406724
133,0,1,1,6726501,6702129,6580411,6626161,6557454,6608363,6602031,6583474,6660336,6552623,6655298,6591302,6506734,6617863,6589326,6521630,6560387,6517355,6538968,6419754
134,31,1,1,6713650,6689221,6568839,6613518,6545488,6595132,6589575,6570281,6647354,6539995,6641872,6578480,6494373,6604009,6576370,6508451,6547085,6504551,6525534,6406942
135,0,1,1,6725502,6700699,6579970,6624355,6557156,6606831,6601831,6582232,6659375,6551892,6653834,6590829,6506193,6615992,6588384,6521073,6559761,6516322,6537658,6418841
136,31,1,1,6713966,6689157,6568794,6613491,6545384,6595766,6590431,6571048,6648152,6539979,6641545,6578751,6493865,6605384,6576431,6508921,6547042,6504005,6525434,6406682
137,0,1,1,6727535,6701771,6580635,6625862,6557932,6608261,6602804,6583600,6660877,6553243,6654459,6591760,6506258,6617924,6588680,6521992,6560166,6516466,6538418,6419330
138,31,1,1,6715873,6690092,6568970,6614815,6546035,6596584,6590208,6571729,6648819,6540863,6642158,6579686,6494855,6605063,6577273,6509905,6547712,6504476,6525942,6407026
139,0,1,1,6727062,6701377,6579930,6626095,6557175,6608448,6602580,6582890,6660697,6552500,6654539,6591545,6506650,6616885,6589207,6521715,6559225,6516536,6538367,6419070
140,31,1,1,6714165,6688137,6567567,6613069,6543976,6595242,6589965,6570185,6647677,6539358,6640764,6577761,6493656,6604253,6575429,6508127,6545703,6502183,6525501,6406055
141,0,1,1,6727372,6701486,6580498,6626028,6557501,6608763,6602344,6583515,6661286,6552748,6654693,6591036,6506606,6617050,6589367,6521919,6559833,6516309,6538441,6419011
142,31,1,1,6714690,6689619,6568529,6613633,6545611,6596537,6590555,6571426,6648727,6539821,6641763,6578818,6494548,6604654,6576531,6509379,6546963,6503194,6525545,6407330
143,0,1,1,6727125,6702690,6580472,6625239,6557338,6608550,6603035,6583965,6661919,6553239,6654645,6591205,6506846,6617178,6589394,6522165,6560111,6516214,6538302,6420027
144,31,1,1,6714799,6690616,6568451,6612354,6544964,6596360,6590650,6571284,6648081,6540139,6641902,6578658,6494686,6604195,6576517,6509043,6547482,6503250,6524286,6407213
145,0,1,1,6726350,6702111,6580041,6624533,6556564,6608362,6601531,6582820,6660080,6552349,6653655,6590328,6506044,6616981,6588447,6521368,6559617,6515035,6536823,6419337
146,31,1,1,6714069,6689814,6567987,6612818,6545215,6596583,6589913,6570942,6648294,6539953,6641174,6578816,6493775,6604533,6575525,6509042,6546960,6502868,6525179,6406892
147,0,1,1,6726505,6702378,6580315,6625528,6557299,6608660,6601927,6583109,6661447,6552958,6654535,6591543,6506738,6617050,6588053,6521692,6560057,6515518,6538137,6419557
148,31,1,1,6713846,6689766,6568357,6613580,6544434,6596038,6590470,6571079,6648073,6540204,6640965,6578445,6494105,6604232,6576330,6507933,6546884,6502390,6525373,6406626
149,0,1,1,6724983,6701947,6579744,6624412,6556070,6607327,6601988,6582593,6660051,6551476,6653056,6590632,6506002,6616529,6588024,6520066,6559784,6513791,6537501,6418489
150,31,1,1,6714462,6691444,6568639,6613384,6545735,6596191,6591055,6571329,6648572,6540293,6641694,6578881,6494518,6606155,6577063,6508935,6547884,6503080,6525875,6407469
151,0,1,1,6725657,6702592,6579969,6624981,6557115,6608261,6602542,6582740,6660521,6551851,6654212,6590949,6506445,6617361,6588875,6521190,6560851,6514145,6538311,6419792
