rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6714296,6685847,6567821,6611910,6542529,6595768,6589410,6567426,6647297,6538993,6638789,6577613,6493481,6602939,6575262,6507130,6546021,6501555,6523614,6402792
25,0,0,0,6726808,6698129,6580409,6623696,6554784,6608670,6602091,6580616,6659742,6552503,6651717,6591098,6506158,6616170,6589437,6520222,6559452,6514195,6537290,6416123
26,31,0,0,6713864,6685435,6567730,6610862,6542436,6595752,6589345,6568113,6647068,6539471,6637864,6577599,6493712,6602865,6575891,6505738,6545331,6500568,6523148,6402292
27,0,0,0,6726281,6698199,6579404,6623066,6555082,6608016,6601953,6580548,6660458,6551458,6650499,6589612,6505645,6614635,6588389,6518610,6558033,6513790,6536289,6414662
28,31,0,0,6714173,6686739,6568117,6611813,6543655,6596101,6589593,6567927,6648650,6539562,6638954,6577908,6493487,6602693,6575619,6506592,6545014,6500762,6523995,6402566
29,0,0,0,6726996,6699114,6580123,6624790,6556319,6608948,6601621,6580763,6661599,6552049,6651944,6590803,6506619,6615198,6589150,6519735,6558831,6514141,6536785,6415657
30,31,0,0,6714658,6686117,6567943,6612032,6543405,6596389,6589369,6567334,6649092,6539213,6638181,6577760,6494182,6603055,6576208,6506358,6545661,6501365,6523583,6403281
31,0,0,0,6727029,6698804,6581475,6624654,6555270,6608976,6601435,6580155,6661341,6552688,6651788,6590508,6506695,6615605,6589134,6519772,6558583,6514444,6535901,6416409
32,31,0,0,6714959,6686571,6569305,6612013,6544389,6597405,6589262,6568356,6648858,6540529,6639854,6578429,6494343,6603133,6576662,6507713,6545742,6502103,6523482,6403952
33,0,0,0,6727877,6698000,6580877,6624178,6555892,6609570,6601524,6580796,6661034,6553463,6652516,6590812,6505427,6615603,6588410,6520264,6558298,6514211,6535854,6415977
34,31,0,0,6714340,6685819,6568008,6611808,6543311,6596143,6589089,6567776,6648230,6539960,6638604,6577091,6492602,6602493,6574608,6506622,6544647,6501048,6522741,6403295
35,0,0,0,6726937,6698571,6580443,6624122,6556080,6608392,6601431,6580707,6661180,6552456,6652174,6590236,6505361,6615450,6588634,6519763,6558424,6514443,6535935,6416098
36,31,0,0,6714936,6687230,6568501,6612344,6543939,6596873,6589805,6569058,6649543,6540035,6638850,6578387,6493275,6603642,6577057,6507500,6545751,6501954,6523764,6403619
37,0,0,0,6727258,6699044,6581183,6624898,6556280,6610151,6602881,6580723,6661974,6553100,6652141,6591062,6505867,6616537,6589959,6520777,6559094,6514782,6536254,6416278
38,31,0,0,6715169,6686699,6568047,6611988,6543581,6597566,6589906,6567895,6649115,6540131,6639069,6577921,6492708,6602218,6576310,6507620,6545786,6501367,6523139,6404199
39,0,0,0,6726777,6698596,6580415,6624136,6555457,6608941,6601887,6579919,6660741,6552633,6651618,6590487,6504613,6615163,6589472,6520247,6558154,6513078,6535654,6416355
40,31,0,0,6714599,6686713,6568722,6612196,6543496,6596739,6589962,6568809,6648135,6539989,6638873,6578031,6492839,6602361,6577239,6507152,6545553,6500574,6522432,6403862
41,0,0,0,6726912,6699170,6580562,6624769,6555506,6608843,6601622,6581477,6660490,6552891,6651393,6590838,6504845,6614709,6589537,6520005,6559270,6513155,6534603,6415844
42,31,0,0,6715036,6686821,6568441,6613115,6543785,6596986,6590245,6568862,6648849,6540608,6638637,6578112,6492457,6602746,6577195,6507253,6546804,6501104,6522986,6403742
43,0,0,0,6727539,6699365,6581075,6625543,6555869,6610055,6602624,6580682,6661580,6553735,6651857,6590384,6505437,6615530,6589666,6520188,6560370,6514099,6536195,6416575
44,31,0,0,6714807,6686856,6568461,6612393,6543891,6596302,6589640,6567559,6648139,6540181,6638944,6578090,6492981,6603773,6576304,6506601,6546902,6500993,6523759,6403729
45,0,0,0,6726914,6699381,6580920,6624726,6555857,6609122,6601784,6579856,6661061,6553357,6651540,6590733,6506030,6615291,6589479,6519558,6559808,6514554,6536837,6415353
46,31,0,0,6715476,6687300,6569721,6612837,6543844,6597163,6590316,6568623,6648695,6541059,6639378,6578479,6493855,6603273,6577739,6507687,6547396,6502477,6523911,6403598
47,0,0,0,6726752,6698782,6580603,6624574,6555630,6608671,6601277,6580096,6660445,6553206,6651282,6590883,6506122,6615961,6589495,6519920,6559623,6514488,6536051,6416226
48,31,0,0,6714757,6686985,6568991,6612320,6544399,6596794,6590456,6568389,6649343,6539974,6638825,6577959,6493947,6603573,6577057,6507394,6547216,6501898,6523590,6404013
49,0,0,0,6727768,6699892,6580891,6624612,6556290,6609174,6603424,6581285,6662299,6553135,6652180,6591354,6506915,6617637,6590529,6521228,6560820,6514964,6536782,6417133
50,31,0,0,6715782,6688103,6568285,6612303,6544132,6597070,6590712,6568186,6649062,6539950,6639262,6578043,6494426,6605270,6576512,6508164,6547262,6501664,6524129,6404163
51,0,0,0,6727974,6700304,6580439,6624817,6556742,6609258,6602822,6580997,6661746,6552813,6651960,6590214,6505623,6617294,6589917,6520712,6560038,6514211,6536140,6416674
52,31,0,0,6715330,6687692,6567550,6612154,6544740,6596629,6590068,6568658,6649045,6540093,6638392,6577698,6492137,6603338,6577084,6507330,6546557,6501052,6522489,6403447
53,0,0,0,6726625,6699643,6579823,6624971,6556246,6608894,6601826,6580180,6661496,6552260,6651311,6590307,6505312,6615594,6588570,6520051,6559410,6513864,6535478,6415762
54,31,0,0,6714810,6686322,6567417,6612596,6543515,6596274,6589652,6567217,6648509,6539218,6638248,6577429,6492189,6603326,6575444,6506833,6546289,6500810,6522791,6402924
55,0,0,0,6728600,6699054,6580394,6625880,6556847,6609495,6603651,6580936,6661938,6553323,6652369,6591300,6506517,6617350,6590694,6520629,6560645,6514310,6536587,6417411
56,31,0,0,6715460,6686293,6567977,6613283,6544621,6596979,6590643,6568554,6648406,6540726,6639496,6578112,6493468,6604007,6577397,6507346,6547208,6501536,6523672,6404496
57,0,0,0,6725926,6698030,6578831,6624703,6555567,6608270,6602626,6580345,6660764,6552283,6651606,6590338,6504779,6615146,6589357,6518690,6559774,6513411,6535702,6416366
58,31,0,0,6714095,6686450,6567259,6613025,6543320,6596379,6589951,6567996,6648235,6540375,6639012,6578462,6492908,6603289,6577048,6507101,6547138,6500954,6523633,6404121
59,0,0,0,6726992,6698887,6579716,6625753,6556407,6609239,6602804,6581127,6660762,6552896,6652343,6590930,6505639,6617041,6590124,6520280,6560288,6514002,6537071,6417039
60,31,0,0,6715473,6686609,6567731,6612837,6543677,6596612,6590457,6568430,6648302,6540725,6640316,6578027,6493498,6604433,6576593,6507760,6546997,6501570,6523896,6404437
61,0,0,0,6727853,6698731,6579960,6625508,6556323,6608980,6602262,6581001,6661328,6553295,6652332,6590522,6505182,6616061,6589522,6520216,6560115,6514761,6536666,6417582
62,31,0,0,6714575,6686105,6567073,6612656,6543614,6596388,6590077,6568603,6648731,6539977,6639577,6578188,6493196,6603634,6577292,6506806,6547111,6502081,6523407,6404758
63,0,0,0,6727364,6699014,6579705,6625159,6556029,6608991,6602769,6581090,6660800,6552297,6652695,6591089,6506144,6615991,6589580,6519617,6560020,6514376,6537365,6417263
64,31,0,0,6714187,6686446,6566706,6612707,6543988,6596235,6589664,6567909,6648009,6539310,6639048,6577745,6493322,6603504,6577067,6506750,6546998,6501981,6523582,6404645
65,0,0,0,6726694,6698388,6578964,6625319,6556500,6608910,6602016,6580322,6660769,6552334,6652140,6590596,6505871,6615686,6589951,6520013,6559761,6514866,6536518,6417293
66,31,0,0,6713779,6684839,6567030,6612460,6543284,6596030,6588438,6567115,6647274,6539051,6639030,6577852,6492819,6602856,6576170,6506487,6545727,6501855,6523193,6404085
67,0,0,0,6726708,6698270,6579532,6625881,6556667,6609190,6601107,6580856,6661195,6552025,6652315,6590906,6506228,6615809,6589688,6519890,6560218,6515083,6537125,6417823
68,31,0,0,6714034,6684919,6567368,6612479,6543396,6596003,6588032,6567693,6648196,6538770,6638843,6578119,6493124,6602852,6575919,6506150,6546444,6501040,6523255,6405004
69,0,0,0,6726840,6697263,6579713,6624553,6556013,6608565,6601521,6579762,6661031,6551785,6651583,6590762,6505289,6615398,6589261,6518908,6559874,6513934,6535775,6417984
70,31,0,0,6714707,6685403,6567961,6612986,6543823,6596702,6589764,6567736,6648885,6539526,6639652,6578278,6493096,6603042,6576812,6506229,6547353,6501727,6523194,6405465
71,0,0,0,6727040,6697928,6580355,6625398,6555400,6608931,6602454,6580579,6660619,6552393,6651582,6590406,6505153,6615136,6589578,6518877,6560411,6514338,6536533,6417717
72,31,0,0,6714077,6685201,6567363,6612366,6542622,6595723,6589312,6567842,6647826,6539167,6637528,6577070,6492428,6603046,6576028,6505831,6546766,6501209,6523347,6404309
73,0,0,0,6726641,6697363,6578602,6624431,6554757,6608198,6601899,6580025,6660350,6551539,6650220,6588759,6504200,6615455,6589348,6518357,6559405,6513432,6536081,6416207
74,31,0,0,6714412,6685145,6567066,6611509,6541882,6595766,6589466,6567868,6648858,6539445,6638091,6577113,6492656,6602979,6576716,6505142,6546764,6501500,6523046,6403544
75,0,0,0,6726165,6697294,6578093,6623697,6554155,6607397,6601093,6579276,6660584,6551452,6649908,6589562,6504198,6614220,6588458,6517831,6558977,6513263,6535152,6415449
76,31,0,0,6713406,6684636,6565809,6611109,6540944,6594711,6589068,6566656,6647227,6538797,6637173,6576707,6491983,6601374,6575561,6504573,6546034,6500522,6522148,6402811
77,0,0,0,6726775,6697961,6579868,6625455,6554968,6608771,6602357,6579837,6661272,6552616,6651028,6590581,6505637,6615757,6590234,6518835,6560496,6514632,6536370,6416025
78,31,0,0,6713462,6685115,6566196,6611673,6541299,6594839,6589022,6566487,6647607,6539162,6636865,6577153,6491896,6601959,6576277,6504903,6545843,6499729,6523282,6402763
79,0,0,0,6725064,6697381,6578501,6624243,6553378,6606658,6601407,6578654,6659692,6551865,6649847,6589004,6503881,6614710,6588185,6516897,6557994,6513014,6535459,6415323
80,31,0,0,6713052,6685252,6567352,6612663,6542221,6595481,6589529,6566864,6647409,6539402,6637622,6577182,6492185,6603110,6576009,6504573,6546566,6500823,6523222,6403177
81,0,0,0,6725739,6697099,6578623,6624801,6553958,6607028,6601297,6579016,6659502,6551585,6650474,6589102,6504550,6614892,6588624,6517122,6558556,6512945,6535854,6415168
82,31,0,0,6713376,6684237,6566390,6612974,6542288,6594427,6589273,6565781,6647351,6538714,6637200,6576862,6492647,6602412,6575878,6504596,6545126,6499977,6523146,6402276
83,0,0,0,6726687,6697065,6579247,6625786,6555362,6607775,6602393,6578735,6660658,6552846,6651357,6590029,6505608,6615697,6589236,6518447,6559241,6513008,6536356,6415941
84,31,0,0,6714472,6684720,6566379,6612554,6542648,6595103,6589586,6566035,6647601,6539012,6638347,6576639,6492060,6602590,6575499,6504677,6545603,6499561,6522989,6402153
85,0,0,0,6727213,6698958,6579030,6625785,6555198,6607998,6602632,6579090,6660691,6552218,6652297,6589599,6505496,6615455,6588899,6519097,6559698,6514233,6536515,6415678
86,31,0,0,6713998,6685648,6565523,6612231,6541995,6594942,6589222,6565730,6647110,6538575,6637621,6575882,6491946,6602159,6575088,6504729,6545813,6499966,6522849,6402260
87,0,0,0,6727356,6699340,6578984,6625618,6555237,6608103,6602987,6579301,6660533,6552515,6651527,6589611,6505066,6616559,6589452,6518107,6559591,6513741,6535995,6416353
88,31,0,0,6714041,6686111,6566650,6612631,6543368,6595192,6589952,6566142,6647772,6539647,6638449,6576318,6492132,6603163,6576090,6505104,6545838,6500454,6522900,6403526
89,0,0,0,6727288,6699483,6578998,6624937,6556051,6608195,6602768,6578643,6661183,6552646,6651852,6589460,6504851,6615478,6589586,6518764,6559210,6513688,6536298,6416264
90,31,0,0,6714972,6686823,6566473,6612358,6543146,6595754,6590070,6566718,6648738,6539390,6639277,6576945,6493082,6601989,6576119,6505850,6545837,6500501,6522461,6402864
91,0,0,0,6728080,6699089,6579415,6624910,6555879,6607972,6602636,6579913,6660712,6552372,6651610,6589727,6505103,6614538,6588473,6518840,6559104,6513774,6535267,6415104
92,31,0,0,6714736,6685995,6566427,6611980,6543239,6595484,6589952,6566594,6647013,6539425,6638040,6576797,6491814,6602010,6574719,6504922,6545886,6500599,6522432,6401898
93,0,0,0,6727568,6699066,6578303,6624245,6555650,6608089,6601946,6579603,6659659,6552888,6650701,6589575,6505317,6615050,6588248,6518159,6559231,6513411,6535693,6415091
94,31,0,0,6715331,6687463,6566336,6611972,6544165,6596686,6590271,6567008,6647451,6540463,6637683,6577021,6492636,6602569,6575239,6505698,6546577,6500222,6523374,6403450
95,0,0,0,6727532,6699044,6578567,6623940,6556063,6608853,6602544,6580105,6660530,6552838,6650607,6589749,6505327,6614789,6588213,6517936,6560182,6513430,6536448,6415891
96,31,0,0,6715038,6686345,6566022,6611509,6543857,6595969,6589847,6567168,6647384,6538740,6637556,6576836,6492758,6602665,6575115,6505100,6546848,6500681,6522725,6402828
97,0,0,0,6727193,6697393,6577485,6624057,6555582,6608349,6602097,6579518,6659566,6552128,6650365,6589505,6505087,6614851,6587708,6518523,6559601,6513076,6534696,6415038
98,31,0,0,6714695,6685541,6566025,6611990,6543681,6596092,6589058,6567611,6646660,6539435,6637435,6577078,6492525,6602944,6575177,6505991,6546207,6500420,6522540,6403406
99,0,0,0,6728362,6700285,6579008,6625525,6556285,6608907,6602546,6580407,6660254,6552350,6651583,6590628,6506406,6616104,6589998,6519411,6560147,6514099,6536350,6416873
100,31,0,0,6714704,6687122,6566152,6612821,6543645,6596126,6589088,6567411,6646980,6539123,6637586,6576972,6493338,6602892,6576689,6505967,6546075,6500326,6522578,6402858
101,0,0,0,6727758,6699877,6578660,6624590,6555770,6608604,6601993,6580131,6659854,6552397,6651155,6590124,6505632,6615539,6589019,6518524,6559633,6513700,6535966,6415972
102,31,0,0,6714726,6687061,6566021,6612064,6543437,6595748,6590043,6566916,6647294,6539096,6637211,6577310,6493103,6602947,6576751,6505417,6546563,6500627,6522712,6402880
103,0,0,0,6726623,6699721,6578995,6624780,6556129,6608497,6603021,6580143,6660828,6552075,6650609,6590424,6505261,6615085,6589179,6518968,6559773,6514098,6536192,6415889
104,31,0,0,6715242,6687545,6566887,6613249,6543864,6596478,6589959,6568199,6648513,6539538,6638391,6578548,6493581,6603429,6577829,6506430,6547467,6502433,6524838,6404917
105,0,0,0,6726490,6699046,6578277,6624423,6555660,6608007,6601441,6578971,6660004,6551175,6649916,6590373,6504744,6615082,6588829,6518518,6559293,6513738,6536157,6416629
106,31,0,0,6715629,6686779,6567252,6612446,6544113,6596543,6589797,6567476,6648271,6539857,6638618,6578420,6492954,6604168,6577130,6506585,6547038,6502185,6523961,6405360
107,0,0,0,6726799,6697853,6578565,6624339,6555633,6608464,6602233,6579571,6659655,6551904,6650568,6589986,6504274,6615537,6588739,6518930,6559258,6514780,6535989,6416334
108,31,0,0,6714937,6686520,6566862,6612193,6543730,6596757,6590181,6568096,6648367,6540102,6638115,6578050,6492085,6602667,6577036,6506543,6546047,6501546,6523967,6404314
109,0,0,0,6728174,6699520,6579469,6625137,6556683,6609667,6603264,6580973,6661595,6553292,6651023,6590782,6504923,6616658,6590232,6520155,6559316,6514555,6537818,6416954
110,31,0,0,6716184,6686904,6566868,6613331,6544773,6596710,6591295,6568151,6649228,6540704,6637766,6578003,6492571,6603703,6577379,6506677,6546286,6501906,6524280,6403959
111,0,0,0,6728276,6699926,6579765,6626080,6557415,6609929,6603950,6580895,6662120,6554060,6651759,6591925,6505860,6616470,6590906,6519643,6559719,6515598,6537113,6417734
112,31,0,0,6716500,6687549,6567050,6613013,6543904,6597463,6591338,6567851,6649081,6541021,6638517,6578434,6493125,6603162,6577519,6506851,6546568,6502273,6523679,6404576
113,0,0,0,6729058,6699481,6579498,6625055,6555538,6609660,6603600,6580783,6660696,6553108,6651149,6591100,6505760,6616212,6589624,6520243,6559336,6514899,6536427,6417105
114,31,0,0,6716824,6687334,6567394,6612900,6544377,6597697,6591285,6568056,6647660,6541111,6638869,6578915,6493691,6604063,6577707,6507320,6547221,6502867,6524175,6405065
115,0,0,0,6727929,6698296,6579687,6624081,6555687,6608886,6602348,6579880,6659680,6552747,6651158,6590234,6505203,6615176,6589147,6519061,6558595,6514124,6535972,6416825
116,31,0,0,6715992,6686473,6567214,6613329,6544223,6596945,6590432,6568049,6648065,6540721,6639006,6578187,6493267,6603292,6577065,6506585,6546259,6501211,6523293,6404715
117,0,0,0,6727810,6698794,6579315,6625530,6555920,6609282,6602850,6580675,6660834,6553220,6651512,6591313,6505897,6615772,6589803,6519315,6559690,6514857,6536831,6416598
118,31,0,0,6716590,6687206,6567409,6614186,6543860,6597976,6591052,6568353,6648688,6540810,6638864,6579400,6493747,6602893,6578070,6507165,6547146,6502338,6524136,6404973
119,0,0,0,6728313,6698292,6579533,6625970,6556142,6610261,6603224,6580645,6660687,6553148,6651303,6590758,6504719,6615008,6589844,6519347,6559423,6514150,6536685,6416911
120,31,0,0,6716464,6686986,6568122,6613552,6545058,6598644,6591341,6568608,6648444,6541093,6638919,6579013,6493233,6602945,6577954,6507130,6547262,6503118,6524915,6404794
121,0,0,0,6727874,6698892,6579840,6625490,6556110,6609357,6602830,6579662,6660126,6552710,6650848,6590846,6505201,6614907,6588439,6518989,6559783,6514998,6536686,6416473
122,31,0,0,6716347,6687548,6568562,6614741,6545090,6597894,6591536,6568806,6648858,6540956,6638357,6578881,6493013,6602938,6577409,6506611,6547100,6502965,6524405,6404071
123,0,0,0,6728239,6698931,6579681,6626125,6556797,6609735,6602752,6580233,6661202,6553038,6650941,6590885,6505542,6615800,6589806,6519172,6560002,6515208,6536752,6415561
124,31,0,0,6715030,6686982,6566853,6613423,6544334,6596849,6590400,6567819,6647735,6539993,6637577,6578535,6493087,6602809,6576323,6506168,6546563,6502330,6523737,6403931
125,0,0,0,6727644,6700034,6579898,6625931,6556977,6609453,6603140,6580808,6660585,6553231,6651038,6591734,6505513,6615705,6590182,6519941,6560284,6515562,6537349,6417867
126,31,0,0,6715399,6687427,6567224,6612767,6544287,6596215,6589259,6567395,6646765,6540022,6637889,6578292,6493447,6601965,6576577,6505991,6547132,6502110,6523980,6404574
127,0,0,0,6728414,6700036,6580141,6625213,6556683,6609146,6602666,6580368,6660202,6552928,6651535,6591715,6505825,6615421,6589304,6519707,6560920,6515602,6537321,6417730
128,31,0,0,6714772,6686318,6567213,6612116,6543616,6595900,6589924,6567741,6647060,6539713,6637543,6578203,6491786,6603056,6576377,6505720,6546491,6502001,6523524,6404375
129,0,0,0,6729109,6700200,6580717,6626475,6557314,6609905,6602894,6581391,6660656,6553595,6651659,6592246,6506298,6616812,6589865,6520438,6561121,6515736,6537550,6418005
130,31,0,0,6715714,6686936,6567792,6613665,6544770,6597155,6589488,6569000,6648191,6540255,6638379,6579177,6493337,6604430,6576752,6507047,6547086,6502448,6524111,6404825
131,0,0,0,6729550,6700551,6579904,6625648,6557011,6609438,6602191,6580925,6661236,6553056,6651239,6592186,6506252,6616067,6589725,6520036,6560070,6515760,6536971,6417434
132,31,0,0,6717146,6688450,6568009,6613178,6545405,6596994,6590073,6568157,6648889,6540678,6638368,6578942,6493848,6603165,6577365,6506938,6547020,6502301,6524159,6404387
133,0,0,0,6730413,6701778,6580969,6626322,6558539,6610448,6603465,6581381,6662471,6553949,6652428,6592769,6507220,6616203,6590099,6520758,6561310,6516437,6537704,6418038
134,31,0,0,6716761,6687533,6567682,6612417,6544903,6596762,6589583,6567799,6648202,6539720,6638129,6579042,6493266,6602170,6575948,6506568,6546901,6502546,6523003,6404394
135,0,0,0,6728965,6699515,6579943,6624351,6556682,6609213,6602548,6580455,6660469,6552893,6650982,6591708,6505737,6615579,6589016,6520123,6559502,6514973,6535679,6417175
136,31,0,0,6716261,6687369,6567678,6612909,6544287,6596767,6589729,6567406,6647534,6539805,6638150,6579003,6493355,6603540,6576287,6507140,6546380,6501972,6523914,6405267
137,0,0,0,6728385,6699978,6579923,6625189,6556333,6608570,6602063,6579990,6660363,6552418,6651975,6590747,6505449,6615558,6588444,6519810,6559145,6514297,6536249,6417016
138,31,0,0,6716487,6688140,6568665,6613725,6544590,6597071,6590479,6568870,6648673,6540484,6639305,6578353,6493502,6603288,6576353,6506764,6546429,6502431,6523766,6405501
139,0,0,0,6728479,6699910,6580129,6626097,6557184,6609753,6602329,6581082,6661190,6552459,6652139,6591743,6505740,6616301,6590134,6519776,6559348,6515097,6536694,6417556
140,31,0,0,6716675,6687885,6569342,6613695,6545918,6597296,6590588,6568629,6648607,6540147,6639097,6579591,6494633,6603782,6577414,6507389,6546916,6502712,6523910,6404938
141,0,0,0,6728931,6700295,6580972,6626392,6557596,6609780,6602279,6581448,6661143,6552332,6651787,6591950,6506385,6616200,6590137,6519838,6559467,6514956,6537157,6417611
142,31,0,0,6716303,6687075,6568104,6613001,6544476,6596842,6589378,6568226,6647995,6539416,6638162,6578866,6492938,6602607,6576335,6506981,6545430,6502264,6524287,6404945
143,0,0,0,6728412,6699511,6579748,6625124,6556329,6609131,6602036,6580529,6660384,6552109,6651273,6591145,6505556,6614708,6589058,6519672,6559431,6515047,6537064,6417238
144,31,0,0,6716448,6687685,6568348,6613376,6544926,6596566,6590047,6568069,6648168,6539420,6638121,6578751,6493562,6602626,6577029,6507038,6546717,6502359,6524168,6405043
145,0,0,0,6728316,6699554,6579993,6625222,6556842,6609275,6602280,6580163,6660933,6551450,6650474,6591172,6505811,6615911,6589516,6519871,6559385,6515162,6536945,6417449
146,31,0,0,6717363,6688642,6569132,6613277,6545490,6597907,6590409,6569310,6649344,6540718,6639048,6579569,6493669,6603637,6577779,6507672,6547936,6503214,6524986,6405657
147,0,0,0,6728723,6700085,6580515,6625728,6557631,6609690,6602901,6581258,6661600,6552857,6651077,6591617,6505410,6615589,6589845,6520322,6560355,6515215,6537483,6417952
148,31,0,0,6715562,6686790,6567735,6612759,6544729,6596772,6589355,6568842,6647760,6539576,6637408,6578696,6493093,6602290,6576911,6506897,6546575,6502113,6524509,6405137
149,0,0,0,6728087,6699237,6579729,6625349,6557145,6609528,6602063,6581257,6660327,6552526,6650841,6591422,6505757,6615107,6590109,6519903,6559350,6515042,6536937,6417757
150,31,0,0,6716049,6687643,6567940,6613516,6545744,6597443,6590389,6568904,6648591,6540251,6638786,6578875,6493561,6603977,6576988,6506932,6546688,6502475,6524851,6406089
151,0,0,0,6728483,6699612,6580466,6625496,6557705,6609066,6602432,6581133,6660822,6552159,6651049,6590974,6505764,6615395,6588731,6519681,6559942,6515023,6537057,6418324
