rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,1,0,6715873,6688518,6565750,6613041,6543273,6595597,6590170,6566345,6647019,6538432,6639326,6578147,6494119,6604050,6577040,6507884,6544760,6502785,6525067,6403987
75,0,1,0,6727748,6701360,6577992,6626042,6556109,6608560,6603286,6579503,6659869,6551349,6652815,6591258,6507061,6617043,6590102,6520405,6558058,6515796,6538384,6417157
76,31,1,0,6715624,6688499,6565684,6613276,6544055,6596377,6591033,6567577,6647450,6538992,6640327,6578309,6495044,6604462,6577316,6508121,6544994,6502814,6525884,6404531
77,0,1,0,6728209,6700647,6577149,6625464,6555378,6608229,6603044,6579123,6659606,6551413,6652646,6590805,6506858,6616986,6588536,6520251,6556694,6514944,6537566,6416994
78,31,1,0,6716365,6688115,6565755,6613189,6543937,6595341,6590754,6566735,6646094,6538439,6640482,6578349,6494318,6604471,6575976,6507566,6543631,6502575,6524794,6405373
79,0,1,0,6728513,6699878,6577663,6625407,6555851,6607865,6602753,6578794,6658945,6550322,6653034,6590360,6506608,6616528,6588131,6520159,6557406,6515339,6537292,6416721
80,31,1,0,6715479,6688462,6565762,6613545,6543318,6595446,6590044,6566871,6647376,6538307,6639624,6578041,6494019,6603911,6575723,6507234,6545058,6502708,6524291,6403828
81,0,1,0,6727965,6702024,6577782,6625880,6556137,6607542,6602655,6579572,6660273,6552163,6652778,6590875,6506738,6616136,6589028,6520274,6557783,6515083,6536592,6416237
82,31,1,0,6715219,6688944,6564536,6612887,6543591,6595229,6589426,6565877,6647584,6538260,6639283,6577572,6493782,6603563,6575808,6507005,6544553,6501870,6523174,6403121
83,0,1,0,6727401,6700897,6577462,6624825,6555501,6608025,6602495,6578643,6659709,6551216,6652314,6590528,6506803,6617113,6588588,6519859,6557605,6514742,6537035,6416429
84,31,1,0,6714320,6688482,6564576,6611361,6543272,6594432,6589896,6565626,6646626,6538250,6639257,6577454,6493862,6603519,6576614,6506473,6544092,6501908,6524415,6403722
85,0,1,0,6728326,6702143,6578328,6624707,6556205,6607600,6603663,6579164,6660187,6551946,6652948,6590725,6507343,6616991,6589646,6520377,6557392,6516044,6538034,6417650
86,31,1,0,6715409,6688699,6565214,6612583,6543509,6595150,6589902,6565619,6645988,6538229,6638925,6577027,6493765,6603817,6576128,6506493,6543370,6502329,6524140,6403822
87,0,1,0,6728803,6702092,6578064,6625948,6557186,6608498,6603635,6580047,6659862,6552191,6653036,6590960,6507561,6617314,6589737,6520961,6557926,6516383,6537984,6417314
88,31,1,0,6715979,6688983,6565335,6612944,6543998,6595269,6590586,6567112,6646800,6539554,6638782,6578078,6494678,6603483,6576393,6507323,6544011,6502731,6524581,6404298
89,0,1,0,6729572,6701959,6578195,6625682,6557085,6608322,6603885,6580061,6660074,6553195,6653011,6591389,6507791,6616438,6589996,6520754,6557989,6515754,6537877,6417756
90,31,1,0,6715863,6689003,6565297,6612364,6544297,6595140,6589992,6566689,6646778,6539771,6639144,6578161,6494548,6603058,6576862,6507496,6544132,6502562,6524354,6403830
91,0,1,0,6728071,6700525,6577701,6624623,6556820,6606950,6602483,6578557,6659357,6551717,6652222,6591281,6506887,6615744,6589161,6520657,6558145,6515007,6537569,6416782
92,31,1,0,6714929,6687768,6565630,6612075,6544241,6594096,6589711,6566272,6646810,6539108,6638846,6578046,6494376,6602796,6575928,6507484,6544297,6502248,6524003,6404577
93,0,1,0,6728824,6702053,6578518,6625379,6557627,6607697,6602862,6579545,6660550,6552877,6652681,6591946,6507620,6616397,6589345,6521090,6558426,6516262,6537442,6417830
94,31,1,0,6716202,6689719,6565987,6612272,6544448,6594805,6590514,6566180,6647862,6539442,6639031,6578550,6494740,6603437,6575899,6507342,6544581,6502587,6524318,6404603
95,0,1,0,6728783,6702155,6578454,6625550,6556010,6607994,6603870,6579382,6661011,6553345,6652497,6591818,6507460,6617191,6589670,6520834,6557517,6516216,6538715,6417809
96,31,1,0,6715096,6688369,6565780,6612137,6543307,6594925,6591040,6566866,6648074,6539520,6640092,6578176,6494563,6603568,6576723,6507627,6544375,6502517,6524989,6404291
97,0,1,0,6727756,6700977,6578310,6624673,6556103,6607276,6603561,6579096,6660611,6552201,6653592,6590884,6505932,6614892,6589610,6520204,6557512,6515712,6537425,6416774
98,31,1,0,6715662,6688367,6566397,6612046,6543560,6594679,6591570,6567289,6647907,6539567,6640800,6578289,6493569,6603114,6576653,6507597,6544107,6501923,6524266,6405272
99,0,1,0,6727211,6700401,6577813,6624279,6555427,6608007,6603259,6579742,6660405,6552843,6652744,6590301,6505529,6615647,6588901,6520231,6557138,6514551,6536841,6417451
100,31,1,0,6715193,6687931,6565180,6612186,6543264,6595861,6590948,6566945,6647680,6539291,6639653,6577626,6492883,6602763,6576135,6507579,6543844,6501946,6523528,6404057
101,0,1,0,6728906,6701643,6578433,6625723,6556106,6608972,6604184,6580213,6660751,6552822,6653254,6590914,6506358,6617121,6589658,6521309,6557843,6515873,6537406,6417317
102,31,1,0,6715945,6688827,6565939,6612497,6543060,6595511,6590617,6567041,6647446,6539313,6639697,6577927,6493581,6603688,6575497,6507638,6544097,6502336,6523723,6404867
103,0,1,0,6728292,6702109,6578853,6625276,6555389,6608195,6603439,6580031,6659693,6552502,6653038,6590713,6506390,6616911,6588722,6521021,6558092,6515023,6537055,6418207
104,31,1,0,6716122,6689793,6566689,6612012,6543576,6595760,6591175,6567337,6647305,6539910,6640624,6578110,6494197,6604473,6577115,6507750,6545106,6502689,6525035,6405803
105,0,1,0,6727963,6702253,6578740,6624926,6556396,6608061,6603352,6579634,6659902,6552126,6653219,6590357,6506157,6616911,6589631,6520883,6557843,6515031,6537799,6417362
106,31,1,0,6715681,6689598,6567170,6612744,6543847,6595755,6590085,6567522,6647566,6539180,6640053,6578093,6494260,6604461,6577054,6507966,6545377,6502795,6525148,6404938
107,0,1,0,6727959,6701347,6578631,6624883,6556231,6607711,6602342,6579113,6660259,6550848,6652705,6590332,6505980,6617055,6588350,6520339,6557968,6514950,6537184,6416849
108,31,1,0,6715062,6688447,6566333,6612628,6543841,6595135,6589501,6566206,6646858,6538366,6639273,6577554,6493159,6604382,6575885,6507176,6544108,6502031,6523843,6404201
109,0,1,0,6727570,6701333,6578438,6624805,6555728,6606969,6602146,6578613,6659649,6551463,6652907,6590242,6505801,6616009,6588324,6520165,6556547,6514998,6537307,6416217
110,31,1,0,6715839,6690101,6566793,6613340,6543659,6595351,6590996,6566520,6647597,6539404,6640815,6578437,6494033,6604142,6576402,6508157,6544729,6502755,6525876,6404393
111,0,1,0,6727731,6701943,6578020,6624953,6555465,6607443,6602405,6578082,6659301,6551501,6652319,6590624,6506039,6615663,6588780,6519824,6557145,6515261,6537809,6416480
112,31,1,0,6714710,6688977,6566283,6612002,6542913,6595393,6589267,6565818,6645737,6538933,6639623,6577548,6492979,6603248,6575998,6506626,6543637,6501805,6524276,6403516
113,0,1,0,6727320,6701856,6578123,6625012,6555549,6607284,6601505,6578793,6658001,6551150,6652400,6590238,6505790,6615893,6588423,6519544,6556748,6514747,6537070,6416351
114,31,1,0,6715814,6689674,6566256,6612986,6543259,6595445,6590361,6566355,6646176,6537927,6639643,6577897,6493755,6603704,6575994,6506812,6543894,6502323,6523945,6404311
115,0,1,0,6728854,6702986,6578885,6625622,6556037,6609031,6603453,6579562,6659306,6551548,6654066,6591410,6507364,6617120,6589416,6520858,6557808,6515673,6537753,6417695
116,31,1,0,6715611,6689529,6566244,6612132,6543409,6595779,6590690,6566141,6646425,6538973,6640366,6578005,6494024,6603807,6576164,6507059,6544976,6502190,6524358,6404162
117,0,1,0,6727904,6700572,6578059,6624476,6554763,6607654,6602738,6578515,6658714,6550703,6652743,6589956,6506253,6616042,6588054,6518954,6557288,6514107,6536940,6416213
118,31,1,0,6715748,6688679,6565603,6612078,6543248,6595542,6590470,6566145,6646247,6537735,6640049,6577746,6494357,6603073,6575814,6506581,6544369,6501505,6524461,6404652
119,0,1,0,6729084,6701951,6578528,6625700,6555889,6608904,6603157,6579778,6659815,6551853,6653753,6591079,6507116,6616625,6590022,6520528,6558197,6515325,6538213,6417864
120,31,1,0,6715512,6688244,6566116,6612150,6542098,6595628,6590731,6566523,6646846,6537481,6639854,6577774,6494339,6603618,6575132,6506429,6543828,6501627,6524730,6404061
121,0,1,0,6728419,6701552,6578377,6625054,6554226,6608515,6603699,6579202,6660049,6551543,6653859,6591198,6507287,6617376,6589006,6520376,6557950,6515685,6538055,6417470
122,31,1,0,6715105,6688130,6565212,6611741,6540964,6595111,6589873,6566201,6646537,6536844,6640064,6577359,6493584,6603547,6575232,6506566,6544521,6501431,6524075,6403910
123,0,1,0,6726886,6700481,6577065,6624119,6553858,6607248,6601977,6578677,6659103,6549261,6652768,6589694,6505687,6614885,6588009,6519353,6557315,6514171,6536652,6415813
124,31,1,0,6715490,6689097,6566295,6612333,6542656,6596029,6590034,6567314,6647410,6537104,6640859,6578474,6494453,6603597,6576080,6507063,6544412,6502765,6525091,6404410
125,0,1,0,6728152,6701148,6578350,6625255,6554990,6609008,6603056,6579475,6660249,6550474,6653999,6591257,6506465,6617296,6588672,6520544,6557238,6515445,6537938,6417077
126,31,1,0,6715383,6688944,6566471,6612928,6543169,6596024,6590587,6566365,6647210,6538119,6640861,6578407,6493904,6604827,6576684,6507217,6543899,6502418,6524407,6404236
127,0,1,0,6727266,6700389,6577705,6624772,6554867,6608054,6602520,6578832,6659123,6550536,6653001,6590184,6506104,6616890,6588155,6519776,6556812,6514770,6537020,6416369
128,31,1,0,6714529,6688968,6566077,6613281,6543188,6595484,6589876,6565939,6646993,6537623,6640982,6577595,6493709,6604880,6575578,6506799,6544324,6502066,6524607,6404118
129,0,1,0,6727258,6701495,6579313,6626497,6556070,6607749,6602449,6579226,6660290,6551324,6653872,6590488,6507307,6617781,6588824,6520477,6557777,6514968,6538238,6416388
130,31,1,0,6715431,6689654,6566925,6613190,6543624,6595764,6589530,6566461,6647515,6538127,6640170,6578161,6494325,6604257,6575568,6507320,6544069,6502208,6524279,6403136
131,0,1,0,6728170,6702261,6580092,6626422,6556622,6609213,6602404,6578896,6660483,6551421,6653083,6591429,6507569,6617141,6588045,6520524,6557793,6515443,6538129,6416745
132,31,1,0,6714860,6689331,6566630,6612735,6543941,6595590,6589242,6565784,6647483,6537641,6639323,6577199,6494332,6603539,6574580,6506446,6544166,6501628,6524041,6403583
133,0,1,0,6726961,6701903,6578156,6625034,6555755,6607708,6601873,6578752,6659679,6550391,6652567,6590273,6507026,6616229,6586498,6519636,6557313,6514129,6537346,6415902
134,31,1,0,6715540,6689555,6566384,6612264,6543367,6594951,6589948,6565807,6647320,6537491,6639519,6577703,6494138,6603600,6573706,6506755,6544512,6502106,6524204,6403457
135,0,1,0,6727033,6701288,6578955,6624585,6554732,6606678,6602016,6578230,6659396,6550532,6652034,6589287,6506088,6615755,6587399,6519272,6556365,6514104,6536968,6416142
136,31,1,0,6714503,6688733,6566853,6612216,6542022,6594863,6589568,6566575,6646751,6538594,6638966,6577193,6493822,6602693,6574494,6506150,6543600,6501254,6524259,6403116
137,0,1,0,6727417,6701551,6578638,6624998,6555113,6607243,6602535,6578891,6659958,6551169,6653452,6589891,6506321,6615907,6588055,6519801,6556469,6514401,6537404,6415659
138,31,1,0,6715590,6689575,6567198,6613660,6542820,6595314,6590625,6567016,6647038,6538682,6640738,6577552,6494205,6603359,6575193,6507186,6543472,6501890,6524657,6403726
139,0,1,0,6727749,6701735,6577951,6625696,6554972,6606605,6602346,6578881,6659220,6550630,6652768,6590211,6505775,6615879,6587414,6519361,6555764,6514129,6536932,6415906
140,31,1,0,6715617,6689092,6565908,6613313,6543761,6594330,6590533,6566885,6646513,6538196,6640788,6577669,6493514,6603354,6574123,6507250,6543582,6500812,6524181,6403851
141,0,1,0,6726873,6700351,6577758,6624821,6554972,6606018,6602333,6577966,6658534,6550195,6652544,6589391,6505448,6615481,6586202,6519678,6556405,6513335,6536054,6416026
142,31,1,0,6713941,6688255,6565534,6612859,6542879,6593960,6589716,6566114,6647015,6538467,6639519,6577238,6493065,6603014,6574101,6506821,6543263,6501225,6523131,6403298
143,0,1,0,6727523,6701151,6578532,6626201,6555280,6607147,6603162,6579274,6659875,6550769,6653576,6590436,6506384,6615764,6587496,6520021,6556500,6514739,6536777,6416427
144,31,1,0,6715240,6689243,6566578,6613883,6543244,6595433,6590448,6566617,6647433,6538853,6640567,6578179,6494343,6603147,6575068,6507515,6544146,6501838,6524381,6404223
145,0,1,0,6727672,6701465,6579379,6625666,6555758,6608237,6603168,6578963,6660065,6551770,6653696,6590787,6507111,6616656,6588040,6520485,6557097,6515106,6537806,6416557
146,31,1,0,6715218,6688561,6567674,6613091,6543922,6595907,6590935,6566854,6647646,6539245,6641017,6578472,6494526,6604521,6575157,6507692,6544477,6502201,6524985,6404199
147,0,1,0,6726936,6700499,6579457,6624565,6555434,6608173,6602396,6578235,6659271,6550881,6653093,6590435,6506098,6616532,6587340,6520269,6556655,6514446,6536398,6415761
148,31,1,0,6714954,6688736,6566825,6612214,6542890,6595824,6589943,6565995,6646485,6538357,6640437,6577337,6493361,6602859,6574689,6507687,6543949,6501467,6523431,6403762
149,0,1,0,6727820,6701554,6578630,6624434,6555341,6607993,6602669,6578610,6659667,6551817,6653977,6590136,6506582,6615648,6586779,6521308,6557032,6514752,6536486,6416264
150,31,1,0,6715901,6689578,6566588,6611948,6543773,6595964,6590623,6566366,6647324,6538807,6641157,6577936,6494243,6603423,6574617,6508119,6543713,6501878,6524584,6403759
151,0,1,0,6727741,6701987,6577881,6624794,6556839,6608014,6603370,6578895,6659878,6552173,6653977,6590445,6506072,6615497,6587476,6521011,6556865,6514617,6536983,6415849
