rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
46,31,0,1,6715798,6689009,6568227,6610790,6544575,6595088,6590075,6569543,6646708,6539612,6639058,6579866,6494335,6604567,6575842,6507221,6545082,6502649,6524349,6403938
47,0,0,1,6728715,6700774,6580435,6624280,6557335,6607953,6602681,6582338,6660067,6553258,6651832,6593057,6506624,6617820,6588533,6520249,6558595,6514950,6537596,6416770
48,31,0,1,6715120,6686210,6566355,6610802,6543092,6594032,6588605,6568203,6645859,6539046,6637797,6579283,6492593,6603514,6574788,6505587,6544102,6499612,6523523,6402675
49,0,0,1,6727577,6698748,6579351,6624207,6555552,6606665,6601333,6581267,6658908,6552288,6650720,6592373,6505413,6615731,6588456,6519596,6557496,6513484,6536747,6415726
50,31,0,1,6715092,6687163,6567436,6611931,6543726,6594424,6589711,6569335,6646966,6540407,6638493,6579887,6494054,6604127,6575600,6507179,6545247,6501029,6524863,6402940
51,0,0,1,6727180,6699491,6579127,6623263,6555954,6606841,6601671,6581000,6659247,6552450,6650751,6591687,6506006,6616225,6588140,6520117,6557192,6514147,6537326,6415410
52,31,0,1,6715235,6687472,6568116,6611539,6544327,6594411,6589895,6568804,6646739,6539739,6638314,6579256,6494451,6603716,6576554,6507671,6545546,6501521,6525200,6402851
53,0,0,1,6727716,6700004,6580695,6624180,6556613,6607180,6602546,6581742,6659600,6553122,6651567,6592137,6506892,6616871,6588843,6520694,6559157,6515784,6538171,6416336
54,31,0,1,6714371,6687597,6567650,6611502,6544167,6594638,6589738,6568874,6646953,6540259,6638695,6579424,6493873,6604331,6576107,6507173,6545436,6502358,6525133,6403719
55,0,0,1,6727066,6699575,6579771,6624357,6556813,6608175,6602283,6581590,6659418,6552461,6651965,6592355,6506577,6617086,6589132,6520639,6559073,6515111,6538248,6416264
56,31,0,1,6715237,6686972,6567994,6612259,6544842,6596083,6590539,6569007,6647255,6540367,6639684,6579406,6495013,6604887,6576938,6507502,6544777,6502843,6526038,6403544
57,0,0,1,6726485,6698066,6578993,6623250,6555307,6607608,6601928,6580387,6658998,6552430,6651447,6591137,6506339,6615750,6588052,6519600,6556475,6514825,6537624,6415233
58,31,0,1,6715813,6687039,6567669,6612268,6544511,6595254,6589737,6569188,6647892,6540412,6639254,6579893,6495236,6603719,6576695,6507319,6545112,6503319,6525672,6403853
59,0,0,1,6727166,6698299,6578881,6623287,6555699,6606134,6601771,6580822,6659169,6551990,6650661,6591338,6505921,6615543,6587480,6519164,6556368,6514876,6537887,6414841
60,31,0,1,6715092,6687240,6567075,6611612,6544027,6593662,6589810,6569405,6647396,6540251,6638372,6579005,6494584,6604325,6576005,6506824,6544279,6502329,6525939,6403343
61,0,0,1,6727447,6699414,6579766,6623230,6555971,6606841,6602029,6582440,6659424,6553092,6651260,6591508,6506687,6616504,6588210,6519292,6557184,6514879,6538230,6414989
62,31,0,1,6715275,6687312,6567362,6610517,6543823,6595240,6589542,6569974,6646561,6540620,6637958,6579567,6494919,6603587,6575541,6506750,6544337,6502591,6524612,6402852
63,0,0,1,6726771,6699345,6578764,6622665,6555267,6606881,6601228,6581403,6658640,6552070,6650321,6591413,6506661,6615270,6587283,6518635,6556692,6514425,6536561,6414285
64,31,0,1,6714881,6687661,6567082,6610999,6542763,6594664,6589346,6568907,6646505,6540417,6637798,6578947,6494286,6603236,6574952,6506788,6543997,6502064,6524252,6402044
65,0,0,1,6726760,6699064,6579116,6622989,6555211,6607159,6601818,6581386,6659393,6552309,6650413,6591336,6506755,6615501,6588096,6520054,6556579,6515057,6536879,6414765
66,31,0,1,6715277,6687101,6567901,6611324,6543864,6595451,6589744,6569842,6647305,6540801,6638204,6579948,6494622,6604190,6576000,6507577,6544935,6502664,6524945,6403460
67,0,0,1,6727240,6699911,6579900,6623304,6555689,6607281,6602105,6582160,6659534,6553364,6651388,6592203,6506877,6615816,6588435,6519993,6558121,6514514,6537528,6415591
68,31,0,1,6715875,6688069,6568145,6611919,6544368,6596050,6590338,6569894,6646918,6541543,6639043,6580334,6494506,6604169,6576492,6507301,6545749,6502275,6525521,6403376
69,0,0,1,6728205,6699548,6579939,6624341,6556316,6607778,6602092,6582368,6658789,6553680,6651250,6592699,6507480,6616162,6589086,6519794,6558896,6515118,6538046,6415689
70,31,0,1,6714195,6687233,6566914,6610607,6542981,6594302,6589000,6569068,6645602,6539634,6637307,6579494,6494190,6603073,6575210,6505966,6544582,6501855,6523328,6402616
71,0,0,1,6725983,6698592,6578416,6622302,6554781,6605975,6601154,6580351,6658259,6551929,6649605,6591089,6505514,6614358,6587049,6518293,6556489,6513961,6535400,6414219
72,31,0,1,6715240,6687024,6568047,6610093,6543456,6594546,6589742,6569226,6646206,6539787,6638084,6578974,6493978,6603741,6575951,6506099,6544976,6501860,6524230,6402735
73,0,0,1,6726986,6699622,6579832,6622501,6555311,6607189,6602497,6581239,6658800,6551777,6650887,6591878,6506248,6615953,6588543,6519138,6557382,6514443,6537044,6414509
74,31,0,1,6714554,6687154,6566308,6609714,6542955,6594287,6589739,6568413,6646582,6539027,6637461,6579349,6493626,6602867,6575176,6506144,6544200,6501159,6523157,6401649
75,0,0,1,6726680,6699669,6579148,6623086,6554764,6606508,6601888,6581827,6658735,6552341,6650933,6592060,6506082,6616345,6588718,6519984,6557323,6513287,6537245,6414615
76,31,0,1,6714740,6687624,6566587,6611213,6542138,6594655,6590004,6569610,6646532,6539877,6637820,6579230,6493567,6603705,6575881,6506949,6544337,6501084,6524355,6401566
77,0,0,1,6726214,6699549,6577993,6623781,6554359,6606700,6601835,6581223,6658942,6552364,6650273,6591599,6505231,6615989,6587980,6519791,6557569,6513705,6536450,6414635
78,31,0,1,6714196,6687649,6566421,6611487,6543453,6595141,6589980,6569680,6646848,6540514,6638258,6579902,6493835,6604007,6576253,6507306,6545094,6501497,6524669,6402595
79,0,0,1,6727251,6700108,6579649,6624116,6556099,6607992,6602696,6582350,6660278,6553716,6651963,6592682,6506203,6617069,6589643,6521182,6558355,6515137,6537874,6416246
80,31,0,1,6714993,6688283,6566903,6611288,6543834,6595357,6589829,6569477,6647123,6540473,6639333,6579996,6494052,6603546,6575953,6507544,6545139,6502207,6524596,6403313
81,0,0,1,6727288,6700221,6579100,6623928,6555478,6607195,6602411,6582037,6660052,6553516,6651182,6592331,6506257,6616704,6589458,6520044,6558086,6514740,6537617,6415397
82,31,0,1,6714609,6688435,6567227,6611704,6543233,6594494,6590012,6569974,6647452,6540327,6637503,6579798,6493175,6604861,6577134,6506790,6544970,6502001,6525254,6402964
83,0,0,1,6726377,6700397,6578573,6622934,6555120,6606798,6601669,6581692,6659259,6551979,6649787,6591872,6505240,6616272,6588541,6519315,6557609,6514159,6536960,6415703
84,31,0,1,6714647,6688473,6566181,6611201,6543006,6595398,6590312,6569417,6647087,6540257,6637612,6579039,6494080,6604769,6576409,6506783,6544722,6501907,6524311,6403666
85,0,0,1,6726980,6700482,6577998,6623027,6555103,6606992,6602215,6582399,6659071,6552594,6649886,6592045,6506576,6616530,6589135,6519649,6557654,6514213,6537109,6415329
86,31,0,1,6714683,6687855,6566312,6611359,6543132,6595404,6590398,6569975,6646698,6540936,6637486,6579752,6494427,6604057,6576146,6506742,6544943,6501711,6524848,6403071
87,0,0,1,6726959,6699851,6578934,6623793,6555257,6607881,6602661,6582228,6659221,6553483,6650798,6592375,6506121,6616784,6589042,6520058,6558488,6514381,6537536,6415320
88,31,0,1,6714845,6687288,6566282,6611510,6543077,6595348,6589854,6569409,6646555,6540513,6637176,6579164,6493347,6603802,6575631,6507577,6545994,6501719,6524631,6403051
89,0,0,1,6727912,6700457,6579081,6623854,6555644,6608733,6602241,6582453,6659911,6554472,6651362,6592756,6506357,6616417,6589705,6521018,6559242,6515663,6537533,6416186
90,31,0,1,6715245,6688497,6567176,6611864,6543158,6596010,6589815,6569634,6647271,6541347,6637972,6579850,6493792,6604147,6576617,6507402,6545190,6502689,6524724,6403627
91,0,0,1,6727063,6700638,6578937,6624595,6556215,6608468,6602679,6582460,6660201,6554248,6651328,6592379,6506500,6615891,6588963,6520896,6558498,6515095,6537912,6416294
92,31,0,1,6715742,6688743,6566857,6612484,6543926,6596180,6590679,6570221,6648057,6541947,6639198,6580237,6494047,6604542,6576638,6507545,6545646,6502289,6525276,6403683
93,0,0,1,6728277,6700372,6579431,6623857,6556241,6608306,6603031,6582565,6660781,6553937,6651655,6592544,6506931,6617071,6589637,6519846,6558731,6514517,6537588,6416170
94,31,0,1,6715737,6688095,6566938,6610792,6543372,6595515,6590874,6570229,6647381,6541396,6639059,6580130,6493966,6604338,6576213,6507862,6545663,6501546,6524775,6403857
95,0,0,1,6728436,6699653,6578935,6622910,6555828,6607855,6602477,6581977,6659850,6553520,6651068,6592627,6506411,6615635,6588250,6519841,6558691,6514117,6537760,6416347
96,31,0,1,6716312,6688416,6567638,6611221,6543941,6595791,6591383,6570292,6647764,6541863,6638627,6580395,6494582,6604219,6576187,6507392,6546114,6501949,6525406,6404356
97,0,0,1,6726815,6700185,6578925,6622809,6555014,6607132,6602682,6581727,6659600,6553142,6650749,6592042,6506040,6616177,6587169,6519608,6558270,6514417,6536484,6415474
98,31,0,1,6715295,6688511,6567726,6611537,6543499,6595607,6590619,6570136,6647369,6541687,6638820,6580563,6494593,6603830,6575485,6507670,6546145,6502130,6524778,6403330
99,0,0,1,6726961,6699804,6578317,6622855,6554534,6606585,6601979,6582220,6658617,6552431,6651129,6592184,6506589,6615580,6587824,6519688,6557714,6513006,6536140,6414867
100,31,0,1,6715649,6688702,6567438,6611286,6543191,6595185,6591036,6570773,6646972,6541151,6638632,6580098,6494531,6604169,6576531,6507740,6545006,6501409,6523710,6403213
101,0,0,1,6727869,6700731,6579635,6623875,6555178,6608021,6602877,6582771,6659614,6553247,6650430,6592800,6506351,6616429,6588392,6520066,6557900,6514848,6536942,6416190
102,31,0,1,6715306,6688853,6568063,6612378,6543742,6596249,6590658,6571632,6647333,6541222,6638631,6580617,6493876,6604670,6576880,6507613,6545631,6502441,6524821,6404606
103,0,0,1,6727515,6700905,6579726,6624092,6556060,6608700,6602815,6583822,6659621,6553419,6651852,6592998,6506067,6615924,6589374,6520459,6558826,6515002,6537353,6415943
104,31,0,1,6715679,6687831,6567623,6612045,6544338,6595859,6590856,6570829,6647226,6541161,6639081,6580482,6493737,6604103,6576958,6508176,6546104,6502106,6524384,6403626
105,0,0,1,6726967,6700128,6579640,6624530,6556550,6607448,6603101,6582618,6659460,6553183,6651413,6592623,6506134,6616831,6589495,6520257,6558438,6514725,6537476,6415876
106,31,0,1,6715050,6688154,6567825,6612071,6544834,6595806,6591136,6570707,6647045,6540510,6638776,6580300,6493644,6604242,6576359,6508407,6545973,6502243,6525073,6403747
107,0,0,1,6726991,6700684,6579312,6623420,6556824,6608104,6603004,6582488,6659892,6553927,6651821,6592554,6506104,6616231,6589943,6520851,6558625,6514667,6537734,6416428
108,31,0,1,6713462,6687046,6565822,6610005,6543788,6594813,6589074,6568966,6646015,6540125,6637329,6578729,6492996,6601815,6575626,6506084,6543847,6500337,6523757,6402565
109,0,0,1,6726460,6699000,6577995,6622613,6555766,6607613,6601957,6581843,6658573,6552738,6650829,6591477,6504765,6615481,6588667,6519761,6557312,6513367,6536652,6414825
110,31,0,1,6713720,6686025,6565441,6609715,6542739,6594533,6588736,6569142,6645210,6539251,6637184,6578282,6492303,6602676,6574526,6505909,6543261,6500133,6523097,6401254
111,0,0,1,6727107,6699005,6578531,6623117,6555943,6607876,6601969,6582411,6658637,6553121,6650782,6592153,6506069,6616221,6589100,6520095,6557105,6513803,6536719,6414517
112,31,0,1,6715207,6687266,6566647,6611150,6544460,6595901,6589888,6570575,6646621,6540530,6638019,6579921,6493837,6604133,6575555,6507613,6544877,6501062,6524344,6402663
113,0,0,1,6727234,6700569,6579454,6623579,6556604,6608857,6602704,6582441,6659801,6553750,6650954,6592595,6506909,6616507,6588876,6520395,6558310,6514436,6537462,6415056
114,31,0,1,6714228,6687341,6566582,6610374,6543665,6595429,6589518,6569136,6646391,6540369,6637513,6579407,6493935,6603435,6575527,6506437,6544021,6500762,6524360,6402296
115,0,0,1,6727185,6699837,6579138,6623876,6556770,6608457,6602207,6582322,6659378,6553370,6651700,6592504,6506539,6616645,6588263,6520022,6556636,6513628,6537445,6415205
116,31,0,1,6714981,6687571,6567260,6611227,6544310,6595857,6589745,6569433,6646571,6541211,6637571,6579274,6493771,6604619,6575202,6507205,6544505,6500984,6524543,6402682
117,0,0,1,6727259,6699880,6579110,6623824,6556640,6608264,6602169,6581664,6659407,6553972,6651273,6592094,6506341,6617221,6588815,6520220,6557627,6513843,6537223,6415908
118,31,0,1,6715344,6687683,6567601,6611684,6543604,6595931,6590062,6569428,6647239,6541335,6638822,6580178,6494754,6604261,6576455,6506751,6545089,6501856,6525040,6403242
119,0,0,1,6727625,6699700,6578983,6623187,6556248,6608151,6601913,6582619,6659412,6553227,6651465,6592142,6506634,6616864,6588102,6519907,6557266,6514574,6537416,6415557
120,31,0,1,6714831,6686813,6566492,6610935,6543350,6595510,6589200,6569624,6646546,6540375,6637777,6579524,6493585,6603469,6575716,6506537,6543373,6501427,6524325,6403495
121,0,0,1,6727384,6700584,6579156,6624259,6556587,6608161,6602768,6582661,6659931,6553000,6651474,6592758,6506827,6616217,6588827,6520283,6556734,6514811,6538071,6416565
122,31,0,1,6714888,6687793,6566914,6611266,6544142,6594950,6589707,6569202,6646537,6540227,6638040,6579742,6494043,6602481,6576193,6506758,6544224,6501504,6524418,6403843
123,0,0,1,6727440,6700815,6579226,6623315,6556525,6608460,6601980,6582247,6659246,6553247,6651521,6592781,6506656,6615602,6589053,6520192,6558193,6514216,6537353,6416871
124,31,0,1,6715011,6688184,6566898,6611822,6543999,6596582,6589370,6570022,6647058,6540627,6638371,6580025,6494391,6602919,6577085,6506920,6545210,6502051,6524769,6404589
125,0,0,1,6726935,6700303,6578734,6624670,6555789,6609076,6601421,6582285,6660111,6553142,6651308,6592233,6506784,6616354,6588633,6518958,6558168,6514691,6537305,6416201
126,31,0,1,6714930,6688632,6567560,6612330,6544444,6596374,6590241,6570264,6647461,6540918,6638654,6580194,6494709,6603980,6576015,6507532,6545459,6502350,6524851,6404799
127,0,0,1,6727845,6701673,6580877,6625074,6557367,6609472,6603332,6583384,6661038,6553906,6652854,6593488,6507141,6616693,6589502,6521580,6558849,6515585,6538110,6417135
128,31,0,1,6715538,6688596,6567594,6612571,6544557,6596542,6590686,6570189,6647665,6540538,6639443,6580067,6494681,6603408,6576744,6508135,6545518,6502682,6525101,6404239
129,0,0,1,6727903,6701817,6580082,6625251,6556917,6609408,6603369,6583285,6660792,6553706,6651458,6593101,6507646,6616731,6589738,6522193,6559025,6514986,6538827,6416878
130,31,0,1,6714867,6688954,6567085,6611908,6544683,6596437,6590658,6570667,6647066,6540122,6638738,6579772,6494536,6603929,6576805,6508228,6544834,6501432,6525506,6403898
131,0,0,1,6727509,6700791,6579137,6624128,6556848,6608717,6602608,6583193,6659481,6553198,6652448,6592478,6506964,6616180,6590690,6521158,6558410,6514964,6538479,6416129
132,31,0,1,6715220,6688761,6567422,6611309,6544525,6596285,6589582,6569923,6646566,6540379,6638733,6579786,6494458,6602971,6577111,6507531,6544452,6501316,6524897,6402757
133,0,0,1,6727949,6701358,6579714,6623830,6556993,6608930,6602422,6582654,6659499,6553586,6651800,6592579,6507165,6616122,6590159,6521196,6557866,6514792,6538278,6416110
134,31,0,1,6715509,6688533,6567256,6611134,6544109,6595938,6590226,6569520,6646594,6540114,6638445,6579803,6494234,6602203,6576821,6508342,6543950,6501611,6525367,6402791
135,0,0,1,6728213,6702001,6579527,6623833,6556136,6608608,6603446,6582199,6659594,6553643,6651846,6592428,6507234,6615277,6590070,6521107,6558210,6515683,6538205,6415629
136,31,0,1,6716250,6690003,6567756,6611423,6544173,6596276,6591075,6569708,6647682,6541262,6639507,6580354,6495373,6603572,6577409,6508391,6545942,6502643,6526008,6403793
137,0,0,1,6728540,6702323,6579522,6623924,6556062,6609186,6603335,6582072,6660015,6553972,6652550,6592762,6507298,6615556,6590297,6521261,6558172,6515225,6538544,6416143
138,31,0,1,6716245,6688986,6567029,6611509,6543502,6597206,6590644,6569726,6647021,6540486,6638730,6579837,6494743,6603393,6577073,6508401,6545482,6502421,6524793,6403343
139,0,0,1,6729309,6702189,6580537,6625063,6556871,6610548,6604235,6582766,6660762,6554510,6652756,6593013,6507633,6617160,6590669,6521678,6559012,6515339,6538964,6416929
140,31,0,1,6715688,6689583,6566906,6611848,6543998,6597096,6591239,6570299,6647324,6541271,6638972,6579402,6494340,6603277,6577580,6507879,6545006,6502018,6525416,6403426
141,0,0,1,6728075,6701600,6579346,6624198,6555912,6609440,6602561,6582350,6659786,6553953,6652898,6592435,6506852,6615543,6589368,6520311,6558270,6515474,6538024,6415094
142,31,0,1,6716166,6689291,6567172,6611734,6543526,6596893,6590415,6569907,6646893,6541405,6639172,6580073,6494187,6603097,6576818,6507607,6545299,6502546,6524514,6402769
143,0,0,1,6728685,6701429,6579351,6623219,6556128,6608788,6603053,6582309,6659483,6553604,6652030,6592727,6506623,6615416,6589032,6520936,6558551,6514760,6537784,6415548
144,31,0,1,6716767,6689809,6566777,6611811,6544553,6597538,6591156,6570177,6647658,6541419,6639938,6580772,6493588,6603291,6577153,6508224,6546282,6502102,6526312,6404029
145,0,0,1,6729375,6702691,6580216,6624702,6557941,6610537,6603847,6582871,6661504,6555057,6653843,6593574,6507152,6617341,6590258,6522261,6559656,6516109,6539649,6417834
146,31,0,1,6716298,6689517,6567223,6611929,6544887,6597409,6591207,6570154,6648090,6542234,6640186,6580341,6493480,6603847,6577646,6507424,6546030,6502956,6526105,6404202
147,0,0,1,6728470,6701115,6579097,6623962,6555639,6609259,6603050,6581498,6660733,6554431,6652344,6592759,6505776,6616522,6590286,6520943,6557738,6515377,6537928,6416306
148,31,0,1,6715823,6688165,6566782,6611198,6543575,6596753,6590517,6569733,6647664,6541415,6639450,6579411,6493517,6604071,6576540,6507920,6544906,6502374,6525443,6403446
149,0,0,1,6728558,6699829,6579020,6623645,6556119,6609313,6603004,6582097,6659963,6554351,6652207,6592087,6506128,6616762,6589377,6520764,6557929,6515033,6538145,6416172
150,31,0,1,6716122,6687043,6566722,6610537,6543987,6596012,6590099,6569337,6647009,6540705,6638625,6579094,6492806,6603368,6575901,6507204,6544673,6501828,6524780,6402600
151,0,0,1,6728182,6699633,6578811,6622931,6555619,6608552,6602745,6582322,6659189,6553152,6651379,6592000,6505910,6615459,6589454,6520040,6557951,6515578,6538446,6415670
