rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
45,0,0,0,6728642,6699700,6579907,6623150,6557186,6608039,6602789,6580795,6660626,6551480,6652956,6591636,6505287,6617623,6590663,6520970,6557264,6515194,6536920,6417026
46,31,0,0,6716941,6688266,6568166,6611503,6545657,6595854,6591217,6569095,6648266,6539167,6641376,6579867,6493123,6606039,6578630,6508086,6545254,6503524,6524328,6405296
47,0,0,0,6728684,6699599,6580367,6623367,6557133,6607410,6603348,6580375,6660077,6551122,6653843,6592390,6505526,6617796,6590084,6520347,6557939,6514979,6536834,6417431
48,31,0,0,6716783,6687856,6568326,6611483,6544704,6595063,6590593,6568288,6647452,6539611,6640876,6579775,6493393,6605401,6578809,6507373,6545458,6503157,6524551,6404792
49,0,0,0,6728884,6699275,6579636,6623332,6557379,6607769,6603092,6580258,6659662,6551396,6653748,6591778,6504837,6618084,6591043,6519859,6557951,6515652,6537292,6417982
50,31,0,0,6716079,6687883,6567165,6611198,6545135,6595027,6590822,6568496,6647743,6539128,6640720,6578761,6493049,6605440,6577965,6506892,6544337,6502702,6524727,6404615
51,0,0,0,6728729,6700112,6579788,6623805,6557415,6608072,6603733,6580897,6660668,6551874,6653332,6591297,6506036,6618200,6590761,6520392,6557538,6516393,6537400,6417499
52,31,0,0,6717137,6688082,6567663,6611895,6546155,6595665,6591064,6569047,6648096,6539688,6641236,6579221,6494513,6605880,6578681,6507939,6545372,6503773,6525054,6404549
53,0,0,0,6729394,6699881,6579556,6623921,6558000,6607646,6602653,6580844,6660346,6552165,6654129,6591863,6506315,6617365,6590991,6521098,6558402,6516779,6537567,6416938
54,31,0,0,6715839,6687151,6567356,6611410,6545010,6594670,6589217,6567782,6647787,6538889,6640656,6578496,6493440,6604615,6578058,6507105,6544724,6503029,6524382,6403422
55,0,0,0,6728233,6700188,6578956,6623374,6557274,6606707,6602366,6580330,6660244,6551400,6653470,6591535,6505239,6617830,6591468,6520039,6558410,6515850,6537325,6417172
56,31,0,0,6717248,6687802,6567990,6611858,6545519,6595713,6590665,6569154,6648647,6539613,6641409,6579780,6493935,6606154,6578545,6508450,6545875,6503907,6524836,6405581
57,0,0,0,6728765,6699320,6579643,6622932,6556918,6607805,6602269,6580810,6660113,6551654,6653627,6591518,6505958,6618102,6591190,6519940,6557859,6516703,6537448,6417874
58,31,0,0,6716008,6686605,6567430,6610796,6544876,6595316,6589818,6567940,6647205,6538716,6640657,6578566,6493453,6605461,6577904,6506926,6544154,6503580,6524374,6404777
59,0,0,0,6727687,6699033,6578596,6622646,6556380,6607380,6602590,6580544,6660043,6551135,6653290,6590601,6505138,6617261,6589342,6519055,6556986,6515892,6536755,6417174
60,31,0,0,6716387,6687995,6567695,6610622,6545280,6596101,6590962,6568714,6647857,6539409,6640770,6579342,6493812,6605750,6577314,6507288,6544712,6503755,6524627,6405330
61,0,0,0,6727566,6699353,6578720,6621836,6556828,6606708,6602122,6580401,6659685,6550921,6653484,6590412,6505855,6618020,6590070,6518793,6557061,6515651,6536458,6417330
62,31,0,0,6716523,6687308,6567182,6610702,6545008,6594418,6590383,6568364,6647639,6539600,6640896,6578780,6493460,6606030,6578230,6506929,6544527,6503296,6524578,6405136
63,0,0,0,6728310,6699000,6579334,6623256,6556999,6606821,6602370,6580575,6660019,6552590,6653898,6590838,6506215,6617919,6591201,6519804,6558129,6515942,6537678,6417570
64,31,0,0,6715757,6686896,6567368,6610311,6544883,6594908,6589388,6567889,6647693,6539572,6640657,6578435,6493860,6605976,6578763,6506533,6545404,6503236,6524722,6404915
65,0,0,0,6728951,6699251,6579986,6623749,6557417,6608003,6602774,6581062,6660349,6553132,6654156,6591766,6506783,6618930,6591737,6519734,6557977,6516331,6537571,6417725
66,31,0,0,6716108,6686358,6567131,6610668,6545026,6594854,6589869,6567745,6647419,6539481,6640402,6578479,6493927,6605231,6577676,6506896,6544774,6503657,6523683,6404826
67,0,0,0,6728328,6698218,6578926,6622770,6557014,6607358,6602203,6580288,6660336,6552016,6653317,6590952,6505673,6618245,6590388,6519154,6558167,6515823,6536430,6416649
68,31,0,0,6717761,6687596,6568521,6612540,6546638,6596378,6590971,6568860,6649193,6541163,6642634,6580257,6495193,6607567,6578639,6507964,6546337,6504721,6525215,6406006
69,0,0,0,6729062,6699145,6580672,6624299,6558404,6607726,6603102,6581695,6661060,6552909,6653915,6591528,6506905,6619090,6590628,6520491,6558661,6516208,6538154,6417825
70,31,0,0,6716294,6686456,6568309,6611672,6545443,6594624,6591007,6569062,6647995,6540350,6640025,6578357,6494708,6606047,6578253,6506278,6545451,6502926,6524689,6405011
71,0,0,0,6728261,6698532,6580332,6624252,6557148,6607063,6603499,6581640,6660494,6552755,6652890,6591222,6507028,6618127,6591125,6518743,6558930,6516266,6537597,6417752
72,31,0,0,6715747,6686060,6568195,6611741,6545475,6594962,6590225,6568642,6647599,6539365,6640479,6577763,6494642,6606036,6577750,6505869,6545389,6503490,6524307,6404080
73,0,0,0,6728267,6698747,6580264,6624107,6557037,6607746,6603255,6581781,6660845,6552286,6653421,6590291,6506959,6619211,6590045,6519349,6558269,6516466,6537718,6416738
74,31,0,0,6716360,6686437,6568208,6611793,6545429,6595473,6591630,6569648,6647677,6539294,6641029,6578009,6495168,6605996,6577380,6507543,6545979,6503592,6525048,6404484
75,0,0,0,6728513,6697811,6579267,6623755,6556987,6607312,6602592,6581194,6659637,6551392,6653541,6590128,6506860,6618688,6590404,6520193,6558432,6515563,6536411,6417223
76,31,0,0,6717385,6686395,6568411,6612779,6545623,6596057,6591529,6569061,6647751,6540481,6641203,6579200,6495552,6606468,6577927,6508284,6546293,6503667,6525250,6405937
77,0,0,0,6729582,6699036,6580335,6624348,6557715,6607970,6602684,6581424,6659794,6552880,6653687,6591424,6507099,6619094,6590957,6520375,6558926,6515774,6537973,6418071
78,31,0,0,6716509,6686465,6566939,6611928,6544793,6595212,6589937,6568126,6646991,6539904,6640623,6577876,6494274,6605174,6576855,6507189,6545622,6502594,6524991,6405205
79,0,0,0,6728899,6698465,6579575,6623522,6557672,6606795,6602130,6580452,6659880,6552243,6652868,6590474,6506493,6617281,6589304,6519340,6558180,6514993,6537132,6417257
80,31,0,0,6716058,6686039,6567042,6611509,6545082,6594562,6590433,6568001,6647715,6539729,6640534,6578285,6494787,6604382,6577675,6506866,6544725,6503173,6523878,6404391
81,0,0,0,6729211,6699213,6580352,6625215,6557905,6607514,6603406,6581355,6661116,6553701,6654310,6591762,6507550,6617802,6591011,6520097,6558336,6517253,6537651,6417791
82,31,0,0,6716614,6687170,6567496,6611976,6544749,6595114,6590702,6568656,6647489,6540130,6641251,6578730,6494585,6604634,6578430,6507283,6544211,6503994,6525086,6404670
83,0,0,0,6727968,6698454,6578915,6623822,6556354,6606699,6603135,6579939,6659570,6552713,6653220,6590725,6506276,6616910,6591119,6519652,6557166,6516306,6536970,6416560
84,31,0,0,6715809,6686697,6567276,6611939,6544793,6593964,6590380,6567874,6647384,6539360,6640320,6578611,6494103,6604669,6578054,6507107,6544528,6503150,6524887,6404148
85,0,0,0,6728171,6699278,6579334,6624408,6557482,6606860,6603407,6580771,6660462,6551979,6654082,6591620,6506886,6617918,6590943,6520241,6558246,6516232,6538127,6415824
86,31,0,0,6715696,6686446,6567229,6612810,6545353,6594368,6591410,6568147,6647728,6539637,6640251,6579078,6494660,6605412,6577537,6507528,6545232,6503166,6524840,6403796
87,0,0,0,6728048,6698967,6579205,6625018,6557572,6607169,6603243,6580592,6660205,6552024,6652907,6591303,6506905,6618125,6591320,6520592,6558564,6515362,6537114,6416886
88,31,0,0,6715635,6686028,6566664,6611508,6544982,6594130,6590949,6567737,6647696,6538889,6640362,6578241,6494614,6604605,6577831,6506446,6545002,6502806,6523657,6403525
89,0,0,0,6727755,6698991,6579187,6623570,6557598,6607398,6603308,6580537,6660297,6551486,6652470,6590997,6507694,6617392,6590405,6520189,6558370,6515971,6537264,6416707
90,31,0,0,6715405,6687560,6567728,6612200,6545670,6595556,6591155,6568355,6647910,6539445,6640148,6579476,6495115,6605492,6578078,6507660,6546206,6503772,6524843,6404976
91,0,0,0,6726705,6699570,6579101,6624549,6557238,6607460,6602247,6580241,6660778,6551496,6652137,6590955,6507115,6616620,6590400,6519768,6558418,6515738,6536927,6416769
92,31,0,0,6715151,6687279,6566940,6612364,6545622,6594866,6590684,6568357,6648267,6539326,6639165,6578952,6494884,6605215,6577464,6506908,6544877,6502738,6525008,6404525
93,0,0,0,6726934,6699059,6578473,6624199,6557653,6606032,6602898,6579715,6660015,6550674,6651620,6591350,6506174,6617359,6589024,6518576,6556972,6515686,6537311,6415949
94,31,0,0,6715843,6687258,6566498,6612010,6546085,6594029,6590908,6568516,6647812,6539123,6639130,6579010,6494671,6604466,6576194,6506031,6544574,6503136,6524322,6404070
95,0,0,0,6728789,6699387,6579575,6624293,6558064,6606873,6603584,6581687,6661040,6552191,6652286,6592048,6507436,6617248,6590308,6519511,6558415,6516284,6537752,6417274
96,31,0,0,6716181,6686929,6567072,6612080,6545865,6594788,6591173,6569216,6648349,6539658,6639932,6578632,6494835,6605103,6577208,6506943,6545549,6503640,6525379,6404170
97,0,0,0,6728198,6698762,6579289,6623761,6557159,6607112,6603233,6580970,6660149,6551709,6652533,6591680,6507127,6617343,6590088,6519189,6558464,6516216,6537695,6416097
98,31,0,0,6716553,6686592,6567338,6611972,6545090,6594421,6591036,6568457,6647667,6539689,6639726,6579492,6494872,6604603,6577361,6506720,6545197,6503657,6524772,6404052
99,0,0,0,6729453,6699323,6579601,6625086,6558487,6607881,6603733,6581787,6661029,6552786,6652784,6592848,6508792,6617711,6590785,6520408,6557582,6516163,6538236,6417496
100,31,0,0,6716988,6686688,6567069,6612511,6545875,6594633,6591361,6568678,6648036,6540284,6639627,6579901,6495601,6604674,6577572,6506472,6545180,6503542,6525117,6404820
101,0,0,0,6727975,6698467,6578342,6623221,6556957,6606399,6602443,6580247,6659787,6552132,6651682,6591669,6506985,6616912,6589725,6519042,6557761,6515789,6537683,6416033
102,31,0,0,6716498,6687280,6567325,6611901,6545660,6595111,6590892,6569000,6648811,6539802,6639727,6579895,6495355,6604995,6578155,6507474,6545642,6504128,6525734,6404678
103,0,0,0,6727519,6698523,6578807,6623012,6556396,6605743,6602212,6580149,6660023,6551705,6651644,6591045,6506549,6615839,6589183,6518564,6557328,6515659,6536806,6415960
104,31,0,0,6716374,6686900,6567817,6611997,6545142,6594901,6590954,6569044,6648293,6540678,6640145,6579966,6495197,6604272,6577466,6506743,6545595,6503211,6524623,6404324
105,0,0,0,6728373,6698716,6579803,6624096,6557393,6606721,6603312,6581551,6660621,6553546,6652718,6592025,6507594,6617292,6589421,6519940,6558001,6515694,6537238,6416998
106,31,0,0,6715989,6686277,6567273,6612558,6545136,6593932,6591407,6569311,6647976,6539997,6639105,6579395,6494897,6604951,6576105,6506445,6545039,6502858,6524074,6404732
107,0,0,0,6727747,6698283,6578973,6624201,6556913,6605756,6602692,6581237,6660157,6551229,6651054,6591125,6506871,6616649,6589378,6518968,6557380,6514770,6536945,6416592
108,31,0,0,6715267,6686310,6567361,6612256,6544836,6593877,6590430,6568342,6647923,6538781,6638714,6578676,6493849,6605105,6576582,6506266,6544127,6502091,6523930,6403558
109,0,0,0,6728853,6699580,6580124,6625572,6557836,6607276,6603992,6581629,6661197,6552008,6653182,6592637,6506936,6618597,6589609,6519789,6558619,6515277,6537772,6417285
110,31,0,0,6716718,6687454,6567703,6612839,6546061,6594858,6591790,6569545,6649735,6541147,6640268,6579990,6495099,6605985,6577046,6506849,6545454,6502306,6525396,6405493
111,0,0,0,6727561,6698259,6578587,6624023,6557205,6607058,6602288,6581805,6661134,6552201,6652430,6591631,6506360,6617348,6589475,6518434,6556501,6514464,6537590,6417164
112,31,0,0,6715983,6686233,6566912,6612121,6545161,6594736,6590802,6568672,6648521,6539939,6640027,6579424,6494097,6605048,6577903,6505813,6543894,6502020,6524412,6404495
113,0,0,0,6728075,6698445,6579847,6624459,6557768,6606557,6603035,6581215,6660301,6552255,6652778,6591726,6506270,6617502,6590091,6518478,6557688,6514766,6537041,6416688
114,31,0,0,6715910,6686207,6567903,6612121,6546064,6594688,6591218,6569156,6648027,6540067,6640554,6579691,6494235,6604674,6578237,6506574,6544976,6502540,6524698,6405524
115,0,0,0,6728543,6698866,6579740,6624251,6558587,6606842,6603872,6582018,6660984,6553357,6653884,6592440,6507228,6616908,6590726,6519426,6557727,6515614,6537845,6417390
116,31,0,0,6714519,6685151,6566445,6610861,6545139,6593810,6589496,6568225,6647384,6539587,6639419,6578381,6494051,6603996,6577101,6505936,6544180,6502053,6524001,6404203
117,0,0,0,6727615,6699291,6578765,6623488,6557655,6606414,6602343,6580884,6660473,6552928,6652684,6591789,6506067,6616183,6590020,6519539,6557487,6515232,6537556,6417129
118,31,0,0,6715270,6687199,6566834,6610020,6545316,6593918,6589727,6568289,6647593,6540233,6639340,6578404,6493276,6603830,6576941,6506096,6544028,6502628,6524114,6404096
119,0,0,0,6727696,6700394,6580238,6623660,6558361,6607090,6602961,6581610,6661050,6553611,6652311,6591585,6506637,6616720,6590420,6518996,6557713,6516253,6537313,6416587
120,31,0,0,6715479,6687110,6567334,6611331,6545011,6594113,6588942,6568544,6647799,6539319,6639358,6578635,6493188,6603375,6576763,6505683,6544559,6502742,6523929,6403252
121,0,0,0,6727415,6699225,6579583,6623674,6557155,6605627,6601398,6580612,6659958,6551960,6652440,6590633,6504717,6616391,6588933,6518433,6557208,6515641,6536622,6415865
122,31,0,0,6715846,6688066,6568351,6611612,6546130,6594551,6590167,6569254,6648426,6539967,6640573,6578993,6493703,6605010,6577833,6506547,6544807,6503989,6525111,6404040
123,0,0,0,6727568,6699244,6580132,6623896,6557926,6606452,6601939,6580444,6660511,6552058,6653035,6591204,6505212,6617029,6589939,6519330,6556725,6515129,6536818,6415943
124,31,0,0,6716101,6687274,6568201,6612133,6546350,6594394,6590169,6569195,6648518,6540463,6639962,6578800,6493079,6604744,6577060,6506803,6544316,6503286,6524773,6403758
125,0,0,0,6727908,6699227,6579832,6623830,6557058,6606658,6601891,6581129,6660212,6552811,6652065,6590613,6505963,6617195,6589306,6519809,6557312,6515592,6536610,6415848
126,31,0,0,6714811,6686920,6566666,6611095,6543897,6593245,6588831,6568137,6646682,6539187,6638787,6577019,6493042,6603880,6576515,6505980,6543916,6501749,6522607,6402882
127,0,0,0,6728180,6700228,6579969,6624309,6556960,6606330,6601808,6581309,6660208,6552266,6652653,6590857,6506540,6616942,6590058,6519913,6558137,6515508,6536742,6416641
128,31,0,0,6716774,6687883,6568820,6612703,6546279,6594694,6590633,6569571,6648627,6540601,6640954,6579052,6494908,6605605,6577316,6507258,6545364,6502751,6524600,6404800
129,0,0,0,6728414,6699525,6580409,6623944,6557901,6606853,6601982,6580826,6660665,6552973,6653538,6591082,6506245,6616427,6589432,6518884,6557449,6514873,6537277,6416567
130,31,0,0,6715425,6687355,6568366,6611353,6544991,6594545,6588855,6568373,6647393,6539635,6640679,6578740,6493877,6603702,6576713,6505721,6545087,6502595,6523679,6403468
131,0,0,0,6728712,6700211,6581070,6624028,6558000,6607130,6602370,6581561,6660883,6552648,6654078,6592417,6506600,6617140,6590200,6518934,6558101,6515233,6536795,6416818
132,31,0,0,6716332,6687229,6567797,6610329,6544714,6594492,6589508,6568691,6648257,6540449,6639964,6579183,6493568,6604639,6576634,6505779,6544606,6502508,6524019,6404026
133,0,0,0,6728811,6700178,6581073,6624227,6557990,6607847,6602940,6582163,6661251,6553446,6653861,6592695,6506672,6618502,6590811,6520172,6558532,6515663,6537445,6417839
134,31,0,0,6716395,6687573,6568573,6612289,6545740,6595126,6590542,6569315,6648434,6540799,6641318,6579345,6493757,6605347,6578065,6507318,6546090,6503331,6524775,6404828
135,0,0,0,6728372,6698936,6580358,6623892,6557218,6606859,6601891,6581086,6660565,6552672,6653735,6591707,6505537,6617764,6589699,6519637,6558031,6514942,6537107,6416511
136,31,0,0,6715923,6687142,6567925,6611897,6545524,6593848,6589313,6569144,6647727,6540366,6641323,6579354,6493594,6605726,6577415,6506435,6544544,6502506,6524932,6404099
137,0,0,0,6728851,6700220,6580489,6625687,6558168,6607076,6602842,6581633,6660945,6553211,6654026,6592628,6507123,6617707,6590543,6519630,6558424,6515910,6538717,6417932
138,31,0,0,6716081,6686927,6567820,6612414,6546104,6594385,6590289,6569124,6647755,6540668,6641512,6579462,6494432,6605766,6577758,6506917,6544902,6502720,6525305,6404669
139,0,0,0,6727970,6699680,6580167,6624728,6558618,6606987,6602829,6581723,6660242,6552620,6653462,6591250,6506783,6618425,6590156,6519894,6557707,6515416,6538349,6416722
140,31,0,0,6715798,6686998,6567892,6612256,6546258,6594902,6590248,6569341,6647182,6540569,6641157,6578577,6494358,6605657,6577603,6506481,6544879,6502300,6525453,6404234
141,0,0,0,6728586,6698723,6579923,6624320,6558523,6607141,6603003,6582031,6660175,6553230,6653435,6591844,6507013,6617872,6590521,6519257,6558227,6515893,6538512,6416662
142,31,0,0,6714562,6685661,6567238,6610945,6545225,6593404,6589489,6568469,6646932,6539123,6639378,6578155,6493676,6604647,6576331,6505435,6544194,6502391,6524439,6403433
143,0,0,0,6726867,6698472,6579404,6623610,6557712,6606455,6602544,6581685,6659933,6552310,6652968,6590969,6506344,6617680,6589872,6519482,6557901,6515042,6536878,6416201
144,31,0,0,6715626,6686179,6567677,6612015,6546056,6594498,6590419,6568943,6647964,6539778,6640482,6579056,6494136,6604918,6577528,6506428,6544975,6502409,6524723,6404633
145,0,0,0,6728124,6699417,6579790,6624161,6558714,6606861,6603348,6581477,6661226,6553199,6653733,6592438,6505858,6618076,6590327,6519628,6558757,6516177,6537740,6416937
146,31,0,0,6715392,6687362,6567971,6611882,6546269,6594420,6590839,6568939,6647957,6540066,6640686,6579404,6493626,6605371,6577631,6506508,6545937,6502665,6525073,6403639
147,0,0,0,6727725,6699251,6580143,6624940,6558102,6606876,6603124,6581008,6659926,6552801,6653207,6592104,6506104,6617703,6590313,6519639,6559195,6515574,6537820,6415859
148,31,0,0,6714847,6687444,6568557,6612327,6546447,6594826,6590705,6568850,6647754,6540191,6640733,6579228,6494307,6604915,6577238,6506714,6545952,6503388,6524644,6402626
149,0,0,0,6726990,6699427,6580408,6624534,6558084,6606873,6602910,6581003,6659894,6552443,6653023,6591311,6506108,6617292,6589161,6519774,6558339,6515667,6536949,6415937
150,31,0,0,6714741,6686211,6567013,6612345,6545762,6594090,6590671,6568286,6646871,6539537,6639541,6578181,6493540,6604285,6577602,6506311,6545126,6502684,6524005,6403700
151,0,0,0,6727838,6698860,6579641,6624515,6557958,6606962,6603776,6580987,6660468,6552405,6652853,6591186,6505887,6616512,6589952,6519487,6559012,6515576,6536768,6417023
