rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
19,0,0,1,6725879,6699851,6580664,6623158,6556355,6607701,6602080,6579507,6659896,6551726,6651084,6591056,6505339,6617044,6587902,6519658,6558673,6515145,6535175,6418070
20,31,0,1,6714767,6687095,6568872,6611695,6544682,6595800,6589951,6567401,6647745,6540176,6638873,6579259,6493175,6605528,6576335,6507776,6546475,6503711,6523930,6406187
21,0,0,1,6726508,6698795,6580505,6623451,6556810,6607274,6602396,6579693,6660514,6552549,6652092,6591815,6505412,6618106,6588650,6520360,6559254,6515570,6536226,6418362
22,31,0,1,6714195,6687186,6568460,6611598,6544762,6595031,6590834,6567548,6648488,6539786,6639366,6579523,6493389,6605528,6576257,6507907,6546786,6502813,6523387,6405663
23,0,0,1,6727304,6699189,6580538,6623349,6557486,6607455,6602854,6579989,6660548,6552917,6652331,6592155,6505343,6618290,6588972,6520086,6560390,6515909,6536438,6418323
24,31,0,1,6713950,6687197,6568542,6611460,6545114,6595189,6590873,6567296,6648180,6539916,6639002,6578957,6493160,6605144,6576392,6507155,6546609,6502873,6522690,6405220
25,0,0,1,6726152,6699433,6581060,6623936,6557106,6607103,6602631,6579337,6660019,6552057,6651429,6591079,6505286,6617404,6588054,6519415,6559496,6515613,6535528,6416686
26,31,0,1,6715278,6687585,6569489,6611882,6545239,6595776,6590584,6568346,6648186,6539610,6639588,6579261,6493426,6605596,6575318,6506783,6546853,6503029,6523242,6404878
27,0,0,1,6726743,6699160,6580793,6623234,6556812,6606927,6602866,6579955,6660494,6551761,6652266,6591488,6505470,6617877,6588669,6519902,6560086,6515459,6535880,6417296
28,31,0,1,6712819,6686298,6568334,6610747,6543891,6593642,6589425,6566941,6646208,6538064,6638363,6577625,6492525,6604473,6574843,6506303,6545991,6502456,6522486,6403934
29,0,0,1,6725741,6699070,6580899,6622505,6556774,6606272,6601572,6580154,6660076,6550942,6651445,6590747,6504526,6616738,6587931,6519609,6559519,6514970,6535574,6416318
30,31,0,1,6713489,6685991,6568748,6610607,6544059,6594749,6589974,6567121,6647622,6538006,6638150,6578337,6491886,6604148,6574620,6506541,6546484,6502086,6522488,6404081
31,0,0,1,6726576,6698732,6581176,6623899,6557306,6608251,6602740,6580321,6660394,6552251,6652598,6591628,6505546,6618429,6588608,6520625,6559789,6516027,6536367,6418249
32,31,0,1,6714085,6686068,6568864,6611827,6545109,6596196,6590268,6567711,6648122,6539333,6640166,6579259,6493300,6605568,6574463,6507616,6546775,6503066,6523777,6405544
33,0,0,1,6726348,6697303,6580505,6623861,6556622,6607596,6602115,6579700,6659793,6550898,6651870,6590804,6505303,6616405,6587570,6520629,6558734,6515333,6535350,6416881
34,31,0,1,6713696,6685749,6568326,6610878,6544148,6594452,6589393,6567216,6647063,6538107,6638807,6578028,6492256,6603726,6575203,6507699,6545935,6502897,6522519,6404597
35,0,0,1,6726618,6698136,6580308,6623060,6556839,6606609,6601998,6579614,6659701,6551067,6651686,6590595,6504903,6616255,6588660,6520377,6558952,6515913,6536198,6417550
36,31,0,1,6713871,6686325,6568294,6610893,6543297,6594468,6589278,6566778,6647024,6538201,6638806,6578482,6492725,6604423,6575943,6507319,6545671,6503000,6523150,6404779
37,0,0,1,6725860,6698404,6580167,6622673,6555528,6606912,6602026,6579337,6659598,6551162,6651650,6591078,6505684,6617026,6588242,6519846,6558644,6515533,6535839,6417878
38,31,0,1,6713361,6686190,6568324,6610415,6543818,6594566,6589419,6566172,6647319,6538591,6638419,6577914,6492779,6603886,6575762,6506758,6545680,6502468,6522977,6404894
39,0,0,1,6727406,6699802,6581871,6623984,6557029,6607736,6603125,6580483,6661248,6553523,6652229,6591830,6506217,6617982,6589904,6520927,6560398,6516626,6537344,6419094
40,31,0,1,6714038,6685883,6567630,6610277,6542843,6593843,6589401,6566643,6647185,6538493,6638022,6577448,6492044,6603653,6574788,6506249,6545088,6502156,6522441,6404960
41,0,0,1,6726938,6699076,6581236,6623566,6556181,6606698,6603014,6579697,6660676,6552228,6652141,6591197,6505558,6616927,6588585,6520703,6558997,6516036,6536215,6418157
42,31,0,1,6714144,6685800,6569440,6610755,6543819,6594771,6590025,6567090,6648289,6539278,6638882,6578206,6493483,6603889,6574900,6507799,6546199,6503454,6523165,6405443
43,0,0,1,6727176,6699014,6582605,6624258,6557082,6608148,6602243,6580525,6661215,6552749,6653153,6591188,6507094,6615227,6588982,6520769,6559337,6516070,6536371,6418747
44,31,0,1,6714930,6686846,6569338,6611712,6545234,6595839,6589164,6568398,6648222,6539984,6640417,6578636,6494073,6603320,6576398,6507896,6546713,6503797,6523511,6406548
45,0,0,1,6727938,6699212,6581287,6624214,6556962,6608418,6601891,6581562,6660884,6552818,6653380,6591764,6506793,6616011,6589559,6520629,6559935,6516037,6536019,6418960
46,31,0,1,6715167,6687905,6569822,6611755,6544169,6596053,6589848,6569526,6648743,6540482,6639662,6579045,6494374,6603360,6577204,6508000,6546759,6503642,6523890,6406497
47,0,0,1,6726746,6699946,6581413,6623939,6555510,6607831,6601975,6581243,6661157,6552829,6651843,6590743,6506711,6615547,6589310,6520813,6559614,6516042,6535913,6418959
48,31,0,1,6714832,6688180,6569381,6611777,6543762,6594784,6589443,6568642,6648852,6540317,6639278,6578402,6493844,6604259,6576398,6507762,6547202,6503546,6523841,6406599
49,0,0,1,6726528,6699538,6581038,6622479,6555986,6606756,6601538,6580088,6660478,6552447,6651601,6590626,6506063,6615945,6589275,6520082,6559571,6515581,6536104,6418029
50,31,0,1,6714074,6687027,6569594,6610492,6544183,6594774,6589418,6567890,6647607,6539396,6638861,6578170,6493868,6603332,6576401,6508052,6545891,6502886,6523875,6404758
51,0,0,1,6727011,6699889,6582150,6623705,6557117,6607546,6602391,6580910,6660499,6552304,6652464,6591353,6507023,6616516,6590006,6521482,6559911,6516746,6537652,6418716
52,31,0,1,6714939,6687035,6569649,6611307,6544207,6595125,6590231,6568373,6648371,6539910,6639017,6578364,6494169,6603455,6576595,6507880,6546436,6503586,6524030,6405508
53,0,0,1,6726861,6699278,6581368,6623348,6556752,6606855,6601517,6580365,6660082,6552543,6652117,6590602,6505964,6616302,6589293,6520273,6558589,6515898,6536289,6417379
54,31,0,1,6714184,6687811,6569064,6610881,6544528,6594970,6589627,6567940,6646997,6540003,6638912,6578118,6493641,6602858,6577103,6506956,6545287,6502634,6523314,6405316
55,0,0,1,6726794,6699882,6581273,6623781,6557086,6607805,6602835,6580979,6661011,6553271,6652272,6591454,6506536,6615768,6590808,6520553,6559078,6516256,6536398,6417669
56,31,0,1,6714333,6687049,6569320,6611046,6545326,6595273,6589241,6568492,6648577,6540198,6640259,6579123,6494402,6603825,6577576,6507615,6546176,6503187,6523779,6405764
57,0,0,1,6726399,6700051,6581488,6624149,6557400,6607957,6602408,6581725,6661636,6552753,6653767,6591904,6506715,6617131,6590884,6520305,6559589,6516623,6537202,6417688
58,31,0,1,6714278,6686940,6569292,6611189,6544934,6595249,6589840,6568291,6648806,6540298,6640510,6579322,6494339,6603101,6577338,6507457,6546363,6503518,6523849,6405034
59,0,0,1,6726883,6700299,6582109,6623137,6557114,6607807,6601806,6580582,6661303,6553354,6653472,6591885,6506667,6616162,6590288,6520440,6559114,6515888,6536545,6418029
60,31,0,1,6713994,6687542,6569823,6611289,6544121,6595075,6588483,6567879,6647376,6540625,6639313,6578632,6493655,6603595,6576578,6507158,6545826,6502694,6523480,6404609
61,0,0,1,6726817,6699825,6581947,6623962,6556278,6608217,6602243,6581011,6660410,6553131,6652687,6591438,6505803,6615865,6590198,6520513,6559325,6515037,6536826,6417687
62,31,0,1,6715631,6688286,6570354,6611523,6544525,6596062,6590193,6569518,6648347,6540697,6640546,6579328,6493749,6604555,6578226,6508065,6546619,6502819,6524828,6405551
63,0,0,1,6727352,6699457,6581503,6622933,6556561,6607694,6602177,6580940,6660693,6552147,6652973,6591692,6505646,6616250,6589853,6520431,6559052,6515447,6537616,6417595
64,31,0,1,6714903,6687198,6570118,6611498,6543786,6594884,6590018,6568585,6647631,6539907,6639477,6578863,6493949,6603333,6577619,6507440,6546132,6502643,6524365,6404929
65,0,0,1,6727189,6699537,6582163,6623945,6556376,6606931,6602265,6580872,6660541,6552718,6652794,6591811,6506288,6615400,6590655,6520222,6558823,6515694,6536800,6417955
66,31,0,1,6714318,6686911,6569458,6611595,6543958,6594109,6589307,6568146,6646880,6539541,6639535,6579007,6493240,6603522,6577962,6507226,6545621,6502294,6523386,6403958
67,0,0,1,6727451,6700108,6582568,6624613,6556784,6607932,6602140,6581563,6660879,6553595,6653906,6592766,6506661,6617684,6591886,6520771,6559821,6515987,6537434,6418770
68,31,0,1,6715118,6687655,6570753,6612032,6544396,6595510,6589438,6569027,6648623,6539847,6640359,6579067,6493352,6604222,6578094,6508084,6546703,6503039,6524337,6406037
69,0,0,1,6726702,6700154,6581488,6624214,6556110,6607479,6601642,6581162,6660925,6553035,6652709,6591223,6505932,6616238,6589652,6520378,6559133,6514946,6536683,6418503
70,31,0,1,6713971,6686413,6568555,6611590,6543599,6594549,6589066,6568571,6647935,6540628,6638871,6578551,6492714,6603585,6577576,6507435,6546312,6502755,6523792,6405422
71,0,0,1,6726041,6698728,6581285,6623943,6555655,6606662,6601391,6581131,6660159,6552874,6651473,6591804,6505388,6615639,6590127,6520177,6558850,6515045,6536668,6417297
72,31,0,1,6714318,6686684,6569469,6611112,6543884,6594575,6588951,6568580,6647539,6540349,6638785,6578580,6493053,6603085,6576900,6507333,6546354,6502293,6524131,6404889
73,0,0,1,6726737,6699216,6580937,6622920,6555789,6607309,6601760,6580739,6660354,6553280,6651977,6591562,6505131,6616030,6590523,6520525,6558439,6515206,6536579,6417554
74,31,0,1,6713625,6686338,6569089,6610629,6543876,6594477,6589575,6567665,6647211,6540328,6638608,6578104,6492523,6603246,6576667,6506940,6545097,6502341,6523873,6405102
75,0,0,1,6726578,6699476,6580990,6623976,6556482,6607819,6602406,6580233,6661034,6552943,6651588,6591308,6505668,6615917,6589681,6520021,6558542,6515480,6536863,6417433
76,31,0,1,6713846,6687061,6568079,6611007,6543450,6594711,6589690,6567746,6647154,6539976,6638562,6577914,6492860,6603465,6576345,6505986,6545886,6502680,6523456,6404117
77,0,0,1,6725807,6699830,6580598,6623630,6555695,6606884,6602131,6580687,6660216,6552553,6651899,6590355,6505019,6616118,6589285,6519428,6559440,6515434,6536037,6416904
78,31,0,1,6714004,6687475,6568357,6611525,6543186,6594666,6590059,6567938,6647159,6539729,6638810,6578177,6492851,6604451,6577634,6506939,6545892,6502649,6522979,6404693
79,0,0,1,6725898,6698842,6580295,6623999,6555623,6606768,6602016,6580134,6659160,6552812,6650958,6591198,6504769,6616468,6589902,6520311,6557843,6515140,6536436,6416699
80,31,0,1,6715044,6686476,6570293,6612512,6544405,6595124,6590435,6568984,6647511,6540949,6639247,6580060,6493242,6604230,6578957,6508942,6545778,6503226,6524706,6405302
81,0,0,1,6726914,6698833,6582971,6624338,6556376,6607311,6602828,6581121,6660651,6553349,6652039,6592572,6505827,6616589,6590960,6521426,6559148,6515934,6537180,6418183
82,31,0,1,6714070,6686785,6570142,6611091,6544077,6594477,6589836,6568231,6647235,6541007,6638998,6579397,6492452,6603668,6577785,6507803,6545559,6502250,6523843,6405286
83,0,0,1,6726373,6699296,6582153,6622673,6556621,6607579,6602038,6581115,6660127,6553471,6651832,6591842,6505193,6616043,6590049,6520370,6558442,6515853,6536745,6417886
84,31,0,1,6714256,6686847,6570513,6611090,6544162,6595428,6589555,6568526,6647647,6540947,6638366,6579082,6493167,6604317,6577430,6507247,6545625,6502128,6524254,6405198
85,0,0,1,6726440,6699510,6581707,6622992,6555928,6606683,6602312,6580828,6659913,6552706,6651547,6591401,6505516,6615466,6589933,6520237,6557972,6514922,6536608,6417187
86,31,0,1,6714451,6687292,6569507,6611186,6544420,6595107,6590710,6568978,6647564,6540697,6640126,6579197,6493511,6604523,6577864,6508117,6545468,6503116,6524729,6405639
87,0,0,1,6725649,6698523,6580595,6622644,6555105,6607393,6602354,6580397,6659009,6552462,6651031,6591366,6504843,6616085,6589513,6520603,6557209,6514843,6536469,6417365
88,31,0,1,6713617,6686481,6568718,6610559,6543451,6594338,6590177,6568746,6647176,6540155,6638879,6579176,6492266,6603161,6577001,6507349,6545169,6502461,6523253,6404540
89,0,0,1,6726191,6699215,6581296,6623085,6555981,6607035,6602966,6581341,6659661,6553008,6651952,6592379,6505475,6616785,6589694,6521116,6558901,6515041,6536273,6418177
90,31,0,1,6715356,6688024,6569686,6612628,6543999,6595726,6591566,6568915,6648177,6541125,6639872,6580004,6493995,6604607,6577684,6508728,6546260,6502847,6523645,6406301
91,0,0,1,6727218,6699617,6581832,6624662,6555878,6607787,6603639,6580548,6660752,6552982,6652049,6592438,6506344,6617194,6590606,6520853,6559395,6515738,6535887,6417601
92,31,0,1,6714648,6688056,6569437,6611825,6543585,6595653,6591445,6568834,6648591,6540344,6639198,6580033,6493469,6604769,6578074,6508134,6546849,6503295,6523724,6405419
93,0,0,1,6727286,6700749,6581636,6623540,6555773,6607728,6602981,6580801,6661197,6553095,6651880,6591733,6506254,6616189,6591225,6521061,6559382,6516550,6536732,6417761
94,31,0,1,6715147,6688528,6569250,6611111,6543268,6593868,6589828,6568602,6648654,6539971,6639331,6578912,6493366,6604164,6577695,6508279,6545522,6502898,6523647,6404666
95,0,0,1,6728003,6701640,6581520,6623303,6556240,6607230,6602463,6581918,6661559,6553568,6652947,6592192,6506309,6617669,6591242,6521285,6559451,6516828,6537146,6417801
96,31,0,1,6715186,6689123,6569621,6611091,6544693,6595540,6590519,6569789,6649039,6541581,6639845,6579468,6494147,6604675,6578210,6507901,6546242,6503508,6523773,6406171
97,0,0,1,6728036,6700904,6581527,6624097,6556797,6607768,6603633,6581754,6661922,6554133,6653634,6592267,6506717,6616244,6591656,6520905,6559434,6516532,6536490,6418237
98,31,0,1,6716150,6688787,6569245,6612491,6545657,6596426,6592865,6569741,6649705,6541836,6640829,6580359,6494290,6604172,6579315,6508836,6546687,6503967,6524409,6405951
99,0,0,1,6728087,6700967,6581041,6624564,6557569,6608432,6604479,6581813,6662148,6554420,6653662,6592965,6506083,6617009,6590935,6521010,6559555,6515840,6537108,6418081
100,31,0,1,6714282,6687653,6568080,6611356,6544441,6595257,6591218,6568752,6648880,6541362,6639698,6579549,6493183,6603764,6578222,6507447,6545612,6502918,6524426,6405181
101,0,0,1,6726853,6699531,6581203,6623564,6556777,6607883,6604022,6582230,6661206,6554275,6652023,6592079,6506623,6617223,6591383,6520561,6558876,6516159,6537192,6418523
102,31,0,1,6715327,6687431,6569348,6612261,6544752,6595583,6591692,6568954,6648912,6541169,6639707,6579854,6494503,6605161,6578510,6507851,6545763,6503601,6524276,6406531
103,0,0,1,6728001,6699818,6581529,6624040,6557119,6607906,6603591,6581620,6661482,6553737,6652739,6592375,6506251,6617348,6590547,6520544,6558610,6515542,6537412,6418863
104,31,0,1,6714517,6687462,6568650,6611135,6544491,6594102,6590970,6568259,6648076,6541019,6639336,6578792,6492961,6603720,6577149,6507685,6545707,6502069,6524426,6406220
105,0,0,1,6727412,6700606,6582133,6623905,6556858,6607756,6603857,6581452,6661730,6554317,6652746,6591686,6506141,6616415,6590625,6521226,6558752,6515829,6537662,6419476
106,31,0,1,6714632,6687440,6569157,6610848,6544245,6595199,6590710,6568369,6648738,6540586,6639267,6578041,6493034,6603058,6577114,6507645,6545308,6502381,6524361,6406116
107,0,0,1,6727295,6700331,6580931,6623381,6556402,6607289,6602504,6580537,6660355,6553166,6652316,6591226,6505364,6616503,6590155,6520258,6558005,6515112,6536962,6417594
108,31,0,1,6715338,6687420,6568345,6611143,6544817,6594599,6590721,6567789,6648078,6540413,6639458,6578925,6493105,6603769,6577604,6507502,6545301,6502705,6524162,6405431
109,0,0,1,6726702,6699847,6580445,6623161,6556706,6607095,6602781,6580210,6660026,6553326,6652711,6591497,6505441,6616453,6589753,6519920,6558402,6515389,6536594,6417443
110,31,0,1,6713516,6686852,6566726,6610116,6543131,6594314,6589172,6567314,6647224,6539790,6638790,6578027,6492549,6603475,6575598,6506330,6544969,6501858,6522185,6404629
111,0,0,1,6727203,6699718,6580032,6623129,6556645,6607321,6602212,6580182,6660389,6553225,6652726,6591795,6506090,6616171,6590221,6520619,6558896,6515275,6536385,6418580
112,31,0,1,6713797,6686400,6567319,6610662,6543485,6594470,6588930,6566781,6646647,6540294,6638978,6578327,6492651,6602904,6576559,6507161,6545107,6501911,6523109,6405348
113,0,0,1,6727005,6699168,6580305,6623793,6557315,6607736,6602196,6580420,6660347,6554126,6652774,6592006,6506077,6616703,6590606,6521458,6559020,6515295,6536770,6418055
114,31,0,1,6714426,6686655,6567993,6610873,6544300,6595529,6589852,6568478,6647567,6540836,6639553,6578507,6493334,6602957,6577835,6507905,6545856,6502817,6523651,6405388
115,0,0,1,6727404,6699759,6580758,6623899,6557058,6608247,6602741,6580913,6660380,6554022,6653094,6591936,6506193,6616040,6591021,6521436,6558686,6515774,6536577,6418708
116,31,0,1,6714627,6686819,6568519,6611713,6544615,6595476,6589125,6568531,6647340,6541141,6638941,6578874,6493098,6603047,6578390,6508485,6544871,6502959,6523610,6405790
117,0,0,1,6727294,6698797,6579771,6623493,6556069,6607537,6601333,6580108,6659147,6552541,6651281,6590563,6505485,6615662,6590361,6521017,6557749,6515946,6536518,6417127
118,31,0,1,6714914,6687093,6567781,6611343,6544280,6595219,6589260,6567961,6646891,6539850,6637977,6578688,6493213,6603814,6578460,6508653,6545505,6502900,6523746,6404804
119,0,0,1,6727561,6700084,6580862,6624472,6557117,6608870,6602925,6580734,6660735,6553843,6652382,6591821,6505687,6616611,6590781,6521934,6558993,6516470,6537185,6418915
120,31,0,1,6714805,6687885,6568500,6611579,6544686,6596354,6590000,6568341,6648259,6540839,6640437,6579594,6494055,6604090,6578280,6508465,6545859,6503726,6524383,6406887
121,0,0,1,6726188,6699258,6579854,6623253,6556667,6608083,6602248,6579628,6659802,6553841,6652690,6591447,6505914,6616466,6589858,6520720,6558406,6515770,6536421,6418064
122,31,0,1,6714655,6686614,6568683,6610583,6545385,6596385,6589140,6567374,6647499,6540536,6639591,6578696,6493725,6603796,6577827,6508293,6545704,6502694,6523728,6405964
123,0,0,1,6726449,6698607,6579369,6622769,6556210,6607275,6601160,6579559,6659111,6552402,6651666,6591005,6504740,6615386,6588519,6520536,6557611,6514286,6536420,6418114
124,31,0,1,6713978,6688270,6567163,6610422,6544374,6595307,6589710,6567697,6647741,6541120,6639780,6578828,6493259,6603394,6577356,6508140,6545660,6502570,6523847,6405946
125,0,0,1,6725883,6698565,6578371,6622103,6555287,6607257,6601235,6579381,6659592,6552606,6651584,6590764,6504510,6615853,6589517,6520107,6557893,6514745,6536097,6418133
126,31,0,1,6714604,6686654,6566468,6610379,6543260,6595426,6588887,6567693,6647161,6540452,6638980,6578755,6492306,6603514,6576584,6507227,6545696,6502485,6523634,6405303
127,0,0,1,6726762,6699006,6578324,6622088,6555454,6607640,6601896,6579425,6659434,6553463,6651228,6591293,6505168,6615990,6589423,6520462,6558382,6514822,6536403,6417724
128,31,0,1,6714424,6686447,6567103,6609796,6543392,6595453,6589627,6566971,6647438,6540693,6639850,6579088,6492174,6603246,6577358,6507343,6545588,6501780,6523736,6405708
129,0,0,1,6726246,6698575,6579159,6622921,6555570,6607730,6601909,6579861,6660088,6552884,6652953,6591244,6504819,6615703,6590377,6520115,6558407,6514649,6536462,6417301
130,31,0,1,6713991,6686315,6567231,6610960,6543249,6596078,6588938,6567664,6647385,6540337,6639756,6578289,6492376,6602880,6577486,6507017,6544656,6501706,6523814,6404992
131,0,0,1,6726287,6698825,6579530,6623353,6555406,6607908,6601692,6579791,6659867,6553379,6652548,6591006,6504334,6615489,6589522,6520389,6557961,6514516,6536167,6417620
132,31,0,1,6714696,6687392,6567880,6611519,6544586,6595850,6590070,6567871,6647902,6540557,6640585,6579490,6492585,6604115,6577792,6508485,6545048,6502340,6523604,6405476
133,0,0,1,6726909,6699382,6579514,6623789,6555857,6608405,6601214,6580093,6660132,6552489,6652451,6591995,6504554,6615753,6589551,6520697,6557035,6514102,6535996,6416746
134,31,0,1,6713519,6685729,6566481,6610456,6542702,6593991,6588028,6566691,6646529,6539088,6638526,6578129,6491265,6602412,6576316,6506479,6543842,6501322,6521936,6403859
135,0,0,1,6726202,6698946,6580160,6623260,6555943,6607144,6601729,6579764,6659984,6551788,6651674,6591161,6504939,6616178,6589152,6520087,6558026,6515278,6536356,6417311
136,31,0,1,6713135,6686669,6566837,6611003,6543191,6593842,6588921,6566601,6646460,6538847,6638046,6578000,6492113,6602672,6576031,6506206,6544148,6501432,6522691,6404629
137,0,0,1,6725919,6699449,6579749,6623491,6556845,6607131,6601264,6579897,6659308,6552059,6651843,6591019,6505027,6615830,6589565,6519682,6557240,6515450,6536146,6417354
138,31,0,1,6714665,6687284,6568613,6611256,6545413,6595910,6589761,6567261,6647437,6540440,6639292,6579204,6493531,6604292,6577735,6507330,6545128,6503366,6523744,6405447
139,0,0,1,6727549,6700624,6581271,6624104,6558911,6609155,6602926,6580916,6660446,6553138,6653140,6592128,6506022,6616437,6590930,6520718,6559144,6516285,6537291,6418732
140,31,0,1,6715232,6686509,6568917,6610869,6545814,6596043,6589326,6568358,6647362,6539957,6640000,6579310,6493215,6603253,6577840,6507275,6545738,6503077,6524204,6405660
141,0,0,1,6728434,6698729,6581447,6623703,6557824,6608938,6602511,6580417,6660329,6553127,6652666,6591875,6505870,6615614,6590567,6520753,6558976,6515589,6537178,6418548
142,31,0,1,6714944,6686474,6568701,6611093,6546195,6595937,6589674,6567446,6647209,6539837,6639230,6578835,6493433,6603744,6577617,6507617,6545356,6502996,6525191,6405265
143,0,0,1,6727663,6698690,6581003,6623445,6558715,6607611,6601407,6579507,6660103,6552928,6652150,6591320,6506108,6616538,6590016,6520265,6558439,6515607,6537886,6417794
144,31,0,1,6714939,6686626,6569052,6610907,6546316,6594964,6589086,6567478,6647682,6540393,6639460,6578013,6492940,6603456,6577790,6507059,6544846,6502259,6524269,6405000
145,0,0,1,6728423,6700595,6581825,6624013,6558475,6607522,6602588,6581117,6661289,6553413,6653088,6591969,6506494,6616922,6591362,6520234,6559215,6516502,6538222,6418280
146,31,0,1,6714827,6687924,6567814,6609952,6545142,6594319,6588941,6566800,6647245,6539233,6638250,6577482,6492515,6602232,6577679,6506025,6544157,6501602,6523787,6404893
147,0,0,1,6727709,6701193,6580705,6623380,6558127,6607693,6602031,6580512,6661056,6553751,6652341,6591088,6506013,6616697,6590902,6519947,6557775,6515362,6537185,6418080
148,31,0,1,6713825,6688059,6567391,6611169,6545518,6594947,6589355,6567846,6647766,6540850,6638652,6578563,6492716,6602920,6577423,6506435,6544376,6502716,6523436,6404776
149,0,0,1,6726616,6700523,6579587,6623346,6557527,6607830,6602252,6580481,6660879,6553249,6652048,6591171,6505317,6615778,6590505,6520835,6558189,6515539,6537411,6417872
150,31,0,1,6714199,6687488,6566850,6610526,6544968,6595125,6589482,6567337,6647973,6539762,6638198,6577941,6492640,6602347,6577843,6506850,6544623,6502594,6523965,6405056
151,0,0,1,6726579,6699715,6579634,6623097,6557250,6607607,6602169,6579737,6660654,6552283,6651211,6591674,6505385,6615262,6589518,6519576,6559146,6515227,6537165,6418604
