rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,1,6729416,6700423,6580004,6626150,6557529,6610079,6602805,6582325,6660975,6553203,6653298,6591663,6507301,6616874,6589156,6521981,6556918,6513566,6537477,6416809
40,31,0,1,6715911,6687852,6567418,6614151,6544707,6597734,6590305,6569514,6648402,6540185,6640294,6578976,6494457,6603910,6576883,6508679,6544244,6500732,6524205,6403570
41,0,0,1,6728834,6700803,6580013,6626257,6557569,6610370,6603632,6582435,6661392,6553866,6654172,6592262,6507893,6616751,6590725,6521922,6558140,6514791,6538240,6416576
42,31,0,1,6715787,6688121,6567039,6613943,6544822,6597092,6590255,6568889,6648663,6540315,6641068,6578947,6494940,6603743,6577881,6508230,6545410,6500807,6524844,6403652
43,0,0,1,6728488,6700826,6579789,6626042,6557672,6609764,6603485,6581357,6661035,6551469,6654107,6592082,6507264,6616390,6590389,6521381,6557852,6513965,6538004,6416360
44,31,0,1,6715656,6688025,6567620,6613140,6544490,6597435,6591073,6568755,6647795,6538905,6640553,6578994,6494146,6603049,6576697,6508123,6544954,6500912,6524443,6403633
45,0,0,1,6727861,6700482,6579926,6625674,6556814,6610556,6602682,6580937,6661140,6552028,6653485,6591554,6507405,6616325,6589410,6521088,6557437,6513486,6536089,6415749
46,31,0,1,6714570,6687236,6567482,6612234,6543297,6597316,6589377,6567879,6647526,6539186,6639646,6578267,6493863,6600992,6575827,6507568,6543586,6499889,6522417,6402341
47,0,0,1,6727499,6700276,6579619,6624382,6555735,6609666,6602543,6580804,6660469,6552054,6653273,6591317,6506606,6614010,6588732,6520876,6556643,6512838,6535117,6415599
48,31,0,1,6714771,6688840,6567685,6612303,6543919,6597652,6590535,6568717,6647971,6540036,6640562,6578564,6494674,6602544,6576693,6508925,6543914,6500897,6522827,6404078
49,0,0,1,6726418,6700660,6580168,6624464,6556130,6609597,6602221,6581209,6659638,6552287,6652874,6590882,6506473,6615742,6588732,6521499,6556400,6512889,6535557,6416660
50,31,0,1,6714839,6688845,6567993,6612707,6544192,6598011,6590280,6568137,6647861,6540067,6639970,6578697,6494879,6603732,6576353,6508341,6543846,6500823,6523837,6404882
51,0,0,1,6726796,6700422,6579888,6625537,6556491,6609957,6602360,6580831,6660613,6552887,6652783,6591003,6507299,6616478,6588849,6521197,6556503,6513381,6536798,6417519
52,31,0,1,6713729,6687151,6566610,6613029,6544372,6597155,6589562,6568453,6647755,6540037,6639693,6577968,6494565,6602994,6575660,6507559,6543327,6499914,6523812,6403959
53,0,0,1,6727024,6700094,6579869,6625577,6557339,6610049,6602442,6581423,6661728,6553324,6653056,6591070,6507276,6616351,6588531,6521431,6557187,6513474,6536999,6416258
54,31,0,1,6714960,6688239,6568115,6613962,6544953,6598027,6590024,6569101,6649512,6540726,6640617,6579252,6495132,6603277,6576493,6508703,6543992,6500913,6523974,6404398
55,0,0,1,6727087,6700375,6579051,6626459,6557608,6609779,6602221,6580582,6661673,6553244,6653127,6591463,6506584,6615628,6588923,6521525,6556726,6513095,6535708,6417077
56,31,0,1,6715596,6688346,6566994,6613535,6545094,6597798,6590306,6568708,6649231,6540465,6640672,6579380,6494577,6603541,6577198,6508802,6544229,6500820,6523393,6404922
57,0,0,1,6727447,6700664,6579445,6625784,6556532,6609935,6602572,6580626,6661557,6552541,6653397,6590881,6507126,6615649,6589378,6521502,6557340,6513517,6536404,6417045
58,31,0,1,6715607,6688188,6567977,6613893,6544551,6597264,6591019,6568757,6649357,6540766,6640895,6578944,6495264,6603622,6576633,6509574,6544481,6501250,6523864,6405069
59,0,0,1,6727915,6700719,6579914,6626283,6556941,6609825,6603101,6581142,6662011,6553283,6653800,6591951,6507410,6616854,6589623,6522590,6557696,6513989,6537084,6417260
60,31,0,1,6715758,6688470,6567420,6613572,6544866,6596935,6590803,6568429,6649534,6540396,6640741,6579422,6494558,6603539,6576961,6509648,6545057,6501413,6524241,6404226
61,0,0,1,6728258,6700452,6579889,6625819,6556883,6609309,6602768,6580538,6662108,6553461,6653526,6591625,6507156,6615204,6588924,6522096,6557642,6513926,6536748,6417040
62,31,0,1,6716270,6688705,6567610,6613502,6545291,6597259,6590848,6568701,6649912,6540523,6640874,6579312,6494716,6604062,6576571,6509474,6545093,6501740,6524256,6404892
63,0,0,1,6727982,6701009,6579469,6626210,6557102,6609232,6603155,6581058,6661532,6553070,6653776,6592094,6507189,6616776,6589631,6521923,6557515,6514467,6537186,6417796
64,31,0,1,6715195,6688517,6566943,6612817,6544964,6596653,6590782,6568936,6648990,6539861,6639126,6578901,6494108,6604089,6576598,6508830,6544427,6500897,6523558,6404810
65,0,0,1,6727842,6701277,6579925,6626023,6557499,6609782,6603576,6581392,6662113,6552700,6652800,6591784,6506717,6617094,6589327,6522026,6557469,6513979,6536950,6417060
66,31,0,1,6714330,6687486,6567054,6612502,6543634,6596465,6589292,6567908,6647768,6538928,6638610,6577749,6493383,6602440,6575399,6508290,6543446,6500232,6522721,6403478
67,0,0,1,6726847,6700094,6578149,6625279,6556337,6608735,6602103,6580187,6660218,6552157,6651140,6591430,6505621,6614156,6588023,6521025,6555900,6513250,6535301,6415658
68,31,0,1,6715385,6687903,6566693,6613418,6544485,6596845,6590065,6567993,6647609,6539762,6639205,6578808,6493746,6603380,6576104,6508478,6543036,6500779,6523197,6403860
69,0,0,1,6727893,6700563,6579240,6625740,6557667,6609184,6602882,6580635,6660543,6552239,6651928,6591317,6506126,6616411,6588808,6521632,6556117,6513297,6536477,6415932
70,31,0,1,6715067,6688099,6567165,6613311,6545124,6596726,6589989,6568398,6648008,6539560,6639615,6578999,6493611,6603301,6576298,6508335,6543337,6500476,6523081,6403928
71,0,0,1,6726916,6699373,6579093,6624853,6557007,6609333,6601777,6580207,6660013,6551933,6652064,6591390,6506249,6615245,6588563,6521574,6556228,6512868,6536211,6415794
72,31,0,1,6714830,6687206,6567228,6612835,6544413,6597329,6589719,6568206,6647221,6539423,6638832,6578521,6493962,6603263,6577168,6508715,6543185,6500521,6524131,6403321
73,0,0,1,6727357,6699281,6579461,6625579,6556794,6610175,6602262,6580682,6660274,6552266,6651451,6590963,6505947,6614990,6589227,6522011,6555976,6513114,6536563,6415715
74,31,0,1,6714914,6687245,6566369,6612566,6544791,6597237,6589471,6567972,6647440,6538999,6638631,6578570,6493593,6601460,6575973,6508476,6543468,6500056,6523754,6403439
75,0,0,1,6728044,6700129,6578901,6625377,6558000,6610155,6602976,6580726,6660774,6551705,6652372,6592080,6506979,6616037,6589752,6522005,6556402,6513973,6537012,6417038
76,31,0,1,6716103,6688077,6567591,6613571,6545610,6598344,6590826,6569204,6648701,6539694,6639956,6579689,6495149,6603247,6577206,6509378,6544087,6500942,6524298,6404127
77,0,0,1,6727629,6700123,6579151,6625386,6556841,6610473,6602738,6581441,6660643,6552077,6652586,6591737,6507354,6615594,6589107,6522052,6557541,6513445,6536457,6416009
78,31,0,1,6715244,6687528,6567420,6612979,6544407,6597543,6590061,6568682,6647906,6539327,6639332,6578828,6494732,6603099,6577004,6508737,6543657,6499791,6523163,6403786
79,0,0,1,6727986,6700734,6579769,6625118,6557628,6610122,6603276,6581803,6660535,6552519,6653455,6592041,6507058,6616228,6589413,6522400,6557021,6513126,6536896,6416435
80,31,0,1,6714457,6687875,6567613,6613138,6545222,6597159,6590475,6568919,6647670,6539496,6639529,6578948,6494082,6602720,6576727,6508738,6544331,6500323,6522814,6403855
81,0,0,1,6726984,6700183,6579888,6625547,6557997,6610288,6603607,6581604,6660904,6552730,6653073,6592217,6507290,6615843,6589700,6522641,6557516,6513920,6536953,6417007
82,31,0,1,6714538,6687767,6567024,6613357,6545343,6597465,6590508,6568677,6647819,6538995,6639119,6578952,6494943,6602828,6576714,6508955,6543538,6500681,6523423,6404385
83,0,0,1,6726649,6699779,6579367,6625683,6556832,6609251,6602288,6580801,6659921,6551654,6651948,6590746,6506283,6614900,6589140,6521710,6556241,6512803,6536413,6416636
84,31,0,1,6714645,6687214,6567832,6613753,6545513,6597804,6590975,6569274,6647867,6539981,6639769,6579659,6494381,6602894,6577023,6509241,6543993,6501594,6524067,6404855
85,0,0,1,6726892,6699265,6578812,6625183,6556675,6609554,6602217,6581452,6659843,6551704,6652049,6591739,6506193,6615180,6589196,6521979,6556043,6513193,6536511,6416377
86,31,0,1,6715718,6687602,6567522,6612583,6544566,6596950,6590355,6569014,6647821,6539405,6639434,6579263,6494267,6603115,6576302,6509324,6542605,6500697,6523640,6404042
87,0,0,1,6727417,6699211,6579621,6624590,6556562,6609218,6602211,6581374,6660494,6551820,6651531,6591600,6506164,6615887,6589215,6521813,6555163,6513635,6536283,6416548
88,31,0,1,6714867,6686342,6567013,6612230,6544562,6596993,6589928,6568588,6648027,6539013,6638848,6578680,6494238,6603457,6577058,6509166,6542175,6500521,6523360,6403884
89,0,0,1,6728607,6699015,6580933,6625727,6557498,6609595,6602718,6581873,6660917,6552543,6652074,6591513,6507789,6616002,6589851,6522915,6555848,6514156,6536137,6417428
90,31,0,1,6715211,6685721,6566746,6611877,6543882,6596063,6589340,6567744,6646750,6538194,6638391,6578270,6494353,6602681,6575782,6508942,6541620,6499844,6521744,6403437
91,0,0,1,6727903,6698465,6580021,6625219,6556584,6609213,6602482,6581112,6660594,6552008,6651826,6591870,6506943,6615508,6589059,6522235,6555378,6514011,6535079,6416518
92,31,0,1,6714699,6686308,6567694,6612640,6544378,6596192,6589507,6568643,6647519,6539144,6638537,6578735,6494553,6602898,6575858,6508911,6542297,6500789,6522234,6403740
93,0,0,1,6727091,6698624,6579096,6624455,6556234,6608727,6602020,6580961,6660059,6551253,6651280,6591243,6507022,6615455,6588256,6521785,6554564,6512888,6535328,6416735
94,31,0,1,6714843,6685650,6566476,6611344,6543048,6596266,6589459,6567925,6646660,6538683,6638286,6578452,6494041,6603173,6575706,6507937,6541809,6499791,6522426,6404038
95,0,0,1,6727603,6698567,6579200,6624728,6556257,6609483,6602007,6581125,6659890,6551612,6651675,6591417,6506660,6615960,6588854,6521599,6555401,6513692,6536393,6416654
96,31,0,1,6715469,6686609,6566837,6613336,6544032,6596483,6589481,6568411,6647447,6538833,6638768,6578583,6494246,6603656,6576327,6509390,6542196,6501121,6523993,6404736
97,0,0,1,6727234,6699213,6578653,6625128,6555881,6608464,6601888,6580768,6660044,6551337,6651878,6591147,6506910,6615197,6588316,6521432,6555454,6513775,6536409,6416848
98,31,0,1,6715570,6686574,6566725,6613373,6544294,6596678,6590254,6568782,6648533,6539153,6638997,6578779,6494598,6602694,6575885,6508882,6542975,6500575,6523198,6403954
99,0,0,1,6727963,6699029,6578719,6625738,6557041,6609014,6603143,6581390,6660346,6552142,6651553,6591398,6506929,6615388,6588532,6522401,6556474,6514010,6535937,6417102
100,31,0,1,6715298,6686590,6566275,6612593,6544219,6596260,6589697,6568089,6647303,6538736,6638356,6578234,6494230,6601939,6575526,6508521,6543264,6500892,6522870,6404004
101,0,0,1,6726830,6699327,6579387,6625391,6555677,6608777,6602300,6580688,6660353,6551660,6651690,6591504,6506891,6614714,6589011,6522821,6556125,6513611,6535788,6416559
102,31,0,1,6714401,6686126,6567145,6613140,6543572,6596377,6589838,6568389,6647909,6539339,6638937,6578850,6493973,6602313,6576419,6509374,6543165,6500127,6523411,6403847
103,0,0,1,6726968,6698771,6579142,6625548,6556145,6608983,6602394,6580860,6660131,6551928,6651754,6591186,6506265,6614834,6589984,6522164,6555771,6513161,6535904,6416152
104,31,0,1,6715123,6686876,6566816,6612995,6544328,6596910,6590088,6568491,6647687,6539520,6638255,6578751,6493567,6601885,6577272,6508675,6542577,6499975,6522836,6403490
105,0,0,1,6727712,6698999,6579139,6624735,6556291,6609148,6602048,6580735,6660009,6551996,6651144,6591347,6506051,6614570,6589057,6521304,6556070,6513313,6535439,6415173
106,31,0,1,6715028,6686083,6566737,6612689,6543826,6596843,6589573,6568491,6647177,6539375,6639060,6578622,6493321,6601583,6576709,6508601,6543432,6500255,6522782,6402548
107,0,0,1,6728317,6699935,6580028,6625793,6556651,6609469,6603046,6581706,6660474,6552244,6652288,6591792,6506865,6615215,6589888,6522310,6556913,6514005,6536898,6416121
108,31,0,1,6714479,6685291,6565710,6610863,6542416,6595319,6588759,6567588,6646475,6537998,6637009,6577609,6492495,6600888,6574652,6507146,6542162,6498795,6521835,6401857
109,0,0,1,6727579,6698398,6578138,6624334,6556130,6608741,6601445,6580828,6660315,6551551,6651034,6591581,6505759,6613336,6588485,6520789,6556150,6512801,6535631,6415005
110,31,0,1,6715004,6687151,6566013,6612570,6544302,6596035,6589160,6568659,6646778,6539097,6638811,6578892,6493769,6600920,6576052,6508168,6543634,6499364,6522889,6403692
111,0,0,1,6729007,6700453,6580152,6625736,6557312,6609166,6602788,6581834,6660413,6552593,6651936,6593077,6507017,6615647,6590100,6521884,6557223,6512881,6536738,6417391
112,31,0,1,6714995,6687020,6566324,6612115,6544332,6595604,6588742,6568377,6646962,6538965,6638164,6578885,6493361,6602560,6575736,6507641,6543226,6499595,6522337,6403903
113,0,0,1,6727409,6699391,6578935,6624224,6556094,6608365,6601418,6580416,6659660,6551146,6651087,6590958,6505020,6614746,6588066,6520828,6556009,6512279,6535718,6416525
114,31,0,1,6714486,6686787,6566591,6611350,6543625,6595690,6589560,6567717,6646820,6538216,6637734,6577661,6492526,6602016,6574961,6507573,6542565,6499213,6522544,6403667
115,0,0,1,6727147,6699580,6579216,6624444,6556170,6609127,6602145,6581082,6660071,6550801,6651041,6591032,6505169,6614920,6588506,6521224,6555622,6512952,6536094,6416882
116,31,0,1,6715074,6687176,6566607,6612204,6544452,6595934,6589519,6567862,6647263,6537700,6638055,6578588,6492586,6601561,6576224,6508827,6542564,6500074,6522584,6403831
117,0,0,1,6728031,6699612,6579445,6624923,6557139,6608869,6602358,6580924,6660581,6551333,6651422,6591584,6505509,6615024,6589563,6522393,6556293,6513823,6535793,6416865
118,31,0,1,6716078,6687801,6567047,6612455,6545033,6596362,6589768,6568754,6647360,6538736,6639012,6579038,6493493,6602216,6577178,6509595,6543672,6501196,6522937,6403462
119,0,0,1,6727191,6700055,6579433,6624525,6557037,6608341,6602045,6581226,6659763,6551844,6651743,6591589,6505730,6614590,6588931,6521599,6556030,6514036,6535838,6415941
120,31,0,1,6714689,6687432,6567769,6610871,6544689,6596228,6590230,6568315,6647363,6538769,6639517,6578487,6493438,6602830,6576505,6509000,6542851,6500929,6523542,6403360
121,0,0,1,6725756,6698962,6578887,6622567,6556138,6608263,6601327,6579744,6659033,6550057,6652210,6589677,6505396,6613643,6588634,6520977,6555192,6512678,6535726,6415042
122,31,0,1,6713868,6686903,6567146,6611239,6544428,6596008,6589040,6568162,6647123,6538484,6639884,6577713,6493395,6602489,6576343,6508128,6542446,6500233,6523281,6402676
123,0,0,1,6726857,6699821,6579233,6624681,6556470,6607928,6602168,6581243,6660511,6551692,6653234,6590690,6505968,6615555,6589331,6521984,6555773,6513179,6536650,6416022
124,31,0,1,6713766,6686953,6566719,6611399,6543969,6594548,6589714,6567864,6647555,6538811,6639159,6578048,6493116,6602334,6575726,6508686,6542758,6500281,6523045,6402178
125,0,0,1,6726144,6698941,6579289,6624074,6556692,6607492,6601153,6580568,6660687,6550748,6651757,6591007,6505722,6614204,6589133,6521810,6555959,6512500,6535788,6414883
126,31,0,1,6714687,6687044,6567497,6612552,6544533,6595925,6589742,6569017,6648430,6539391,6640059,6578939,6494355,6602548,6576820,6509994,6543369,6500422,6523183,6403454
127,0,0,1,6727270,6698944,6579533,6625058,6556922,6608197,6602128,6581056,6660817,6551919,6652957,6591068,6506379,6615338,6589267,6522849,6556616,6512735,6536129,6416168
128,31,0,1,6714844,6686945,6567242,6612816,6544634,6595255,6589105,6568202,6647777,6538362,6639801,6578486,6493951,6601507,6576378,6508908,6543991,6500550,6522597,6403753
129,0,0,1,6727390,6700049,6579917,6625100,6556303,6608134,6601746,6580279,6660821,6550873,6652969,6591202,6506685,6613413,6589331,6521574,6557153,6513382,6535532,6416348
130,31,0,1,6715890,6688298,6567862,6613197,6544665,6596145,6590062,6568807,6649639,6539487,6641283,6579497,6495450,6602229,6576837,6509044,6544476,6500974,6524290,6404305
131,0,0,1,6729236,6701172,6580306,6626371,6557514,6609094,6602498,6581176,6661855,6552258,6654892,6592101,6508005,6615312,6589622,6522752,6558383,6514263,6537483,6417158
132,31,0,1,6715650,6687658,6567565,6613195,6544423,6595667,6588837,6567964,6648114,6538687,6640767,6578113,6493761,6602070,6575534,6508951,6543665,6500598,6523734,6402817
133,0,0,1,6727846,6699845,6579238,6625551,6557046,6608329,6601871,6580511,6661285,6551427,6653834,6590597,6506499,6614638,6588503,6522149,6556814,6513163,6536508,6416070
134,31,0,1,6714973,6687727,6567128,6612187,6544299,6596017,6588468,6567584,6648488,6538601,6640662,6577312,6493440,6601533,6576087,6508126,6543474,6500333,6523015,6402632
135,0,0,1,6728540,6700289,6579653,6624226,6557537,6609332,6601182,6580565,6660813,6551015,6653939,6590890,6506481,6614251,6588400,6521901,6556545,6513566,6536566,6415883
136,31,0,1,6715578,6687570,6566904,6612112,6545169,6596466,6589474,6568151,6647733,6538289,6640125,6577816,6493567,6601687,6575664,6508170,6543669,6500059,6523026,6403050
137,0,0,1,6728290,6700858,6579452,6625464,6557946,6609371,6602768,6581142,6660912,6551562,6653947,6591205,6506560,6614859,6588766,6521564,6556615,6513459,6535743,6416110
138,31,0,1,6715167,6688030,6566307,6612816,6544664,6596153,6589531,6567819,6647533,6538732,6638865,6578143,6493710,6601352,6575548,6507669,6544146,6500737,6522708,6403235
139,0,0,1,6727764,6700157,6578887,6625320,6557300,6607647,6601645,6580772,6659949,6551639,6651992,6590478,6506483,6613399,6587973,6520889,6556284,6513474,6535641,6415369
140,31,0,1,6716319,6688288,6567168,6612630,6545429,6596078,6589676,6568261,6647920,6539423,6639275,6578771,6494049,6602192,6576356,6508329,6543920,6501227,6523083,6403541
141,0,0,1,6727939,6701340,6579881,6624761,6556747,6608475,6602672,6580592,6661269,6552266,6652685,6591189,6507076,6614981,6588598,6520763,6556578,6513934,6535708,6416041
142,31,0,1,6714897,6687409,6566229,6611691,6543873,6594853,6589100,6567233,6647686,6538673,6639120,6576766,6493218,6601324,6575054,6507160,6542825,6499653,6522088,6402664
143,0,0,1,6728696,6699827,6578888,6625660,6556882,6609075,6601690,6580345,6661163,6552668,6653043,6590541,6506658,6614663,6589377,6520866,6557375,6513495,6535800,6416406
144,31,0,1,6715785,6687479,6565763,6611902,6543666,6595767,6587886,6567420,6648088,6538937,6639469,6577411,6493098,6602009,6575841,6506539,6543805,6499568,6521949,6403057
145,0,0,1,6727768,6699702,6578391,6623965,6555749,6608179,6600970,6580117,6661428,6551866,6652351,6589960,6505677,6614855,6588686,6519908,6556939,6512473,6535377,6415982
146,31,0,1,6715032,6687327,6566356,6611275,6544046,6595735,6588714,6567693,6648770,6538385,6638901,6576790,6493055,6602086,6576175,6507177,6543987,6499606,6522639,6402518
147,0,0,1,6727302,6699841,6579249,6624345,6557105,6609116,6601263,6580611,6661244,6551978,6652659,6590189,6506396,6614916,6589895,6520313,6556999,6513216,6536749,6416543
148,31,0,1,6713943,6686660,6566554,6611579,6543735,6596553,6588643,6566751,6647443,6538500,6638879,6577029,6493291,6601862,6575847,6507463,6543791,6499217,6523112,6403132
149,0,0,1,6727038,6699037,6577595,6624185,6555939,6608845,6601020,6579162,6660608,6551195,6651983,6589622,6505536,6614923,6588339,6520576,6557269,6512727,6535573,6414999
150,31,0,1,6715616,6687508,6565629,6611740,6543912,6596035,6588205,6567451,6647809,6538883,6639425,6577417,6493559,6602586,6575583,6507814,6544252,6499707,6522441,6402864
151,0,0,1,6727809,6700077,6578684,6624813,6556506,6609409,6601050,6580230,6660750,6551988,6652615,6590731,6506282,6615349,6589029,6520669,6557510,6513029,6535630,6415471
