rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6727940,6701131,6581106,6623878,6558415,6609497,6603008,6581567,6660505,6551510,6652828,6589626,6505782,6617362,6589353,6521279,6557529,6515518,6537258,6416822
32,31,0,0,6716298,6688964,6569654,6612048,6546090,6597402,6590781,6569282,6648320,6539159,6640170,6577763,6493608,6605440,6577120,6508666,6545191,6503562,6524838,6404175
33,0,0,0,6729372,6701920,6582257,6625004,6558341,6610624,6603690,6583002,6661230,6552253,6653293,6591344,6507027,6618058,6590109,6522334,6559397,6516792,6539216,6417698
34,31,0,0,6716686,6689479,6570460,6612861,6546644,6598124,6592069,6570306,6648135,6539148,6640896,6578695,6494508,6605538,6576551,6508905,6545858,6503305,6526316,6405244
35,0,0,0,6728594,6701629,6581598,6624570,6557910,6609941,6603734,6581883,6660057,6551270,6653132,6590702,6506303,6617595,6588064,6521428,6558866,6515142,6538018,6417609
36,31,0,0,6716294,6689481,6569973,6612232,6546381,6597563,6591818,6569158,6647822,6538870,6640282,6578384,6494142,6604997,6576500,6509050,6546024,6503102,6525441,6405237
37,0,0,0,6729683,6702208,6582347,6625146,6559290,6610580,6604350,6581724,6661038,6551987,6653351,6591997,6507504,6618679,6589654,6522012,6559929,6516646,6538703,6418595
38,31,0,0,6716964,6689773,6569125,6612681,6546254,6597224,6590556,6568543,6647597,6538670,6639964,6578485,6494380,6605309,6575327,6508543,6546067,6502801,6525675,6405247
39,0,0,0,6729162,6701764,6581663,6624800,6558815,6609614,6603663,6581621,6660530,6552015,6652772,6591242,6506676,6617899,6589332,6521748,6559002,6515583,6538425,6418135
40,31,0,0,6716342,6688751,6569063,6611280,6546677,6596610,6590734,6568964,6647371,6538884,6639381,6578127,6493468,6605146,6576690,6507731,6544785,6502125,6525230,6404886
41,0,0,0,6728231,6700917,6582127,6623917,6558841,6609594,6602881,6581721,6660333,6551606,6651859,6591129,6506201,6617468,6589313,6520905,6557271,6515579,6538217,6416974
42,31,0,0,6715083,6688173,6569757,6611778,6546185,6596844,6590193,6569228,6647442,6538781,6639260,6578001,6493021,6603838,6575695,6507560,6544325,6501848,6525266,6404574
43,0,0,0,6728300,6700345,6582307,6624574,6558748,6609438,6602903,6581750,6660237,6552986,6652993,6590670,6506072,6617118,6589480,6521240,6557992,6514901,6538189,6417958
44,31,0,0,6716063,6688946,6569548,6612155,6546197,6597565,6591070,6569793,6647688,6539780,6639401,6578143,6493266,6604853,6576494,6508307,6545234,6502815,6525706,6405932
45,0,0,0,6728338,6701555,6582230,6624380,6558515,6609444,6603515,6582467,6660042,6553100,6652865,6591503,6505907,6617525,6588884,6521922,6558160,6515623,6539245,6417734
46,31,0,0,6714748,6689456,6569725,6611635,6545406,6597187,6591021,6569149,6647544,6540250,6640294,6578690,6493551,6604038,6576800,6509208,6545276,6502309,6526590,6405042
47,0,0,0,6727546,6701290,6581501,6624523,6558012,6609257,6603275,6581536,6660036,6552775,6653130,6590697,6506080,6615930,6588960,6521349,6557964,6515044,6538975,6416739
48,31,0,0,6716760,6689018,6569712,6612678,6546591,6597461,6591453,6569648,6647975,6540562,6640692,6577918,6493840,6604408,6576080,6508897,6545714,6502957,6526621,6404380
49,0,0,0,6728371,6701111,6581121,6624147,6558002,6609860,6603148,6581424,6660366,6552731,6652550,6589667,6506263,6617043,6588608,6521561,6558007,6514891,6538616,6415971
50,31,0,0,6716494,6689115,6569462,6611855,6546367,6597750,6591393,6568998,6648332,6540071,6640652,6577438,6494249,6605189,6575923,6508848,6544907,6501882,6525884,6404280
51,0,0,0,6728975,6700980,6581676,6623561,6558530,6610008,6604400,6581310,6660779,6551889,6653559,6589588,6507029,6617480,6588860,6521375,6558388,6514577,6538503,6416780
52,31,0,0,6716077,6688355,6569807,6611292,6545948,6597932,6591395,6569131,6648805,6538841,6640051,6577418,6493650,6604733,6575516,6508585,6545392,6502149,6525683,6404069
53,0,0,0,6728326,6701392,6581898,6624016,6558040,6609993,6603634,6582170,6660793,6551472,6652867,6591226,6506164,6618063,6589017,6522062,6557697,6514756,6538498,6416444
54,31,0,0,6715559,6689170,6569800,6612286,6545752,6596972,6591678,6569922,6647861,6540555,6640782,6578765,6494398,6605008,6576096,6509374,6545078,6502031,6525668,6403744
55,0,0,0,6727899,6701143,6581721,6624434,6557564,6609532,6603801,6581350,6660986,6553317,6653271,6591076,6505691,6616302,6588916,6521825,6557961,6514282,6537953,6417242
56,31,0,0,6716565,6689549,6570459,6612863,6546644,6597595,6592379,6569699,6648304,6541552,6641133,6578958,6494995,6605089,6576509,6509276,6546015,6503216,6525854,6405759
57,0,0,0,6728612,6702235,6582333,6624687,6558671,6610393,6604126,6582080,6660328,6552875,6653158,6590978,6506752,6616675,6589525,6521252,6558739,6515313,6538222,6417731
58,31,0,0,6715571,6689206,6569520,6611055,6546388,6596933,6590731,6568711,6647565,6539747,6639411,6577720,6493581,6603704,6575086,6507517,6545387,6502519,6524765,6404706
59,0,0,0,6728698,6702177,6581714,6624182,6558759,6610203,6603915,6581835,6660133,6553034,6652856,6591027,6506887,6617497,6588986,6521138,6558908,6515438,6538013,6417515
60,31,0,0,6715260,6689257,6568849,6611549,6545642,6597517,6590533,6568435,6646664,6540125,6639438,6577690,6493653,6604186,6574917,6508343,6545197,6501995,6524657,6404780
61,0,0,0,6726992,6701622,6581101,6623112,6557321,6609213,6603170,6581394,6659909,6552613,6652822,6590501,6506311,6616987,6588342,6521340,6558321,6515370,6537621,6417745
62,31,0,0,6714987,6688873,6569127,6610060,6544783,6597018,6590561,6568815,6647221,6538961,6639089,6577416,6493327,6604297,6575574,6508034,6545845,6502524,6524398,6404810
63,0,0,0,6727038,6701140,6581733,6623300,6558122,6609624,6603617,6581527,6660599,6551954,6652309,6590344,6506750,6617629,6588689,6520752,6558879,6515332,6537619,6417479
64,31,0,0,6714433,6689173,6569271,6611415,6545460,6597444,6591757,6568860,6647578,6539493,6640021,6577590,6493339,6604507,6575916,6507528,6544974,6502230,6524515,6405195
65,0,0,0,6726701,6700903,6580921,6623669,6557157,6609330,6604414,6581033,6660035,6552043,6652683,6589993,6505539,6616512,6588702,6520424,6558198,6515149,6537528,6417430
66,31,0,0,6714529,6688541,6568983,6611397,6545239,6596322,6591554,6568350,6647618,6539543,6639696,6577423,6493245,6604345,6575445,6507501,6546147,6502379,6525170,6405170
67,0,0,0,6726736,6700514,6580528,6623770,6556928,6608475,6603324,6580421,6659719,6551603,6652011,6589709,6505212,6615608,6587583,6520355,6558761,6515755,6537396,6416739
68,31,0,0,6715409,6689078,6568597,6611932,6545224,6597916,6591733,6568427,6647999,6539524,6640231,6578085,6493602,6603933,6576198,6508250,6545907,6503579,6525095,6405087
69,0,0,0,6728307,6702645,6581530,6624296,6558036,6610061,6603419,6580976,6660831,6552317,6653577,6591315,6505761,6616693,6589963,6521292,6559240,6515775,6537967,6417587
70,31,0,0,6715814,6688722,6569226,6611278,6544583,6597263,6590602,6568837,6647550,6538943,6639904,6577627,6493208,6603832,6576370,6507910,6545042,6502336,6525045,6404567
71,0,0,0,6728444,6702097,6582074,6623845,6557327,6609893,6604028,6581231,6660085,6552583,6653536,6590686,6506101,6617499,6589174,6521237,6559028,6515808,6538276,6417758
72,31,0,0,6715633,6689881,6570145,6611631,6545062,6597923,6591701,6569510,6647884,6540545,6640440,6578028,6494429,6605041,6576871,6508791,6546659,6502384,6525228,6404422
73,0,0,0,6726761,6700793,6581183,6623246,6556826,6608973,6602663,6580971,6659293,6551236,6651746,6589640,6504666,6615494,6587594,6520198,6557976,6514587,6536512,6415485
74,31,0,0,6715800,6689621,6568979,6611957,6544210,6597366,6591206,6568544,6646442,6539123,6639948,6577711,6493314,6603145,6575073,6507746,6545505,6501981,6524362,6403716
75,0,0,0,6727870,6701552,6581050,6624086,6557195,6610247,6603667,6581418,6660231,6551843,6652322,6590655,6505515,6616398,6588257,6520480,6558990,6514768,6537000,6416424
76,31,0,0,6714936,6689161,6568703,6611790,6544980,6596929,6591134,6568838,6647407,6538967,6639941,6577759,6493062,6603813,6575853,6508030,6546473,6502636,6524012,6404015
77,0,0,0,6727501,6702010,6581462,6623584,6557450,6609662,6602839,6581322,6659788,6552435,6652931,6590384,6506147,6616110,6588849,6521457,6559824,6515138,6537592,6416970
78,31,0,0,6715488,6689624,6569241,6611193,6545490,6597216,6591092,6568489,6647629,6540202,6638738,6577803,6493153,6603600,6575771,6508641,6546629,6502273,6524582,6404752
79,0,0,0,6728436,6701552,6581887,6623943,6557753,6609940,6603685,6581995,6660092,6553091,6652503,6590474,6505780,6616104,6589251,6521676,6559489,6515251,6537366,6417170
80,31,0,0,6715464,6688701,6569381,6611343,6544842,6597101,6590323,6568807,6647227,6540310,6638425,6577571,6492578,6603593,6575047,6508410,6545813,6501659,6523788,6403654
81,0,0,0,6727765,6701301,6581366,6623837,6557779,6609226,6602816,6581687,6659783,6552830,6651826,6590353,6505758,6616238,6587466,6521337,6558365,6515115,6536573,6416298
82,31,0,0,6715774,6689797,6568947,6611538,6545764,6597946,6590683,6569200,6647481,6540511,6639733,6578077,6493497,6604032,6574259,6508447,6545391,6502767,6524667,6404596
83,0,0,0,6727815,6701234,6580562,6623063,6557213,6609864,6603183,6581260,6659664,6552746,6651819,6590155,6504995,6615574,6586486,6521447,6558335,6515322,6536735,6416843
84,31,0,0,6715916,6688985,6569113,6610708,6544945,6597718,6590636,6568965,6647441,6540893,6638908,6577624,6493274,6602906,6574236,6508504,6545013,6502698,6523869,6404242
85,0,0,0,6728077,6701003,6580990,6622857,6557391,6609639,6602759,6581213,6659826,6552123,6651635,6590202,6505781,6614889,6586859,6521338,6557998,6515168,6536709,6416943
86,31,0,0,6715587,6689153,6568051,6611199,6546007,6597039,6590761,6568644,6647265,6539413,6639174,6577339,6493223,6603156,6574890,6508298,6544918,6502033,6524232,6404831
87,0,0,0,6727996,6701984,6580692,6623997,6558136,6609473,6603618,6580914,6659670,6552007,6652081,6590545,6506114,6616136,6587587,6521569,6557715,6514882,6537020,6417432
88,31,0,0,6715536,6688686,6567477,6611148,6544913,6596674,6591009,6568338,6646789,6539578,6638462,6577800,6493120,6603308,6574371,6508321,6544700,6502526,6523658,6404638
89,0,0,0,6728268,6701689,6580110,6623964,6558179,6610227,6604314,6582423,6660271,6553129,6653040,6591730,6505780,6617084,6589313,6522112,6558290,6516230,6537741,6418278
90,31,0,0,6715727,6689006,6568200,6611048,6545665,6597190,6591510,6569738,6647660,6540082,6640395,6578823,6492967,6604300,6576537,6509059,6545772,6503375,6524362,6405304
91,0,0,0,6728089,6701167,6579968,6623091,6557236,6609262,6602892,6581321,6659807,6552699,6651841,6590662,6505787,6616202,6588010,6521211,6558351,6515637,6537383,6416987
92,31,0,0,6715954,6689551,6568755,6611418,6545166,6597166,6590464,6568592,6647083,6539861,6639877,6577812,6493567,6603486,6575455,6508810,6545610,6502872,6523730,6403795
93,0,0,0,6727592,6701047,6580391,6623957,6557508,6609139,6602773,6580439,6659495,6551834,6652271,6590595,6505392,6615642,6587392,6521523,6558396,6515820,6537124,6416233
94,31,0,0,6715574,6689075,6568492,6611822,6544592,6596629,6590853,6568543,6647061,6539037,6638456,6577678,6492538,6603001,6574245,6507863,6545288,6503052,6524132,6404119
95,0,0,0,6727217,6701270,6579742,6623578,6556686,6608555,6601964,6580469,6658843,6551580,6650779,6590430,6504891,6615344,6586520,6521408,6557581,6515181,6536793,6416254
96,31,0,0,6714913,6688688,6567231,6610387,6543896,6596402,6589970,6567671,6646538,6538493,6638319,6577562,6492390,6602522,6574146,6507789,6544065,6501762,6523375,6403711
97,0,0,0,6728630,6701282,6580303,6623334,6556405,6609099,6602604,6580575,6659437,6551498,6651287,6590620,6505626,6615341,6587360,6521738,6557319,6515329,6536219,6416351
98,31,0,0,6715830,6689027,6567651,6611197,6544835,6597229,6590381,6568890,6647275,6539172,6638420,6578078,6493432,6603372,6575263,6508551,6544856,6502321,6524438,6403660
99,0,0,0,6728303,6701428,6580073,6624094,6557337,6609314,6603423,6581108,6660180,6552850,6651691,6591270,6505894,6616133,6588180,6521884,6558035,6515615,6537266,6416707
100,31,0,0,6716131,6689325,6567798,6611883,6544754,6596770,6590569,6568549,6647733,6539321,6638692,6578198,6493409,6602881,6575706,6508851,6545375,6502552,6524700,6404494
101,0,0,0,6728629,6701759,6580453,6624825,6557687,6609729,6603479,6581491,6660686,6552354,6652146,6591503,6505822,6615707,6588792,6522005,6559044,6516033,6538025,6417049
102,31,0,0,6716838,6689162,6568721,6612122,6546570,6597134,6591194,6569374,6647959,6539820,6639728,6578878,6493544,6602993,6576095,6509042,6545912,6502904,6525062,6403898
103,0,0,0,6729184,6699906,6580702,6623971,6558476,6609439,6603853,6581329,6660715,6552020,6651889,6591183,6505749,6615879,6588637,6521785,6558209,6515790,6537574,6416263
104,31,0,0,6716376,6687207,6567305,6611478,6544654,6595994,6590369,6568272,6647224,6538599,6638884,6577890,6492544,6602861,6575114,6508443,6544873,6501759,6523680,6403329
105,0,0,0,6728828,6699911,6580515,6623949,6556682,6608976,6603198,6581051,6659986,6551666,6652236,6590802,6505867,6615612,6588154,6521855,6558681,6515398,6537042,6415803
106,31,0,0,6716033,6686963,6568010,6611126,6544441,6596352,6590200,6568360,6647164,6538965,6639206,6578294,6492886,6603137,6575410,6508342,6545173,6502115,6523879,6402849
107,0,0,0,6728868,6699617,6580591,6624146,6557884,6608999,6603412,6581240,6659838,6551912,6652589,6591132,6505941,6616221,6588587,6522301,6558536,6514913,6537829,6416005
108,31,0,0,6716096,6687361,6567935,6612102,6545650,6596569,6591237,6568785,6647084,6539243,6639121,6578708,6493462,6603721,6575946,6509116,6544880,6502492,6524130,6403411
109,0,0,0,6728698,6701037,6581406,6625145,6558722,6609975,6604276,6582409,6661224,6552770,6652444,6592043,6506219,6617589,6589765,6522396,6558723,6516088,6536906,6417438
110,31,0,0,6715908,6688080,6568442,6611796,6545514,6596382,6591442,6568895,6647487,6539427,6638878,6579069,6493134,6603473,6575887,6508364,6545035,6502209,6522935,6403555
111,0,0,0,6727880,6700175,6580313,6623546,6556793,6608709,6603240,6580864,6660333,6551727,6651433,6590824,6505219,6616473,6587903,6521251,6557873,6513609,6535677,6415330
112,31,0,0,6715865,6688479,6567956,6610713,6544237,6596084,6591285,6568483,6647989,6538041,6638987,6578552,6493356,6603781,6575187,6508596,6545570,6501502,6523079,6402739
113,0,0,0,6728036,6700681,6580237,6624168,6556612,6609054,6602303,6581552,6660408,6551328,6651996,6590926,6506546,6616707,6587877,6521286,6557946,6515299,6536918,6415824
114,31,0,0,6715466,6688447,6568491,6611845,6545202,6596691,6590279,6568929,6647668,6538507,6638932,6578418,6493785,6603574,6575780,6508587,6545900,6502294,6524087,6403258
115,0,0,0,6728344,6699889,6580673,6624422,6557666,6608779,6602833,6581217,6660623,6551112,6652117,6590918,6506286,6616216,6588006,6522415,6559690,6515885,6536961,6416642
116,31,0,0,6714854,6687246,6567202,6610750,6544586,6595294,6590736,6568559,6647053,6537854,6637763,6577891,6493572,6603388,6575105,6508885,6545493,6501966,6523674,6403337
117,0,0,0,6727426,6699988,6579562,6622721,6556338,6607368,6602751,6580294,6659143,6550904,6650694,6590266,6504998,6614899,6587760,6521676,6558327,6514232,6536353,6414944
118,31,0,0,6715614,6688962,6567879,6611115,6544572,6595289,6590024,6568681,6646830,6539028,6638226,6577669,6493171,6603313,6574980,6508982,6545544,6501888,6524644,6403186
119,0,0,0,6727976,6701709,6580406,6624065,6557325,6608280,6603082,6581107,6659723,6552029,6651538,6590815,6506300,6615893,6588259,6521806,6558854,6515774,6537887,6416026
120,31,0,0,6715366,6689097,6567310,6611139,6544566,6595464,6590677,6568129,6646952,6539101,6639016,6577918,6492973,6603810,6575029,6508397,6545803,6502121,6524698,6403494
121,0,0,0,6726407,6699998,6578671,6622444,6555533,6607328,6601885,6579516,6659019,6550136,6651233,6589371,6505016,6615599,6586260,6520695,6558209,6513826,6536405,6414631
122,31,0,0,6714829,6688700,6567436,6610961,6543953,6595611,6590336,6568309,6647035,6539184,6638405,6577905,6493029,6603717,6575489,6508495,6546060,6502143,6524471,6403539
123,0,0,0,6727188,6701216,6580235,6623158,6557021,6608006,6603699,6581136,6659958,6552018,6651867,6590821,6506700,6616460,6587766,6522125,6558792,6514871,6538137,6416474
124,31,0,0,6714788,6688604,6567678,6610705,6544373,6595732,6590813,6567964,6647596,6539233,6639021,6577908,6494272,6603348,6575546,6508511,6545589,6502304,6524068,6402953
125,0,0,0,6727339,6701097,6580910,6623853,6557504,6608311,6604130,6581038,6660817,6551888,6652403,6591423,6506810,6616018,6588132,6522245,6559791,6515640,6537364,6416192
126,31,0,0,6715158,6688074,6567966,6611077,6545372,6595780,6591263,6567805,6647597,6539103,6638811,6578621,6493209,6603115,6575485,6508386,6546084,6502321,6524053,6403161
127,0,0,0,6727440,6700377,6579581,6623677,6557000,6608044,6603383,6579587,6659607,6550732,6651948,6590895,6504922,6615539,6587682,6520993,6558136,6514448,6536414,6415948
128,31,0,0,6715065,6688480,6567836,6611879,6545442,6596265,6591088,6567921,6647708,6539684,6639850,6578677,6493368,6603233,6575421,6508290,6545317,6501564,6524192,6403841
129,0,0,0,6728045,6700093,6579591,6624386,6557538,6608473,6603448,6580663,6660424,6552222,6652586,6590626,6505440,6616082,6588207,6520676,6558474,6514631,6536787,6416070
130,31,0,0,6715438,6687597,6567468,6611162,6544589,6596330,6590895,6568365,6647672,6539754,6639847,6577914,6493649,6603608,6575773,6507986,6545886,6502056,6524358,6403393
131,0,0,0,6727706,6700503,6579620,6623387,6556625,6608466,6602826,6581329,6660180,6552596,6653329,6590717,6506134,6616357,6588337,6521374,6558784,6514962,6536981,6416012
132,31,0,0,6715872,6689398,6567749,6611535,6544878,6596334,6590753,6569633,6648165,6540499,6640248,6579045,6493922,6603904,6576691,6508823,6546158,6502713,6524888,6404190
133,0,0,0,6727519,6701876,6579498,6623641,6557094,6608099,6603168,6581263,6660249,6552629,6652378,6590949,6505949,6615555,6588775,6521239,6558627,6515577,6537068,6416119
134,31,0,0,6714809,6688873,6566903,6610016,6544317,6595630,6590425,6568425,6647005,6538958,6639040,6578228,6492656,6603847,6576018,6507441,6545094,6502694,6524070,6403817
135,0,0,0,6727094,6700807,6579334,6622040,6556411,6608380,6602245,6580402,6659499,6551887,6651330,6590239,6505090,6616472,6588248,6520090,6558432,6515673,6536066,6416240
136,31,0,0,6715067,6689414,6567228,6610486,6544579,6596209,6589720,6568042,6647103,6538554,6639206,6578186,6493328,6603958,6575244,6507131,6545515,6502782,6523436,6403842
137,0,0,0,6726563,6701065,6579166,6622517,6555942,6608019,6602007,6579980,6659195,6550776,6651415,6590406,6505401,6615318,6587488,6519267,6557739,6514874,6534941,6415210
138,31,0,0,6715378,6689328,6567728,6610897,6544320,6595903,6590635,6568186,6647796,6539205,6638695,6578261,6493059,6603106,6575168,6506585,6545571,6502281,6523050,6403171
139,0,0,0,6727198,6700639,6579013,6622798,6556519,6607159,6602501,6580527,6660105,6551732,6651030,6589833,6505191,6615376,6586402,6518990,6558326,6514466,6535527,6415640
140,31,0,0,6714850,6690059,6567771,6611166,6544943,6596253,6590428,6568678,6647868,6539403,6639413,6578310,6493804,6602884,6574585,6507430,6545874,6502491,6523513,6403713
141,0,0,0,6728274,6702297,6580651,6624290,6558113,6608715,6603755,6582226,6661001,6552231,6652324,6591134,6506657,6616249,6588417,6520668,6559518,6515685,6536394,6416893
142,31,0,0,6715370,6689432,6567783,6611318,6545306,6596292,6589961,6569309,6647970,6539208,6638630,6578110,6492953,6603420,6575254,6507210,6546021,6502503,6523149,6403359
143,0,0,0,6728388,6701670,6580497,6623933,6557542,6608898,6603311,6580981,6660573,6552386,6651937,6590707,6505082,6616124,6587352,6520526,6559092,6515015,6536377,6416054
144,31,0,0,6715479,6690039,6569151,6611836,6545540,6596944,6591403,6569026,6648136,6539768,6639629,6578978,6493614,6603703,6575861,6508487,6546265,6503644,6523852,6404043
145,0,0,0,6728166,6702282,6580787,6623898,6557158,6608912,6603646,6581613,6660584,6552503,6652388,6591323,6505247,6615116,6588602,6521008,6558649,6516043,6536577,6416346
146,31,0,0,6715469,6689880,6568255,6611416,6545010,6596150,6591799,6569208,6647600,6539662,6639124,6578811,6493561,6603412,6575585,6507460,6545010,6502851,6523406,6403868
147,0,0,0,6727469,6701658,6580551,6623789,6557711,6608775,6603802,6581355,6659268,6552674,6651802,6590903,6506482,6616066,6587669,6520411,6558624,6515204,6536417,6416056
148,31,0,0,6715424,6689322,6567986,6611025,6545304,6596173,6591304,6569034,6647485,6540087,6639633,6578594,6494137,6603665,6575465,6507998,6545932,6502635,6523863,6403394
149,0,0,0,6728471,6702353,6580805,6623600,6558023,6608574,6603130,6581579,6660767,6552672,6652799,6591008,6505969,6616130,6588556,6521022,6559051,6515742,6536593,6416333
150,31,0,0,6715288,6689095,6567611,6610708,6544756,6595962,6590162,6568557,6646864,6539716,6639092,6578406,6493780,6602140,6574965,6507193,6545498,6502559,6523710,6403402
151,0,0,0,6727119,6700920,6579274,6622955,6556248,6607907,6602374,6580684,6658702,6551690,6651439,6590369,6505225,6614004,6585724,6519465,6558240,6514408,6535507,6415802
