rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6727451,6700183,6580458,6625345,6556423,6606755,6601452,6580918,6660191,6552962,6654278,6590619,6507172,6617896,6590164,6520786,6558357,6515542,6537655,6417591
18,31,1,1,6714921,6687590,6568180,6613441,6543611,6594404,6588894,6568669,6647864,6539828,6640442,6577094,6493937,6605288,6577184,6508071,6545215,6502375,6524761,6404874
19,0,1,1,6728289,6701269,6581386,6626486,6556664,6607474,6602489,6582344,6661231,6553649,6654599,6591264,6507043,6619533,6588727,6522259,6559403,6516254,6538195,6418919
20,31,1,1,6714530,6689087,6568762,6613296,6544352,6595331,6589520,6570159,6648351,6540562,6640925,6578263,6494360,6606500,6575690,6509134,6545815,6503021,6524839,6405615
21,0,1,1,6727429,6701018,6580866,6625941,6555839,6607928,6602093,6582260,6660827,6553418,6653938,6591063,6506671,6618355,6588785,6522055,6559342,6515191,6537595,6417712
22,31,1,1,6714909,6689331,6568485,6612807,6544284,6595282,6589656,6569054,6648384,6540766,6640587,6578373,6494381,6605856,6576535,6508997,6546529,6502685,6524942,6405072
23,0,1,1,6727354,6701804,6580769,6626231,6556874,6607457,6601792,6581948,6661153,6553184,6653751,6591319,6506547,6618247,6589605,6521505,6559590,6515811,6538368,6417726
24,31,1,1,6715130,6689691,6568440,6613445,6544647,6595196,6589665,6569561,6648677,6540252,6640904,6579437,6494579,6605877,6577525,6508763,6546417,6503829,6525445,6404751
25,0,1,1,6727962,6702218,6581459,6626728,6557750,6607523,6602123,6582533,6661220,6553525,6654432,6591707,6508034,6619705,6591241,6522691,6560425,6516343,6538673,6417503
26,31,1,1,6715144,6688997,6569298,6614314,6544643,6594331,6589655,6570089,6647765,6540700,6640632,6579131,6494774,6606267,6577820,6509178,6546956,6503948,6525679,6404933
27,0,1,1,6727588,6700867,6580759,6625510,6556764,6606921,6602364,6581780,6660000,6553372,6653794,6591360,6506879,6618053,6589547,6521501,6559662,6515606,6537838,6417377
28,31,1,1,6715152,6689282,6569316,6613784,6545296,6594563,6589776,6569878,6647543,6540671,6642119,6578718,6495122,6606420,6577610,6508818,6546566,6502588,6525017,6405402
29,0,1,1,6727048,6701854,6581021,6626243,6557115,6607914,6601958,6582556,6660489,6553955,6654551,6591702,6507365,6619297,6589582,6521810,6559242,6515344,6536943,6417361
30,31,1,1,6714250,6688739,6568270,6613369,6544459,6595467,6589162,6570385,6647433,6540247,6641410,6578613,6494658,6605714,6576761,6508876,6545963,6502203,6524349,6404528
31,0,1,1,6726468,6701145,6580531,6625250,6556719,6607610,6601375,6582242,6659926,6552846,6654029,6590835,6506693,6618686,6589283,6521742,6558387,6515950,6537293,6417544
32,31,1,1,6714881,6689123,6569387,6614467,6545241,6596161,6589890,6570679,6647856,6540653,6641797,6579413,6495294,6607049,6577819,6509518,6546878,6503292,6525110,6405326
33,0,1,1,6726810,6700946,6580578,6625847,6556915,6607775,6602047,6582640,6660086,6552712,6654514,6591506,6507072,6618134,6589438,6521432,6559036,6515318,6537031,6417368
34,31,1,1,6714500,6689156,6568218,6612555,6544933,6595333,6589665,6569865,6647452,6539893,6641301,6578406,6494399,6605958,6576602,6508075,6545561,6502317,6524425,6404427
35,0,1,1,6725960,6701511,6580512,6624915,6556404,6607298,6601603,6581439,6659541,6552562,6654093,6590119,6505551,6617345,6588488,6520064,6558225,6515060,6537135,6415743
36,31,1,1,6714185,6688780,6568254,6613131,6544582,6595330,6589804,6570135,6647234,6540642,6641631,6578267,6493941,6605587,6576325,6508438,6545898,6502371,6525096,6404406
37,0,1,1,6726654,6700306,6580914,6626075,6556277,6607552,6601826,6582042,6660853,6553860,6654693,6590894,6506984,6618090,6589476,6521287,6559583,6514788,6538630,6416533
38,31,1,1,6713311,6687319,6567677,6612806,6543292,6594606,6587674,6568150,6646656,6539847,6640145,6577152,6493741,6604934,6576143,6506715,6545418,6501196,6525129,6402891
39,0,1,1,6726421,6700155,6579953,6625877,6556148,6607512,6600887,6580810,6659944,6552791,6654166,6590613,6506221,6617978,6589641,6520398,6559112,6514721,6538303,6415747
40,31,1,1,6714227,6687996,6568191,6613622,6543886,6595071,6589383,6568581,6647497,6540592,6641152,6578503,6493798,6605754,6576774,6507737,6546252,6502352,6525595,6404219
41,0,1,1,6727871,6701694,6581723,6626862,6557812,6608662,6602151,6581478,6661297,6554811,6654619,6591323,6507118,6619415,6591153,6522065,6559821,6515241,6538962,6418335
42,31,1,1,6714635,6688282,6567813,6613520,6543574,6594892,6588461,6568275,6647415,6540899,6640885,6576745,6493326,6605534,6576624,6508103,6545703,6501161,6524584,6404068
43,0,1,1,6728299,6701772,6580768,6626490,6556434,6607569,6601314,6581511,6660731,6553814,6654920,6589999,6506790,6618851,6590088,6521751,6559099,6515790,6538539,6417289
44,31,1,1,6714704,6689108,6568142,6614173,6543392,6595348,6589063,6568247,6647295,6540251,6641160,6576989,6493596,6606221,6576370,6508412,6545491,6501918,6525476,6404724
45,0,1,1,6727017,6701049,6580723,6626654,6556445,6607626,6601373,6581331,6660314,6553379,6653977,6589784,6505569,6618974,6588925,6521372,6559315,6515045,6538538,6417652
46,31,1,1,6714114,6688801,6568699,6613713,6543759,6594875,6589528,6568893,6647474,6540450,6641486,6578297,6493837,6605422,6576582,6508697,6546393,6502760,6525027,6404462
47,0,1,1,6726409,6700570,6580656,6625707,6556049,6607128,6602099,6580916,6660014,6553577,6654262,6590634,6506466,6618047,6589073,6521102,6559424,6515063,6538112,6416552
48,31,1,1,6713629,6688073,6567800,6613565,6543544,6594822,6588871,6568566,6647370,6539727,6640619,6578068,6494387,6604594,6576375,6508098,6546858,6501982,6524588,6403665
49,0,1,1,6725999,6700731,6580190,6625906,6555989,6607426,6600984,6580558,6659566,6552664,6653819,6590614,6505870,6617151,6588640,6520759,6560100,6513785,6537008,6416181
50,31,1,1,6714594,6689318,6567967,6613714,6543723,6595167,6589434,6568299,6647186,6540903,6641160,6578800,6493478,6605074,6575756,6508399,6547280,6501649,6525060,6404377
51,0,1,1,6727596,6701814,6580855,6626108,6556291,6607771,6602657,6580905,6660704,6554216,6654332,6591509,6506614,6617543,6589588,6522028,6560319,6515155,6537827,6417320
52,31,1,1,6715357,6689856,6568632,6613785,6543689,6595607,6590009,6569156,6647851,6541290,6641869,6579121,6494313,6605912,6577948,6509614,6547709,6502542,6525541,6404585
53,0,1,1,6727983,6702219,6581726,6626158,6556104,6608062,6602502,6581494,6660181,6554368,6654578,6592023,6507249,6618864,6590825,6522103,6560382,6515728,6538254,6417148
54,31,1,1,6715159,6689763,6568701,6613483,6543597,6595583,6589256,6569137,6647540,6541616,6640828,6579301,6495008,6606121,6578187,6508517,6546845,6502744,6525295,6404479
55,0,1,1,6727351,6701710,6581033,6625202,6555476,6608382,6601591,6581951,6660050,6554118,6653508,6591668,6507478,6618104,6590587,6521356,6559656,6514756,6537431,6416209
56,31,1,1,6715062,6689213,6568881,6612894,6543203,6596123,6589364,6569223,6647820,6541157,6641340,6579113,6494646,6605409,6577204,6508713,6546156,6501916,6525102,6403809
57,0,1,1,6726722,6700835,6580305,6625263,6555275,6607568,6601001,6580727,6659514,6553180,6653336,6590754,6506398,6617462,6588476,6521121,6558651,6514021,6537313,6415264
58,31,1,1,6714842,6688626,6569035,6613438,6544128,6596018,6589833,6569538,6647658,6541053,6641740,6578761,6494930,6605553,6576048,6508608,6546561,6502550,6525248,6403456
59,0,1,1,6727054,6701008,6581423,6625685,6556480,6608298,6602211,6581952,6660340,6554921,6654947,6591959,6507977,6618971,6589727,6521913,6559538,6516208,6538272,6416947
60,31,1,1,6714662,6688308,6569148,6613128,6544170,6595599,6589518,6569402,6647562,6541245,6641799,6579358,6495142,6606166,6577169,6508567,6546706,6502432,6525617,6404121
61,0,1,1,6726513,6700297,6580073,6624899,6556162,6607714,6601235,6581505,6660250,6552963,6654065,6591632,6506786,6618323,6589472,6520985,6558841,6514744,6538312,6416371
62,31,1,1,6714738,6687970,6568322,6612451,6543813,6595420,6588374,6568964,6647787,6540485,6640944,6578373,6494575,6605326,6576904,6507958,6546206,6502211,6525270,6403620
63,0,1,1,6727731,6700521,6580767,6624712,6556237,6608547,6601633,6581659,6660378,6552848,6654130,6591316,6507244,6618646,6589724,6520806,6559253,6515589,6538187,6416970
64,31,1,1,6714859,6688588,6568753,6612411,6544394,6595472,6589121,6569946,6648388,6540735,6641354,6578928,6495189,6606616,6577304,6508254,6546012,6502827,6525696,6404481
65,0,1,1,6727389,6701131,6581186,6624622,6556709,6608500,6601560,6582978,6661330,6553310,6654046,6591370,6507406,6619039,6589632,6521202,6558915,6515621,6539216,6417681
66,31,1,1,6715727,6688786,6568514,6612476,6544481,6595416,6588824,6569934,6648445,6541195,6640818,6578983,6494839,6606616,6576008,6508042,6545913,6503108,6526040,6405048
67,0,1,1,6727291,6700389,6579988,6624080,6556259,6607489,6601155,6581687,6660522,6553169,6653265,6591624,6506837,6619175,6588812,6520702,6558861,6515064,6538278,6416807
68,31,1,1,6715035,6688380,6567407,6611968,6543915,6594969,6589103,6569370,6647217,6540774,6640291,6579050,6494261,6606515,6576897,6508033,6546727,6501893,6525443,6404078
69,0,1,1,6727097,6700454,6580009,6624385,6555636,6607252,6601151,6581554,6659220,6553322,6652930,6591661,6506759,6619138,6589757,6520439,6559436,6514684,6538170,6416453
70,31,1,1,6714923,6688198,6567814,6612179,6543645,6594838,6589043,6568550,6646722,6540871,6639901,6578849,6494086,6606397,6576591,6507573,6545743,6501928,6525584,6403750
71,0,1,1,6727021,6701092,6579733,6625405,6556186,6607515,6601517,6581803,6660249,6553926,6653613,6591608,6506743,6618965,6589426,6521025,6558966,6514845,6538812,6416368
72,31,1,1,6715430,6689501,6567773,6613258,6544675,6595244,6589313,6569661,6647610,6541628,6640829,6579391,6494640,6606872,6577298,6508642,6546656,6502844,6525695,6404334
73,0,1,1,6728276,6702542,6580582,6625526,6557545,6608175,6602588,6582281,6660556,6554482,6653320,6591786,6507385,6618711,6591029,6522020,6559978,6514681,6538458,6416921
74,31,1,1,6715573,6690120,6568190,6613014,6544468,6595896,6589555,6569511,6647988,6542450,6640687,6578760,6494912,6606464,6577087,6508742,6546248,6502086,6525537,6405054
75,0,1,1,6727334,6702757,6580423,6625559,6556731,6607961,6601895,6582398,6660644,6555117,6653678,6591442,6507562,6620046,6589939,6520920,6560080,6515253,6538988,6417434
76,31,1,1,6714366,6688998,6567312,6612458,6543855,6594740,6588074,6569137,6647313,6541119,6639722,6578048,6494570,6606067,6576250,6507138,6546980,6501983,6525436,6404148
77,0,1,1,6727845,6701393,6580224,6624680,6556150,6607388,6600928,6581311,6659799,6553568,6652697,6591140,6506659,6618651,6589180,6520425,6559450,6514870,6538704,6416676
78,31,1,1,6715478,6689889,6568233,6612737,6543077,6595244,6588915,6569184,6647195,6541078,6639875,6578657,6494228,6606745,6576450,6507958,6547024,6502028,6526088,6404743
79,0,1,1,6727700,6701742,6580472,6624964,6555158,6607372,6602388,6582205,6660189,6553863,6653759,6591205,6506799,6619028,6588997,6520468,6559555,6514962,6538572,6417143
80,31,1,1,6715032,6689465,6568562,6613241,6543661,6594710,6589944,6569542,6647750,6540934,6641048,6578702,6494913,6606907,6576662,6507929,6546018,6502769,6525963,6404712
81,0,1,1,6727329,6701895,6580351,6625208,6556002,6607119,6602191,6581825,6661199,6554037,6653552,6591417,6507234,6619806,6589675,6521037,6559084,6515980,6539539,6418002
82,31,1,1,6715344,6689893,6568731,6613009,6544349,6594704,6589472,6569410,6648134,6540995,6640861,6578150,6494782,6607000,6576930,6508038,6546041,6503187,6526759,6405390
83,0,1,1,6727416,6701308,6581243,6625498,6556295,6607353,6601267,6581861,6660609,6553734,6653638,6590552,6506423,6619364,6587759,6521120,6559235,6515274,6539138,6417152
84,31,1,1,6714388,6688598,6567577,6611811,6543053,6594038,6587679,6568963,6647249,6540472,6639742,6577405,6493093,6605275,6575009,6507785,6546219,6502015,6525181,6404321
85,0,1,1,6727811,6702169,6580446,6625280,6556202,6607174,6601177,6582294,6660875,6553647,6653864,6591151,6506679,6618942,6589150,6521451,6560039,6515535,6538315,6416926
86,31,1,1,6715686,6689103,6568434,6611924,6543439,6594698,6588652,6569629,6647799,6539865,6641252,6578291,6494057,6605771,6576257,6508239,6545831,6502473,6525162,6404428
87,0,1,1,6727784,6700886,6580561,6624753,6556322,6607602,6601255,6582260,6660387,6553192,6654457,6591225,6506745,6618117,6589449,6521467,6558840,6515312,6537875,6416015
88,31,1,1,6714867,6687285,6568000,6612111,6543193,6594495,6588347,6569688,6646564,6540192,6640006,6577941,6493449,6605549,6575837,6508195,6545234,6501940,6525049,6403307
89,0,1,1,6726910,6700679,6580337,6625074,6555829,6607379,6601246,6581706,6660195,6553605,6654172,6591160,6506476,6618462,6588701,6521466,6559299,6515186,6538398,6416560
90,31,1,1,6714665,6688508,6568520,6612305,6543551,6594830,6588935,6568927,6647272,6541451,6640384,6577933,6494147,6605319,6575724,6508346,6545870,6501873,6524420,6403668
91,0,1,1,6727161,6700816,6580716,6624892,6556275,6607537,6601553,6581347,6659719,6554610,6653666,6590588,6506854,6618060,6588710,6521421,6559831,6515302,6537633,6416734
92,31,1,1,6713714,6688530,6567907,6612436,6543367,6594306,6588132,6568333,6647190,6541071,6640209,6577613,6493286,6604605,6575588,6507896,6545078,6501084,6524266,6403416
93,0,1,1,6726136,6701372,6580556,6625007,6556164,6606907,6600612,6580587,6660113,6553135,6653267,6590331,6506900,6617688,6588388,6520866,6558574,6514332,6537560,6416226
94,31,1,1,6714488,6689524,6568420,6612876,6544791,6594980,6588524,6569055,6647830,6541193,6640644,6578286,6494323,6605381,6575892,6508054,6545816,6502064,6525674,6404527
95,0,1,1,6726625,6701219,6580751,6625458,6557247,6607464,6600841,6582153,6660205,6554420,6653805,6591567,6506728,6617909,6589330,6521215,6559135,6514897,6538319,6417453
96,31,1,1,6713892,6688011,6567991,6611967,6543707,6594256,6588067,6567633,6647233,6541094,6639853,6577791,6493586,6604356,6575760,6507659,6545150,6501169,6524352,6404201
97,0,1,1,6727498,6700983,6580446,6624926,6555880,6607548,6601763,6581485,6659984,6554302,6653678,6591183,6506560,6617524,6589820,6520600,6558424,6514428,6538433,6417024
98,31,1,1,6715816,6688994,6568409,6612457,6543202,6595330,6589148,6569252,6647602,6541432,6640626,6578701,6494028,6605002,6576621,6507637,6545395,6502739,6525594,6404900
99,0,1,1,6727463,6702111,6580489,6624983,6555340,6607937,6601661,6581483,6660687,6553741,6653587,6591170,6506769,6617954,6589484,6520779,6558128,6515016,6538224,6417896
100,31,1,1,6714772,6688875,6567713,6612026,6542370,6594609,6588492,6568166,6647242,6540045,6639227,6577014,6493609,6603861,6576066,6507546,6544997,6501647,6524347,6404686
101,0,1,1,6727281,6701812,6580380,6624784,6555186,6606825,6601384,6581571,6660057,6553205,6652890,6589746,6506855,6617819,6589465,6520723,6558737,6514905,6538280,6417554
102,31,1,1,6714663,6689021,6568538,6613008,6543457,6595125,6589235,6568972,6647663,6540993,6640274,6577461,6494084,6605902,6576764,6508136,6545423,6502083,6525352,6404992
103,0,1,1,6727098,6701248,6580763,6625650,6556658,6607236,6601901,6581738,6659917,6553653,6653132,6590349,6506709,6618503,6589659,6521137,6558679,6514723,6538129,6417870
104,31,1,1,6714524,6689263,6568155,6612295,6544073,6594392,6589094,6568945,6647227,6540912,6640068,6577890,6493912,6605896,6576585,6507886,6545824,6501979,6525125,6405195
105,0,1,1,6726886,6701349,6580503,6625287,6556389,6607626,6601238,6581554,6659836,6554086,6652769,6590673,6506730,6617292,6590547,6521310,6559364,6515077,6538012,6417699
106,31,1,1,6715270,6688947,6568469,6612791,6544454,6594463,6588813,6569366,6647416,6541390,6640032,6577661,6494705,6605208,6578056,6508105,6546472,6502220,6525537,6404977
107,0,1,1,6728243,6702536,6581140,6625958,6557147,6607466,6602444,6582893,6660828,6554112,6653664,6591317,6507589,6618840,6590853,6521899,6559765,6516089,6538412,6418192
108,31,1,1,6715944,6689636,6568094,6612492,6544849,6595110,6589506,6569371,6648460,6541219,6640062,6578740,6495185,6605044,6577393,6508785,6545990,6502583,6524922,6405193
109,0,1,1,6728446,6701970,6581033,6625012,6557063,6607426,6601782,6582371,6661191,6554107,6653649,6591484,6507688,6617851,6590728,6522160,6559236,6515338,6538339,6417511
110,31,1,1,6715838,6688995,6569145,6613080,6545006,6594960,6589582,6569951,6648433,6541471,6641099,6579232,6495460,6604797,6578242,6508984,6547162,6503639,6525322,6404416
111,0,1,1,6727268,6701672,6580775,6625161,6556937,6607452,6601825,6582042,6659741,6554164,6653462,6591699,6507616,6617950,6590787,6521268,6559403,6514875,6537523,6416964
112,31,1,1,6715341,6689641,6569142,6612752,6545029,6595476,6589134,6568981,6647115,6541379,6640229,6579240,6494887,6604821,6578038,6508654,6546459,6502592,6525044,6404156
113,0,1,1,6727160,6701410,6580486,6624901,6556573,6607346,6601647,6581299,6659474,6552690,6653219,6591171,6507010,6617555,6589813,6520962,6558661,6515057,6537776,6417183
114,31,1,1,6713448,6689701,6568049,6611988,6544152,6595230,6588729,6568677,6646994,6540100,6639806,6578262,6494121,6605148,6576608,6508056,6545821,6502238,6524801,6404894
115,0,1,1,6726941,6702390,6580573,6624944,6557156,6608417,6601703,6581266,6660550,6554104,6653315,6591539,6506946,6618099,6590282,6521340,6559215,6515562,6538307,6417161
116,31,1,1,6714773,6689665,6568924,6612564,6545195,6596489,6589471,6569269,6648191,6541253,6640503,6578901,6495188,6605087,6578056,6508957,6547052,6502634,6525442,6405134
117,0,1,1,6726990,6701848,6580536,6624733,6557113,6608502,6601465,6581920,6660927,6553506,6653086,6591359,6507400,6616878,6590313,6521556,6559853,6515517,6538500,6417264
118,31,1,1,6714409,6690262,6569084,6612683,6544874,6596055,6589332,6569986,6648250,6540455,6640406,6579039,6494898,6604983,6576998,6508951,6546644,6502555,6525677,6404762
119,0,1,1,6726248,6701807,6581103,6624174,6556793,6607631,6601347,6582333,6660466,6552867,6652487,6591454,6506652,6617177,6589842,6520884,6558894,6514434,6537867,6416759
120,31,1,1,6713994,6688946,6569370,6612765,6544785,6596055,6589278,6570077,6647803,6540729,6639543,6578926,6494883,6604588,6576844,6508122,6545825,6502802,6524636,6404256
121,0,1,1,6726996,6701883,6581635,6625896,6557218,6608891,6602250,6582360,6661447,6553526,6652271,6591894,6507958,6617263,6589983,6521561,6558610,6515599,6538425,6416935
122,31,1,1,6714481,6689471,6568915,6613388,6544901,6596594,6589438,6570006,6648214,6541666,6639505,6579227,6495004,6604892,6578071,6508309,6545986,6502764,6525016,6404331
123,0,1,1,6727508,6701065,6581084,6625880,6556415,6609123,6601679,6581680,6660375,6554118,6652160,6591357,6507163,6617367,6590658,6521069,6559168,6515065,6538015,6417465
124,31,1,1,6714612,6688121,6568630,6612334,6543914,6596066,6589076,6568746,6647398,6540499,6639070,6578297,6493898,6604419,6577391,6507517,6544691,6501667,6524432,6404025
125,0,1,1,6727274,6702648,6582195,6626167,6557839,6609652,6602463,6582619,6660716,6554674,6653148,6592197,6507882,6618418,6590891,6521870,6559380,6515512,6538271,6417740
126,31,1,1,6714085,6689031,6569059,6612341,6544199,6595740,6589051,6569467,6647109,6540612,6638931,6578078,6494048,6605211,6577029,6508200,6546016,6501532,6524702,6403996
127,0,1,1,6726551,6701220,6580804,6623886,6556433,6608205,6601926,6581517,6659653,6553833,6652072,6591151,6506518,6618041,6589957,6520798,6559058,6515186,6538347,6416824
128,31,1,1,6715437,6690077,6569595,6613006,6545149,6596863,6590781,6570132,6647986,6542829,6640345,6579558,6494713,6605444,6578631,6509060,6546911,6503376,6526424,6405409
129,0,1,1,6728270,6702314,6581573,6626249,6556957,6609207,6602611,6582431,6660940,6554297,6653426,6592085,6507156,6617880,6590397,6521369,6559930,6516274,6539697,6418194
130,31,1,1,6715237,6689990,6569088,6613319,6544109,6596657,6589857,6570170,6647760,6541113,6639902,6579013,6494586,6605466,6577830,6508227,6546858,6503523,6526487,6404866
131,0,1,1,6727393,6701495,6581320,6625353,6555832,6608782,6602427,6582299,6659733,6554536,6652821,6591324,6507403,6617760,6590886,6520889,6560044,6516858,6538691,6417636
132,31,1,1,6714073,6688135,6569321,6612461,6542978,6595750,6589572,6569628,6647233,6541650,6639692,6578084,6493791,6604632,6577179,6507091,6545452,6502034,6525339,6403344
133,0,1,1,6727273,6701007,6582195,6625476,6555924,6609419,6602761,6582877,6660666,6555367,6652627,6591706,6506879,6618036,6590547,6521122,6559839,6516649,6538718,6416140
134,31,1,1,6714522,6687492,6569114,6611970,6542732,6596299,6589780,6569039,6647762,6542208,6638996,6578577,6493825,6604030,6577206,6507506,6546011,6502683,6524864,6403561
135,0,1,1,6726960,6699974,6580611,6624007,6555047,6608383,6600932,6581712,6660243,6554319,6651779,6591181,6506020,6616664,6589746,6519983,6558400,6515054,6537418,6415596
136,31,1,1,6714635,6687474,6568574,6611844,6542586,6595716,6589062,6568611,6647914,6541876,6638645,6578476,6493285,6603879,6577171,6506644,6545456,6502028,6524045,6403441
137,0,1,1,6727000,6700680,6581597,6624546,6555497,6608960,6601687,6581944,6661263,6554166,6651796,6591772,6505939,6617210,6590102,6520045,6559275,6515793,6537754,6417059
138,31,1,1,6714608,6687739,6568905,6612753,6543392,6595991,6589086,6568585,6648211,6541406,6638548,6578857,6493319,6604599,6576641,6507457,6546061,6502763,6525117,6404309
139,0,1,1,6727100,6700251,6581403,6625325,6555869,6608609,6601371,6581596,6661122,6554078,6651790,6591545,6506131,6617540,6589790,6520713,6559015,6515692,6538217,6417168
140,31,1,1,6714657,6688279,6568864,6613036,6543803,6596311,6588892,6569808,6648844,6541973,6639000,6579018,6494031,6604657,6577331,6507570,6546170,6503263,6525490,6404768
141,0,1,1,6725895,6699839,6580541,6624746,6555889,6608290,6601410,6582123,6660723,6553721,6652266,6591048,6505670,6617197,6589706,6520264,6559219,6515132,6537598,6416548
142,31,1,1,6714527,6688948,6569516,6613507,6544027,6596769,6589301,6569385,6648649,6541723,6639817,6579169,6494445,6605495,6576638,6507882,6545549,6502396,6524854,6404669
143,0,1,1,6726898,6701140,6580802,6625352,6555912,6608023,6601598,6581041,6661102,6554166,6652114,6591437,6506365,6616823,6589379,6520499,6558182,6515804,6536974,6416768
144,31,1,1,6714101,6688536,6568458,6612596,6543247,6595788,6588998,6568683,6647794,6541656,6639350,6578428,6493822,6604533,6577365,6507177,6544919,6502394,6524394,6404354
145,0,1,1,6726888,6700977,6580940,6624600,6555658,6607955,6601242,6581714,6661014,6553476,6652054,6590713,6506083,6617457,6589905,6520133,6559192,6514869,6537247,6416710
146,31,1,1,6713694,6688279,6568176,6611542,6542782,6594413,6588330,6568038,6647024,6540286,6638449,6577126,6492603,6604582,6576372,6506205,6545221,6501116,6523282,6403283
147,0,1,1,6726816,6701174,6581212,6624824,6556184,6607381,6601366,6581371,6659723,6554187,6652070,6590797,6505972,6617462,6589658,6519384,6558366,6514504,6536581,6416733
148,31,1,1,6715431,6689740,6569315,6613441,6543919,6595388,6589344,6569440,6647969,6541747,6639716,6579127,6494455,6604993,6577985,6506955,6546974,6502917,6524978,6403833
149,0,1,1,6726349,6700991,6580611,6625036,6555343,6607222,6600824,6580607,6659492,6554183,6651784,6590590,6505533,6616632,6589239,6518503,6558903,6514574,6536747,6415663
150,31,1,1,6713840,6689110,6568727,6613022,6543289,6595401,6588638,6569071,6646992,6541938,6638921,6578438,6493522,6604120,6577023,6506250,6545997,6501808,6524181,6404015
151,0,1,1,6726364,6701099,6580317,6624566,6555775,6607670,6601199,6580559,6659375,6554058,6652798,6590721,6505430,6616677,6588395,6519713,6558912,6514769,6537025,6416694
