rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6716150,6686839,6569146,6610904,6543442,6595450,6589221,6568053,6646465,6536965,6640256,6579823,6493283,6605437,6577237,6508093,6544033,6502446,6524190,6403252
17,0,0,0,6729133,6699806,6581581,6623449,6556583,6608178,6602787,6580606,6660168,6550470,6653847,6592847,6505993,6618224,6590382,6521502,6557500,6516091,6537337,6416543
18,31,0,0,6718159,6689285,6570479,6612744,6545823,6596458,6591766,6569653,6648620,6539064,6642058,6581668,6494655,6606213,6579065,6510105,6546138,6504459,6526165,6405809
19,0,0,0,6729460,6700707,6582678,6624411,6556732,6609049,6603507,6581312,6661055,6551477,6653759,6593250,6505907,6618344,6591461,6521784,6559275,6516167,6538980,6417814
20,31,0,0,6716199,6687556,6569476,6612029,6544339,6595652,6591031,6568680,6647901,6537601,6640328,6580248,6493668,6605819,6578268,6507997,6545332,6502706,6525884,6404432
21,0,0,0,6729119,6700575,6582659,6624159,6557609,6608618,6603893,6581152,6660817,6550395,6653457,6593513,6507139,6619213,6591353,6521721,6558492,6515498,6538943,6417295
22,31,0,0,6716137,6687471,6569546,6611249,6543852,6595763,6591167,6568135,6647647,6537149,6640049,6580202,6493585,6605780,6577745,6508535,6544704,6501563,6525770,6404352
23,0,0,0,6728614,6699932,6581285,6622940,6556697,6608257,6603309,6580187,6659949,6549939,6652776,6592462,6507003,6618469,6590374,6521280,6557449,6515352,6537960,6416305
24,31,0,0,6715961,6688140,6568806,6610968,6544961,6595977,6590900,6567766,6647276,6537739,6640915,6580137,6494675,6606223,6577879,6508354,6544596,6503158,6525345,6404103
25,0,0,0,6728614,6700520,6581027,6623533,6557910,6608560,6602861,6580417,6660141,6550249,6653627,6592285,6507214,6618181,6591018,6521452,6557369,6516269,6537860,6416678
26,31,0,0,6716286,6687571,6568992,6610926,6545276,6595694,6590179,6567789,6647381,6537087,6640437,6579905,6494337,6605722,6577614,6507899,6544629,6502832,6525108,6403982
27,0,0,0,6728731,6699398,6581183,6623637,6557347,6608238,6602618,6580372,6659832,6549718,6652336,6592316,6506854,6618621,6590301,6520658,6558071,6515566,6537821,6416528
28,31,0,0,6716838,6687398,6569566,6611831,6545004,6596114,6590441,6568055,6647693,6537696,6640848,6579726,6495140,6606133,6578378,6508562,6544957,6503296,6525798,6404313
29,0,0,0,6728543,6700360,6581655,6623919,6557692,6609079,6602453,6580288,6660268,6550916,6654372,6592932,6507893,6618932,6591237,6522346,6558267,6516483,6538771,6417899
30,31,0,0,6716681,6686887,6570180,6611663,6545685,6596094,6590226,6568390,6648043,6538593,6641012,6580194,6494708,6605972,6578189,6509003,6545305,6503594,6526019,6404673
31,0,0,0,6729103,6698598,6582530,6624375,6557571,6608232,6603134,6580907,6660859,6551392,6653679,6592828,6507572,6618507,6591381,6521335,6558667,6515578,6539352,6417536
32,31,0,0,6716818,6686574,6570346,6611932,6545580,6596748,6590444,6568714,6648196,6538208,6641280,6580100,6495267,6606111,6578725,6508447,6545225,6503165,6525563,6405458
33,0,0,0,6728331,6698931,6582228,6623457,6557627,6608495,6602510,6580860,6660225,6550392,6654300,6592848,6507303,6618310,6590916,6521242,6558589,6515855,6538402,6417744
34,31,0,0,6716191,6688325,6569978,6610711,6545913,6596270,6590375,6568618,6647527,6538224,6641993,6580814,6495733,6605465,6578161,6508936,6546013,6503201,6526485,6405210
35,0,0,0,6728883,6699941,6581851,6623311,6558070,6608647,6603063,6581360,6659941,6550701,6654543,6593326,6507654,6618662,6590961,6520953,6559067,6515729,6539346,6416823
36,31,0,0,6716374,6687739,6570266,6611205,6546038,6596278,6591079,6569080,6647746,6538848,6641940,6581131,6495541,6606089,6579755,6508549,6546094,6503044,6527120,6405303
37,0,0,0,6729132,6700151,6582532,6623468,6557662,6608845,6603130,6580832,6661061,6551845,6654821,6593465,6508014,6619277,6592053,6521573,6558634,6515781,6539560,6417404
38,31,0,0,6716701,6687574,6570376,6611020,6545259,6596373,6590665,6568844,6647963,6538309,6641943,6580579,6495060,6606097,6579012,6508721,6546026,6502846,6526145,6405067
39,0,0,0,6728701,6699079,6581900,6623256,6556811,6608429,6602813,6580532,6659688,6550232,6654232,6592756,6506752,6617719,6591004,6521079,6558591,6514977,6538750,6417993
40,31,0,0,6716057,6686833,6569417,6610656,6544635,6595913,6590774,6567951,6647570,6537957,6641961,6580417,6494239,6605615,6578615,6507817,6545029,6502749,6525847,6405402
41,0,0,0,6729806,6699983,6582066,6624023,6557277,6608789,6603450,6581636,6661190,6550980,6655045,6593246,6507243,6619299,6591922,6521558,6558276,6516101,6538617,6417177
42,31,0,0,6716377,6687178,6569029,6610592,6544427,6595536,6590623,6568098,6647718,6537340,6640144,6579328,6493476,6605662,6578112,6507670,6544675,6502060,6525364,6404549
43,0,0,0,6728892,6699665,6581253,6623293,6557249,6608312,6603166,6580173,6660195,6549869,6652808,6592620,6506597,6618040,6590915,6521029,6557320,6515537,6538583,6417558
44,31,0,0,6716509,6686720,6568382,6610613,6544859,6594924,6589574,6567127,6646867,6537163,6639273,6579189,6493505,6604240,6577556,6507818,6543877,6502152,6525033,6404098
45,0,0,0,6728862,6698646,6581431,6624015,6557671,6607939,6603033,6580369,6660064,6551110,6652307,6591893,6506721,6617547,6590872,6521394,6557450,6515184,6538434,6416590
46,31,0,0,6717214,6687334,6569317,6612125,6546494,6596367,6590679,6568636,6647244,6539053,6639829,6579951,6494512,6605575,6577408,6508671,6544742,6502510,6525476,6404967
47,0,0,0,6729324,6700025,6581148,6624408,6558055,6608607,6602853,6580780,6659979,6551198,6652572,6592528,6506644,6617651,6591230,6521494,6557928,6515117,6537859,6416899
48,31,0,0,6715875,6686494,6568527,6611077,6544554,6595139,6589464,6567597,6646790,6537491,6638520,6578522,6493732,6604344,6577391,6507252,6543734,6501790,6524044,6403671
49,0,0,0,6728903,6699210,6581080,6624426,6557599,6607488,6602909,6580973,6659883,6550394,6651567,6591666,6506008,6617410,6590563,6520923,6557240,6514263,6537890,6416696
50,31,0,0,6715770,6687014,6569191,6612495,6544566,6594739,6590889,6568495,6647051,6537540,6638614,6578545,6493986,6604082,6577497,6507920,6544653,6501933,6525469,6404237
51,0,0,0,6728689,6699136,6581336,6624625,6556624,6607228,6602747,6580502,6659382,6550342,6651461,6591188,6506117,6615928,6590524,6520835,6556956,6515014,6537938,6416601
52,31,0,0,6716510,6686958,6568888,6612612,6544282,6594940,6590595,6568001,6646890,6537609,6637971,6578898,6493785,6603236,6577596,6507714,6544207,6502468,6525405,6404324
53,0,0,0,6729163,6699770,6581974,6625091,6557549,6607530,6603805,6581054,6660232,6550966,6651994,6591969,6506237,6616874,6590797,6521560,6558045,6515996,6538480,6418110
54,31,0,0,6716705,6686197,6568995,6611978,6545137,6594807,6589815,6568356,6646833,6538191,6638305,6579413,6494068,6603879,6577536,6508226,6544848,6502961,6524932,6404858
55,0,0,0,6730310,6700413,6582255,6625587,6558190,6608840,6604959,6582276,6661197,6551726,6652424,6593320,6507590,6617705,6591170,6522317,6558749,6517008,6538646,6418217
56,31,0,0,6716303,6686631,6568994,6611695,6544733,6595125,6591670,6568626,6647761,6538705,6638374,6578945,6494688,6603328,6577209,6507984,6545061,6503263,6524831,6404912
57,0,0,0,6729203,6699794,6582183,6624877,6557288,6608203,6605008,6581671,6661191,6551775,6652416,6592333,6507277,6616224,6591017,6521085,6558359,6516638,6539014,6418467
58,31,0,0,6716222,6686630,6569136,6611181,6544264,6595087,6590947,6568346,6647833,6538126,6639390,6578685,6494194,6602763,6577860,6507179,6544517,6502990,6525173,6405260
59,0,0,0,6729602,6699530,6581667,6623357,6556471,6607583,6603673,6581877,6660725,6551178,6652758,6592496,6507054,6615975,6590981,6520979,6557818,6516161,6538585,6418200
60,31,0,0,6716519,6686872,6568616,6610267,6543638,6594964,6590803,6568931,6647611,6538188,6639664,6579105,6493771,6602717,6577307,6507540,6544610,6502730,6524884,6404741
61,0,0,0,6728572,6698818,6581095,6623302,6556066,6607829,6603662,6581196,6659816,6550115,6652116,6592024,6506472,6615633,6590624,6520878,6558507,6515820,6537794,6418309
62,31,0,0,6716559,6686621,6569249,6610771,6544320,6595391,6591157,6568467,6647375,6537628,6639194,6579144,6494136,6603122,6577882,6508096,6545005,6502595,6524743,6404936
63,0,0,0,6729005,6699100,6581321,6624134,6556593,6607556,6603174,6581699,6659657,6550748,6651801,6591549,6506641,6615731,6590287,6520791,6557584,6514790,6537893,6418196
64,31,0,0,6716760,6686699,6569147,6611608,6544546,6595314,6591211,6569323,6647531,6538584,6639981,6579676,6494489,6603619,6577201,6508241,6544557,6503538,6525577,6406722
65,0,0,0,6729297,6698964,6581514,6623777,6556772,6607699,6602984,6580948,6660014,6550664,6652625,6591684,6506435,6616031,6590746,6520918,6557724,6515846,6538070,6419107
66,31,0,0,6716507,6686420,6569197,6610493,6544215,6594517,6590129,6567765,6647497,6538277,6639459,6578586,6493825,6603052,6576926,6507519,6544647,6503220,6524588,6405905
67,0,0,0,6728119,6698903,6581181,6623205,6555846,6606942,6602741,6580537,6660352,6550612,6652397,6591539,6506328,6615717,6590419,6520467,6557770,6515469,6537069,6417941
68,31,0,0,6715343,6685792,6568882,6610819,6543353,6593945,6590195,6567303,6647201,6536900,6638927,6578525,6493774,6602405,6577188,6507191,6544248,6502539,6523920,6405130
69,0,0,0,6727935,6698037,6581069,6623532,6555202,6606133,6602327,6579560,6659776,6549491,6651351,6590639,6505608,6614633,6588694,6519181,6556509,6514910,6536342,6416849
70,31,0,0,6716620,6686881,6569234,6611311,6543927,6594692,6590131,6568313,6648008,6538286,6639375,6579223,6493731,6603044,6577458,6507520,6544108,6503122,6524704,6404755
71,0,0,0,6728537,6698928,6581183,6624248,6556286,6607245,6603048,6580406,6660540,6551152,6652521,6591849,6506846,6615803,6591140,6520939,6557501,6515752,6537334,6417617
72,31,0,0,6715632,6686442,6568463,6611294,6543376,6594698,6589879,6567272,6647207,6537667,6639007,6578549,6493957,6602483,6577194,6507621,6544134,6502595,6524173,6404864
73,0,0,0,6728599,6699124,6581214,6624543,6556597,6607594,6602596,6580253,6660466,6551352,6652482,6592079,6506668,6615656,6590590,6521415,6558401,6516079,6538207,6418012
74,31,0,0,6715461,6686740,6568374,6611746,6544786,6594518,6590155,6567550,6647005,6538134,6639751,6579523,6494868,6602862,6577993,6507937,6544162,6503157,6525529,6404576
75,0,0,0,6728204,6698779,6579941,6624088,6557097,6607135,6603114,6580443,6659200,6550614,6652864,6591610,6506430,6615432,6590482,6520564,6557441,6515828,6537892,6417493
76,31,0,0,6716407,6687073,6568801,6612602,6545132,6594150,6590323,6568028,6646728,6538335,6639671,6578761,6494108,6602708,6577456,6507793,6544229,6503434,6525571,6405077
77,0,0,0,6729155,6699170,6580305,6624861,6556825,6606878,6603293,6579818,6659518,6550658,6652987,6591637,6506388,6615424,6591078,6520725,6557513,6515652,6538243,6417477
78,31,0,0,6717301,6687506,6568591,6612595,6544911,6594609,6591372,6567915,6647006,6537866,6640466,6579321,6494815,6603434,6577976,6508623,6544370,6503431,6525896,6405198
79,0,0,0,6728931,6699305,6581112,6624547,6557114,6606914,6603274,6580539,6659923,6550806,6653226,6592709,6507412,6616129,6591843,6521505,6558362,6515970,6538853,6418380
80,31,0,0,6716299,6686907,6569091,6612040,6545348,6595013,6591135,6568519,6646966,6537807,6640841,6580203,6495761,6604078,6578751,6508574,6546101,6503317,6526369,6405706
81,0,0,0,6727605,6699215,6580483,6623829,6556677,6606950,6602737,6580590,6658824,6550429,6653036,6592128,6506878,6615891,6590052,6520815,6557903,6515066,6538182,6417957
82,31,0,0,6715832,6686489,6568936,6611477,6544086,6594587,6589842,6567932,6646486,6537679,6639669,6579364,6494458,6603011,6577006,6507800,6544278,6502716,6524755,6405518
83,0,0,0,6727858,6698250,6580942,6623583,6556156,6606286,6602892,6579999,6658823,6550091,6652399,6591720,6507107,6615844,6590085,6520820,6557085,6514845,6537423,6417768
84,31,0,0,6716209,6686169,6568671,6612196,6543598,6594350,6590241,6567674,6646635,6537801,6639493,6578841,6494574,6602698,6576804,6507629,6544567,6501777,6524945,6405445
85,0,0,0,6728234,6699115,6581089,6624928,6555378,6607319,6602177,6579833,6659337,6550316,6652940,6591774,6507312,6615753,6589853,6520676,6557823,6514794,6538102,6418419
86,31,0,0,6716210,6687278,6569488,6612276,6543683,6595364,6589733,6567379,6646579,6537481,6640351,6578856,6494470,6603059,6577730,6507749,6544700,6502921,6525046,6405230
87,0,0,0,6729150,6699541,6581632,6624428,6556025,6607395,6602361,6580035,6659189,6550175,6653844,6592452,6506815,6616424,6590711,6521132,6558256,6515981,6538327,6417892
88,31,0,0,6716598,6686427,6569402,6612236,6544367,6595255,6590705,6567570,6646995,6537574,6641103,6580027,6494619,6603832,6578339,6508024,6544580,6502838,6525722,6405287
89,0,0,0,6728027,6698964,6581508,6623645,6557134,6607082,6602646,6580031,6659180,6550824,6653567,6592591,6507063,6615795,6591065,6520889,6558003,6516137,6537816,6418041
90,31,0,0,6716046,6686397,6569710,6611640,6544427,6595285,6590668,6567529,6646452,6537516,6641283,6579250,6494312,6603306,6577684,6507786,6544660,6503027,6524843,6405070
91,0,0,0,6728559,6699063,6581919,6623648,6556356,6607334,6602805,6579623,6659355,6550098,6653610,6591353,6506797,6615560,6590578,6521065,6557818,6516299,6537841,6417572
92,31,0,0,6716651,6686601,6569668,6612224,6544252,6595507,6590239,6567049,6646156,6537669,6640902,6578809,6493654,6602974,6578301,6507618,6545086,6503315,6525244,6405062
93,0,0,0,6728580,6698727,6581806,6623928,6556758,6606941,6602060,6579879,6659104,6549898,6652921,6592055,6506643,6615420,6590318,6520394,6558414,6515721,6537198,6417553
94,31,0,0,6716853,6686932,6570076,6611867,6544396,6594685,6590364,6568325,6647421,6536750,6640396,6579491,6493856,6602495,6578203,6507956,6545650,6502978,6524123,6405578
95,0,0,0,6729526,6699268,6582927,6624290,6557746,6607547,6602810,6581337,6660441,6549726,6653986,6592397,6506627,6617014,6591090,6521670,6558515,6516793,6537810,6418689
96,31,0,0,6716239,6686034,6569783,6610817,6545047,6594750,6589595,6568208,6647333,6537229,6640191,6579269,6493928,6603703,6577560,6507724,6545279,6503288,6524496,6405576
97,0,0,0,6728647,6699037,6581882,6623136,6556982,6607854,6602468,6580842,6660247,6550079,6652915,6592696,6506702,6616577,6591154,6521228,6558574,6516189,6538206,6418444
98,31,0,0,6715424,6686275,6569414,6610588,6543799,6595506,6590066,6568017,6646979,6536891,6639930,6579396,6493600,6603183,6578058,6507317,6544530,6502687,6524594,6405378
99,0,0,0,6728643,6698432,6581692,6621866,6555927,6607274,6602769,6580658,6659603,6549818,6652508,6592084,6505947,6616310,6590331,6520484,6557898,6515865,6537841,6418022
100,31,0,0,6715446,6685590,6568658,6608940,6543190,6593962,6589644,6567609,6647180,6536617,6638738,6578659,6493325,6602760,6577058,6506904,6543945,6502287,6523976,6405009
101,0,0,0,6727395,6697941,6580763,6621313,6556081,6606222,6601656,6579939,6659332,6548821,6651490,6591311,6505144,6614709,6589605,6520271,6556565,6515104,6536550,6417000
102,31,0,0,6716259,6686726,6569631,6610667,6545063,6595235,6590268,6568281,6648023,6537232,6639630,6579340,6493939,6602995,6577458,6508212,6544866,6502911,6524848,6405280
103,0,0,0,6728573,6699081,6581475,6623484,6557821,6607897,6601960,6581168,6661117,6550231,6653626,6592253,6506124,6615599,6590114,6521459,6557900,6515518,6537974,6417858
104,31,0,0,6716648,6686173,6569058,6611936,6545980,6595140,6590583,6569353,6648327,6537907,6640274,6579392,6493914,6602505,6577678,6508590,6543986,6503420,6524873,6405368
105,0,0,0,6728156,6697979,6580410,6622875,6557263,6606392,6601548,6580351,6660292,6549961,6652143,6591300,6505158,6615383,6589164,6519568,6556909,6514950,6536613,6417095
106,31,0,0,6716860,6687828,6569717,6611967,6546103,6595430,6591046,6569450,6648705,6538790,6640591,6579986,6494584,6605276,6578501,6507568,6544994,6503781,6525326,6405166
107,0,0,0,6729046,6700348,6582196,6624827,6558378,6608248,6603337,6582646,6660904,6551404,6653454,6592720,6507276,6618017,6591533,6521013,6558784,6516615,6539034,6418107
108,31,0,0,6716309,6687771,6569776,6612015,6545973,6595268,6590574,6569443,6648252,6538024,6641256,6579916,6493906,6604886,6578285,6507746,6545491,6503582,6525446,6405385
109,0,0,0,6728210,6699443,6581575,6623223,6557856,6607470,6601934,6580475,6659811,6550255,6652704,6591793,6506097,6617821,6590202,6519604,6558256,6515401,6537891,6417409
110,31,0,0,6717102,6687316,6569800,6611690,6546437,6595977,6590458,6568916,6648012,6538635,6640487,6580256,6494396,6606211,6578730,6507684,6545249,6503597,6525182,6404789
111,0,0,0,6728336,6698007,6581802,6623630,6557558,6607567,6602210,6580813,6659497,6550649,6652659,6592417,6506465,6617716,6590268,6519848,6557315,6516039,6537640,6417157
112,31,0,0,6716015,6686283,6569925,6611216,6545253,6594852,6589701,6568157,6647048,6537947,6640233,6579299,6494161,6605187,6577435,6507392,6544877,6503454,6524989,6404558
113,0,0,0,6729235,6699602,6582331,6624089,6557396,6607845,6602048,6581107,6660356,6550624,6653140,6591837,6506920,6617908,6590473,6520970,6558013,6516364,6538468,6416986
114,31,0,0,6716913,6687959,6570813,6612331,6545734,6595682,6590106,6568983,6647674,6539720,6640528,6579451,6494866,6605396,6577958,6508163,6546200,6504122,6525579,6405065
115,0,0,0,6729158,6700200,6582418,6624473,6557593,6607847,6602397,6581144,6659526,6551743,6653178,6592393,6506978,6617743,6591078,6521558,6558695,6516450,6538625,6418045
116,31,0,0,6715951,6687515,6569263,6611784,6544739,6594722,6589031,6567916,6646396,6538221,6639565,6579290,6493703,6604390,6576960,6507763,6544916,6502999,6524952,6404629
117,0,0,0,6728830,6700349,6582378,6624413,6557610,6607609,6602289,6581316,6659873,6551008,6653148,6592237,6506425,6617201,6590348,6522059,6558683,6516383,6538281,6417393
118,31,0,0,6716776,6688349,6569794,6611879,6545025,6595577,6590512,6568928,6647866,6538795,6641096,6579910,6494011,6604175,6577834,6508966,6545397,6503403,6525382,6405085
119,0,0,0,6727914,6700324,6582099,6623345,6557239,6607274,6602735,6580518,6660525,6551033,6653016,6592024,6506104,6616715,6590228,6521178,6557770,6515597,6537409,6417765
120,31,0,0,6716075,6687473,6570475,6611942,6545328,6595538,6590874,6568818,6648353,6538383,6641059,6579539,6494244,6604322,6577923,6508340,6545080,6503959,6525122,6405448
121,0,0,0,6726515,6699410,6581864,6623999,6557019,6607466,6602639,6580299,6660942,6550044,6653116,6591432,6506094,6616368,6590261,6520202,6556948,6516172,6537420,6417292
122,31,0,0,6714529,6687322,6569702,6611422,6544792,6594566,6590487,6568121,6647873,6537389,6640284,6579031,6492991,6604288,6577515,6507305,6543803,6502742,6524285,6404699
123,0,0,0,6727669,6700401,6582111,6624017,6557335,6607813,6602662,6580439,6661081,6550422,6654070,6592116,6506126,6617301,6591095,6520538,6557949,6515879,6538212,6417289
124,31,0,0,6716142,6687837,6570211,6611934,6545209,6595057,6589763,6567988,6648320,6537736,6641329,6578826,6493619,6604252,6578142,6507917,6545846,6502815,6524723,6404794
125,0,0,0,6727589,6698861,6581015,6623707,6556366,6606098,6601075,6579578,6660134,6550052,6653674,6590671,6505076,6616129,6589691,6520356,6558243,6515432,6536960,6416634
126,31,0,0,6716333,6687216,6570152,6611847,6545458,6594692,6590098,6567809,6648549,6538752,6641187,6579375,6494296,6605266,6578144,6508435,6545869,6503432,6525541,6405147
127,0,0,0,6728513,6699630,6581196,6623900,6557216,6606792,6602351,6579793,6660083,6550481,6652892,6591562,6506665,6617700,6590997,6521733,6558787,6516049,6538480,6417539
128,31,0,0,6716073,6686959,6569133,6612312,6545541,6593858,6590453,6567967,6647757,6538260,6640141,6579670,6494769,6604965,6577589,6508705,6545845,6504048,6525638,6405300
129,0,0,0,6727645,6699087,6581585,6624423,6557176,6606311,6603231,6580886,6660518,6550546,6652793,6591926,6507107,6617820,6589260,6521166,6558430,6516314,6538122,6416859
130,31,0,0,6716096,6686561,6569523,6612412,6545734,6594650,6591187,6568537,6648042,6538791,6639375,6579538,6494357,6605491,6577270,6508522,6544961,6503173,6525580,6404561
131,0,0,0,6729249,6699176,6581353,6624460,6558502,6607866,6602813,6581106,6660937,6551219,6652469,6591938,6506971,6618163,6590362,6521593,6558864,6516299,6538196,6417514
132,31,0,0,6716221,6685813,6569001,6610988,6545456,6594746,6590405,6568070,6647566,6537363,6638577,6579048,6493915,6604725,6577287,6507514,6544695,6502692,6524720,6404766
133,0,0,0,6728196,6698233,6580792,6624030,6557210,6607108,6603035,6580828,6660368,6550050,6652270,6591744,6506432,6616831,6590666,6520679,6558028,6515790,6537227,6417568
134,31,0,0,6714920,6686202,6568828,6612079,6544908,6594207,6590415,6568143,6648272,6537215,6639480,6578968,6493962,6604505,6576902,6507684,6545503,6502620,6525037,6405803
135,0,0,0,6727110,6698546,6580926,6623732,6556461,6606949,6602306,6580578,6660904,6549834,6652339,6591702,6506426,6617358,6590131,6520667,6557879,6515799,6538162,6417988
136,31,0,0,6714210,6685231,6568066,6610212,6543372,6594197,6589514,6567768,6647292,6535541,6638680,6578519,6492914,6603357,6576571,6506703,6544280,6502316,6523867,6403906
137,0,0,0,6727239,6698428,6581037,6623827,6556394,6607000,6602221,6579837,6660458,6549118,6651450,6591394,6504891,6616880,6589834,6519787,6557638,6515371,6537571,6416221
138,31,0,0,6714718,6686161,6568379,6612655,6544399,6594787,6589490,6567494,6647339,6535723,6638922,6578913,6493025,6604577,6577497,6507394,6544808,6502585,6524698,6404028
139,0,0,0,6728837,6698996,6581043,6625046,6557190,6607529,6602756,6580537,6660115,6549449,6652798,6591870,6506112,6618199,6591357,6520237,6557833,6516158,6538391,6417084
140,31,0,0,6716560,6686646,6568894,6612784,6545050,6595409,6590096,6567633,6647386,6536628,6639677,6579221,6493825,6605007,6578629,6507814,6544814,6503585,6525466,6404478
141,0,0,0,6728744,6699537,6581180,6624633,6557523,6608551,6603026,6580336,6659938,6549127,6653052,6591857,6506253,6617740,6591392,6521958,6558542,6516243,6538759,6417619
142,31,0,0,6716261,6686795,6568044,6611588,6545026,6596024,6590477,6568576,6647354,6536500,6640195,6578824,6493449,6605584,6578518,6508100,6545060,6503351,6525330,6405147
143,0,0,0,6729218,6699232,6580397,6623177,6556679,6607887,6602519,6580491,6659706,6549695,6652598,6591432,6505473,6617606,6590085,6521453,6558143,6515358,6538194,6416878
144,31,0,0,6716212,6687093,6568383,6612032,6544743,6595997,6590524,6568261,6647682,6537391,6639943,6579435,6493880,6605028,6578745,6508661,6544890,6503397,6525354,6404175
145,0,0,0,6728401,6699717,6579896,6624017,6556693,6607687,6602013,6580545,6660286,6549574,6652559,6591875,6506094,6617889,6591364,6521157,6557820,6515601,6537904,6417052
146,31,0,0,6715711,6686466,6567853,6611545,6543764,6595052,6589608,6567773,6646645,6536693,6639098,6579180,6492307,6603992,6577535,6507086,6544040,6502416,6524088,6403656
147,0,0,0,6729092,6699754,6580667,6624884,6556627,6608633,6602440,6580325,6659956,6549946,6652793,6592362,6505740,6617210,6591258,6520687,6557376,6516397,6537757,6417451
148,31,0,0,6716560,6687497,6567962,6612333,6544158,6595724,6590204,6568115,6647219,6537346,6639346,6579876,6493716,6604719,6578295,6507970,6544354,6503587,6524977,6405400
149,0,0,0,6728328,6699080,6579747,6624028,6556395,6607638,6602621,6579557,6659758,6549280,6652083,6591883,6505086,6616133,6590133,6520432,6557547,6515724,6537827,6417377
150,31,0,0,6716344,6686992,6567382,6611903,6545125,6595673,6590584,6568126,6647539,6537628,6639046,6579926,6493749,6604623,6576907,6507806,6545072,6503117,6525242,6404458
151,0,0,0,6729076,6699717,6579418,6624408,6556880,6608240,6602372,6580232,6660486,6550708,6652332,6592178,6505824,6617670,6590125,6521226,6558015,6516029,6538368,6416543
