rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,0,0,6729429,6701429,6579973,6625165,6558702,6609924,6603142,6581938,6662183,6554109,6653946,6591942,6508787,6619155,6589690,6523831,6559958,6515967,6539490,6418264
12,31,0,0,6716797,6688670,6567219,6613296,6546256,6597149,6591078,6569604,6648996,6541413,6640311,6579335,6495920,6605478,6577013,6510947,6547010,6502887,6525969,6406355
13,0,0,0,6730234,6701500,6580000,6626081,6558663,6610237,6604055,6582267,6661335,6554553,6654437,6592211,6509113,6618362,6590158,6524270,6560327,6516682,6539484,6419149
14,31,0,0,6716569,6689225,6567681,6613345,6546028,6596906,6591733,6569793,6649572,6541320,6641054,6579146,6496282,6606498,6576855,6511020,6546806,6503390,6526585,6406495
15,0,0,0,6729319,6701411,6580314,6625122,6557928,6609217,6603028,6582194,6662259,6553442,6654418,6591833,6507925,6618032,6589165,6524223,6560476,6515567,6539263,6418498
16,31,0,0,6716162,6689016,6567251,6611604,6545579,6596934,6590571,6569559,6648689,6540762,6640813,6578634,6494630,6604678,6576467,6510027,6547247,6503029,6525272,6405569
17,0,0,0,6728348,6701262,6579754,6623824,6558074,6608801,6603486,6582088,6661310,6553208,6653302,6591265,6507325,6617261,6589076,6523638,6560653,6515835,6539194,6417865
18,31,0,0,6715728,6689153,6567315,6611498,6545574,6596323,6590369,6569369,6648213,6539984,6640534,6578274,6495188,6604479,6575890,6510686,6546955,6502573,6526651,6405450
19,0,0,0,6727620,6700636,6578981,6623874,6557302,6609272,6602562,6582123,6660278,6552346,6653280,6590852,6507416,6617103,6588803,6523560,6560468,6515400,6539485,6418655
20,31,0,0,6717170,6688976,6568200,6612461,6545667,6597722,6590727,6570314,6648673,6540620,6640223,6578983,6494798,6605225,6577329,6511294,6547817,6503821,6526707,6406376
21,0,0,0,6729562,6701002,6579932,6625047,6557374,6609136,6602922,6581864,6661189,6553165,6653214,6591240,6507804,6618734,6589036,6524252,6560366,6516261,6539710,6418473
22,31,0,0,6717285,6689225,6568084,6612192,6546031,6597030,6590301,6569101,6649485,6540845,6641104,6579063,6495857,6606071,6577397,6511074,6547570,6504024,6527089,6406460
23,0,0,0,6727747,6701039,6579519,6623214,6557257,6608649,6601829,6581229,6661296,6552566,6652884,6590604,6507311,6616846,6588610,6523102,6559955,6515120,6538700,6417166
24,31,0,0,6716215,6690045,6568026,6611173,6545440,6597161,6589904,6568975,6648396,6539890,6640278,6578682,6495041,6605364,6575189,6510781,6547550,6502568,6526875,6405472
25,0,0,0,6729306,6702923,6580579,6623871,6558041,6610084,6603790,6581477,6661629,6552970,6653576,6591614,6507942,6618655,6588918,6524085,6561086,6515915,6540220,6418063
26,31,0,0,6716721,6689825,6567467,6611568,6545671,6596700,6590808,6569108,6649315,6540341,6640591,6578123,6495086,6605733,6575638,6510683,6547681,6502582,6526740,6405377
27,0,0,0,6728873,6701411,6579817,6623992,6557909,6609087,6602675,6581137,6661257,6552781,6653441,6591337,6507159,6617445,6589268,6523620,6560189,6515119,6539701,6417201
28,31,0,0,6717103,6690064,6568468,6611859,6546626,6597398,6591182,6569131,6649461,6541111,6641476,6579812,6495706,6605186,6577676,6511819,6548047,6503600,6527277,6405743
29,0,0,0,6728014,6700727,6578797,6624104,6557584,6608569,6602750,6580609,6660777,6552918,6652892,6591571,6506632,6616383,6588150,6523510,6559384,6515491,6538481,6416770
30,31,0,0,6716503,6688920,6567339,6612180,6545990,6597080,6590441,6569032,6648525,6540713,6640678,6579159,6494468,6604533,6576505,6510961,6547568,6502922,6525723,6405035
31,0,0,0,6729469,6702376,6579607,6625462,6558540,6609986,6603084,6581937,6661619,6553515,6654430,6592365,6507283,6617809,6589481,6524057,6560669,6516197,6539534,6417500
32,31,0,0,6716053,6689600,6567908,6612397,6545717,6596971,6590698,6568600,6648648,6541019,6640803,6579615,6494649,6605087,6576046,6511274,6547664,6503461,6526115,6404880
33,0,0,0,6727785,6701521,6579410,6623886,6557152,6608774,6602298,6580506,6660988,6553240,6653273,6591891,6506977,6616952,6588228,6523674,6560077,6514864,6539090,6417394
34,31,0,0,6716664,6689663,6567159,6611427,6544979,6596201,6590592,6568375,6649253,6540716,6640718,6579299,6494523,6605232,6576692,6510053,6547069,6502787,6526632,6405067
35,0,0,0,6729857,6703187,6580642,6624672,6558257,6609507,6604055,6582400,6662444,6554252,6654440,6592976,6507909,6618570,6590294,6524231,6561158,6516315,6540245,6418583
36,31,0,0,6716339,6689915,6567612,6611240,6545266,6597348,6591017,6569130,6648504,6541416,6641188,6579175,6495601,6604348,6576333,6510611,6547251,6503129,6526694,6405232
37,0,0,0,6728884,6702258,6580211,6623685,6558059,6610121,6603856,6581803,6661278,6553842,6654692,6592425,6508170,6617523,6589265,6523552,6560801,6516112,6539259,6417784
38,31,0,0,6716339,6689711,6566731,6611470,6545123,6596862,6590761,6568371,6648271,6540901,6641322,6579209,6495227,6604771,6576230,6510243,6547021,6503448,6526155,6404873
39,0,0,0,6728353,6701769,6579546,6624326,6557311,6609170,6603200,6580704,6661421,6553655,6653863,6591980,6507628,6616965,6588560,6522872,6560026,6515841,6539142,6417114
40,31,0,0,6716138,6689709,6567390,6611881,6544907,6596832,6590841,6568788,6648872,6541469,6641097,6579408,6494547,6605175,6576606,6510151,6546273,6502389,6526518,6404660
41,0,0,0,6727573,6701462,6579346,6623233,6557191,6608527,6602338,6580734,6660984,6553258,6653815,6591405,6506375,6616976,6588736,6522834,6559278,6514654,6538954,6416915
42,31,0,0,6716361,6689826,6567901,6611004,6546142,6596730,6590655,6569471,6649343,6541801,6641366,6579370,6495005,6605610,6577040,6510716,6547857,6503127,6526774,6405614
43,0,0,0,6728981,6702253,6579887,6623820,6558169,6608448,6603205,6581824,6661394,6553692,6654142,6591689,6507332,6617374,6589636,6523432,6560610,6515138,6539175,6417518
44,31,0,0,6716011,6688844,6567631,6612142,6545944,6596211,6590799,6568861,6648332,6540643,6641587,6578465,6493712,6604913,6576756,6510459,6546519,6502164,6526273,6404675
45,0,0,0,6728608,6701583,6579853,6624995,6557918,6608829,6603359,6581513,6661439,6553658,6654495,6590997,6506510,6617526,6589538,6523209,6559951,6515543,6539606,6417520
46,31,0,0,6716639,6690337,6568290,6612064,6546297,6597088,6591776,6570064,6649270,6541352,6641563,6579199,6495253,6605951,6577482,6510356,6547499,6503394,6527358,6405594
47,0,0,0,6729284,6702765,6580837,6624816,6558076,6609345,6604399,6582267,6661932,6553952,6654222,6591722,6507063,6618362,6590261,6523295,6559894,6516006,6539980,6418139
48,31,0,0,6717050,6691031,6568557,6612517,6546018,6597281,6591925,6569710,6649359,6541793,6641139,6579954,6495247,6605932,6576351,6510855,6547033,6502910,6526762,6406111
49,0,0,0,6728629,6703155,6580300,6624467,6557863,6609475,6603971,6581779,6661696,6555063,6654013,6592098,6507287,6618230,6589294,6523588,6560181,6515133,6539037,6418483
50,31,0,0,6715972,6689050,6566976,6611963,6545176,6595818,6591048,6568463,6647902,6541033,6641579,6578560,6494411,6604843,6576015,6510147,6546138,6501476,6525887,6405316
51,0,0,0,6728733,6701272,6579226,6625054,6557046,6608370,6603580,6581069,6661601,6553990,6654140,6591613,6507290,6617718,6589704,6522804,6560050,6515019,6538507,6418324
52,31,0,0,6716990,6689325,6567389,6613022,6545226,6596617,6591801,6568429,6648946,6540344,6641265,6578091,6494875,6605144,6577227,6510381,6547749,6502721,6526012,6405936
53,0,0,0,6728859,6701950,6579971,6625674,6557761,6608871,6603720,6581346,6661679,6553613,6654691,6591250,6507095,6617853,6589901,6523399,6560664,6515707,6538981,6418793
54,31,0,0,6715681,6688849,6566586,6613374,6544190,6596397,6590771,6568222,6648191,6540039,6640842,6578120,6493406,6604309,6576350,6509683,6547569,6501927,6524912,6404839
55,0,0,0,6728013,6701459,6578369,6625388,6556142,6609031,6604062,6581286,6661305,6553053,6654074,6590782,6506276,6617723,6589051,6522433,6560784,6515017,6538626,6417388
56,31,0,0,6715826,6689399,6566781,6612931,6544631,6596277,6591670,6568955,6648842,6540607,6641013,6578042,6493855,6605443,6575638,6509932,6547499,6502082,6525851,6405602
57,0,0,0,6728901,6701833,6578594,6625440,6556906,6608871,6604003,6581200,6661323,6553444,6653578,6590595,6506671,6617964,6588218,6522630,6560843,6515291,6538632,6417860
58,31,0,0,6715294,6688713,6566108,6611653,6543457,6596178,6591088,6568829,6648265,6539761,6640651,6577853,6494225,6604444,6575479,6509530,6547245,6502324,6525616,6404560
59,0,0,0,6728168,6700979,6578519,6624523,6556490,6609249,6604131,6581543,6661746,6552841,6653853,6591017,6506807,6617331,6589394,6523114,6561293,6516257,6539374,6418195
60,31,0,0,6715428,6689322,6566798,6612554,6544348,6596638,6591526,6569033,6648658,6540193,6641189,6578623,6494316,6604297,6576858,6510453,6547939,6502782,6526438,6405427
61,0,0,0,6727645,6701861,6579012,6625105,6556730,6608703,6604469,6581160,6661093,6552936,6653840,6591523,6507157,6616921,6589494,6523323,6561340,6515798,6539130,6418227
62,31,0,0,6714367,6689191,6566833,6612008,6544773,6596139,6591650,6568401,6648461,6540708,6641419,6579001,6494223,6604843,6577085,6511112,6547757,6502829,6525513,6405693
63,0,0,0,6726538,6699959,6577998,6623086,6556236,6607701,6602676,6580328,6660442,6552495,6653214,6590706,6506130,6616139,6588614,6522439,6560146,6515362,6537512,6417521
64,31,0,0,6715233,6688443,6566959,6612473,6544512,6595759,6590776,6568944,6648944,6540337,6641288,6578205,6494837,6603901,6576968,6510765,6547738,6502714,6525183,6405210
65,0,0,0,6726685,6700218,6578445,6624907,6555899,6607689,6603136,6581652,6660721,6552971,6653912,6590628,6506278,6615365,6588261,6522249,6560118,6514768,6538082,6417855
66,31,0,0,6714941,6688582,6566467,6612132,6543886,6595690,6591202,6569119,6648496,6540938,6641034,6578009,6494340,6604200,6576631,6510251,6547798,6502425,6525501,6405784
67,0,0,0,6727253,6700200,6578760,6624504,6556104,6607891,6603194,6580722,6660808,6553011,6653356,6590433,6506310,6616498,6589240,6522222,6560026,6515346,6538487,6418321
68,31,0,0,6715133,6688282,6566892,6612641,6543685,6595440,6591091,6568613,6648941,6540463,6640689,6577695,6494095,6604392,6575755,6510032,6547275,6502656,6526043,6405217
69,0,0,0,6728650,6701276,6579519,6625399,6556800,6608848,6603342,6581461,6662075,6554201,6654748,6591173,6507332,6617256,6589218,6523079,6560897,6515738,6539131,6418677
70,31,0,0,6716036,6688250,6566152,6612523,6543606,6596109,6590315,6568986,6649216,6541202,6641840,6578281,6494536,6604712,6575101,6509739,6547606,6502748,6525891,6405074
71,0,0,0,6727811,6701591,6578378,6624718,6555786,6608838,6603288,6580901,6661617,6553797,6653774,6590966,6506048,6617246,6587915,6523071,6560356,6514984,6538967,6417433
72,31,0,0,6715152,6688792,6565461,6611907,6543573,6595603,6590199,6568072,6648572,6541147,6640191,6578005,6493820,6604122,6574872,6509194,6546268,6501466,6526166,6404043
73,0,0,0,6727848,6701894,6578215,6624159,6556741,6607978,6602935,6581349,6661860,6554009,6653247,6591160,6506608,6617170,6588862,6522661,6560634,6514717,6539361,6417067
74,31,0,0,6715600,6689696,6566455,6612391,6544052,6595420,6590759,6568827,6649203,6541929,6640015,6578614,6494620,6605080,6576302,6509683,6547308,6502537,6526103,6404771
75,0,0,0,6727934,6701971,6579578,6625145,6555912,6608438,6602868,6581514,6661153,6554433,6653257,6591135,6506243,6616578,6589555,6522462,6560504,6515355,6538611,6417533
76,31,0,0,6715695,6689483,6567443,6612306,6544202,6595931,6591222,6569048,6648524,6541147,6639800,6578722,6493773,6604572,6576192,6508953,6547605,6502929,6526234,6405308
77,0,0,0,6727578,6701068,6579199,6624033,6555588,6607987,6603637,6581321,6660773,6554155,6652511,6590902,6506140,6616240,6587939,6521857,6560160,6515250,6539070,6418053
78,31,0,0,6715903,6689084,6566559,6611720,6543531,6596037,6591072,6568402,6648899,6541300,6639887,6578715,6493762,6604398,6576034,6509028,6547276,6502913,6526383,6405525
79,0,0,0,6728726,6702371,6579086,6624705,6556474,6608504,6604254,6581649,6661268,6554585,6653978,6591292,6506580,6617425,6589296,6522934,6560619,6516288,6539935,6418884
80,31,0,0,6716404,6689377,6567565,6612803,6543703,6595780,6591709,6569152,6649155,6541610,6640520,6578771,6494765,6604996,6576417,6510139,6547747,6502832,6526260,6406462
81,0,0,0,6728383,6701367,6579478,6624234,6556343,6608332,6603852,6581918,6661524,6553515,6653308,6591897,6506789,6617252,6589561,6522562,6560808,6515903,6539758,6418987
82,31,0,0,6715745,6688675,6566088,6612472,6544799,6595621,6590375,6568753,6648407,6540449,6641007,6579399,6494925,6604111,6578136,6509643,6546625,6503052,6526191,6406384
83,0,0,0,6727834,6701220,6578590,6624901,6556433,6607918,6603207,6581583,6661341,6553268,6654267,6591302,6507241,6616279,6590119,6522419,6559974,6516048,6538613,6418651
84,31,0,0,6714711,6688698,6566082,6612584,6543465,6595463,6590347,6568725,6648775,6540253,6640476,6577981,6494144,6603696,6576402,6508884,6546909,6503055,6525284,6405968
85,0,0,0,6727874,6700970,6578800,6624187,6555073,6607937,6603277,6581753,6661769,6554057,6653413,6591126,6506809,6616346,6589317,6522034,6559870,6515717,6537782,6417918
86,31,0,0,6714765,6688665,6566943,6612410,6543119,6595386,6590350,6569142,6649305,6541507,6640582,6578849,6494557,6604690,6577571,6509859,6547358,6502791,6525690,6405109
87,0,0,0,6727806,6701423,6579122,6625093,6556330,6608339,6603405,6581889,6661708,6554493,6653770,6591739,6506798,6617451,6590294,6522790,6561146,6516535,6539185,6418378
88,31,0,0,6715871,6689523,6567410,6612952,6544748,6596421,6590850,6569962,6649289,6542430,6641343,6579502,6494852,6606065,6577533,6511123,6548471,6503522,6527098,6406547
89,0,0,0,6728407,6702897,6579247,6625696,6557625,6608920,6604477,6582230,6662677,6554940,6654565,6592212,6507608,6617647,6590196,6523319,6561524,6516196,6540122,6418956
90,31,0,0,6717150,6689767,6567504,6613851,6545664,6596615,6592061,6570501,6650647,6542747,6641601,6580005,6495192,6605554,6578424,6510455,6548716,6503754,6527156,6406719
91,0,0,0,6729061,6701341,6578770,6625611,6557769,6608229,6603075,6582475,6662692,6554671,6653734,6591458,6506760,6617739,6589463,6523392,6561138,6516024,6539557,6418688
92,31,0,0,6717414,6690017,6567511,6613019,6545585,6596558,6590774,6569848,6650338,6542178,6641546,6579762,6495197,6604129,6577426,6511064,6548821,6503845,6527485,6406814
93,0,0,0,6729334,6702535,6579798,6625171,6558146,6608560,6604001,6581877,6662252,6555162,6654486,6592215,6507546,6617208,6589983,6523350,6561531,6516298,6539978,6419754
94,31,0,0,6717525,6690345,6567458,6612607,6545682,6597016,6591545,6570274,6649853,6543359,6641965,6579810,6495217,6605095,6576791,6510328,6548713,6503587,6527163,6407007
95,0,0,0,6729184,6702404,6579403,6624551,6557061,6608833,6603373,6582195,6662177,6554935,6654183,6591938,6507165,6616656,6589756,6523038,6561374,6515682,6539889,6418695
96,31,0,0,6716731,6689675,6566203,6612254,6544252,6596364,6590764,6569328,6648828,6541820,6640857,6578983,6494183,6604457,6576973,6509773,6547530,6502342,6526169,6405574
97,0,0,0,6729195,6702235,6578813,6625407,6557008,6609792,6603745,6581883,6662123,6555175,6654523,6591918,6507054,6617481,6590703,6523523,6561567,6515849,6539749,6417970
98,31,0,0,6716377,6689368,6566914,6613017,6544649,6597695,6591387,6569089,6648940,6543019,6641417,6579608,6493873,6604409,6576667,6510024,6548058,6503073,6525444,6404839
99,0,0,0,6728487,6700349,6578781,6624806,6556337,6609691,6602928,6580969,6660695,6554718,6653308,6591283,6506254,6616380,6589345,6522485,6560366,6516058,6537583,6416542
100,31,0,0,6717164,6689348,6567531,6613066,6544943,6597486,6591406,6569514,6648694,6543578,6641612,6579591,6494468,6604445,6578408,6510824,6547388,6503734,6525663,6405023
101,0,0,0,6728425,6701822,6578772,6625142,6556948,6609398,6602987,6581292,6660732,6555475,6653239,6591066,6506182,6616813,6590019,6522878,6559918,6515294,6537291,6417511
102,31,0,0,6716580,6690314,6567545,6613769,6544754,6597425,6590986,6568981,6648607,6543322,6641116,6578789,6494157,6604790,6577116,6510159,6547065,6502747,6524992,6405055
103,0,0,0,6728451,6702745,6579475,6624962,6557551,6610043,6602425,6581609,6661087,6555829,6654368,6591749,6507043,6616958,6590511,6522578,6560360,6514923,6538963,6417128
104,31,0,0,6716105,6689857,6566948,6612395,6544844,6597051,6590485,6568939,6648388,6543122,6640901,6578873,6494590,6603822,6577536,6509486,6547288,6502665,6526609,6405194
105,0,0,0,6728659,6702094,6579807,6625155,6556934,6609418,6602672,6581634,6660755,6555713,6653856,6591256,6506174,6616865,6590869,6522661,6561179,6515550,6539413,6418617
106,31,0,0,6716243,6689782,6566755,6612864,6545074,6596413,6590588,6568914,6648388,6543135,6640613,6578040,6493947,6603983,6578110,6509512,6547791,6503084,6526366,6406123
107,0,0,0,6728414,6702278,6578962,6625318,6557591,6609019,6603189,6581787,6661263,6555600,6653774,6591143,6506492,6617038,6590521,6522832,6560670,6516461,6538848,6418442
108,31,0,0,6715374,6689863,6566476,6612949,6546410,6597096,6589889,6569265,6648578,6542226,6640897,6579299,6493909,6604685,6577188,6510069,6547507,6503214,6526292,6405761
109,0,0,0,6728220,6701999,6579143,6624958,6556717,6609082,6602905,6581611,6661739,6555113,6653484,6591142,6505899,6617445,6590364,6523334,6561198,6515536,6538438,6417684
110,31,0,0,6715688,6690087,6566678,6612253,6544602,6596387,6589802,6569530,6648774,6541923,6640669,6578423,6493560,6604366,6577190,6510194,6548110,6503046,6525403,6404971
111,0,0,0,6728424,6703176,6579502,6625633,6557952,6608984,6603126,6582058,6661606,6555674,6653906,6591740,6506808,6618060,6590491,6523780,6561086,6516942,6539367,6417533
112,31,0,0,6715341,6690186,6567191,6612572,6545197,6595946,6590304,6569136,6648338,6542254,6641028,6578519,6493949,6604756,6577368,6510274,6547698,6503313,6526145,6404411
113,0,0,0,6727386,6702413,6578753,6624110,6556874,6607690,6602954,6581008,6660430,6554578,6653524,6589973,6505826,6616356,6589114,6522018,6559943,6515731,6538048,6416315
114,31,0,0,6715725,6690307,6567513,6612565,6545286,6596024,6591682,6568742,6648679,6542361,6641181,6578141,6494525,6604991,6577919,6510651,6547562,6503391,6526041,6404877
115,0,0,0,6728046,6701854,6579678,6625485,6557718,6608515,6603420,6581366,6661907,6555495,6654041,6591520,6507300,6617660,6590470,6522850,6560646,6516115,6539157,6417389
116,31,0,0,6715944,6689637,6567532,6613103,6545960,6596630,6591987,6569438,6649046,6543365,6641201,6579092,6494777,6605774,6577881,6510327,6548678,6503064,6526765,6405013
117,0,0,0,6728996,6702111,6579680,6626124,6557851,6608594,6604267,6581673,6661382,6556116,6654743,6591597,6506485,6617931,6590311,6522505,6560927,6515843,6539704,6418363
118,31,0,0,6716824,6689721,6566975,6613291,6545378,6596271,6591298,6568923,6649543,6543073,6641402,6578408,6494757,6604739,6577638,6510697,6547895,6503907,6526831,6405618
119,0,0,0,6729021,6701972,6579110,6625384,6557616,6609065,6603734,6581925,6661977,6555052,6654159,6590727,6507130,6618129,6590080,6523582,6560852,6516755,6539304,6418368
120,31,0,0,6716560,6689922,6567820,6613140,6545492,6596929,6591483,6569880,6649070,6542378,6641602,6579057,6494422,6605893,6577881,6510360,6548040,6504205,6526905,6406437
121,0,0,0,6728760,6701986,6579476,6624845,6557160,6609013,6603771,6581662,6661251,6554572,6653922,6591445,6506946,6617370,6590277,6522952,6561409,6516361,6539231,6419041
122,31,0,0,6716038,6689982,6567083,6612680,6545259,6596860,6591522,6570206,6648784,6542843,6640940,6578953,6494855,6605317,6578072,6510451,6548078,6503585,6526376,6406473
123,0,0,0,6727574,6701827,6578363,6624929,6557432,6608705,6603022,6581699,6661021,6555053,6653153,6590583,6506586,6617415,6589803,6522431,6560532,6515593,6538929,6418741
124,31,0,0,6716415,6690698,6567494,6613185,6546458,6596512,6591595,6570120,6649232,6543583,6641482,6578979,6494753,6605594,6577936,6510743,6548545,6503274,6527774,6406698
125,0,0,0,6730017,6703748,6580157,6626172,6558780,6609518,6604609,6583138,6662464,6556075,6655508,6592309,6507342,6618241,6591395,6523812,6561508,6516717,6540893,6419612
126,31,0,0,6717001,6690617,6567242,6613415,6546586,6596698,6591885,6570080,6649147,6543090,6642233,6579604,6494861,6604933,6577817,6510523,6548912,6503436,6526866,6405784
127,0,0,0,6729975,6703515,6579719,6626759,6558730,6609709,6604587,6583099,6661937,6556616,6655805,6592258,6507786,6618922,6589775,6524484,6562846,6517000,6540631,6419272
128,31,0,0,6716599,6689758,6566656,6613361,6546012,6596105,6591242,6569649,6648677,6543231,6641968,6579087,6495100,6606790,6576396,6510398,6548450,6503306,6526920,6406061
129,0,0,0,6728932,6702527,6579522,6625827,6558521,6608242,6604318,6582377,6661207,6555691,6654611,6591545,6507558,6618726,6589103,6523510,6561585,6515936,6539638,6418204
130,31,0,0,6716453,6689409,6566731,6613334,6545484,6595137,6590638,6569295,6647793,6542023,6640887,6578266,6494499,6605363,6576338,6510728,6547419,6502854,6526309,6405390
131,0,0,0,6728826,6702342,6578735,6625719,6557619,6607690,6602730,6581666,6660957,6554970,6654486,6591258,6506796,6617535,6588616,6523727,6561211,6515616,6538907,6418219
132,31,0,0,6717547,6690166,6567897,6614126,6546158,6595507,6591327,6570102,6649214,6542907,6641111,6579135,6495103,6605010,6576708,6511061,6548270,6503749,6527427,6405575
133,0,0,0,6729909,6702474,6579330,6625349,6558425,6607904,6603457,6582580,6661148,6555433,6654481,6590772,6507148,6617318,6589344,6523348,6561056,6516313,6539662,6418032
134,31,0,0,6717227,6689896,6566899,6611689,6546632,6595591,6590536,6569730,6648441,6542892,6641612,6578017,6494494,6605599,6577072,6510805,6548365,6502893,6526272,6405439
135,0,0,0,6729947,6702791,6579370,6624525,6558709,6608390,6603064,6582586,6661830,6555650,6655027,6591451,6507998,6618715,6590332,6523275,6561309,6516189,6539613,6418698
136,31,0,0,6716149,6690341,6567228,6612164,6545493,6595948,6590505,6569964,6648917,6542610,6642357,6578688,6495467,6605802,6577442,6510357,6548319,6503414,6526386,6405797
137,0,0,0,6728981,6703163,6579534,6625310,6558214,6609067,6603870,6583328,6661356,6555213,6654787,6591725,6508302,6618728,6590223,6524527,6561959,6516962,6539327,6418485
138,31,0,0,6716583,6690176,6567088,6612831,6545522,6596669,6590785,6570086,6648701,6542314,6641270,6578630,6495404,6605843,6576267,6510614,6548127,6503377,6526239,6405630
139,0,0,0,6728920,6702322,6579177,6624770,6557328,6608150,6602930,6582265,6661123,6554697,6653564,6591232,6508110,6617495,6588902,6523005,6561388,6515973,6538145,6417802
140,31,0,0,6718118,6690486,6567924,6613907,6547037,6596416,6591816,6570904,6650020,6542968,6642174,6579934,6496638,6605609,6576741,6511854,6549112,6503309,6526865,6406242
141,0,0,0,6730331,6703085,6580041,6626511,6558739,6609284,6604235,6583105,6662547,6556318,6655890,6592113,6508802,6617813,6590077,6524303,6562013,6516677,6539945,6418432
142,31,0,0,6717069,6689700,6566861,6612720,6545642,6595694,6589809,6569414,6648631,6542449,6641847,6578127,6495035,6604448,6576766,6510451,6547605,6503496,6525468,6405145
143,0,0,0,6730223,6703204,6579632,6625690,6558827,6608868,6603841,6582555,6661876,6555689,6655517,6591837,6507899,6617796,6590372,6524330,6561660,6516581,6538785,6418210
144,31,0,0,6717447,6689133,6567312,6612320,6546477,6596314,6591032,6570445,6648387,6542455,6641694,6578815,6494844,6604742,6576784,6511022,6547577,6503464,6525190,6405048
145,0,0,0,6729397,6701946,6579116,6624561,6558493,6608326,6603639,6582213,6660299,6554464,6654110,6591695,6507018,6617753,6587669,6523438,6560713,6516186,6538037,6417387
146,31,0,0,6716792,6688839,6567444,6612129,6546292,6596328,6591226,6569531,6648197,6541432,6640992,6578661,6494713,6605098,6574728,6510655,6548019,6502322,6525247,6405525
147,0,0,0,6729532,6701500,6579410,6624563,6558878,6608040,6602893,6582012,6660339,6553657,6653689,6591170,6507194,6617686,6587927,6523176,6560307,6515738,6537814,6417991
148,31,0,0,6717682,6689882,6567415,6612687,6546344,6596340,6591150,6569776,6648163,6541800,6640806,6578803,6495029,6604811,6576164,6510926,6547613,6503500,6526247,6405952
149,0,0,0,6729328,6702486,6579303,6624695,6558074,6608328,6603641,6582204,6661122,6554616,6654072,6591321,6506922,6617210,6589653,6523888,6560028,6516085,6538699,6418114
150,31,0,0,6717028,6689652,6566871,6612439,6546396,6595649,6591170,6569806,6648754,6541901,6641164,6579050,6494836,6604319,6576547,6510635,6546331,6503340,6525913,6405412
151,0,0,0,6729191,6702618,6578766,6624066,6558008,6607916,6602746,6582528,6661266,6554104,6653956,6591466,6506976,6615990,6589496,6523521,6560134,6515644,6538671,6417754
