rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
79,0,0,0,6728593,6703874,6579479,6627633,6560103,6609614,6603942,6582248,6662851,6555656,6655060,6593676,6507211,6618025,6591328,6522964,6559601,6519395,6539687,6418338
80,31,0,0,6715436,6691516,6567059,6613663,6546785,6597672,6591483,6569456,6649832,6542115,6642193,6580925,6494866,6605822,6577907,6510025,6546250,6506229,6526206,6405574
81,0,0,0,6727867,6703861,6579483,6626114,6558433,6610018,6603786,6581442,6661755,6555476,6654373,6592909,6506812,6617349,6590575,6523129,6559965,6518664,6538959,6417660
82,31,0,0,6715567,6691062,6566692,6613251,6545902,6597459,6591217,6568987,6648781,6541903,6641410,6580206,6493925,6603809,6577009,6509211,6546554,6505640,6525544,6404779
83,0,0,0,6728762,6703384,6578776,6625445,6559146,6609368,6603471,6581811,6661502,6555321,6654912,6593432,6506598,6616830,6589940,6522378,6559910,6518716,6538793,6417855
84,31,0,0,6715588,6690331,6566290,6613052,6546592,6596594,6590641,6568683,6648414,6542841,6641789,6580585,6493754,6603343,6577164,6509192,6546565,6505832,6525956,6404729
85,0,0,0,6727391,6702780,6578485,6625443,6557845,6608025,6602413,6580969,6661286,6554889,6653952,6593008,6505632,6616508,6589393,6521924,6560011,6518012,6538328,6416833
86,31,0,0,6714754,6690790,6566353,6613274,6545495,6596040,6590860,6568690,6649310,6542012,6641155,6580370,6493480,6604111,6576629,6508579,6546534,6505256,6525433,6404996
87,0,0,0,6727454,6702447,6578612,6625193,6557668,6608499,6603059,6581022,6661710,6554702,6653740,6592677,6506547,6616549,6589592,6522016,6559371,6518418,6538690,6416838
88,31,0,0,6715996,6690880,6567197,6613544,6546814,6596655,6591605,6569927,6650062,6542632,6642482,6580223,6494743,6604484,6577273,6510549,6547475,6506674,6526483,6404917
89,0,0,0,6726854,6701258,6578209,6624896,6557669,6608506,6602726,6580894,6660972,6553625,6653763,6591752,6506577,6615562,6588825,6521508,6559794,6518208,6538227,6416809
90,31,0,0,6714350,6689506,6566391,6612628,6545509,6596160,6591049,6569016,6648704,6541762,6641249,6579658,6494157,6602644,6577270,6508824,6546627,6504879,6526165,6404515
91,0,0,0,6727325,6702164,6579176,6625787,6558319,6609651,6603723,6581751,6661719,6554752,6654326,6592881,6507031,6616389,6590194,6522170,6560252,6518669,6539491,6417388
92,31,0,0,6715226,6689002,6566199,6613145,6545647,6596189,6590077,6568995,6648462,6541698,6641552,6578717,6494261,6603240,6576533,6508194,6546303,6505746,6526390,6403552
93,0,0,0,6727947,6701765,6579016,6625968,6558415,6608360,6603110,6581685,6661274,6554805,6654862,6592333,6506269,6616503,6589492,6520848,6559789,6518751,6538828,6416856
94,31,0,0,6715383,6688699,6566091,6613432,6546740,6595900,6590134,6568620,6647740,6541022,6641012,6579236,6493542,6603411,6577064,6508140,6546063,6504823,6525607,6403777
95,0,0,0,6727426,6701567,6578372,6625655,6558565,6608222,6603152,6581096,6660648,6553911,6653793,6591802,6505697,6616168,6589749,6521486,6559460,6517688,6538437,6416854
96,31,0,0,6715707,6689790,6566894,6613611,6547569,6596712,6591203,6569390,6648594,6542034,6641648,6579925,6494542,6605106,6577605,6509246,6546636,6505781,6526102,6404927
97,0,0,0,6727793,6701895,6578378,6625690,6559051,6608764,6603267,6581164,6660795,6553948,6654221,6591939,6506501,6616686,6589674,6521577,6559355,6517276,6538695,6416950
98,31,0,0,6715153,6689623,6566684,6613025,6546803,6596108,6590619,6568074,6648259,6541718,6640871,6579325,6493622,6603963,6577412,6508890,6545924,6504936,6525020,6404595
99,0,0,0,6727592,6702697,6579001,6626366,6559184,6609081,6603547,6581000,6660533,6555122,6654703,6592696,6506313,6616497,6590597,6521963,6559248,6517676,6538369,6417591
100,31,0,0,6715886,6690294,6566965,6614683,6546846,6596890,6591227,6568971,6648284,6542033,6641922,6580200,6493835,6603596,6577489,6508734,6546254,6505008,6526069,6404975
101,0,0,0,6727874,6702445,6579452,6627009,6559577,6609142,6603564,6580656,6660692,6554469,6654782,6592839,6506160,6615962,6589925,6522134,6559003,6517934,6538532,6417815
102,31,0,0,6714228,6689825,6566495,6614073,6546121,6596306,6590257,6567871,6647853,6541403,6640345,6580049,6492626,6602925,6576402,6508558,6545155,6503873,6525297,6404713
103,0,0,0,6727311,6702040,6578669,6625802,6557847,6608247,6602612,6580059,6660226,6553536,6653186,6592327,6505204,6615362,6588673,6521198,6557414,6517112,6538146,6416806
104,31,0,0,6715855,6690154,6567094,6613821,6546279,6597205,6590517,6568854,6648676,6542529,6641220,6580383,6493377,6603943,6577162,6509316,6545930,6505008,6526166,6405067
105,0,0,0,6727388,6702685,6579026,6626166,6558701,6609178,6603773,6581082,6661151,6554533,6653932,6593762,6505978,6616299,6588084,6521889,6559945,6518445,6538404,6416478
106,31,0,0,6714992,6690078,6566969,6613649,6546018,6596917,6591207,6567899,6648764,6541773,6640869,6580575,6493834,6603844,6576936,6509201,6546226,6504682,6525134,6404262
107,0,0,0,6727253,6701839,6579278,6625778,6558188,6609102,6603293,6579625,6660666,6553930,6653954,6592827,6506276,6615684,6588913,6521902,6558756,6517265,6537647,6416208
108,31,0,0,6715059,6689452,6567258,6612471,6545715,6596453,6591313,6567624,6648334,6541690,6641011,6580385,6493933,6603224,6576081,6508642,6546113,6505154,6525346,6404966
109,0,0,0,6726938,6701157,6578667,6624635,6557754,6608102,6603012,6579703,6660937,6553551,6653505,6592247,6506218,6615616,6588178,6521313,6558677,6517578,6538071,6416487
110,31,0,0,6715197,6690424,6567776,6612746,6546224,6596693,6590823,6568068,6649194,6541060,6640853,6580030,6494192,6603829,6575840,6508831,6546826,6504902,6525724,6405112
111,0,0,0,6727823,6702892,6579462,6625646,6558493,6609032,6603229,6580241,6662214,6554172,6654130,6592576,6506985,6615942,6589340,6521720,6559387,6517832,6538778,6417539
112,31,0,0,6715470,6689868,6567042,6614475,6545769,6596341,6590383,6568318,6649360,6542039,6641669,6579844,6494463,6604283,6577060,6508751,6546046,6505471,6526174,6405296
113,0,0,0,6727345,6701423,6579224,6625545,6557329,6608871,6601929,6580133,6661053,6554229,6654354,6592202,6506584,6616899,6589157,6521025,6559019,6517541,6538072,6417522
114,31,0,0,6715189,6689903,6567527,6613626,6545356,6597414,6590166,6567786,6648690,6541589,6641283,6579727,6494514,6603511,6577204,6508646,6546307,6505784,6525893,6404974
115,0,0,0,6728090,6703162,6579593,6626050,6558438,6610101,6603093,6580247,6662167,6554301,6655345,6592740,6507474,6617022,6589638,6521625,6559825,6518749,6539427,6417188
116,31,0,0,6715326,6690887,6567125,6613809,6546180,6597453,6591810,6568124,6649127,6541958,6642724,6580388,6495165,6603530,6576799,6509168,6546579,6505694,6526659,6404771
117,0,0,0,6727467,6703024,6579116,6624820,6557894,6609856,6603642,6580742,6661735,6554539,6654802,6592642,6507130,6616479,6589140,6521452,6559301,6517679,6539267,6417377
118,31,0,0,6715479,6690286,6566585,6612292,6546035,6597015,6591085,6567899,6648686,6541563,6641429,6579587,6494536,6604027,6576278,6508485,6546376,6504686,6525822,6405474
119,0,0,0,6727482,6702745,6578288,6624155,6558200,6608908,6603060,6580259,6660986,6554310,6654729,6591952,6507148,6616463,6588720,6520747,6559417,6517511,6538026,6417711
120,31,0,0,6715274,6691367,6566782,6612819,6546558,6597263,6591637,6568024,6649366,6542033,6642546,6579836,6495535,6605241,6577277,6508454,6547029,6505812,6525899,6405985
121,0,0,0,6727624,6702875,6578750,6625531,6558682,6609666,6603292,6580381,6661376,6554950,6655747,6591990,6507599,6617417,6588470,6521063,6560218,6518706,6538830,6418312
122,31,0,0,6714392,6690780,6567129,6613520,6546295,6597209,6590504,6568120,6649107,6542319,6642637,6579621,6494888,6604701,6577029,6508129,6546722,6505482,6525527,6406133
123,0,0,0,6727523,6702934,6579193,6625956,6558949,6609589,6603296,6580580,6661539,6554899,6655488,6592122,6507288,6617537,6589658,6520987,6559755,6518015,6538933,6418620
124,31,0,0,6714430,6690240,6566885,6612977,6546057,6596743,6590614,6567849,6648606,6541800,6642200,6579718,6494381,6603749,6576101,6507520,6546275,6505004,6525685,6404964
125,0,0,0,6727756,6703142,6579961,6625408,6558320,6609651,6603624,6580742,6661829,6554667,6655504,6592706,6507512,6616973,6589422,6520773,6559631,6518172,6539001,6417054
126,31,0,0,6714584,6689338,6567150,6613214,6545652,6596926,6590511,6567669,6648518,6542522,6641882,6579853,6495232,6604300,6576071,6508162,6546888,6504980,6525645,6403977
127,0,0,0,6727470,6702813,6580007,6626871,6559586,6610949,6604330,6581225,6662376,6556004,6655489,6593510,6507776,6617384,6590595,6521957,6561100,6518634,6539090,6418085
128,31,0,0,6715851,6690533,6567545,6613813,6547145,6597734,6591379,6568381,6649270,6542807,6642654,6580568,6495502,6604504,6577127,6508189,6546829,6505929,6525644,6405490
129,0,0,0,6727969,6703436,6579683,6626473,6558731,6609537,6604087,6580015,6661818,6555368,6654947,6592770,6508000,6617341,6589378,6521379,6559249,6518278,6538786,6417912
130,31,0,0,6715796,6690509,6567194,6613850,6546807,6597010,6591311,6567513,6649339,6542361,6641588,6580169,6495787,6604455,6576927,6508390,6546762,6505066,6526142,6405814
131,0,0,0,6727348,6702507,6579339,6625762,6558835,6608662,6603450,6579751,6661706,6555074,6654369,6592145,6507213,6617043,6590052,6520645,6560199,6517482,6538568,6417877
132,31,0,0,6715033,6690832,6567561,6613496,6546501,6596598,6591579,6567493,6649432,6541819,6641108,6579918,6494529,6604656,6577218,6508255,6546738,6504577,6525554,6405120
133,0,0,0,6726970,6703540,6579576,6625784,6558509,6608793,6604188,6580157,6662451,6554736,6654277,6592325,6507416,6617361,6589980,6521748,6560056,6518471,6538910,6418163
134,31,0,0,6715009,6691333,6567393,6613604,6546677,6597057,6592114,6568182,6650095,6542887,6641692,6580144,6495475,6604894,6577169,6509135,6547377,6505991,6526694,6406012
135,0,0,0,6727895,6704069,6580121,6626338,6559014,6609884,6605049,6580841,6663531,6555352,6654793,6593266,6508542,6617960,6590285,6522389,6560444,6519187,6539763,6418961
136,31,0,0,6715199,6691112,6567304,6613752,6546145,6596235,6592650,6568231,6650050,6542044,6641451,6580250,6494836,6604832,6576769,6508343,6547491,6505773,6526255,6405742
137,0,0,0,6727564,6703689,6578891,6626144,6557258,6608165,6605065,6580226,6661680,6553735,6653740,6592883,6507276,6617258,6589076,6521063,6560635,6518098,6538064,6417428
138,31,0,0,6715567,6690975,6566410,6614094,6545361,6596261,6593134,6567891,6649292,6541514,6641466,6580510,6495063,6604323,6576350,6508519,6547874,6505883,6526689,6405376
139,0,0,0,6727883,6703973,6579228,6626994,6558496,6609380,6604999,6580832,6662832,6555358,6655427,6593691,6507641,6617708,6589709,6522179,6560473,6519195,6539604,6417508
140,31,0,0,6716388,6691352,6567298,6614418,6546778,6596133,6593360,6568681,6649807,6542732,6642182,6581490,6495282,6604706,6577303,6509441,6547395,6506226,6526895,6405892
141,0,0,0,6729211,6703753,6580246,6626776,6559166,6608896,6605743,6581072,6662373,6555053,6654955,6593446,6507792,6617315,6589312,6522093,6561029,6519623,6539194,6418014
142,31,0,0,6715528,6690314,6566568,6613841,6545994,6595688,6592650,6567739,6649445,6541727,6641248,6579607,6494288,6604839,6575981,6508077,6547695,6505452,6525535,6404614
143,0,0,0,6728109,6703907,6579565,6626274,6558432,6608339,6605417,6581282,6661958,6554932,6654662,6593073,6507265,6616957,6589091,6522407,6560234,6519262,6539198,6418283
144,31,0,0,6716043,6691730,6567767,6614660,6546334,6596531,6593189,6569652,6649741,6542409,6642035,6580227,6494552,6604570,6577225,6509947,6547237,6506010,6526315,6405875
145,0,0,0,6728548,6704220,6580424,6627187,6558843,6609745,6605835,6582169,6662566,6555076,6655711,6593155,6507959,6616914,6590541,6523120,6560596,6520059,6540226,6418174
146,31,0,0,6714501,6690111,6566444,6613339,6545075,6595621,6591334,6568281,6648897,6541381,6641613,6579757,6494973,6602146,6576702,6508612,6546445,6505912,6526393,6404628
147,0,0,0,6728120,6703057,6579620,6626440,6558434,6608889,6604674,6581447,6662585,6554801,6655216,6593032,6507983,6616119,6590836,6522267,6559830,6519449,6539805,6418181
148,31,0,0,6714592,6690264,6566569,6612892,6546299,6595597,6591531,6568727,6649621,6541555,6641646,6579959,6494946,6602884,6577195,6508704,6546195,6505823,6526533,6405287
149,0,0,0,6727263,6702715,6578728,6625076,6557909,6607590,6604210,6580377,6661745,6554315,6654113,6592909,6507421,6615306,6589584,6521621,6559253,6518752,6538956,6417359
150,31,0,0,6715193,6690690,6566185,6613295,6545823,6595470,6591709,6567979,6648794,6541729,6640977,6580093,6494820,6603701,6577179,6508070,6546289,6505634,6526681,6404907
151,0,0,0,6727985,6703837,6578810,6626377,6559025,6608725,6604945,6581674,6661815,6555415,6654714,6593260,6507357,6617329,6589923,6521733,6559827,6519454,6539879,6418213
