rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
29,0,1,1,6728159,6703417,6583179,6629288,6557877,6612281,6605116,6583616,6662517,6555804,6655797,6594725,6508311,6617376,6589196,6521949,6562582,6516715,6539148,6419696
30,31,1,1,6715560,6690721,6570584,6616982,6546086,6599807,6593242,6570821,6649784,6543222,6643233,6582105,6496231,6604948,6577622,6509027,6550146,6503976,6526449,6407203
31,0,1,1,6726761,6702169,6582055,6628931,6557928,6611781,6605326,6583527,6662160,6555110,6655260,6593684,6507874,6617454,6590308,6520699,6562672,6516229,6538277,6419123
32,31,1,1,6714456,6690695,6570366,6616992,6545789,6599802,6592860,6570773,6649845,6542846,6643126,6581720,6495369,6605285,6578258,6508333,6549174,6503127,6525835,6406402
33,0,1,1,6727412,6702799,6582500,6628460,6557965,6612089,6604527,6583240,6662008,6555660,6656437,6593895,6507288,6617088,6589952,6521507,6561855,6516102,6538316,6418659
34,31,1,1,6715002,6690473,6570345,6615154,6545919,6598772,6592083,6570378,6649042,6542176,6643121,6580588,6495027,6604363,6577407,6508732,6549140,6502803,6525407,6406344
35,0,1,1,6728166,6702884,6582588,6627878,6558171,6610927,6605080,6583345,6662013,6555930,6656496,6593502,6507645,6617163,6590306,6522197,6563226,6516495,6539210,6418962
36,31,1,1,6715766,6690261,6570862,6615625,6546156,6599102,6592836,6571601,6649318,6543824,6643032,6581083,6495563,6605214,6578148,6509682,6549489,6503261,6526504,6406502
37,0,1,1,6728281,6703273,6582989,6628109,6558708,6611357,6605835,6583756,6662207,6556320,6656419,6593633,6508266,6617237,6590843,6522179,6563109,6516849,6539390,6419105
38,31,1,1,6714365,6689250,6569373,6615057,6545189,6597484,6592409,6569671,6648493,6542805,6642751,6579943,6494439,6602855,6576535,6508366,6549347,6503059,6525806,6405729
39,0,1,1,6727828,6702559,6582187,6629088,6558344,6610304,6605428,6583308,6662100,6556265,6656855,6594034,6507734,6618014,6590517,6521927,6562707,6516498,6539556,6419498
40,31,1,1,6715430,6690205,6570395,6616373,6546393,6597693,6592909,6570683,6649335,6543873,6643230,6581188,6494370,6605101,6577331,6508931,6549265,6503620,6526955,6406865
41,0,1,1,6727563,6702663,6582724,6629027,6558257,6609918,6605696,6583352,6662510,6555717,6656569,6594121,6507161,6617333,6590242,6521800,6562736,6516443,6539471,6419599
42,31,1,1,6715156,6690436,6570411,6616620,6546565,6597333,6593300,6570942,6650212,6542950,6644319,6581876,6494461,6605179,6577997,6509336,6550649,6504130,6526846,6407372
43,0,1,1,6726861,6701949,6582185,6627736,6557422,6609062,6605031,6581777,6661799,6554260,6656209,6593464,6506327,6617467,6590157,6521534,6563670,6516637,6539668,6419076
44,31,1,1,6715030,6689703,6570061,6615570,6545429,6596816,6592371,6569657,6649291,6541992,6642930,6581707,6493735,6604891,6577675,6508744,6549697,6503746,6526621,6406865
45,0,1,1,6728168,6702136,6582609,6627621,6557691,6609902,6604621,6582482,6661800,6555467,6656063,6594640,6506707,6617773,6589833,6521143,6562659,6516424,6539950,6419421
46,31,1,1,6715191,6688669,6569582,6614826,6544916,6596916,6591944,6569357,6649067,6542494,6642578,6581699,6494397,6604974,6576976,6508618,6549405,6503204,6526032,6406530
47,0,1,1,6726954,6700826,6581602,6627698,6557495,6609569,6603755,6581860,6661738,6554334,6655456,6594030,6506332,6617124,6589669,6521626,6562548,6516179,6539009,6418694
48,31,1,1,6714991,6688480,6569793,6616470,6545617,6597142,6591620,6569535,6649167,6541129,6642730,6581706,6494297,6605358,6577230,6509089,6549988,6504092,6526323,6406228
49,0,1,1,6726489,6701069,6582298,6628428,6557924,6609699,6604390,6582492,6661680,6554027,6656546,6594233,6507349,6618331,6590105,6521995,6562541,6516531,6538926,6419289
50,31,1,1,6714079,6688982,6570439,6616016,6545152,6597445,6592311,6570193,6648935,6541232,6642708,6581747,6494397,6605349,6577504,6508753,6549089,6504387,6526119,6406021
51,0,1,1,6727035,6702355,6582153,6629452,6557531,6610419,6605628,6583256,6662030,6554592,6655662,6594435,6507405,6617349,6591137,6522060,6562944,6517470,6539268,6418536
52,31,1,1,6714493,6689391,6569825,6616188,6545269,6597643,6592544,6570494,6649003,6541845,6642327,6581982,6494073,6604801,6577574,6508767,6549540,6504390,6526405,6405935
53,0,1,1,6727835,6702222,6583051,6628850,6557937,6610673,6604462,6583713,6662114,6555560,6656148,6595135,6506979,6617078,6591098,6522573,6563477,6517648,6540327,6419980
54,31,1,1,6715223,6689337,6570096,6615981,6545038,6597865,6592071,6570667,6649237,6542773,6642039,6581795,6493731,6604755,6577936,6509200,6550264,6504056,6526846,6407381
55,0,1,1,6728423,6702913,6583091,6628740,6557682,6611101,6605237,6583196,6662582,6555886,6656111,6595222,6507074,6618516,6591650,6522893,6564161,6518084,6540197,6420409
56,31,1,1,6716024,6690405,6570238,6616056,6545493,6598432,6592396,6570641,6650383,6543101,6643148,6582225,6494983,6606272,6578645,6509588,6550895,6505495,6527440,6408030
57,0,1,1,6728649,6702959,6582793,6628726,6558297,6610937,6605768,6583670,6663318,6556174,6656377,6595274,6508315,6618296,6590402,6522687,6563630,6518002,6540723,6421328
58,31,1,1,6715439,6689156,6569570,6615030,6544929,6597736,6592262,6569948,6649687,6542500,6641893,6581491,6494864,6604451,6576258,6509513,6550033,6503875,6526623,6407814
59,0,1,1,6728592,6702772,6582057,6628552,6557966,6610661,6605916,6583745,6662949,6556375,6655696,6594442,6507538,6617836,6590290,6523522,6564028,6517394,6540389,6421176
60,31,1,1,6715388,6690056,6569942,6615987,6545757,6597689,6592781,6571142,6650128,6543935,6643221,6581956,6496111,6605333,6577415,6510446,6550845,6504556,6527040,6408396
61,0,1,1,6728041,6703057,6582026,6628915,6557934,6610396,6604473,6583785,6662510,6556374,6656331,6594573,6508047,6617398,6590546,6523592,6563538,6516969,6540724,6421188
62,31,1,1,6715520,6691366,6569727,6615881,6545266,6597388,6592501,6571041,6649529,6543317,6642640,6581688,6494968,6604615,6576839,6510173,6550788,6503923,6527486,6407450
63,0,1,1,6728539,6703556,6582459,6628177,6557883,6609762,6605201,6583063,6662511,6555812,6655671,6594392,6507112,6617567,6589068,6522997,6564776,6517428,6540493,6420399
64,31,1,1,6716643,6691448,6571400,6616147,6546180,6598435,6593440,6571189,6650623,6543597,6643179,6582059,6495869,6606026,6577398,6510419,6551154,6504784,6527395,6408093
65,0,1,1,6728611,6702964,6583181,6627595,6558288,6610557,6605093,6582815,6663072,6555741,6655256,6594506,6507823,6618343,6590094,6522649,6563572,6516846,6540017,6419560
66,31,1,1,6715999,6690571,6570133,6614781,6545189,6597604,6592797,6569865,6649408,6542175,6642224,6581795,6494810,6604794,6577103,6508646,6549829,6503631,6526770,6406708
67,0,1,1,6727578,6702533,6582270,6626464,6557487,6610101,6605238,6582221,6662485,6555105,6655255,6594284,6507338,6616914,6589785,6521994,6563545,6517049,6539315,6419737
68,31,1,1,6714774,6689837,6569439,6614016,6544879,6598255,6592397,6569206,6649160,6542434,6641975,6581155,6494930,6604395,6577714,6508941,6549871,6503532,6525492,6406370
69,0,1,1,6727359,6702437,6582031,6626863,6557601,6610468,6605179,6582471,6661635,6555426,6655957,6594112,6508153,6618357,6590782,6522081,6563214,6517491,6539168,6419943
70,31,1,1,6714182,6689041,6568507,6613106,6543665,6596824,6591312,6568785,6648104,6542077,6641437,6581103,6493975,6605058,6577896,6507940,6549155,6503265,6525068,6405413
71,0,1,1,6726594,6701839,6581614,6626684,6556435,6609664,6604335,6581804,6661558,6555084,6654455,6593885,6506854,6617981,6590332,6521424,6562680,6516545,6538345,6418405
72,31,1,1,6714971,6689913,6569779,6614972,6544169,6597335,6592156,6569661,6648377,6542629,6641467,6580776,6494293,6604804,6577861,6508758,6549568,6504169,6525948,6406533
73,0,1,1,6728532,6702393,6582451,6627179,6557377,6610081,6604346,6582050,6661774,6555285,6654517,6593948,6507252,6617073,6590459,6522075,6561664,6516878,6539809,6418955
74,31,1,1,6715434,6689804,6569823,6614781,6545294,6597681,6592474,6569596,6649423,6542784,6641271,6581497,6494221,6604788,6577266,6509220,6548965,6504815,6527278,6406671
75,0,1,1,6726853,6701732,6581392,6626217,6556921,6609353,6603740,6581592,6661267,6554780,6654500,6593929,6506473,6616293,6588981,6521279,6562074,6516713,6539960,6418335
76,31,1,1,6714469,6689354,6568729,6613470,6543954,6596590,6591288,6569431,6648562,6542017,6641620,6581225,6493942,6603591,6576884,6507762,6548735,6503447,6526396,6404763
77,0,1,1,6727072,6701762,6580775,6626555,6556432,6609352,6603987,6581813,6661214,6554804,6654673,6594093,6506926,6617335,6590098,6521218,6562233,6516668,6539647,6417610
78,31,1,1,6714335,6689046,6568676,6613831,6544122,6596604,6591699,6569976,6648290,6541721,6640779,6581333,6494109,6603715,6577638,6507693,6549519,6503183,6526624,6404694
79,0,1,1,6728510,6703119,6581698,6627339,6558011,6610830,6605257,6583877,6662813,6555803,6655291,6594899,6507813,6617852,6590872,6521866,6563774,6517263,6540406,6418085
80,31,1,1,6716018,6689986,6568860,6615178,6544897,6597991,6592498,6570098,6649837,6541738,6641808,6581383,6494772,6605592,6577713,6508859,6549975,6504051,6527340,6405564
81,0,1,1,6727936,6702406,6580840,6627271,6557673,6610222,6604608,6582756,6662187,6554778,6654482,6594415,6506983,6618397,6590607,6521494,6562940,6517036,6540433,6419077
82,31,1,1,6714678,6689122,6567919,6614026,6545205,6596982,6591142,6569911,6648873,6541413,6641090,6580634,6494228,6604476,6577475,6507388,6549302,6502885,6526705,6405429
83,0,1,1,6727264,6701982,6581223,6627338,6557854,6610796,6603978,6583200,6662524,6555080,6655048,6593958,6507407,6617099,6590321,6521205,6562740,6517512,6540143,6418997
84,31,1,1,6714763,6689780,6568116,6614831,6545661,6597595,6591702,6570431,6649281,6542172,6641950,6581043,6494123,6604281,6577426,6507679,6548683,6503610,6527347,6406014
85,0,1,1,6726202,6700790,6579463,6625826,6557131,6609083,6602834,6580985,6660789,6553534,6653628,6592513,6505714,6616444,6588322,6519506,6560865,6515550,6537975,6417168
86,31,1,1,6714332,6688473,6567922,6613521,6544584,6596722,6589911,6568823,6648116,6541146,6640915,6579798,6493531,6603964,6575740,6506364,6547992,6502251,6525425,6405203
87,0,1,1,6727549,6701601,6580682,6627126,6557508,6608870,6603887,6581842,6661239,6555271,6654761,6593843,6507225,6617592,6590096,6520903,6562689,6516459,6539392,6418814
88,31,1,1,6714824,6688026,6567549,6613506,6543939,6596115,6590779,6569101,6648439,6540989,6641709,6580407,6494536,6604048,6576198,6506855,6548736,6502855,6525520,6405622
89,0,1,1,6727428,6701021,6580182,6626697,6556112,6609704,6604099,6581775,6661328,6554172,6654573,6593159,6507394,6617199,6589774,6520795,6562074,6516195,6538090,6418321
90,31,1,1,6715993,6689119,6568845,6614632,6544500,6597904,6591294,6569351,6648720,6541985,6642132,6580814,6494790,6604412,6577294,6507830,6548957,6503692,6525317,6405074
91,0,1,1,6728388,6700937,6580400,6626834,6555967,6609788,6603138,6581104,6660687,6553141,6655249,6593520,6507747,6617042,6589860,6521121,6561795,6516228,6538180,6417700
92,31,1,1,6715048,6688254,6567702,6613780,6543327,6596453,6590282,6568575,6647824,6540916,6641904,6580687,6493937,6604879,6577623,6507380,6548861,6502549,6524268,6404618
93,0,1,1,6727629,6701099,6579884,6626865,6556017,6608681,6603136,6581279,6660380,6554005,6654493,6593077,6506927,6617374,6590174,6520316,6561852,6514851,6537055,6417426
94,31,1,1,6715692,6689253,6568648,6615206,6544397,6597720,6591068,6569748,6648711,6542429,6642972,6581270,6495400,6605432,6577551,6508101,6549166,6503490,6525568,6405378
95,0,1,1,6727992,6701506,6580817,6626873,6556599,6609921,6603399,6581616,6661410,6555223,6655823,6593880,6507973,6617574,6589972,6521090,6562125,6515950,6538549,6418543
96,31,1,1,6715895,6689461,6568573,6615572,6544816,6597822,6591643,6569918,6649434,6542981,6642251,6581844,6495766,6605684,6577693,6508600,6549671,6503272,6526403,6406714
97,0,1,1,6727777,6701224,6581004,6627704,6557669,6610242,6603776,6582486,6661945,6554829,6655160,6594213,6507902,6619227,6590419,6521388,6562189,6515863,6539535,6418674
98,31,1,1,6714860,6688310,6567683,6614779,6544550,6596729,6591530,6569339,6648182,6541739,6641881,6581063,6495665,6605486,6577635,6507452,6548752,6503084,6525888,6405924
99,0,1,1,6727593,6701117,6580007,6627064,6557473,6609622,6603850,6581886,6661049,6554932,6654747,6593478,6508008,6618086,6591172,6520917,6561810,6516048,6538393,6418292
100,31,1,1,6714983,6689486,6568396,6615278,6545259,6596967,6591594,6569285,6648915,6542117,6642016,6581162,6495687,6605585,6578288,6508026,6548936,6503535,6525806,6405853
101,0,1,1,6726761,6701597,6580079,6627235,6557170,6609176,6603757,6582156,6661844,6554780,6655043,6593700,6507693,6617658,6590868,6521135,6562371,6516191,6539295,6418012
102,31,1,1,6715540,6689154,6568800,6615159,6545617,6597382,6591553,6569747,6649315,6542146,6642290,6581524,6495713,6605954,6577920,6508278,6550016,6503350,6526297,6405725
103,0,1,1,6728603,6701261,6580628,6627507,6558490,6609126,6603883,6582083,6661885,6554763,6655541,6593843,6508100,6617117,6591308,6521651,6562853,6516155,6539383,6418879
104,31,1,1,6715390,6688796,6568566,6614299,6545651,6595616,6590714,6569472,6648479,6541684,6642209,6581021,6494687,6604266,6577428,6508127,6549299,6502736,6525750,6405304
105,0,1,1,6728149,6701119,6580179,6626756,6557029,6608988,6603627,6582318,6661912,6553960,6655358,6594077,6507378,6617744,6590454,6521027,6562537,6516299,6538601,6417810
106,31,1,1,6715427,6689269,6568302,6614344,6545491,6597107,6591326,6569534,6649273,6541981,6642199,6581515,6494664,6604908,6577767,6508132,6549196,6503281,6525575,6405501
107,0,1,1,6727799,6701279,6580489,6626661,6557696,6608669,6603735,6582473,6662251,6554533,6655201,6594066,6507391,6618064,6589351,6521097,6562196,6516273,6538984,6418605
108,31,1,1,6715247,6688244,6568083,6614259,6545438,6596873,6591213,6569850,6649634,6541612,6642396,6581517,6495112,6604913,6576719,6507402,6548655,6504030,6525891,6405897
109,0,1,1,6728170,6701609,6581376,6627473,6558306,6609848,6603946,6583233,6662478,6555374,6655218,6595033,6507827,6617696,6590788,6521171,6562719,6516720,6539568,6418206
110,31,1,1,6715610,6689032,6568726,6614427,6545269,6596724,6591299,6569690,6649384,6542146,6641338,6581054,6494663,6604805,6578048,6507529,6549534,6503491,6526576,6405854
111,0,1,1,6728268,6701783,6580849,6626612,6558016,6609682,6605050,6582449,6662274,6555189,6654490,6594064,6508122,6618565,6591000,6521209,6562620,6516282,6539350,6418678
112,31,1,1,6716167,6690189,6569109,6614110,6546044,6597624,6592381,6570766,6649732,6543198,6642039,6581760,6496227,6606055,6578113,6508607,6550060,6504623,6526906,6406207
113,0,1,1,6727271,6701152,6580603,6625056,6557472,6608926,6603160,6582420,6661017,6554601,6654732,6593139,6507934,6617082,6590231,6520523,6562285,6516066,6538879,6417571
114,31,1,1,6715435,6689458,6569170,6614835,6545992,6597779,6592412,6571134,6650076,6542978,6642571,6581491,6496742,6605024,6579067,6508482,6550069,6503842,6526400,6406292
115,0,1,1,6728033,6702240,6581229,6626983,6557969,6610296,6604945,6582681,6662580,6555228,6654429,6593973,6508347,6617863,6590015,6521184,6563119,6516329,6539444,6419096
116,31,1,1,6716084,6689757,6568540,6613961,6545481,6597360,6592128,6569957,6648833,6542263,6641091,6580985,6495889,6605354,6577106,6508155,6549610,6503244,6526222,6405807
117,0,1,1,6728154,6702678,6580961,6626760,6558129,6610511,6604700,6583035,6662482,6555302,6654831,6593973,6508504,6618065,6590297,6521090,6563514,6516793,6539003,6418086
118,31,1,1,6714855,6689271,6568599,6614046,6545673,6597866,6591608,6570228,6649472,6542040,6641914,6581145,6495348,6605812,6577807,6508062,6549188,6503602,6525350,6405300
119,0,1,1,6727453,6702091,6580900,6626523,6558435,6610415,6604609,6582773,6661867,6555214,6654907,6594009,6507671,6618473,6591028,6521344,6563416,6516408,6538437,6418158
120,31,1,1,6715087,6689414,6568635,6614275,6545654,6597582,6592214,6569784,6649058,6542010,6642133,6581058,6495020,6605070,6577399,6508185,6549835,6503726,6526246,6405441
121,0,1,1,6727306,6701271,6580224,6625907,6558292,6609654,6604897,6582675,6661254,6555026,6654968,6593800,6507905,6618750,6590392,6521009,6562818,6516779,6539234,6418291
122,31,1,1,6715489,6689638,6568848,6614179,6546202,6597764,6592146,6570761,6649434,6541976,6642503,6581306,6495857,6606437,6577834,6508795,6550031,6503759,6526610,6405803
123,0,1,1,6727462,6701271,6580059,6626175,6557636,6609436,6603523,6582666,6661484,6554204,6654429,6593482,6507480,6617623,6590255,6520740,6563353,6515858,6538535,6418241
124,31,1,1,6716105,6689413,6568794,6614062,6545659,6597412,6592456,6570541,6649618,6542734,6642173,6581259,6495796,6606048,6577854,6508298,6550047,6503804,6526446,6406102
125,0,1,1,6727903,6700996,6580164,6626392,6557843,6609301,6604340,6581452,6661700,6554001,6654722,6592914,6507712,6617921,6589627,6520890,6561809,6515693,6538670,6418033
126,31,1,1,6715160,6688831,6568449,6613818,6545641,6597029,6591744,6570127,6649140,6541974,6641752,6580485,6495336,6604880,6577459,6508071,6549527,6502978,6525600,6405873
127,0,1,1,6727268,6701750,6580447,6626663,6558048,6609065,6604346,6582379,6661989,6554347,6654451,6593042,6508567,6617529,6590205,6520570,6562427,6515656,6538578,6418783
128,31,1,1,6714792,6689613,6567778,6614345,6545441,6596531,6591222,6569245,6648849,6541571,6641948,6580543,6495555,6605202,6577544,6507013,6549358,6502471,6525622,6405570
129,0,1,1,6727127,6701645,6580312,6627124,6557558,6609449,6604027,6582128,6661915,6554585,6654701,6593445,6507244,6617882,6590105,6520186,6562417,6515013,6538148,6418158
130,31,1,1,6715059,6688785,6568140,6614027,6545191,6596692,6591310,6569502,6649122,6541203,6641387,6579995,6494953,6604254,6576862,6506419,6548960,6502592,6525304,6405093
131,0,1,1,6727512,6702172,6580179,6626893,6557931,6609455,6604289,6581927,6661927,6554008,6654889,6593284,6507649,6617990,6590225,6520690,6562262,6516341,6538808,6417960
132,31,1,1,6714719,6689511,6568032,6613893,6545184,6596759,6591832,6569609,6649467,6540950,6641392,6580530,6494440,6605025,6577067,6507694,6549322,6503331,6525500,6405175
133,0,1,1,6727116,6701598,6579539,6625930,6557170,6609252,6603184,6581729,6662104,6553252,6654072,6593132,6507011,6617185,6588776,6520421,6561859,6515530,6538101,6417206
134,31,1,1,6714804,6689337,6567864,6614189,6544988,6596526,6591227,6568865,6649351,6541073,6640904,6580877,6494699,6603941,6576226,6508237,6548531,6502978,6524928,6405059
135,0,1,1,6727864,6701900,6580377,6627193,6558179,6609437,6604414,6582365,6662309,6554213,6654528,6594284,6507936,6616984,6589457,6521622,6562387,6516077,6538679,6418624
136,31,1,1,6715060,6689039,6567938,6614217,6545378,6597249,6592338,6569851,6649855,6541638,6641435,6580771,6495196,6605062,6577208,6508601,6548976,6502548,6525790,6405761
137,0,1,1,6727194,6701040,6579712,6626114,6557787,6608986,6604214,6581842,6661510,6553326,6654501,6592836,6507568,6617622,6590015,6520797,6561369,6515525,6538342,6417165
138,31,1,1,6715831,6689520,6568345,6614342,6545661,6596969,6591966,6570290,6649461,6541500,6641803,6581548,6494867,6605426,6577461,6508334,6548875,6503012,6526195,6405835
139,0,1,1,6728364,6702084,6581430,6626104,6557576,6609622,6604668,6582536,6662215,6554148,6655147,6594552,6507450,6618281,6591102,6521323,6562304,6515860,6539378,6417986
140,31,1,1,6715112,6689205,6567504,6612688,6544435,6595940,6590707,6569590,6649503,6540747,6641249,6580687,6494286,6604787,6576616,6507498,6548288,6502251,6525357,6405044
141,0,1,1,6728123,6702682,6580621,6626149,6557775,6609348,6604015,6582968,6662387,6554318,6655172,6594357,6507552,6618042,6590260,6520945,6562357,6515356,6539021,6418279
142,31,1,1,6714527,6688490,6566977,6612755,6544514,6595812,6590180,6569460,6648443,6540507,6641299,6580268,6494233,6604460,6576543,6507031,6548129,6502026,6525122,6404531
143,0,1,1,6728627,6702488,6580306,6626614,6558054,6610377,6604200,6582876,6662610,6554569,6655285,6594641,6508108,6618825,6590240,6521161,6563041,6516141,6539144,6418922
144,31,1,1,6715745,6689587,6568035,6614081,6545010,6597569,6591140,6570568,6650117,6541248,6643128,6582116,6495657,6606292,6577837,6508701,6550469,6502354,6526400,6406404
145,0,1,1,6728105,6701612,6580227,6625645,6556535,6610024,6603767,6582318,6662333,6553770,6656476,6593890,6507960,6618410,6589869,6521042,6563095,6515115,6538497,6418491
146,31,1,1,6715004,6689216,6567736,6612707,6544109,6597177,6590506,6569788,6649803,6540659,6642209,6580079,6494897,6604684,6577324,6507363,6549052,6502443,6525100,6404811
147,0,1,1,6728021,6701160,6580692,6625234,6556069,6610310,6603182,6582504,6662459,6553656,6655172,6592954,6507929,6617129,6590060,6520125,6561985,6515481,6538144,6417603
148,31,1,1,6717001,6690069,6569451,6614895,6544885,6598153,6591263,6570658,6650739,6541682,6643466,6582022,6496503,6605532,6577888,6507982,6549754,6503417,6526245,6406333
149,0,1,1,6728304,6701422,6580706,6625885,6556223,6609500,6602946,6582630,6662115,6553186,6655040,6593680,6508086,6617374,6589756,6520864,6562039,6515601,6538410,6417741
150,31,1,1,6715475,6689032,6568172,6613183,6543631,6596902,6590480,6569500,6648790,6540451,6641535,6580519,6494643,6604134,6577183,6507710,6548597,6502320,6525536,6404261
151,0,1,1,6727930,6701655,6581048,6626767,6556728,6609835,6602898,6582262,6661628,6553828,6654848,6593927,6507774,6617040,6590251,6521240,6562400,6515110,6538134,6417633
