rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,0,0,6726854,6700933,6579699,6623876,6557043,6608789,6603024,6580126,6660903,6552006,6653989,6592898,6506033,6617292,6589527,6521097,6559560,6514431,6537373,6417966
54,31,0,0,6714231,6689111,6568104,6612023,6544501,6595929,6590418,6567544,6647812,6539614,6641438,6580827,6493192,6604181,6577672,6508460,6546652,6502252,6524608,6405718
55,0,0,0,6726466,6701647,6580360,6624140,6556958,6608361,6603411,6580272,6660980,6552456,6654367,6593376,6506265,6617966,6590324,6521407,6559484,6514622,6537438,6417915
56,31,0,0,6713720,6688814,6566648,6611160,6543976,6595756,6590617,6567004,6647600,6539130,6640610,6580382,6493416,6604995,6577391,6508242,6546085,6501596,6524167,6404304
57,0,0,0,6727268,6701878,6580646,6624266,6557019,6609185,6603608,6580827,6661141,6553573,6653781,6593726,6506750,6618686,6590957,6521419,6560869,6515849,6537237,6417919
58,31,0,0,6714176,6688137,6567380,6611936,6544282,6596151,6591123,6568275,6647779,6539836,6640902,6580066,6493898,6606068,6577803,6508067,6547054,6502280,6524186,6405017
59,0,0,0,6726584,6700374,6580275,6624300,6557678,6608658,6604488,6581249,6661115,6552321,6654344,6593870,6507246,6619330,6590713,6521838,6561110,6516021,6538270,6418049
60,31,0,0,6713568,6687209,6567122,6611730,6544609,6595628,6590996,6567503,6647138,6539221,6641103,6579706,6493281,6604986,6576481,6508105,6546866,6501995,6524235,6404463
61,0,0,0,6725419,6698433,6578672,6623029,6556571,6606966,6602939,6579369,6660295,6551097,6653170,6592727,6505473,6616048,6589611,6520848,6559127,6514715,6536517,6416244
62,31,0,0,6714049,6687889,6567660,6611013,6545369,6596215,6590863,6567504,6648649,6539496,6640731,6580795,6493364,6605177,6577519,6508721,6547082,6502775,6524071,6404243
63,0,0,0,6726778,6700941,6579332,6622933,6557178,6608460,6602989,6579895,6660957,6551242,6652923,6592903,6505827,6617150,6590287,6521825,6560219,6514857,6537266,6417211
64,31,0,0,6714060,6689145,6567017,6610540,6544534,6596165,6590453,6567838,6648375,6538824,6639816,6580160,6493500,6603907,6577541,6509118,6547050,6502833,6525118,6404582
65,0,0,0,6726957,6702472,6580086,6623737,6557392,6608754,6603929,6580513,6661332,6551470,6653922,6593271,6506717,6616999,6591218,6522167,6559925,6515595,6538409,6417195
66,31,0,0,6714249,6690345,6568172,6610956,6544513,6596134,6590870,6567751,6648728,6539429,6641361,6580662,6493925,6605356,6578512,6509041,6546960,6503368,6525098,6404944
67,0,0,0,6725652,6701783,6579688,6623286,6556777,6607586,6602682,6580329,6660978,6551682,6653909,6592414,6505609,6617237,6590177,6520846,6558805,6515032,6537567,6417063
68,31,0,0,6713984,6689750,6567925,6612119,6545348,6595620,6591070,6568428,6649007,6539134,6641003,6580420,6494203,6605016,6577575,6508817,6546737,6502805,6525519,6405745
69,0,0,0,6725923,6701525,6579424,6624440,6557407,6607486,6602763,6579978,6661019,6551823,6653382,6592404,6505617,6616229,6589578,6521487,6559091,6515053,6537181,6417681
70,31,0,0,6713737,6689504,6567368,6611859,6544606,6595286,6590068,6568259,6648655,6539983,6641231,6579816,6493495,6603988,6577884,6508294,6546427,6502413,6525220,6404834
71,0,0,0,6726176,6701734,6579181,6624209,6556054,6607399,6602234,6580170,6661112,6552493,6652996,6592377,6505478,6617428,6590828,6520268,6559492,6514812,6537711,6417337
72,31,0,0,6713815,6689322,6566951,6611694,6544249,6595098,6590284,6567553,6648218,6539199,6639227,6579506,6493716,6605148,6577065,6506364,6546095,6501446,6524490,6404603
73,0,0,0,6725971,6701267,6579294,6624351,6557013,6607614,6602597,6579646,6660820,6552349,6652536,6592429,6506279,6616613,6590271,6519431,6559102,6514869,6537286,6417193
74,31,0,0,6713334,6688250,6567282,6612081,6544068,6594854,6589811,6567202,6647332,6539563,6639737,6579738,6493520,6603217,6576288,6506770,6546136,6501712,6524189,6403906
75,0,0,0,6726565,6701829,6580369,6625453,6557113,6608500,6603470,6581035,6661193,6553249,6654237,6593202,6506684,6617311,6590689,6520672,6559664,6515847,6537612,6417869
76,31,0,0,6713730,6689498,6567994,6612260,6545095,6595782,6590656,6568575,6648627,6540043,6641163,6580241,6493887,6604856,6577660,6507374,6546633,6502213,6524959,6405049
77,0,0,0,6725804,6701592,6579777,6624313,6556861,6608410,6603226,6580940,6661117,6552856,6653475,6592632,6506208,6617349,6589522,6520247,6559865,6515118,6538002,6417890
78,31,0,0,6713447,6688395,6567754,6611321,6545020,6595047,6590834,6568596,6648133,6540520,6640432,6579915,6493546,6604882,6576932,6507530,6546201,6502044,6524803,6404768
79,0,0,0,6726430,6700474,6580187,6624123,6557478,6607312,6603470,6581240,6660957,6552721,6654240,6593292,6505865,6617890,6590834,6521032,6559601,6515431,6538143,6417581
80,31,0,0,6713727,6687800,6567369,6610931,6544181,6594427,6589690,6567587,6648057,6539507,6641004,6579997,6493048,6604629,6576840,6507360,6546294,6501981,6524375,6405250
81,0,0,0,6726117,6700369,6579902,6623533,6556318,6607132,6602468,6579835,6660868,6551423,6654417,6592730,6506091,6616928,6589877,6520185,6559186,6514767,6537075,6417297
82,31,0,0,6713987,6688016,6567572,6612680,6544692,6595332,6590634,6567994,6648643,6539399,6640946,6580639,6493974,6605384,6577267,6507730,6546640,6502529,6524959,6405250
83,0,0,0,6725905,6700451,6579947,6624623,6556970,6608189,6603116,6580415,6660770,6551549,6653558,6592464,6505584,6617296,6589434,6520205,6559002,6514532,6536312,6417366
84,31,0,0,6713637,6688401,6567579,6612586,6544031,6595256,6590258,6567954,6647962,6538998,6640385,6580463,6493567,6604457,6576643,6507433,6546147,6501860,6523917,6404362
85,0,0,0,6726033,6701203,6579371,6625065,6556639,6608254,6602568,6580207,6660467,6551227,6653364,6593105,6506588,6616089,6590211,6520358,6559481,6514572,6537919,6416922
86,31,0,0,6713869,6689089,6567014,6613055,6544988,6596052,6590253,6567966,6648644,6539143,6640978,6580527,6493697,6604100,6577613,6508391,6546402,6502129,6525013,6404368
87,0,0,0,6726466,6701036,6579109,6625536,6557650,6608484,6602223,6581116,6661503,6551405,6654276,6593591,6506644,6617958,6591079,6521537,6559511,6515271,6538437,6417175
88,31,0,0,6713616,6688120,6566029,6612374,6544994,6594762,6589331,6567897,6647711,6538195,6641015,6580395,6493781,6604700,6577155,6507487,6546361,6501641,6524509,6403857
89,0,0,0,6726119,6700077,6579209,6625122,6556955,6607269,6602419,6581034,6660383,6551564,6653474,6593698,6506480,6617569,6590195,6520495,6559283,6515134,6537747,6417319
90,31,0,0,6713631,6688508,6567141,6613125,6545063,6595271,6590639,6568456,6648149,6539403,6640800,6581157,6494136,6604975,6577989,6507505,6546676,6502040,6525229,6404067
91,0,0,0,6726676,6700193,6579499,6625725,6557173,6608227,6603272,6581529,6660907,6552245,6654445,6593951,6506811,6618170,6590642,6521239,6559986,6514914,6538277,6417291
92,31,0,0,6713253,6687537,6566167,6612151,6544352,6595415,6589710,6567739,6647799,6538239,6640878,6580709,6493490,6605003,6577191,6507424,6546060,6501485,6523848,6403850
93,0,0,0,6725857,6700833,6578618,6625684,6557645,6608465,6603164,6580952,6660991,6550523,6653783,6593264,6506351,6618324,6590579,6521318,6559806,6514621,6537375,6416866
94,31,0,0,6712859,6688270,6566917,6613327,6545001,6595966,6590360,6568368,6647685,6538051,6641349,6580366,6493669,6605213,6577161,6508038,6546863,6502036,6524281,6404523
95,0,0,0,6727262,6701773,6579515,6626427,6558055,6609740,6603418,6580890,6661185,6552558,6654696,6593646,6506966,6618574,6591028,6521807,6560535,6515549,6538467,6417913
96,31,0,0,6714582,6690028,6567719,6613852,6545574,6597400,6590729,6569171,6649258,6539584,6641241,6581256,6494893,6606179,6577306,6508881,6547021,6502289,6525357,6404987
97,0,0,0,6726813,6701416,6579516,6624967,6557340,6608958,6602462,6581453,6661161,6551979,6653205,6593088,6507122,6618106,6589641,6521484,6558994,6515065,6538070,6417013
98,31,0,0,6715204,6689054,6566952,6612766,6545757,6596865,6590700,6569337,6648770,6539989,6641445,6581003,6495134,6606341,6577787,6508720,6546389,6502713,6525301,6405014
99,0,0,0,6726910,6700446,6578484,6624357,6557873,6608724,6603056,6581146,6661000,6552055,6654819,6593223,6507060,6617617,6589725,6521190,6558646,6514605,6537742,6416781
100,31,0,0,6714015,6687845,6566465,6611727,6545037,6595805,6590415,6568917,6647592,6538511,6640633,6579923,6493765,6604376,6578105,6507969,6545155,6501306,6524637,6404181
101,0,0,0,6727523,6701074,6579539,6624817,6557774,6609496,6603726,6581658,6661538,6552362,6654025,6593165,6507071,6618312,6591533,6522227,6559398,6515527,6538447,6418203
102,31,0,0,6715781,6689179,6567436,6613245,6545961,6596989,6591617,6568468,6648901,6539912,6641453,6580914,6494599,6605916,6579172,6508895,6547229,6502777,6525861,6405484
103,0,0,0,6727978,6700989,6579461,6624802,6557966,6608778,6603720,6581247,6661723,6551907,6653907,6593826,6506776,6617279,6591338,6521017,6560107,6515540,6538026,6417634
104,31,0,0,6715974,6688909,6567677,6613506,6545678,6596664,6592006,6568528,6649815,6539519,6640968,6581234,6494665,6605772,6579202,6508693,6547382,6503286,6525156,6405923
105,0,0,0,6727291,6700444,6579364,6625605,6557821,6609462,6603543,6580695,6662247,6552303,6653834,6593708,6506946,6618641,6591119,6521489,6560105,6516100,6537476,6418484
106,31,0,0,6715278,6689199,6567916,6613267,6546471,6597154,6591642,6568382,6649863,6539755,6642221,6581537,6494917,6606826,6579426,6508758,6547370,6503308,6524892,6405554
107,0,0,0,6726921,6701059,6579717,6625654,6558705,6609167,6603564,6581194,6662042,6552089,6655006,6593257,6506805,6618988,6591662,6521107,6559936,6515861,6537660,6418030
108,31,0,0,6713793,6687869,6566893,6612371,6545775,6595420,6590799,6567311,6648173,6537718,6640947,6579260,6493346,6605027,6577511,6507501,6546136,6501657,6524239,6404661
109,0,0,0,6726857,6700573,6579863,6625012,6557988,6608882,6603414,6581166,6661752,6551627,6654100,6593119,6506337,6618594,6590756,6521182,6559584,6515307,6537784,6418215
110,31,0,0,6713978,6688338,6567865,6613043,6545527,6596313,6590775,6568956,6649410,6538508,6641281,6580659,6493675,6606141,6577998,6508050,6546299,6502963,6525015,6404634
111,0,0,0,6726131,6700455,6579411,6624937,6557822,6609096,6603658,6581386,6661411,6551545,6654471,6592976,6506072,6618712,6591755,6521533,6559633,6515853,6537942,6418164
112,31,0,0,6714096,6688626,6567744,6613459,6546758,6596315,6591217,6569074,6649117,6539577,6641563,6580545,6494440,6606163,6578137,6508877,6546015,6502909,6524845,6405827
113,0,0,0,6726603,6700860,6579298,6624809,6558291,6608189,6603021,6581368,6661615,6552145,6654638,6592723,6506554,6617998,6590452,6521807,6559398,6515250,6538015,6418487
114,31,0,0,6714488,6688177,6566196,6611807,6543807,6595473,6590132,6568070,6648242,6538666,6641011,6579680,6493378,6604330,6577816,6508156,6546119,6501912,6523868,6405037
115,0,0,0,6727810,6701210,6579356,6624890,6557445,6608587,6603608,6581996,6661239,6551972,6654855,6593547,6506791,6618244,6591793,6521871,6560281,6515333,6537603,6418322
116,31,0,0,6714848,6688637,6567629,6611759,6545490,6595212,6590582,6568624,6647654,6538648,6641976,6580411,6493851,6604927,6578162,6508519,6546356,6502573,6524856,6405669
117,0,0,0,6727531,6701645,6579954,6624330,6558541,6609039,6603924,6581506,6661588,6552043,6655307,6593066,6507337,6618740,6591302,6522125,6559818,6516188,6537926,6418568
118,31,0,0,6715059,6689698,6568234,6612441,6547371,6596769,6591908,6569123,6649330,6539100,6642272,6581422,6495775,6606397,6577631,6509321,6546951,6504112,6525409,6406167
119,0,0,0,6726146,6701041,6579903,6624093,6558732,6607892,6603417,6580306,6661552,6551229,6654106,6593390,6506552,6617660,6589892,6521963,6558594,6516086,6537317,6418162
120,31,0,0,6714527,6689363,6568829,6612513,6546646,6596131,6591794,6568991,6649062,6539467,6641884,6581185,6494790,6605665,6578105,6509659,6546658,6503411,6524862,6405673
121,0,0,0,6725332,6700884,6579223,6623251,6557680,6607065,6603029,6580018,6660107,6551599,6653219,6592390,6505841,6617879,6588747,6521810,6558706,6514566,6536707,6417593
122,31,0,0,6712721,6688632,6567113,6612482,6546174,6595605,6591112,6568081,6648535,6539789,6641258,6580700,6493896,6606325,6577025,6509231,6545427,6502502,6523940,6405260
123,0,0,0,6726467,6702321,6580436,6625346,6558527,6609530,6604588,6581258,6662061,6553009,6655369,6593819,6506857,6619701,6591298,6522739,6560008,6516406,6537929,6418547
124,31,0,0,6714862,6689251,6567456,6612566,6545507,6596496,6591623,6568175,6649149,6539276,6641882,6580763,6494374,6605738,6578229,6509467,6546941,6502834,6524646,6405253
125,0,0,0,6726482,6701933,6579146,6623987,6557857,6608372,6604093,6580829,6661676,6552087,6654219,6593261,6506285,6617897,6590061,6521553,6559007,6515555,6537478,6417989
126,31,0,0,6714782,6689569,6567358,6611658,6546206,6596181,6591382,6568541,6649009,6539803,6641560,6580166,6494465,6605359,6577554,6509764,6545882,6502768,6524930,6405263
127,0,0,0,6726563,6701125,6578293,6623630,6557891,6607939,6603404,6580919,6660459,6551908,6653939,6591966,6506198,6616710,6589286,6522189,6558522,6514405,6536996,6417376
128,31,0,0,6714123,6688535,6566465,6610604,6545379,6594956,6590501,6568551,6648361,6539119,6640241,6578835,6493813,6604383,6576869,6508565,6545489,6501690,6524059,6405098
129,0,0,0,6726092,6700266,6579408,6622939,6557717,6607786,6601718,6580550,6660524,6551775,6653080,6591956,6505976,6616618,6590163,6521876,6558770,6514704,6536669,6417052
130,31,0,0,6714150,6688131,6567082,6611615,6545611,6595702,6589873,6568314,6648167,6539119,6640913,6579787,6493914,6604249,6577838,6509146,6546258,6502430,6524658,6404163
131,0,0,0,6726268,6700656,6579245,6624123,6558168,6607929,6602448,6580625,6660538,6551650,6654062,6592243,6506538,6617830,6590262,6522593,6559139,6515034,6537379,6417421
132,31,0,0,6714120,6688590,6567165,6611908,6545467,6594993,6590067,6568475,6648434,6538576,6641779,6579853,6493253,6603952,6578278,6509213,6546289,6502759,6524552,6404973
133,0,0,0,6726032,6701104,6579773,6623876,6557748,6607741,6602456,6580455,6660349,6551262,6654061,6591961,6505467,6616375,6590081,6521274,6558887,6515375,6537126,6417373
134,31,0,0,6713049,6687942,6567423,6611493,6545749,6594719,6590275,6568215,6648092,6539550,6640933,6579961,6492832,6604362,6577042,6508653,6546390,6502548,6524441,6405069
135,0,0,0,6725719,6699840,6579369,6624039,6557797,6606969,6602800,6581221,6660661,6552673,6654015,6592684,6506018,6617371,6589745,6522016,6559367,6515309,6537306,6417852
136,31,0,0,6713270,6687376,6566968,6611907,6545184,6594280,6589878,6568222,6647348,6539418,6640778,6579374,6493558,6604428,6577571,6508190,6546352,6501972,6523879,6404868
137,0,0,0,6725744,6699976,6579865,6624238,6557905,6607474,6602087,6581039,6660428,6552622,6653483,6592073,6505264,6616857,6590541,6521005,6559316,6514820,6536867,6417804
138,31,0,0,6713901,6687474,6566915,6612332,6545722,6594704,6589624,6567785,6647742,6539147,6640231,6579325,6492731,6604135,6576348,6507897,6546205,6502324,6523832,6405045
139,0,0,0,6725454,6699408,6578411,6623633,6557258,6606789,6601878,6580395,6660233,6551095,6652944,6591381,6504984,6615698,6589486,6520009,6558153,6514724,6536864,6417231
140,31,0,0,6714323,6687900,6567231,6612102,6546638,6594561,6590284,6568543,6647832,6539289,6640244,6579473,6493919,6603659,6576890,6508402,6545458,6502749,6524515,6405430
141,0,0,0,6725867,6700626,6579414,6625307,6558751,6607715,6603165,6580938,6660925,6552110,6653521,6592645,6506383,6617376,6590520,6521612,6558714,6515102,6537404,6418036
142,31,0,0,6714055,6688906,6567231,6612912,6545794,6595702,6591391,6568673,6648230,6539516,6640062,6579915,6494089,6604834,6577207,6508838,6545858,6502575,6524105,6405266
143,0,0,0,6725574,6700326,6578290,6624583,6557064,6606875,6603063,6580083,6659723,6550900,6653003,6591778,6505595,6616358,6588869,6520362,6557670,6514589,6536344,6417277
144,31,0,0,6713414,6687554,6565935,6611815,6544623,6594653,6590513,6567767,6647709,6537982,6640079,6578903,6493172,6604375,6576225,6507821,6544565,6501727,6523187,6404599
145,0,0,0,6726212,6701259,6578870,6624428,6557757,6607137,6603756,6580251,6660858,6551490,6654161,6592065,6505868,6617138,6589992,6521589,6558702,6515850,6537672,6417509
146,31,0,0,6714040,6688846,6566766,6612580,6545415,6594588,6591340,6568380,6648874,6539087,6641365,6579601,6494261,6604469,6577796,6508889,6544935,6502768,6524549,6404908
147,0,0,0,6725191,6700513,6578072,6623887,6556788,6606614,6603056,6580108,6660927,6551056,6652944,6591994,6505605,6616189,6589599,6520547,6557117,6514887,6536526,6417184
148,31,0,0,6713967,6688898,6566078,6611809,6545071,6594790,6590814,6567898,6648438,6539181,6640337,6580033,6493782,6604140,6576763,6507454,6544474,6501854,6523541,6405457
149,0,0,0,6726354,6701203,6578231,6624273,6557093,6607234,6603025,6580423,6661266,6552465,6653322,6592262,6506541,6616843,6589419,6520974,6557820,6514696,6536067,6418215
150,31,0,0,6714280,6689516,6567007,6612407,6545807,6595438,6590578,6568520,6649300,6539826,6641044,6580223,6494642,6605290,6577155,6508774,6545211,6502331,6524148,6405768
151,0,0,0,6726568,6701428,6580012,6623765,6557345,6607604,6603458,6581214,6661894,6552726,6653596,6592564,6506611,6617485,6589826,6521294,6557897,6514288,6536184,6417629
