rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6713201,6689360,6569290,6609480,6544074,6595194,6588745,6567573,6647400,6539223,6640239,6579706,6493700,6603037,6577248,6507950,6545937,6501708,6523460,6403663
11,0,1,1,6726335,6701960,6581928,6622604,6557370,6608526,6602446,6580621,6660583,6552536,6653948,6593208,6507002,6616077,6591596,6521439,6559249,6515652,6536729,6416502
12,31,1,1,6714448,6690171,6570247,6611132,6545561,6596232,6590028,6568163,6648252,6540555,6641105,6581237,6494661,6604250,6578641,6508898,6545961,6503210,6524696,6404752
13,0,1,1,6725956,6702405,6581500,6623019,6557302,6607958,6602139,6579870,6659857,6552562,6653288,6592399,6505871,6615970,6589764,6521299,6558213,6515273,6536833,6416803
14,31,1,1,6714796,6690231,6569344,6610953,6545352,6595854,6589755,6567068,6648053,6540086,6641104,6580281,6493831,6603877,6577938,6508401,6545634,6503096,6524178,6404777
15,0,1,1,6726620,6702289,6582218,6623645,6557178,6608413,6601855,6579864,6660178,6552501,6653846,6592513,6505636,6615714,6590450,6520751,6558164,6515157,6536114,6417316
16,31,1,1,6714421,6690210,6570191,6612118,6545334,6595707,6589884,6568276,6648022,6540132,6641495,6579978,6493540,6603958,6577978,6507975,6545742,6503194,6523794,6404636
17,0,1,1,6725276,6701281,6580722,6622662,6555631,6606632,6600284,6579114,6658797,6550961,6652221,6590917,6504631,6613861,6589257,6519994,6556834,6513906,6535024,6415819
18,31,1,1,6713510,6689631,6569512,6610647,6543922,6594858,6589004,6567867,6646789,6538017,6640434,6578902,6493317,6602180,6576507,6507572,6544533,6501645,6522747,6404048
19,0,1,1,6726075,6701909,6581411,6622976,6556440,6607117,6601964,6580158,6659789,6550635,6653912,6592244,6505372,6615500,6589511,6520281,6558336,6514192,6535880,6416546
20,31,1,1,6713366,6689100,6568939,6610856,6544217,6594756,6589334,6568121,6647044,6538212,6641412,6580039,6493184,6602803,6576608,6507636,6544734,6501326,6523419,6404142
21,0,1,1,6725766,6701337,6581232,6623530,6556899,6607186,6601896,6581502,6660142,6551352,6654498,6592773,6506087,6615565,6589895,6520549,6558665,6514160,6536202,6417038
22,31,1,1,6712628,6688458,6568874,6611165,6544275,6594789,6588900,6567714,6647544,6538635,6639773,6579685,6493056,6603181,6576375,6507378,6545874,6501597,6523199,6403825
23,0,1,1,6725252,6701644,6581459,6623894,6557298,6607992,6601823,6580314,6660679,6551848,6653738,6592657,6505722,6615964,6588942,6520913,6558956,6514188,6537127,6416302
24,31,1,1,6713052,6689120,6569369,6611180,6545194,6594916,6589561,6567561,6647623,6538767,6640285,6579996,6492856,6602803,6576628,6507456,6545429,6501031,6523353,6403958
25,0,1,1,6725615,6701207,6581775,6623361,6558088,6607697,6602090,6580159,6660160,6552102,6652639,6592458,6505753,6615883,6589879,6521033,6558839,6514150,6536432,6416502
26,31,1,1,6714181,6689661,6570493,6611725,6546148,6596286,6589857,6567895,6648463,6539042,6641207,6580901,6494410,6604097,6577579,6507917,6546418,6501880,6524598,6405016
27,0,1,1,6726782,6702855,6582071,6624068,6558688,6608936,6602569,6581211,6661225,6552101,6654466,6593458,6506612,6617479,6590453,6520430,6559229,6515327,6537645,6417684
28,31,1,1,6713274,6688786,6568433,6611656,6545468,6594958,6589425,6567069,6647735,6539059,6640320,6578961,6493115,6603644,6576038,6506562,6544822,6501107,6523800,6404083
29,0,1,1,6725767,6701508,6580899,6623641,6557643,6607235,6601480,6579374,6659986,6551998,6653231,6591808,6506067,6616542,6589122,6520434,6558735,6514707,6536802,6416929
30,31,1,1,6713305,6688726,6568746,6610612,6544400,6594932,6589025,6566848,6647168,6538921,6640247,6579800,6493296,6602704,6576572,6507626,6545232,6501878,6523603,6403505
31,0,1,1,6726209,6701963,6581459,6623465,6557173,6607840,6601566,6579587,6660066,6552061,6653705,6593163,6506217,6616250,6589545,6520709,6559179,6514684,6536811,6417096
32,31,1,1,6713618,6688752,6569038,6610805,6544404,6594768,6589106,6567179,6647715,6539188,6640639,6579786,6493281,6602184,6576142,6507368,6545655,6501195,6523359,6404344
33,0,1,1,6726112,6701717,6581189,6623633,6557127,6607969,6602232,6580730,6660684,6552867,6653628,6593008,6506505,6616329,6589622,6520964,6558795,6515001,6536946,6417779
34,31,1,1,6713972,6689419,6569429,6611080,6545239,6595454,6590118,6567686,6647444,6540036,6640428,6580769,6494451,6604081,6576886,6508139,6546387,6502030,6525040,6405419
35,0,1,1,6726473,6702536,6581508,6623479,6557594,6607906,6602885,6580191,6660581,6553088,6654030,6593222,6506974,6616224,6589497,6520954,6560038,6515156,6537511,6418183
36,31,1,1,6714174,6689401,6569216,6611441,6545936,6595675,6590017,6567736,6647927,6540490,6641333,6580479,6494687,6603442,6577668,6507552,6546819,6502663,6524374,6405144
37,0,1,1,6726160,6701921,6581475,6623456,6557928,6607258,6601478,6580225,6660752,6553332,6653004,6592630,6507189,6615652,6590140,6520360,6559581,6515464,6537066,6416769
38,31,1,1,6713463,6688791,6568613,6610491,6544271,6593960,6588190,6567005,6647172,6539633,6640284,6579581,6494322,6602469,6576739,6507394,6545377,6501414,6523498,6403045
39,0,1,1,6725845,6702119,6581810,6623985,6557970,6608086,6601879,6580588,6661390,6553482,6654538,6593087,6507836,6616149,6590389,6521693,6559657,6515058,6537646,6416837
40,31,1,1,6712807,6689856,6569443,6611809,6546207,6595870,6589342,6567117,6648713,6540609,6641210,6579934,6494689,6603668,6576166,6508042,6546249,6502017,6523935,6404937
41,0,1,1,6725374,6701567,6580527,6623624,6557340,6607395,6601720,6578992,6660993,6552766,6653546,6591762,6506077,6615250,6588830,6520518,6558480,6514687,6535648,6416341
42,31,1,1,6712593,6689505,6567767,6611413,6544580,6594414,6589186,6566966,6647860,6539877,6640668,6579604,6493223,6602536,6576428,6507774,6544893,6501595,6522873,6402994
43,0,1,1,6726239,6702687,6581574,6624488,6558251,6608166,6602796,6581104,6661404,6553677,6654516,6592930,6506888,6616396,6590658,6521541,6558944,6515062,6537428,6416859
44,31,1,1,6713956,6690487,6569159,6612017,6545924,6595308,6590123,6568279,6647865,6540766,6641436,6580084,6493602,6602769,6577338,6508101,6546621,6502612,6523754,6404338
45,0,1,1,6726806,6702346,6581480,6623043,6557119,6607084,6601980,6580136,6660701,6552916,6653634,6591936,6506063,6615613,6590079,6520246,6559584,6515250,6536190,6416460
46,31,1,1,6713560,6689197,6568483,6610722,6544874,6594272,6588760,6567050,6647971,6539481,6640315,6578631,6493315,6603221,6577324,6506715,6545420,6501799,6523106,6403088
47,0,1,1,6727134,6701933,6581556,6624203,6558328,6608095,6602747,6580406,6661418,6553512,6655100,6592401,6506836,6616846,6590123,6521505,6559719,6515486,6537461,6417551
48,31,1,1,6713824,6688779,6569029,6611076,6545207,6594768,6589960,6567623,6648474,6539920,6641806,6579173,6493468,6603278,6577365,6507506,6545423,6502234,6523162,6404014
49,0,1,1,6726392,6701232,6581927,6623303,6557501,6607554,6603152,6580666,6661392,6552895,6654549,6592514,6506791,6616686,6591256,6520803,6558906,6514832,6536677,6417536
50,31,1,1,6712625,6688892,6568931,6609940,6544718,6594551,6590498,6567193,6648376,6539477,6640299,6578328,6493023,6603335,6577006,6507307,6546326,6501819,6523017,6403863
51,0,1,1,6727199,6702082,6582878,6623820,6558765,6608397,6604659,6581559,6662254,6554375,6655198,6592305,6507514,6617351,6590988,6521922,6560574,6516035,6537277,6418460
52,31,1,1,6714739,6689270,6570177,6611829,6546340,6596212,6591354,6568437,6649696,6541965,6642093,6579386,6495301,6603839,6577958,6508266,6546955,6503321,6524359,6405543
53,0,1,1,6726705,6701392,6581200,6623386,6557701,6608004,6603228,6579922,6660896,6553872,6653784,6590811,6506146,6615615,6589368,6520585,6559186,6515434,6536509,6416909
54,31,1,1,6713783,6688599,6568629,6611280,6545349,6595258,6590263,6566923,6648012,6540258,6640731,6577749,6493563,6603284,6575349,6507563,6545288,6502642,6523524,6403872
55,0,1,1,6726422,6701347,6581203,6624163,6557489,6607139,6602585,6579796,6660683,6553472,6653502,6590214,6505578,6615305,6588789,6520979,6559172,6515404,6536954,6416374
56,31,1,1,6713423,6688730,6569348,6611032,6544619,6594664,6589799,6567063,6647878,6540475,6640603,6578209,6492785,6601798,6575789,6507311,6546055,6502513,6523723,6403520
57,0,1,1,6726345,6701110,6581461,6623022,6557722,6607387,6602057,6579279,6661180,6553889,6653739,6591627,6506390,6615111,6588410,6520906,6558538,6515082,6537001,6416533
58,31,1,1,6713725,6689231,6569154,6610703,6545163,6595888,6589572,6566911,6648630,6540584,6641089,6579108,6493739,6602232,6576860,6507601,6545648,6502239,6524623,6404330
59,0,1,1,6725486,6701662,6581903,6622969,6557656,6608567,6601585,6579652,6660836,6553610,6653895,6591724,6505866,6614895,6589636,6520689,6558730,6514504,6536769,6416760
60,31,1,1,6713728,6689448,6570485,6611425,6545807,6596267,6589156,6567041,6648654,6541071,6641457,6579596,6493969,6604090,6577303,6508185,6546254,6502162,6523976,6404714
61,0,1,1,6725833,6701051,6581841,6623061,6557807,6608426,6601736,6578952,6660680,6553478,6653910,6592499,6506154,6615964,6589850,6521525,6559914,6514601,6536410,6417287
62,31,1,1,6713296,6688770,6568763,6609812,6544863,6595626,6589055,6566325,6647589,6540087,6640223,6578895,6492453,6603197,6576420,6508039,6545736,6501407,6522996,6404329
63,0,1,1,6726285,6702223,6581378,6622961,6557590,6608443,6602288,6579437,6661018,6554348,6653497,6591813,6505878,6615964,6589357,6521823,6559262,6514826,6537026,6417498
64,31,1,1,6714042,6688761,6569318,6610437,6545625,6595418,6589647,6567928,6647941,6541606,6640431,6579221,6493087,6602842,6576705,6508591,6546411,6501674,6523912,6405246
65,0,1,1,6726360,6701619,6581405,6623249,6557693,6608136,6602589,6579823,6660788,6553660,6653338,6591822,6505805,6616411,6588360,6521266,6558991,6514408,6536806,6417449
66,31,1,1,6713365,6688739,6568281,6610785,6544719,6595560,6590308,6566995,6647840,6541051,6639671,6578524,6492265,6603387,6575710,6507620,6545650,6501676,6522810,6404098
67,0,1,1,6726619,6701448,6581007,6623656,6557529,6608045,6602665,6580057,6660625,6553768,6652830,6592069,6504939,6616169,6589934,6520526,6559493,6514574,6536169,6417368
68,31,1,1,6714680,6690052,6568619,6611686,6545133,6596319,6590657,6567441,6648264,6541226,6640939,6579897,6492621,6604252,6576712,6508039,6546419,6502157,6524314,6404989
69,0,1,1,6726864,6701985,6580800,6623552,6556611,6607858,6602168,6579670,6660573,6553103,6653179,6591585,6505093,6616434,6588594,6520806,6557778,6513864,6536504,6417224
70,31,1,1,6713713,6688269,6568087,6610620,6543889,6594906,6589486,6565925,6647720,6539368,6639836,6578840,6491951,6602796,6575605,6507450,6543702,6501212,6523031,6403394
71,0,1,1,6726137,6700699,6581417,6623744,6555569,6607513,6602066,6578881,6660493,6552433,6653342,6591217,6504643,6615688,6588837,6520290,6557280,6514180,6536388,6415997
72,31,1,1,6713072,6687376,6568843,6611846,6543867,6594978,6588983,6566383,6647453,6539174,6640566,6578192,6492258,6603022,6576101,6507162,6544342,6500974,6523562,6403303
73,0,1,1,6726000,6700374,6581366,6624230,6556619,6607985,6602335,6579261,6660170,6552718,6653623,6591216,6505548,6615979,6588854,6520452,6557239,6514108,6537036,6417062
74,31,1,1,6712489,6687599,6567988,6610862,6544146,6594452,6589327,6567085,6647227,6540006,6639394,6577916,6491874,6603177,6576158,6507166,6544290,6500810,6523994,6404011
75,0,1,1,6725272,6699607,6580335,6623246,6556054,6607463,6601824,6579217,6659905,6553149,6652402,6590676,6505127,6615982,6589093,6520476,6558467,6513739,6536990,6416655
76,31,1,1,6713664,6688577,6568897,6611068,6545315,6595394,6590116,6567003,6647604,6540547,6639279,6578318,6492957,6603290,6576479,6508188,6545522,6501621,6524347,6404417
77,0,1,1,6726072,6700637,6581181,6622194,6556975,6607463,6601915,6579324,6660162,6552567,6652470,6590783,6505703,6615633,6588975,6520910,6558351,6514409,6536201,6417033
78,31,1,1,6713271,6688473,6568738,6609282,6544045,6594780,6589962,6566899,6647913,6539285,6639842,6577980,6492814,6602946,6576319,6507919,6544774,6501444,6523659,6403990
79,0,1,1,6726272,6701585,6581125,6622713,6557613,6607931,6602229,6579663,6661064,6552443,6653331,6591492,6505341,6616085,6590016,6521397,6558307,6514619,6536897,6416630
80,31,1,1,6714109,6689267,6568986,6610827,6545235,6595711,6590300,6567254,6648889,6540363,6640913,6578457,6493462,6604357,6577540,6508473,6545620,6502258,6523922,6403736
81,0,1,1,6725765,6700909,6580647,6623095,6556751,6607136,6602133,6578832,6660583,6552313,6653117,6590723,6504706,6615331,6589426,6520678,6557956,6514501,6536395,6415739
82,31,1,1,6713517,6688711,6568620,6610428,6544772,6595263,6589611,6566315,6647316,6540262,6640199,6578572,6492014,6603390,6577424,6508277,6545156,6502222,6523472,6402859
83,0,1,1,6726457,6701139,6580469,6622489,6556126,6607118,6601983,6579630,6659655,6552190,6652778,6590961,6504108,6615966,6589790,6520760,6558238,6514614,6536533,6415025
84,31,1,1,6713338,6688488,6568461,6610327,6544226,6594769,6589492,6567131,6647062,6539574,6639642,6578235,6492378,6603339,6577288,6507491,6544776,6501461,6523384,6402855
85,0,1,1,6726845,6702426,6582056,6623937,6557432,6608319,6602693,6580954,6661176,6553390,6654395,6592364,6506079,6617246,6590892,6522140,6559438,6515570,6537622,6417400
86,31,1,1,6714426,6689459,6569066,6610454,6545097,6595177,6589807,6567061,6647530,6539924,6641034,6579449,6493445,6604113,6577039,6508620,6545238,6502295,6523794,6404352
87,0,1,1,6726662,6701710,6580463,6622608,6556677,6606631,6601411,6579428,6659488,6552474,6653238,6591762,6505935,6616535,6589930,6520579,6557857,6514805,6535940,6416373
88,31,1,1,6713481,6688938,6567395,6609758,6544267,6593819,6589356,6566461,6646699,6539092,6640327,6578765,6492403,6603211,6576187,6507870,6544836,6501239,6522339,6403543
89,0,1,1,6726092,6700417,6579789,6622052,6556211,6606364,6601474,6579459,6659266,6552028,6652930,6591641,6505357,6615800,6589016,6521190,6558272,6513719,6535751,6416016
90,31,1,1,6713500,6687945,6567644,6609415,6544245,6593866,6589327,6566365,6646695,6539348,6639684,6579158,6492748,6602426,6576658,6508102,6545792,6501288,6523061,6403375
91,0,1,1,6726373,6701521,6580046,6622450,6556165,6607011,6602168,6579618,6659734,6552543,6653017,6591430,6504994,6615764,6589498,6521213,6558831,6514586,6536296,6416081
92,31,1,1,6713978,6689303,6567809,6610821,6544679,6594912,6590772,6567827,6647779,6540262,6640315,6578558,6492482,6603433,6576363,6508330,6546132,6501883,6523483,6403304
93,0,1,1,6727050,6702389,6580601,6623084,6556720,6608094,6603400,6579375,6660849,6552600,6653623,6591833,6505321,6616362,6589544,6520851,6559645,6515018,6536806,6417044
94,31,1,1,6714761,6690734,6568345,6610229,6544667,6595624,6590245,6566678,6647652,6539960,6640061,6579403,6492803,6603012,6576888,6507757,6546191,6502349,6522782,6404554
95,0,1,1,6726423,6702600,6580227,6622533,6556074,6607766,6602213,6579129,6660304,6552492,6652787,6592116,6504876,6615819,6589401,6520112,6558866,6514686,6536081,6416783
96,31,1,1,6714483,6690654,6568670,6610558,6544391,6595474,6590557,6567178,6647795,6540681,6640662,6579651,6493201,6604149,6576830,6508379,6546572,6502453,6524369,6404222
97,0,1,1,6726917,6702587,6580219,6623074,6556028,6607290,6602146,6579610,6660552,6552791,6652866,6591883,6505304,6616350,6589611,6520962,6560008,6514681,6536327,6416557
98,31,1,1,6713951,6688702,6567432,6610070,6543174,6594365,6588776,6566091,6647091,6539926,6639301,6577972,6491990,6603132,6576056,6506860,6546253,6501088,6522183,6403854
99,0,1,1,6726789,6701392,6579623,6623515,6556042,6606920,6601462,6579132,6659770,6553347,6652413,6590861,6504942,6615261,6588259,6519939,6560195,6513823,6535266,6416949
100,31,1,1,6714340,6690296,6568685,6611349,6544838,6595464,6589405,6567036,6647473,6541406,6640228,6578660,6492876,6602520,6575722,6507933,6546862,6501958,6522564,6404423
101,0,1,1,6726104,6702185,6580206,6622595,6556624,6607416,6601876,6579160,6660339,6553373,6652704,6590342,6504857,6615021,6588693,6520213,6559327,6514320,6535778,6416501
102,31,1,1,6713970,6689172,6568171,6610717,6544183,6594690,6589579,6566556,6647913,6539829,6639505,6577989,6492346,6602994,6576683,6507259,6546568,6501350,6523429,6403667
103,0,1,1,6725649,6700390,6580043,6622649,6555858,6606387,6601642,6578593,6660095,6551840,6651958,6590759,6503772,6614796,6588465,6519686,6559567,6513614,6535402,6415266
104,31,1,1,6714476,6688543,6567860,6610415,6544052,6594610,6589566,6566600,6648015,6539761,6639545,6578654,6492123,6601624,6576281,6507131,6546662,6500951,6522523,6403245
105,0,1,1,6726655,6701565,6580946,6623330,6557574,6608102,6603657,6579728,6661091,6553024,6653054,6591697,6505483,6615129,6588981,6520594,6559157,6514538,6536190,6417009
106,31,1,1,6714296,6688265,6567832,6610660,6544289,6594614,6589871,6566486,6648155,6540071,6639114,6578777,6492318,6602151,6575653,6506844,6545593,6501360,6522387,6403950
107,0,1,1,6726789,6701006,6580607,6622763,6556711,6607404,6603113,6579230,6661152,6553998,6653043,6592492,6505836,6615832,6589034,6520667,6559462,6515516,6536260,6416857
108,31,1,1,6714038,6688092,6568002,6610415,6544562,6595451,6590124,6566711,6647707,6540471,6639983,6579663,6492847,6603469,6576369,6507288,6546590,6502349,6523592,6404156
109,0,1,1,6726847,6701669,6580973,6622825,6556862,6607866,6602877,6579778,6661327,6553624,6653678,6592161,6505639,6616459,6589800,6521286,6559990,6515412,6536849,6417625
110,31,1,1,6713663,6689196,6568622,6609559,6544176,6594836,6590484,6567030,6648504,6540575,6640249,6579389,6493061,6603773,6576296,6507910,6546214,6502487,6522791,6404235
111,0,1,1,6725830,6701845,6581054,6622817,6556364,6607643,6603200,6579467,6661259,6553677,6653284,6592390,6505532,6616300,6588961,6521142,6558826,6515130,6535705,6417069
112,31,1,1,6713609,6688661,6568616,6609473,6543790,6594671,6590618,6566671,6647870,6540381,6640080,6579049,6492415,6603284,6576511,6508024,6545583,6501937,6522717,6404031
113,0,1,1,6726723,6701466,6581416,6621918,6556559,6607284,6603080,6579379,6660800,6553396,6652939,6592629,6505307,6616414,6590030,6521276,6558819,6515006,6535923,6415813
114,31,1,1,6714337,6688431,6569016,6609559,6543709,6594400,6590882,6566672,6647894,6539971,6640004,6579922,6492386,6602805,6576034,6508059,6545874,6501843,6522540,6402885
115,0,1,1,6726239,6700470,6580206,6622364,6556135,6606759,6602951,6579099,6659981,6552892,6653008,6592276,6505170,6614825,6589066,6521084,6559572,6514742,6535774,6415958
116,31,1,1,6713865,6688313,6567542,6609954,6543897,6594565,6590178,6566390,6648120,6540207,6639929,6579319,6492391,6603562,6576237,6508270,6545812,6502034,6522583,6403266
117,0,1,1,6727247,6701309,6580550,6622207,6556317,6607113,6602645,6578898,6660603,6552796,6653592,6591687,6505303,6616058,6589347,6520860,6559208,6514970,6535181,6416014
118,31,1,1,6713981,6688372,6567774,6609545,6542711,6594533,6588585,6565650,6647326,6539552,6638839,6578754,6491741,6602775,6575789,6506583,6545602,6501231,6521652,6402737
119,0,1,1,6726103,6701298,6580557,6622342,6556003,6607620,6603116,6579337,6660377,6552708,6652125,6591601,6504847,6616439,6588462,6520528,6558857,6514746,6535162,6416345
120,31,1,1,6713748,6689016,6568565,6609840,6543451,6594888,6590476,6567247,6647916,6540212,6638901,6579244,6492495,6603536,6575732,6507137,6546061,6501628,6522836,6403621
121,0,1,1,6725828,6701197,6580242,6621908,6555688,6606690,6602312,6579239,6659932,6552647,6651812,6591424,6504535,6616510,6588139,6519536,6558202,6513412,6534704,6415180
122,31,1,1,6714082,6688916,6568916,6610062,6543396,6594490,6590513,6567155,6647864,6540598,6638729,6579006,6492154,6603427,6576286,6507278,6545254,6501577,6522548,6402983
123,0,1,1,6725951,6700844,6580545,6622217,6555634,6606889,6602862,6579886,6660848,6553214,6652042,6591260,6504369,6615991,6588664,6521070,6558811,6513644,6536361,6416026
124,31,1,1,6713379,6688208,6567771,6609358,6542849,6594356,6589658,6567013,6648222,6539830,6639283,6579386,6491403,6603822,6575664,6507533,6545353,6501021,6523624,6403374
125,0,1,1,6725614,6700387,6579697,6621246,6554797,6606771,6601865,6578914,6660515,6552103,6652025,6590906,6503801,6615895,6587851,6520114,6557041,6513550,6534999,6415405
126,31,1,1,6714179,6688445,6568371,6609691,6543368,6595210,6590200,6566886,6648995,6540272,6639533,6578721,6492596,6603517,6576233,6507985,6545203,6501490,6522673,6403077
127,0,1,1,6726410,6700731,6580057,6622332,6554769,6607486,6602033,6579556,6660128,6553013,6652160,6590670,6504185,6615899,6588596,6520383,6557579,6513954,6535649,6415485
128,31,1,1,6714555,6690162,6569162,6610922,6543721,6596010,6590657,6567755,6648162,6540977,6640098,6578952,6492744,6604115,6576503,6507958,6545851,6502058,6523381,6404110
129,0,1,1,6725775,6701189,6579775,6621819,6554919,6606999,6602012,6579424,6660022,6552941,6652057,6591228,6504342,6615294,6588348,6519319,6557582,6513830,6534741,6416309
130,31,1,1,6712844,6688447,6567878,6609808,6542528,6594567,6589638,6566956,6647691,6539782,6640152,6578562,6492073,6602345,6575576,6506360,6544401,6501243,6522536,6403461
131,0,1,1,6724725,6700456,6579621,6621726,6554483,6606166,6602141,6579171,6660360,6552428,6651842,6590369,6503921,6615052,6587829,6519369,6556687,6513896,6535386,6415152
132,31,1,1,6712857,6687844,6567435,6609919,6542673,6594364,6589400,6566562,6648142,6539580,6638520,6577873,6491532,6602700,6575286,6506926,6544123,6501402,6522664,6403148
133,0,1,1,6726100,6701998,6580440,6623201,6556384,6607556,6603471,6580078,6660524,6552982,6653288,6591830,6504936,6616384,6589429,6520766,6558874,6514899,6536529,6416482
134,31,1,1,6713032,6689180,6567791,6609861,6543463,6594711,6589783,6567515,6647377,6539959,6639789,6578698,6491519,6603286,6575898,6507592,6544970,6501462,6523435,6402979
135,0,1,1,6725065,6701442,6580448,6621293,6555306,6606815,6602056,6580155,6659516,6551972,6652258,6591465,6504425,6615288,6588074,6519754,6557755,6513548,6535311,6415370
136,31,1,1,6713459,6688635,6568656,6609859,6543651,6594721,6590360,6567857,6647653,6540486,6639604,6579112,6493117,6603093,6575889,6506904,6545184,6502117,6523048,6403734
137,0,1,1,6725428,6700817,6580240,6621997,6555537,6606815,6601935,6579267,6659917,6552861,6652128,6591545,6505288,6614674,6589025,6519948,6558003,6514462,6535088,6415597
138,31,1,1,6713617,6687764,6567263,6609154,6542714,6594254,6589369,6566344,6646835,6539281,6638493,6578788,6492787,6602327,6575796,6506896,6544795,6500963,6522280,6402915
139,0,1,1,6726341,6700015,6579668,6621539,6555365,6606724,6601988,6578634,6659387,6552204,6652138,6591055,6505125,6615143,6588889,6519667,6557786,6513756,6535194,6414927
140,31,1,1,6713930,6687588,6567739,6609514,6543166,6594494,6589910,6566887,6647666,6540064,6639234,6578765,6492849,6603331,6575862,6506440,6545667,6501946,6522613,6402959
141,0,1,1,6726660,6701103,6580664,6622467,6556144,6607521,6602607,6580469,6660542,6553158,6653663,6592086,6505872,6616513,6589796,6520118,6559150,6514597,6536018,6416059
142,31,1,1,6712843,6687196,6567816,6609490,6542345,6594467,6589136,6566808,6647101,6539823,6639629,6578760,6492538,6603361,6575999,6506221,6545139,6500395,6522699,6402646
143,0,1,1,6725560,6700854,6581412,6623026,6555658,6607370,6601575,6579760,6660201,6552153,6653081,6591818,6505446,6616096,6589268,6519554,6558698,6513642,6535633,6415998
144,31,1,1,6713152,6687575,6568193,6609982,6543400,6594184,6588307,6567048,6647451,6539614,6640023,6578705,6491903,6603192,6575449,6506248,6544390,6500571,6521982,6402921
145,0,1,1,6725697,6700260,6580236,6622743,6555264,6606950,6601630,6579710,6660485,6552585,6653866,6591890,6504464,6615594,6588701,6519818,6558419,6514377,6535131,6415348
146,31,1,1,6713498,6687824,6567861,6609954,6543411,6594290,6588850,6566453,6647916,6539856,6639569,6578519,6491083,6602886,6576070,6506244,6545259,6501036,6521385,6401590
147,0,1,1,6725699,6700638,6579507,6623213,6556111,6607132,6601426,6579416,6660632,6552923,6652625,6590977,6503970,6615405,6588754,6518696,6558463,6513863,6534953,6414133
148,31,1,1,6713712,6688633,6567754,6610102,6543530,6594861,6589131,6566610,6647981,6540355,6640011,6577972,6491258,6603131,6575969,6506208,6545297,6500854,6521801,6401755
149,0,1,1,6725827,6701898,6580397,6623226,6555612,6607695,6601909,6579483,6661020,6553584,6652900,6591244,6504791,6615913,6589383,6520153,6558876,6514834,6535110,6415062
150,31,1,1,6713740,6689572,6567984,6610305,6542815,6594433,6588862,6567297,6647595,6539965,6639420,6578775,6491566,6602967,6576326,6506836,6545655,6501864,6522034,6402666
151,0,1,1,6725748,6702460,6580454,6622516,6554588,6607345,6602259,6579573,6659912,6552828,6652600,6591408,6503725,6615665,6588972,6520071,6558761,6514467,6535713,6415606
