rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,1,1,6724663,6700634,6582346,6624968,6556206,6607181,6602776,6580843,6661501,6552256,6654056,6590182,6506804,6616778,6589823,6520619,6560457,6516586,6537165,6418161
18,31,1,1,6712456,6687550,6569072,6611737,6543265,6594003,6590333,6567264,6647757,6538462,6640855,6576236,6493749,6604752,6576765,6507218,6546844,6502768,6523717,6405054
19,0,1,1,6726388,6700935,6581909,6625076,6557011,6607046,6604197,6581367,6661325,6552524,6655207,6589654,6507380,6617805,6590813,6521069,6561106,6516930,6537804,6418595
20,31,1,1,6713950,6688557,6569484,6613044,6544855,6594769,6591756,6568856,6649434,6540018,6641860,6577713,6494985,6605498,6577827,6508713,6548317,6504011,6524824,6406233
21,0,1,1,6725621,6700429,6581109,6625643,6556708,6607092,6603275,6580766,6661604,6553070,6654643,6590041,6506836,6617080,6590716,6520990,6560669,6516648,6537003,6418765
22,31,1,1,6713850,6688693,6568585,6613477,6544902,6594988,6591102,6568394,6648586,6539935,6641496,6577524,6494352,6604586,6577699,6507839,6547581,6503666,6524950,6406576
23,0,1,1,6725087,6700463,6580936,6625016,6557241,6607043,6602738,6580659,6660531,6551454,6654284,6590005,6506722,6616009,6590330,6520661,6559889,6516058,6536931,6418564
24,31,1,1,6713318,6689056,6568822,6612843,6544720,6595132,6590781,6569189,6648221,6538662,6640965,6577409,6494812,6604879,6577826,6507962,6547233,6503711,6524440,6405818
25,0,1,1,6726495,6701551,6581640,6625482,6557546,6607543,6603840,6581797,6661602,6552323,6654989,6590379,6507448,6617148,6591138,6521409,6560679,6517137,6537961,6419047
26,31,1,1,6713632,6688913,6569469,6613865,6545184,6595574,6591381,6568721,6649634,6540023,6641867,6577145,6494706,6603616,6578665,6508008,6547591,6504140,6525146,6406208
27,0,1,1,6726475,6701367,6582368,6625524,6556903,6608539,6604106,6581376,6662025,6552512,6654843,6590036,6506749,6615727,6591870,6521036,6560588,6516811,6537793,6418944
28,31,1,1,6713488,6688541,6569926,6612094,6544766,6595645,6590809,6568689,6649230,6539323,6641474,6576955,6494083,6603944,6578494,6507811,6546797,6503622,6524592,6405607
29,0,1,1,6725643,6700576,6582421,6624650,6557812,6608284,6602778,6581005,6661929,6552069,6654834,6589832,6506509,6616582,6590470,6520565,6559507,6516794,6536994,6418456
30,31,1,1,6713766,6687771,6570000,6612288,6545934,6596035,6590812,6568478,6649494,6539880,6642082,6577818,6494465,6603927,6578594,6507827,6547352,6504438,6524396,6406153
31,0,1,1,6725937,6701398,6581704,6625370,6558744,6608174,6603528,6581327,6662259,6552489,6654779,6590939,6507565,6617322,6591391,6520859,6560631,6517201,6537854,6418955
32,31,1,1,6713879,6689197,6570412,6613457,6546639,6596559,6591309,6569703,6650082,6539986,6642271,6578513,6495282,6605834,6578843,6507971,6548474,6504778,6524898,6407114
33,0,1,1,6726327,6701309,6582305,6624950,6558904,6609464,6604214,6582339,6663258,6552979,6655807,6590963,6507500,6618475,6591573,6521563,6561088,6517601,6537841,6420335
34,31,1,1,6713452,6688380,6569676,6612198,6545533,6596428,6591922,6568897,6650373,6539708,6642556,6577577,6494457,6606268,6577925,6508610,6547212,6503790,6524403,6407185
35,0,1,1,6726100,6700659,6581461,6624095,6556877,6608534,6603650,6581425,6662175,6551689,6654888,6589881,6507177,6618120,6590871,6521244,6560124,6517153,6537202,6419161
36,31,1,1,6714148,6688822,6568791,6612500,6545544,6596653,6591724,6569308,6649736,6540133,6642266,6578017,6494535,6606162,6578930,6508501,6546970,6504853,6524917,6407462
37,0,1,1,6726209,6701037,6581386,6624232,6557384,6608652,6604623,6581404,6662312,6552131,6655121,6590151,6507046,6617829,6590821,6521825,6560040,6517713,6537547,6419644
38,31,1,1,6714268,6689330,6569769,6612894,6545583,6596354,6592835,6569475,6649985,6539841,6642565,6578414,6495223,6606067,6578774,6509166,6547344,6505223,6524651,6407304
39,0,1,1,6726422,6701271,6581801,6625553,6558022,6608966,6604800,6581451,6662138,6553103,6655697,6591418,6507799,6618147,6591489,6521945,6560701,6517703,6537525,6419839
40,31,1,1,6714545,6689284,6569930,6613706,6546134,6596902,6592200,6569361,6650214,6541005,6642507,6578997,6495439,6605451,6580117,6509568,6547675,6505417,6525170,6407545
41,0,1,1,6725568,6700804,6581041,6625078,6557083,6607687,6603624,6580402,6661767,6552674,6654491,6590602,6506136,6618004,6590809,6521533,6559226,6517188,6536863,6418390
42,31,1,1,6712250,6687689,6568041,6612258,6543308,6594440,6590525,6567371,6647714,6538891,6640463,6577025,6493435,6604312,6577343,6507481,6545624,6503037,6523416,6405536
43,0,1,1,6725568,6699846,6581489,6625912,6556590,6607780,6603787,6580548,6661667,6552809,6654940,6589911,6506487,6617478,6591862,6521518,6560514,6516354,6536496,6418929
44,31,1,1,6713293,6687900,6569101,6613721,6544258,6595199,6591461,6568346,6648654,6540045,6641751,6577620,6493663,6605429,6579341,6508496,6547123,6503638,6523442,6406501
45,0,1,1,6725161,6700042,6580928,6625140,6556446,6607919,6602556,6580767,6660617,6551845,6654211,6590337,6506283,6617676,6591352,6521247,6559217,6515611,6535688,6418306
46,31,1,1,6712379,6687845,6568757,6612994,6544312,6595475,6590892,6568851,6648185,6539050,6641541,6577175,6494765,6604906,6578533,6508397,6546400,6504036,6523576,6404839
47,0,1,1,6725684,6700463,6580789,6625087,6556476,6608159,6603357,6581000,6661389,6552349,6654321,6589881,6507027,6617731,6591761,6521763,6560520,6517093,6537329,6418272
48,31,1,1,6712811,6688064,6568915,6612727,6544363,6595623,6590849,6568065,6648629,6539723,6641705,6577540,6494169,6604083,6579241,6508871,6546781,6504059,6524137,6405779
49,0,1,1,6725155,6700188,6580912,6625208,6556156,6607431,6602935,6581027,6661156,6552208,6653387,6589843,6507168,6616914,6591698,6521409,6560315,6516573,6536429,6418119
50,31,1,1,6713443,6687535,6569653,6613526,6544340,6595602,6591110,6569210,6648906,6540326,6641047,6577771,6494727,6604159,6578941,6508638,6547424,6504186,6523991,6406132
51,0,1,1,6726682,6699795,6581688,6625340,6556397,6608318,6603963,6581597,6662180,6553597,6655014,6590209,6506797,6617902,6592335,6521795,6560943,6516895,6537320,6419025
52,31,1,1,6713976,6687892,6568647,6613872,6544314,6595532,6590408,6568784,6648968,6541239,6641680,6577491,6494520,6604843,6579177,6508810,6547765,6503472,6524237,6407347
53,0,1,1,6725796,6700019,6580696,6625865,6556819,6607823,6603671,6581034,6661487,6553765,6654161,6590343,6507228,6617038,6592431,6521371,6561173,6516281,6537428,6419988
54,31,1,1,6713412,6687716,6569007,6613524,6545101,6595636,6591041,6567975,6648988,6540656,6641658,6577804,6494583,6604447,6579278,6508079,6547732,6503429,6524995,6406858
55,0,1,1,6725590,6700296,6581518,6626753,6557200,6608500,6603990,6580862,6661934,6553377,6655419,6590647,6507151,6617519,6592707,6521934,6560728,6516893,6538413,6419810
56,31,1,1,6713306,6688515,6568848,6613931,6544989,6595668,6591594,6567900,6648157,6540184,6641627,6577894,6494497,6603813,6579416,6509222,6547218,6504039,6525468,6407663
57,0,1,1,6725917,6701240,6581124,6625685,6557844,6607888,6604074,6581122,6661475,6553714,6655107,6591010,6507224,6617537,6591993,6521748,6560156,6516660,6538843,6419752
58,31,1,1,6714000,6688269,6568506,6613593,6545089,6595577,6591034,6568675,6648599,6540635,6642223,6578138,6494761,6605189,6579545,6509402,6547594,6503994,6525813,6406820
59,0,1,1,6725750,6700359,6580183,6625707,6557208,6607782,6603087,6580690,6661320,6553462,6654498,6590389,6506920,6617299,6592430,6521801,6559889,6516430,6538401,6418376
60,31,1,1,6713685,6687904,6568518,6613820,6546408,6595852,6591410,6569193,6649291,6540985,6642357,6578399,6495652,6605529,6580579,6508727,6548465,6504066,6525890,6406819
61,0,1,1,6725267,6699780,6579372,6624938,6557285,6607215,6602677,6580361,6660375,6552943,6654456,6589536,6506950,6616820,6591755,6520439,6560589,6515998,6537249,6418726
62,31,1,1,6712943,6687506,6567852,6612104,6545151,6595228,6590220,6568072,6647973,6540176,6641337,6576962,6494872,6603788,6578485,6507453,6547170,6503672,6524208,6406601
63,0,1,1,6726137,6700640,6581556,6625883,6558443,6608408,6603901,6581263,6661242,6554418,6655683,6590849,6507800,6616699,6592174,6521350,6561168,6517528,6537148,6420071
64,31,1,1,6713087,6686583,6567902,6611987,6544779,6594813,6590136,6568077,6647311,6540568,6642076,6577137,6494108,6603158,6579349,6507036,6546293,6503685,6523206,6406588
65,0,1,1,6725303,6699097,6580171,6624239,6558266,6607736,6602941,6580241,6660325,6553062,6654756,6590223,6506447,6616396,6592364,6520606,6559573,6516479,6536703,6419422
66,31,1,1,6713005,6686563,6568106,6612334,6545889,6594943,6590391,6567762,6648018,6540135,6642245,6577563,6493992,6603655,6578439,6507597,6546896,6503421,6523762,6407283
67,0,1,1,6726587,6699881,6580551,6625594,6559428,6608284,6603323,6581255,6661192,6552739,6655089,6590770,6507204,6617322,6592557,6521759,6560877,6517319,6537008,6420066
68,31,1,1,6712766,6686765,6567717,6613108,6546358,6594895,6590776,6567995,6647892,6540215,6641497,6577672,6494214,6603393,6579007,6508323,6547215,6503730,6524197,6406443
69,0,1,1,6725290,6699675,6579717,6625374,6558393,6607843,6603066,6581209,6660382,6552817,6655011,6590439,6506764,6616836,6591328,6521305,6561031,6516878,6537185,6419854
70,31,1,1,6714273,6687819,6568464,6614176,6547136,6596737,6591732,6569853,6649178,6541130,6643370,6578667,6495650,6605254,6579667,6509009,6548998,6505052,6526021,6408887
71,0,1,1,6726139,6699320,6580890,6626140,6558496,6608429,6603433,6581241,6661227,6553013,6656293,6590691,6507552,6617154,6592171,6521246,6561416,6517068,6538510,6420835
72,31,1,1,6714448,6687054,6568549,6613650,6545765,6596146,6591483,6568974,6648464,6540149,6643332,6578244,6495052,6605243,6579529,6508320,6548768,6504680,6526144,6408539
73,0,1,1,6726215,6698508,6579986,6625082,6557798,6608267,6603402,6581185,6660808,6552756,6655612,6590326,6507170,6616691,6592235,6521262,6560462,6516545,6538037,6420152
74,31,1,1,6713312,6686441,6567975,6614104,6546464,6595576,6590878,6568381,6648002,6540164,6642417,6577632,6494210,6604248,6579376,6508521,6547095,6503413,6525407,6406468
75,0,1,1,6725612,6698654,6579974,6626397,6558333,6607977,6603422,6580886,6660619,6552537,6655804,6590065,6507099,6617201,6591989,6521392,6560945,6515939,6537811,6419086
76,31,1,1,6713315,6686658,6568157,6614424,6546374,6595709,6591308,6569326,6648356,6540487,6642503,6577777,6494101,6604414,6579169,6507980,6548128,6503539,6525332,6407014
77,0,1,1,6726047,6699377,6580441,6627016,6559233,6608623,6604198,6581711,6661236,6553043,6655933,6590731,6506897,6617430,6591927,6520890,6560639,6516874,6538111,6420056
78,31,1,1,6713703,6686849,6568624,6614553,6546547,6596648,6591584,6569039,6649078,6540495,6643323,6578453,6494502,6604831,6578903,6508101,6547847,6503930,6525255,6407735
79,0,1,1,6725436,6699330,6580763,6627107,6558436,6608541,6603550,6580947,6661740,6552172,6656070,6590730,6506910,6616904,6591511,6520874,6560522,6516866,6538019,6419845
80,31,1,1,6714203,6687089,6567987,6614459,6546124,6595878,6591799,6567663,6649075,6539883,6643248,6577998,6494132,6603887,6579129,6507869,6547457,6504099,6524891,6407447
81,0,1,1,6725732,6700479,6579875,6626441,6558724,6608491,6604283,6580221,6661443,6552363,6656262,6590746,6507182,6617410,6591761,6521502,6561050,6516774,6537681,6420013
82,31,1,1,6713861,6688681,6568422,6614030,6546767,6596169,6591916,6567520,6648666,6539534,6643122,6578003,6495128,6604927,6579326,6508406,6547717,6504247,6524867,6406981
83,0,1,1,6726328,6700600,6580661,6626781,6559038,6608677,6603646,6580194,6661199,6552782,6656162,6590720,6507538,6617865,6592425,6521659,6560300,6517013,6537188,6419323
84,31,1,1,6713607,6688435,6568285,6613555,6546549,6596046,6591487,6567625,6648486,6539995,6642821,6577868,6495114,6604864,6579682,6508578,6546932,6503417,6524511,6406094
85,0,1,1,6726518,6701254,6581103,6626771,6559371,6608957,6604159,6580850,6661892,6553180,6656155,6590780,6507326,6616998,6592575,6521500,6560322,6517214,6538051,6419381
86,31,1,1,6713864,6688480,6568518,6613679,6546253,6595443,6591169,6568195,6648892,6539632,6642781,6577434,6494472,6603262,6579333,6507592,6546935,6503152,6524529,6406827
87,0,1,1,6726314,6701036,6580770,6626396,6558791,6607653,6603674,6580406,6661514,6552762,6655990,6590331,6507171,6616225,6591482,6521162,6560316,6516579,6537351,6419626
88,31,1,1,6713380,6687944,6567758,6613118,6545584,6593402,6590202,6567287,6648131,6539902,6641958,6576727,6493681,6604194,6578626,6507818,6546267,6503126,6523664,6406111
89,0,1,1,6726475,6701975,6580700,6626488,6559091,6606859,6604279,6581413,6661191,6553837,6656224,6589992,6507912,6617588,6591931,6521912,6560968,6516873,6537577,6419865
90,31,1,1,6712747,6688862,6568159,6613324,6546736,6593939,6590932,6568213,6648544,6540061,6643317,6577274,6494962,6604619,6578717,6508349,6547165,6504296,6524694,6406577
91,0,1,1,6724532,6700386,6579607,6624176,6558641,6605897,6602844,6580032,6660117,6552030,6655401,6589462,6506771,6616610,6590926,6520791,6559942,6516630,6536754,6418207
92,31,1,1,6712486,6688897,6567835,6612340,6547014,6594000,6591379,6567849,6648002,6540262,6642619,6577203,6494311,6604016,6578455,6507628,6547491,6504243,6524482,6406589
93,0,1,1,6725245,6701258,6580325,6625114,6560104,6606549,6603821,6580281,6660856,6553369,6655673,6589972,6507014,6617168,6591694,6520577,6559704,6517387,6538160,6418677
94,31,1,1,6714503,6689666,6568851,6613052,6547849,6595318,6591784,6568439,6648744,6541687,6643821,6577894,6495339,6604790,6579303,6508363,6547656,6504991,6525220,6406717
95,0,1,1,6726258,6701547,6580225,6625084,6559622,6608045,6604080,6581231,6661333,6554052,6656216,6590225,6507492,6617434,6591890,6520717,6561056,6517704,6537887,6419114
96,31,1,1,6713621,6688700,6567893,6613046,6547491,6595198,6590484,6568217,6648989,6540815,6642737,6577020,6494594,6605159,6579189,6507765,6547489,6504069,6524796,6407169
97,0,1,1,6725533,6700844,6579784,6625260,6559388,6607379,6602673,6580199,6661378,6553543,6655983,6589303,6506600,6617506,6591926,6520239,6560112,6516647,6537512,6419323
98,31,1,1,6713373,6688760,6568166,6613223,6546482,6594879,6591546,6568128,6648624,6540792,6643136,6577167,6494167,6605512,6579308,6508124,6547464,6504459,6525692,6407697
99,0,1,1,6725818,6701456,6580402,6625338,6558536,6607142,6604137,6580803,6660911,6553014,6655408,6589788,6506288,6617821,6591937,6521201,6559497,6516851,6537849,6420528
100,31,1,1,6713871,6688413,6568317,6612881,6546700,6595176,6591032,6568700,6648797,6541585,6642781,6577428,6494599,6604662,6579004,6508774,6546536,6504555,6524535,6407856
101,0,1,1,6726236,6701020,6580729,6625800,6559315,6608183,6604077,6581727,6661634,6553730,6656042,6590810,6507568,6616913,6592016,6522246,6560706,6516890,6538070,6420123
102,31,1,1,6713357,6688053,6568743,6613246,6546720,6594939,6591316,6568563,6648502,6540395,6643140,6577327,6494864,6604742,6578640,6508308,6547123,6504343,6524422,6406859
103,0,1,1,6725544,6700270,6581057,6625677,6558516,6607638,6603487,6580987,6660679,6552883,6656122,6589947,6506214,6616962,6591061,6521000,6559696,6516955,6537371,6418227
104,31,1,1,6714000,6688321,6568296,6613808,6547299,6595305,6591198,6568194,6648211,6540655,6643007,6577568,6494012,6604585,6578637,6508265,6545774,6504475,6524761,6406535
105,0,1,1,6725834,6699696,6579554,6625233,6558200,6607150,6603073,6580276,6659966,6552619,6655350,6589667,6506071,6616820,6590727,6520451,6557341,6516299,6537368,6418233
106,31,1,1,6714610,6688444,6569194,6614225,6546693,6595764,6592207,6569789,6648800,6542477,6643367,6578388,6494466,6605524,6579075,6508462,6547334,6504486,6525117,6407091
107,0,1,1,6726270,6700416,6580602,6626267,6558623,6608045,6604279,6581070,6660719,6553923,6655536,6590288,6506545,6617172,6591504,6520979,6559523,6517275,6537111,6419348
108,31,1,1,6714325,6688254,6568360,6614691,6546116,6595662,6591515,6568954,6648581,6541682,6643078,6577799,6494543,6603846,6579105,6508813,6546499,6504722,6524664,6406004
109,0,1,1,6725580,6700201,6579967,6626452,6556562,6606847,6603146,6580289,6659858,6553424,6654891,6589681,6506496,6616456,6591753,6520901,6559044,6516793,6537333,6417974
110,31,1,1,6713627,6689573,6568251,6614512,6545942,6595501,6592196,6568554,6648186,6541412,6643180,6578124,6495017,6604815,6579873,6508615,6547627,6504999,6525367,6406411
111,0,1,1,6725621,6701562,6580286,6625516,6557404,6607751,6603970,6580670,6660708,6553916,6655675,6590470,6507167,6616866,6592309,6521532,6559954,6518009,6537456,6419061
112,31,1,1,6712926,6689041,6568223,6613148,6545176,6596176,6591600,6568710,6649140,6541608,6643013,6577721,6494844,6603962,6579285,6508206,6547322,6504804,6524937,6406972
113,0,1,1,6725426,6701265,6579899,6625645,6558245,6608494,6604112,6580770,6661727,6554035,6655698,6589739,6507009,6617164,6592121,6520820,6560567,6517108,6537871,6418918
114,31,1,1,6713508,6688455,6567800,6613325,6545755,6595830,6591745,6568366,6649128,6540911,6643008,6577389,6493974,6604692,6579008,6508288,6547487,6504324,6524907,6405924
115,0,1,1,6726343,6700849,6579946,6625798,6558475,6608272,6604562,6581788,6661493,6553758,6655969,6590409,6507291,6617997,6592529,6521575,6560594,6517787,6538264,6419092
116,31,1,1,6712953,6688665,6567313,6613542,6546102,6595354,6590550,6568648,6648302,6540709,6642509,6576759,6493817,6603781,6579693,6508211,6546925,6503960,6525259,6406107
117,0,1,1,6724687,6700486,6579503,6625463,6558133,6607615,6602909,6580784,6660890,6553215,6655379,6589871,6505898,6616094,6591513,6520682,6560081,6516370,6537684,6418299
118,31,1,1,6712093,6686781,6566583,6612447,6545089,6594700,6589818,6567603,6647493,6539945,6641819,6576639,6493588,6603104,6577994,6506801,6546045,6503479,6524342,6405598
119,0,1,1,6725463,6699596,6579795,6624738,6557542,6607592,6602564,6580620,6660817,6553203,6654955,6590307,6506430,6616546,6591355,6520280,6559624,6516638,6537762,6418444
120,31,1,1,6713021,6687360,6567708,6612901,6546057,6594865,6590879,6568118,6648493,6540183,6642389,6577251,6493756,6603536,6579493,6507754,6546850,6503253,6524581,6405886
121,0,1,1,6726075,6700474,6580475,6625761,6558278,6607328,6603364,6581075,6661310,6553179,6655349,6589942,6506217,6616294,6591905,6521528,6560114,6517003,6537501,6418913
122,31,1,1,6713418,6688628,6568496,6613446,6546490,6595187,6591464,6569507,6648692,6540041,6642836,6578070,6494392,6604957,6579220,6509148,6547938,6504330,6525059,6406502
123,0,1,1,6725753,6700932,6579992,6625474,6558386,6607347,6603598,6581418,6661067,6552601,6655384,6590477,6506471,6617422,6592339,6521672,6560912,6516740,6537117,6419216
124,31,1,1,6714085,6687932,6567661,6613941,6546468,6594921,6591066,6568808,6648469,6540334,6642363,6577700,6494246,6604328,6579137,6508595,6547377,6504285,6524499,6406763
125,0,1,1,6726250,6699915,6579740,6625919,6558640,6607461,6603294,6582165,6660992,6553418,6655439,6590698,6506532,6617626,6592022,6521577,6561144,6517418,6537935,6419537
126,31,1,1,6714072,6687684,6568276,6613421,6545817,6594669,6590172,6569690,6648505,6540731,6641974,6578212,6494640,6604812,6578824,6508025,6547906,6504479,6524873,6406907
127,0,1,1,6725821,6699754,6580484,6625459,6558169,6607082,6602633,6582178,6660840,6554160,6654657,6590605,6506770,6616931,6591045,6520837,6559924,6517113,6537771,6418641
128,31,1,1,6712928,6687290,6567733,6613031,6545158,6594323,6590945,6569593,6648190,6541342,6641399,6577967,6494564,6605162,6578034,6507752,6546181,6504058,6524843,6406179
129,0,1,1,6725141,6699977,6579394,6624860,6558147,6606431,6602788,6581776,6660406,6553951,6654381,6590769,6506741,6617604,6590594,6520508,6560385,6516856,6537449,6418844
130,31,1,1,6712568,6686935,6566992,6612552,6545018,6594094,6589601,6568799,6647390,6540837,6641356,6577638,6494161,6604771,6577429,6506483,6546372,6503679,6523734,6406438
131,0,1,1,6725375,6700060,6579918,6625796,6557872,6607392,6602976,6581854,6660344,6553538,6655302,6590382,6506902,6617625,6591376,6520952,6560445,6516950,6537702,6418769
132,31,1,1,6712402,6686900,6568303,6612970,6545102,6594700,6591118,6569357,6647620,6540512,6642684,6577638,6494374,6604733,6578670,6508318,6547129,6503743,6524767,6406037
133,0,1,1,6725346,6699576,6580848,6625929,6557773,6607435,6603659,6582174,6660984,6553698,6655761,6590570,6506963,6617954,6591652,6521114,6560534,6516820,6537997,6419172
134,31,1,1,6713214,6687271,6568366,6614326,6545622,6595312,6590714,6569527,6648981,6541790,6642576,6577933,6494689,6605741,6578915,6508890,6547692,6504451,6524666,6406699
135,0,1,1,6725289,6698502,6580506,6626410,6557249,6606422,6602946,6581308,6660355,6553020,6654330,6589309,6506448,6617091,6590872,6520586,6560385,6516964,6536361,6418201
136,31,1,1,6712630,6686278,6568052,6614114,6544998,6594389,6590665,6569455,6647825,6540122,6641580,6577372,6494208,6604979,6578700,6507758,6547231,6504141,6524113,6406812
137,0,1,1,6724835,6699003,6579860,6626521,6556738,6607069,6602759,6581447,6660305,6552786,6654230,6590140,6505941,6617349,6591129,6520650,6560122,6516571,6536472,6419004
138,31,1,1,6713770,6687411,6568179,6614212,6544636,6594813,6590343,6569210,6647213,6540613,6642192,6577394,6493487,6604423,6578309,6508350,6547009,6504571,6524290,6407062
139,0,1,1,6726175,6701065,6581145,6626542,6557625,6608427,6603375,6582249,6661071,6553971,6655495,6590969,6506496,6617825,6592306,6522148,6560960,6517170,6537890,6420695
140,31,1,1,6714631,6688957,6568565,6614396,6546053,6596430,6591251,6569966,6648723,6540578,6642945,6578489,6495073,6605445,6578992,6508267,6548102,6504728,6524019,6408178
141,0,1,1,6726281,6699855,6579627,6625529,6557386,6607372,6602767,6581143,6660107,6552957,6654782,6589645,6506023,6617498,6590480,6520581,6560689,6516382,6536021,6419607
142,31,1,1,6713288,6687822,6567327,6613746,6545546,6595196,6591163,6569141,6647433,6541158,6642114,6577382,6493807,6605258,6578480,6508151,6548020,6503713,6524044,6406971
143,0,1,1,6724737,6699362,6579591,6624397,6557197,6607349,6602773,6581116,6659972,6552622,6654782,6589959,6505049,6616982,6590574,6520409,6560174,6515990,6536594,6419130
144,31,1,1,6712297,6687142,6567504,6612322,6545048,6595012,6589986,6568482,6647375,6540212,6641826,6577365,6493631,6603919,6578104,6507399,6546486,6503920,6524299,6406329
145,0,1,1,6725656,6700636,6580273,6625523,6557823,6608053,6603065,6582266,6660664,6552674,6655583,6590753,6506318,6616487,6592543,6521305,6560656,6517104,6538503,6419365
146,31,1,1,6712692,6688764,6568082,6613212,6545185,6595927,6590823,6568824,6647644,6539851,6642299,6577962,6493860,6604577,6578830,6508370,6546527,6503909,6525172,6406888
147,0,1,1,6724867,6700059,6580675,6625266,6557445,6607715,6603337,6581430,6660185,6552415,6654917,6590249,6505999,6616603,6590647,6521274,6559304,6516774,6537349,6418876
148,31,1,1,6712640,6687939,6568722,6612594,6544863,6595129,6591154,6569008,6647607,6538631,6641783,6577002,6493568,6603882,6577333,6508141,6546499,6503798,6524890,6406440
149,0,1,1,6724415,6700695,6580740,6625575,6556926,6608212,6603377,6580849,6660490,6551144,6654243,6589758,6505929,6615749,6590241,6521245,6559343,6516069,6537574,6419274
150,31,1,1,6712807,6688334,6568996,6613867,6544879,6595706,6591504,6568647,6647686,6539674,6642016,6578101,6494116,6604463,6578683,6508182,6546645,6504179,6525227,6407262
151,0,1,1,6725552,6700553,6581665,6625986,6556863,6609262,6604500,6581425,6660654,6552105,6655049,6591151,6506522,6617036,6591677,6521991,6559523,6516947,6537369,6419512
