rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6714429,6688755,6567182,6612073,6543694,6594025,6588915,6567515,6648224,6539974,6639361,6578385,6492969,6605462,6575920,6506935,6543951,6501908,6523124,6402049
19,0,1,1,6727405,6701683,6579941,6625215,6556218,6607139,6602536,6580697,6661497,6553633,6653152,6591558,6506360,6618400,6589069,6521017,6558421,6515515,6537045,6415533
20,31,1,1,6714109,6688145,6566616,6612158,6543204,6594020,6589998,6567556,6648031,6540129,6640472,6578130,6493421,6605683,6575961,6507403,6544682,6502510,6523519,6402353
21,0,1,1,6727702,6700837,6579296,6624659,6556307,6606266,6602160,6579547,6661081,6553546,6652851,6591652,6506335,6618604,6589174,6520365,6558026,6515783,6537038,6415725
22,31,1,1,6714872,6688171,6567408,6612859,6543744,6593761,6589866,6567598,6648714,6541527,6640124,6579145,6494025,6606120,6576882,6508280,6544745,6503078,6524553,6403546
23,0,1,1,6727332,6700413,6579728,6625601,6556291,6605668,6602112,6580046,6661545,6553355,6652669,6591018,6506119,6617718,6589953,6520606,6557335,6515794,6536988,6415498
24,31,1,1,6715025,6688723,6567420,6613189,6543302,6593777,6589557,6567112,6648750,6540904,6639937,6578503,6493958,6605498,6576526,6507658,6544029,6502654,6524037,6402710
25,0,1,1,6727470,6701358,6579899,6625144,6556706,6606394,6602441,6579588,6661370,6553584,6653237,6591581,6506203,6618258,6589666,6521307,6557773,6515284,6536990,6415543
26,31,1,1,6714595,6688656,6567777,6612890,6544368,6593441,6589805,6567214,6648165,6541305,6640127,6578696,6493708,6604510,6575928,6508104,6544672,6502930,6523623,6403273
27,0,1,1,6727263,6700416,6579561,6625340,6556479,6605530,6601805,6579588,6660674,6553682,6652811,6591843,6506440,6617097,6588813,6521488,6557867,6515069,6536587,6416341
28,31,1,1,6713981,6688092,6566928,6611618,6543714,6592382,6589177,6566769,6647189,6540026,6639085,6578546,6493146,6604116,6575062,6507590,6544509,6501617,6523438,6403058
29,0,1,1,6726509,6701006,6579522,6625284,6556191,6605812,6602114,6580091,6660344,6553713,6652617,6591382,6506182,6617480,6588630,6521531,6557736,6515636,6536943,6416522
30,31,1,1,6714655,6689212,6568174,6613528,6544900,6594239,6590562,6568258,6649341,6541731,6639944,6579483,6494689,6606140,6576879,6509061,6545915,6503600,6524611,6404340
31,0,1,1,6726962,6701064,6579356,6625367,6557043,6606322,6601965,6579975,6661574,6553999,6653422,6592276,6506937,6617665,6588760,6521414,6558126,6515673,6537460,6416463
32,31,1,1,6714352,6688924,6567349,6612914,6544756,6594257,6590435,6568005,6649079,6541584,6640961,6579798,6494624,6604891,6577117,6508616,6545051,6503418,6524347,6404124
33,0,1,1,6726305,6700437,6579650,6623810,6557417,6606421,6601655,6580016,6661224,6553777,6653219,6592345,6506697,6617990,6588881,6521149,6558487,6516078,6537820,6415804
34,31,1,1,6715061,6688502,6567782,6612542,6546162,6594403,6590238,6568029,6649555,6540964,6641064,6580284,6495228,6606446,6576602,6508359,6546022,6504083,6524968,6403708
35,0,1,1,6727097,6700349,6579765,6624589,6558239,6606066,6602466,6580347,6661759,6554481,6654057,6592873,6507696,6618739,6589384,6521025,6559147,6516034,6537089,6416523
36,31,1,1,6714049,6687292,6567612,6612407,6545929,6593794,6590285,6567378,6648938,6541854,6641314,6579648,6495002,6606319,6576861,6508345,6545557,6502877,6524228,6403781
37,0,1,1,6726478,6700039,6579607,6625312,6558230,6607087,6602970,6579801,6662447,6554726,6654029,6592386,6507116,6619964,6590142,6521639,6558446,6516258,6537343,6416453
38,31,1,1,6714552,6687970,6567350,6613381,6545587,6594986,6591359,6567506,6649590,6542515,6640304,6579798,6494573,6606716,6576923,6508987,6545380,6503236,6524262,6403981
39,0,1,1,6726942,6700480,6578604,6624935,6557556,6606626,6603074,6579383,6661137,6553972,6652401,6591432,6505881,6617405,6589259,6521774,6557990,6515334,6537366,6415929
40,31,1,1,6714274,6688573,6567821,6612423,6545369,6594611,6590898,6567552,6648544,6541480,6640509,6579322,6494045,6606040,6577107,6508992,6545508,6503198,6524574,6403434
41,0,1,1,6727111,6701061,6579309,6624998,6558033,6606514,6602946,6580076,6661031,6553541,6653112,6591469,6506821,6618878,6589677,6521790,6558288,6515414,6537518,6415783
42,31,1,1,6714675,6688020,6567663,6613372,6545558,6594085,6590817,6567994,6648475,6541199,6639997,6578889,6494550,6606618,6576587,6508766,6545227,6502282,6524274,6403032
43,0,1,1,6727265,6699950,6579607,6624971,6557500,6606814,6603131,6579688,6661798,6554455,6653138,6591863,6507775,6618687,6589027,6521290,6558008,6515216,6537063,6415274
44,31,1,1,6715285,6687219,6567770,6612479,6544746,6594464,6590503,6567934,6648675,6541742,6640484,6579070,6494519,6605473,6576307,6508474,6544718,6502319,6524091,6403326
45,0,1,1,6727149,6700058,6579877,6623698,6557103,6607056,6603162,6580194,6660755,6554451,6653948,6591807,6506482,6617877,6588840,6521394,6557407,6515231,6537369,6415787
46,31,1,1,6714631,6687382,6567643,6611608,6544624,6593753,6590110,6567736,6648643,6541948,6641064,6578845,6494535,6604837,6575827,6508295,6544581,6502355,6524537,6402909
47,0,1,1,6727775,6699835,6580203,6624635,6557823,6606652,6602531,6580503,6662186,6554334,6654315,6592456,6507275,6618756,6589060,6521782,6557654,6515936,6537819,6415880
48,31,1,1,6715321,6687239,6568117,6611722,6545970,6594593,6590537,6567841,6649100,6541935,6641036,6579655,6494408,6606909,6575823,6508453,6544807,6502686,6524838,6403602
49,0,1,1,6728307,6700247,6579609,6625236,6558036,6607678,6603118,6580566,6661803,6555023,6654432,6592766,6507166,6619217,6589474,6521336,6558445,6515675,6537690,6416212
50,31,1,1,6715147,6687263,6567106,6611649,6544658,6594637,6590886,6567616,6649187,6541758,6640595,6579302,6494379,6605774,6576099,6508052,6545029,6502664,6523321,6402775
51,0,1,1,6727416,6699941,6578731,6623797,6557652,6606775,6603311,6580272,6661782,6554535,6653991,6591836,6507453,6617498,6589160,6521202,6558408,6515749,6535873,6415832
52,31,1,1,6715090,6687511,6566369,6611847,6544814,6594087,6590467,6567739,6648764,6542433,6641207,6579155,6494749,6605186,6576158,6508075,6545094,6502241,6523745,6403143
53,0,1,1,6726365,6698607,6578307,6624698,6556138,6605992,6602210,6579142,6661019,6554296,6653269,6591271,6506694,6617692,6588827,6520527,6556854,6514539,6536138,6415269
54,31,1,1,6714568,6687404,6567505,6613296,6545102,6594461,6590578,6567961,6648913,6542265,6641259,6579679,6495035,6606095,6576703,6508608,6545225,6502700,6523476,6403207
55,0,1,1,6726640,6699059,6578934,6624520,6557623,6606992,6602943,6579103,6661224,6553912,6653671,6591091,6506856,6618662,6589367,6521303,6558208,6514699,6535583,6415783
56,31,1,1,6714174,6686732,6566428,6612179,6544471,6594127,6590185,6566350,6648378,6541308,6640556,6578021,6494510,6605712,6576195,6507796,6545071,6501491,6522453,6402643
57,0,1,1,6726439,6699669,6578918,6624955,6556815,6606648,6602484,6579047,6661347,6553999,6653401,6590525,6506598,6618545,6588888,6521164,6558498,6514316,6535827,6415693
58,31,1,1,6715172,6688593,6568306,6614276,6545056,6594772,6590658,6566963,6649040,6542467,6641445,6578347,6494836,6606727,6576554,6508961,6545815,6503025,6523835,6403542
59,0,1,1,6727630,6701556,6579833,6626387,6557529,6607672,6603273,6580372,6662262,6554851,6654872,6591166,6508043,6619321,6589532,6521803,6559697,6514975,6537142,6416797
60,31,1,1,6714240,6688783,6566924,6613541,6544316,6594385,6589782,6567197,6648766,6541797,6641181,6578145,6494858,6606392,6575558,6508245,6545449,6501708,6523455,6403270
61,0,1,1,6726109,6701307,6578617,6626124,6556986,6606722,6602496,6579830,6661247,6554460,6654246,6591377,6506995,6618638,6588258,6522004,6558851,6514848,6536595,6416262
62,31,1,1,6714325,6688680,6567131,6614218,6544929,6594263,6590336,6568095,6648747,6541470,6641139,6578580,6494578,6606123,6575667,6509102,6546420,6502205,6523611,6404167
63,0,1,1,6727440,6701043,6579833,6627002,6557704,6607155,6602813,6580872,6661352,6555444,6654111,6591941,6507620,6619048,6589498,6522627,6559834,6515758,6536991,6417087
64,31,1,1,6714842,6688152,6567775,6613592,6545395,6595343,6590626,6568492,6648441,6542522,6641288,6579411,6495411,6606022,6576843,6509241,6546611,6502833,6524454,6404041
65,0,1,1,6727358,6700861,6579815,6626225,6557537,6607419,6603145,6581085,6661001,6554417,6654035,6592069,6507571,6619000,6589271,6522240,6559148,6515522,6537188,6415777
66,31,1,1,6714069,6688204,6566603,6613484,6544323,6594369,6589692,6567564,6648091,6541859,6640626,6578614,6494395,6605227,6575772,6508665,6546239,6502153,6524067,6402857
67,0,1,1,6727550,6700938,6580206,6626206,6558498,6607842,6603197,6580780,6661929,6555861,6653693,6592449,6507766,6618549,6589644,6522584,6560607,6515867,6537709,6417041
68,31,1,1,6715357,6688464,6567179,6613609,6545566,6594788,6590836,6568843,6649011,6542755,6640334,6580037,6495177,6605638,6576165,6509170,6546750,6502969,6524218,6404346
69,0,1,1,6726913,6700172,6579013,6625449,6557562,6607228,6602564,6580733,6660712,6556147,6653349,6591920,6507319,6618070,6588773,6521555,6559646,6515381,6537093,6416676
70,31,1,1,6715911,6689031,6567759,6613616,6545004,6595305,6591051,6569179,6648910,6543491,6641068,6580052,6494950,6605721,6577167,6509541,6546964,6503363,6524947,6404685
71,0,1,1,6727544,6700199,6579316,6625686,6556682,6606991,6602308,6580782,6661102,6555125,6652925,6592029,6507168,6618372,6588703,6521808,6559344,6515508,6536620,6417232
72,31,1,1,6715063,6687999,6566655,6612620,6544828,6594500,6589460,6568099,6648333,6542099,6640186,6579285,6494693,6605850,6575138,6509041,6546444,6502943,6523805,6404596
73,0,1,1,6728227,6700581,6579534,6625802,6557327,6607552,6602504,6580811,6661248,6555527,6653143,6592640,6507891,6619052,6588643,6522441,6559945,6515671,6537084,6417061
74,31,1,1,6714303,6687444,6566978,6612556,6544113,6594735,6589973,6567966,6647680,6543085,6639526,6579622,6494514,6605317,6575501,6509111,6545630,6502101,6523256,6403804
75,0,1,1,6727054,6700352,6578983,6625709,6557256,6607550,6602796,6581202,6660915,6556276,6653454,6592751,6506872,6618713,6589250,6522573,6559269,6515914,6537269,6417588
76,31,1,1,6714742,6689136,6567428,6613089,6544722,6594773,6590579,6568570,6649394,6543237,6639779,6579829,6494665,6606314,6575941,6509175,6546497,6502687,6523980,6404333
77,0,1,1,6726907,6701123,6579552,6625880,6557712,6607229,6602912,6580347,6661538,6555713,6652461,6591957,6506517,6618332,6588750,6521905,6558954,6515764,6537160,6416970
78,31,1,1,6714769,6688440,6567558,6613681,6544818,6594534,6590277,6568209,6648644,6543081,6639505,6579293,6493663,6605691,6576412,6508706,6545712,6502455,6524587,6404611
79,0,1,1,6727153,6700051,6580070,6625979,6557091,6606662,6602387,6579402,6661173,6555534,6652509,6592060,6506199,6617583,6588797,6521770,6559497,6515253,6536889,6416471
80,31,1,1,6714220,6687468,6566507,6613110,6544545,6593929,6589788,6566687,6647877,6542902,6638878,6579226,6493361,6604753,6574680,6507981,6546200,6502235,6524370,6403084
81,0,1,1,6727052,6700490,6579208,6626008,6556956,6606628,6602413,6580204,6660954,6556384,6652358,6592145,6506463,6617964,6587874,6521660,6558985,6515596,6537408,6415792
82,31,1,1,6714504,6687796,6567004,6613267,6544506,6594080,6589905,6567727,6648507,6543715,6639825,6579333,6493817,6605456,6575225,6508710,6545931,6502342,6524808,6403654
83,0,1,1,6726428,6699891,6578526,6625469,6556160,6605936,6601067,6579351,6660750,6555439,6651689,6591040,6506103,6617334,6587200,6521368,6558826,6514237,6536685,6416301
84,31,1,1,6714632,6688591,6567109,6612939,6543919,6594287,6589155,6567331,6648516,6542751,6639356,6579120,6494520,6604320,6575089,6509037,6546504,6502462,6524176,6403523
85,0,1,1,6727119,6700800,6578538,6625369,6556380,6606637,6601048,6579476,6661582,6556185,6652644,6591809,6507283,6617452,6588562,6521093,6559450,6514786,6536723,6416336
86,31,1,1,6714766,6688179,6566890,6613007,6543875,6594253,6588964,6567489,6648728,6543124,6639587,6578289,6494174,6605179,6574907,6508094,6546327,6501836,6523790,6403685
87,0,1,1,6726785,6699675,6577994,6624865,6556039,6605996,6601415,6579488,6660541,6554634,6652231,6590257,6506083,6618343,6587822,6521020,6559040,6514637,6536589,6415337
88,31,1,1,6714636,6688108,6566550,6613073,6544456,6593940,6589493,6567154,6648355,6542970,6640068,6578417,6494274,6605524,6575223,6508226,6546285,6502042,6524191,6403536
89,0,1,1,6726688,6700046,6578157,6625427,6556151,6606437,6602509,6579487,6660355,6555282,6652361,6591011,6506899,6617407,6587855,6521105,6558634,6514413,6536654,6416218
90,31,1,1,6715056,6688834,6566584,6613544,6544470,6594914,6590496,6568315,6648363,6542878,6640236,6578706,6494906,6606179,6575652,6508002,6546187,6502668,6524639,6404324
91,0,1,1,6727321,6700545,6578783,6625589,6556980,6607258,6603016,6580313,6661178,6555811,6652959,6591038,6506938,6618719,6588197,6520661,6558950,6515126,6536701,6416327
92,31,1,1,6715233,6688436,6566271,6613371,6544842,6595460,6590272,6568390,6649030,6543086,6640056,6578677,6494177,6606403,6575364,6508481,6546008,6502701,6524016,6404274
93,0,1,1,6727308,6700246,6578220,6625150,6556776,6607406,6603043,6580620,6661651,6555705,6652704,6591130,6507308,6618726,6588625,6521364,6558481,6515133,6536604,6416827
94,31,1,1,6714143,6687260,6565117,6612745,6543461,6594114,6589737,6567800,6648812,6542582,6639267,6577580,6494983,6605001,6574921,6507248,6544880,6502010,6523244,6404148
95,0,1,1,6726694,6699478,6577603,6625368,6555088,6606499,6602141,6580352,6661741,6555010,6652645,6590923,6507114,6616752,6588283,6520122,6558335,6514957,6535684,6416673
96,31,1,1,6714814,6688066,6566432,6613522,6543664,6594068,6589705,6568146,6649913,6543538,6640143,6578661,6494743,6605434,6575270,6507762,6545654,6502552,6522931,6404540
97,0,1,1,6727177,6700887,6578305,6625920,6556648,6606739,6601740,6580819,6662522,6555388,6652426,6591309,6507869,6617752,6588466,6520758,6558534,6515106,6536217,6417442
98,31,1,1,6714389,6687810,6565915,6613082,6543600,6593784,6589574,6567555,6649203,6542513,6639028,6578330,6494923,6605389,6574734,6507281,6544529,6501766,6523263,6404415
99,0,1,1,6726609,6700876,6578052,6625447,6555552,6605916,6601812,6580414,6662501,6555399,6652575,6591374,6507157,6618194,6588283,6520963,6557906,6514666,6536523,6417163
100,31,1,1,6715081,6689661,6566912,6613538,6543856,6594384,6590473,6568271,6650106,6543154,6639854,6579054,6494522,6605582,6576423,6508945,6546097,6502644,6524312,6404658
101,0,1,1,6726757,6700189,6577927,6625610,6555676,6605636,6602183,6580155,6661289,6555279,6651746,6591086,6506657,6617627,6588163,6521257,6558402,6515065,6536008,6415746
102,31,1,1,6715029,6690000,6567305,6614724,6544538,6594334,6591754,6568580,6649840,6543510,6640249,6579755,6495451,6606288,6576240,6509909,6546294,6503554,6524609,6404812
103,0,1,1,6727012,6701577,6578619,6626627,6556680,6605470,6603719,6580250,6661808,6555014,6652192,6591645,6507298,6618183,6588418,6521854,6557527,6516287,6537095,6416379
104,31,1,1,6714062,6688058,6565327,6613117,6543219,6592781,6590128,6567762,6648651,6541972,6638368,6577819,6493897,6605261,6574400,6507779,6543419,6502151,6523419,6402649
105,0,1,1,6727328,6701034,6578408,6625595,6556489,6605978,6603159,6579904,6661665,6555228,6652248,6591466,6507233,6618739,6589106,6521440,6557266,6515636,6537017,6416208
106,31,1,1,6715204,6688846,6565921,6613425,6544400,6593710,6591339,6567957,6649512,6543575,6640263,6579339,6495149,6606678,6576419,6508225,6544574,6502931,6523945,6403591
107,0,1,1,6726918,6700255,6577555,6625237,6556434,6605541,6602645,6579254,6661193,6554392,6652421,6591507,6506267,6618310,6588446,6520098,6556826,6515125,6536753,6415785
108,31,1,1,6714810,6688184,6566119,6613730,6544440,6593496,6590594,6567359,6648121,6541653,6639282,6579262,6494104,6605912,6575613,6507493,6544245,6502378,6523783,6403885
109,0,1,1,6727515,6700867,6578464,6626270,6557263,6606468,6602993,6580466,6661623,6554290,6652700,6592146,6507343,6618124,6588459,6521624,6558778,6515451,6536851,6416775
110,31,1,1,6715621,6688359,6565983,6613036,6544889,6593700,6590741,6568019,6649416,6542378,6639468,6578894,6494973,6605225,6575469,6508243,6544751,6502888,6523446,6404231
111,0,1,1,6728284,6700019,6578335,6625838,6556652,6606615,6603845,6581059,6662334,6554772,6652145,6591284,6507118,6618562,6588072,6520896,6557836,6515820,6536237,6417406
112,31,1,1,6714247,6686613,6565648,6613142,6544471,6593883,6590804,6567892,6649034,6541425,6639160,6578583,6493572,6605445,6574499,6507839,6544280,6502397,6522921,6404311
113,0,1,1,6726391,6699111,6577359,6625101,6555882,6605775,6602335,6579923,6660934,6554364,6651937,6590568,6505669,6617695,6586322,6520335,6557469,6514795,6535809,6416608
114,31,1,1,6714364,6687680,6565887,6613602,6544239,6593925,6591350,6568518,6648848,6541735,6639685,6578557,6494214,6605649,6575385,6507805,6545399,6502608,6524011,6404288
115,0,1,1,6726184,6700022,6578340,6626080,6556423,6605414,6603344,6580994,6661738,6554810,6652378,6590947,6506568,6617897,6588244,6521388,6558761,6515024,6537133,6416889
116,31,1,1,6713360,6686888,6564514,6612930,6544046,6592668,6590056,6567359,6647798,6541397,6638978,6577819,6493894,6605083,6575250,6507833,6544524,6501282,6523293,6403457
117,0,1,1,6726504,6701004,6577741,6625920,6556267,6605815,6603388,6580903,6661442,6553745,6652633,6591519,6506902,6618854,6588326,6521361,6558641,6515955,6536624,6416549
118,31,1,1,6714311,6687742,6565098,6613143,6543966,6593558,6590443,6568908,6648295,6541985,6639385,6578389,6494230,6605268,6575911,6507896,6545150,6502839,6523675,6404255
119,0,1,1,6727867,6701515,6577900,6626348,6556477,6606905,6603460,6581870,6662137,6555349,6653642,6591354,6507211,6618427,6588704,6521572,6559501,6515878,6536550,6416901
120,31,1,1,6715529,6688869,6565697,6613528,6544727,6594074,6591026,6568356,6649577,6542227,6640519,6578314,6494214,6605840,6575546,6507805,6545683,6502316,6523813,6404390
121,0,1,1,6726986,6700470,6577333,6624418,6556399,6605651,6602326,6580642,6661232,6554663,6652249,6590757,6506039,6617519,6588608,6520392,6558694,6514549,6536393,6416034
122,31,1,1,6714891,6688847,6565557,6612644,6544260,6593985,6590690,6568629,6649306,6542257,6639595,6579485,6494461,6606063,6576209,6508184,6545492,6502036,6523951,6404343
123,0,1,1,6726275,6700216,6577340,6624662,6555834,6605594,6602394,6580139,6661720,6554991,6652606,6591164,6506378,6618139,6588107,6519986,6557577,6515097,6536540,6415842
124,31,1,1,6715182,6688380,6565732,6612788,6544135,6594111,6590333,6567797,6649711,6542299,6640410,6579148,6494538,6606751,6575582,6508146,6545430,6502922,6523698,6404164
125,0,1,1,6727695,6700345,6577799,6625382,6556147,6605992,6602578,6580320,6662281,6554403,6652661,6591355,6507228,6618941,6588017,6520878,6558637,6515233,6536475,6416766
126,31,1,1,6714809,6687615,6564531,6612800,6543403,6593310,6590413,6568329,6649772,6541529,6639783,6578350,6494056,6605467,6574393,6508067,6545588,6502342,6522909,6404562
127,0,1,1,6727700,6700623,6577216,6625410,6556947,6606070,6603134,6580924,6662883,6554956,6652858,6591065,6506870,6618393,6588896,6521178,6559391,6515160,6536328,6416844
128,31,1,1,6713865,6686938,6563835,6611502,6543019,6592836,6589333,6567350,6648927,6541235,6639247,6577418,6492950,6605334,6575054,6506908,6544665,6501068,6522617,6402576
129,0,1,1,6727247,6700446,6577040,6624458,6556322,6606714,6602543,6581098,6662745,6554564,6652991,6590731,6506735,6618763,6589304,6521025,6558805,6515395,6536734,6415976
130,31,1,1,6714812,6687334,6564136,6612380,6544204,6593085,6589992,6567939,6649633,6541047,6639956,6578363,6494408,6605674,6576156,6507978,6545332,6502091,6523688,6402514
131,0,1,1,6727455,6700124,6577497,6625536,6557730,6606143,6602033,6580316,6661787,6554239,6652955,6591657,6507126,6617994,6588968,6521504,6558593,6515435,6536520,6415938
132,31,1,1,6715293,6687084,6565503,6613099,6544148,6593587,6588944,6567669,6649011,6540628,6639276,6578205,6493961,6604640,6575090,6507785,6545721,6502026,6523013,6402962
133,0,1,1,6727629,6699599,6577500,6625975,6556043,6605847,6601869,6580384,6661195,6554387,6652610,6590602,6506999,6618055,6587952,6521386,6558645,6515093,6535618,6415396
134,31,1,1,6715426,6687303,6566611,6613703,6544220,6593696,6589976,6567996,6648908,6542396,6640022,6578630,6494275,6606098,6575781,6508088,6545536,6502424,6523403,6403402
135,0,1,1,6727518,6700611,6578749,6626001,6556407,6606422,6602975,6580644,6661635,6555011,6652891,6591466,6506857,6618071,6588467,6520923,6558587,6515366,6535967,6415536
136,31,1,1,6715709,6688884,6566629,6614211,6545017,6594283,6590592,6568150,6649747,6542006,6639898,6579196,6494687,6605529,6575987,6508541,6545982,6502625,6523503,6403570
137,0,1,1,6727763,6700792,6578527,6625541,6557090,6606601,6603264,6580523,6661326,6554459,6652354,6591639,6506945,6619057,6588584,6520780,6558818,6515357,6536126,6415992
138,31,1,1,6715012,6688874,6566496,6613635,6544817,6593678,6591715,6568402,6649915,6542073,6638877,6579679,6495195,6607058,6576593,6507833,6546167,6502429,6523667,6403528
139,0,1,1,6727338,6700739,6577994,6625672,6556947,6606638,6604002,6580627,6662292,6554419,6652179,6591292,6506941,6619296,6588874,6520849,6558514,6515079,6535915,6415282
140,31,1,1,6715351,6688798,6566534,6613898,6544749,6594529,6591329,6568323,6650228,6542403,6639697,6579164,6494630,6607334,6576450,6508435,6546053,6502406,6522799,6403132
141,0,1,1,6726475,6700404,6577473,6624828,6555662,6605124,6602007,6579703,6661601,6553794,6651401,6590798,6505590,6618800,6588096,6520031,6557737,6513901,6534608,6414887
142,31,1,1,6713799,6688093,6565237,6612855,6543268,6593022,6590218,6567887,6648677,6540864,6638519,6578490,6493196,6606592,6575733,6508260,6545257,6501453,6522726,6402767
143,0,1,1,6726744,6700607,6577373,6625160,6556679,6605758,6603406,6580108,6660916,6554151,6652124,6591480,6505667,6619281,6588629,6521028,6558367,6514445,6535760,6415711
144,31,1,1,6714847,6688853,6565766,6613021,6545001,6593450,6591109,6567770,6648555,6541062,6639718,6579321,6493117,6606323,6575574,6507888,6545519,6502522,6522802,6403897
145,0,1,1,6727072,6701090,6577836,6624227,6556783,6606053,6603177,6579781,6661120,6553495,6652123,6591735,6505653,6618117,6588493,6520618,6558776,6514867,6535255,6415992
146,31,1,1,6714052,6688530,6566661,6612691,6544489,6594089,6590670,6567491,6648872,6541241,6639216,6579419,6493965,6606471,6576023,6507661,6545847,6502067,6522357,6403536
147,0,1,1,6727097,6701232,6580039,6626063,6557239,6606917,6604088,6581058,6662407,6555483,6653246,6592538,6507627,6619231,6589676,6521867,6559134,6515509,6536638,6416938
148,31,1,1,6714128,6688285,6567261,6613610,6544459,6593905,6591571,6568636,6649312,6541857,6639843,6579417,6494328,6606790,6575281,6508011,6546077,6502812,6523682,6403993
149,0,1,1,6726005,6699844,6578550,6625130,6555985,6605776,6602868,6579791,6661329,6553509,6651679,6591407,6505369,6618431,6587821,6520146,6558421,6514947,6536382,6415379
150,31,1,1,6713512,6687018,6566051,6612338,6543324,6593108,6590739,6566972,6649034,6540805,6638851,6578195,6492769,6605132,6574881,6507259,6545625,6501841,6523914,6402979
151,0,1,1,6726270,6699182,6577922,6625052,6556510,6606292,6603324,6579460,6661697,6553449,6651948,6590987,6505219,6617937,6587665,6520143,6559010,6513977,6536333,6415126
