rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6714705,6687481,6568982,6612157,6541569,6595750,6590336,6569004,6648614,6539342,6641171,6580212,6494889,6604762,6577652,6507107,6545473,6501869,6524739,6404117
23,0,1,1,6727134,6699286,6581065,6624341,6553447,6607898,6602492,6580688,6661523,6551627,6654030,6592361,6507151,6617039,6590523,6519498,6557660,6514655,6537355,6415969
24,31,1,1,6714008,6686666,6568941,6611476,6541649,6596002,6589984,6568303,6648858,6538538,6640606,6579511,6495271,6603832,6576947,6507000,6544669,6502053,6524124,6403544
25,0,1,1,6726518,6699219,6581109,6624269,6553970,6608504,6602370,6581365,6661480,6551175,6654117,6592140,6507468,6617422,6589564,6519893,6557593,6515466,6537239,6416282
26,31,1,1,6714613,6687403,6568857,6611398,6541370,6596140,6590190,6568889,6648597,6538553,6641178,6579373,6494545,6605236,6576415,6506657,6544200,6502499,6524344,6403231
27,0,1,1,6726550,6699870,6581957,6624713,6553710,6608318,6602553,6581553,6661878,6551559,6653875,6591783,6507480,6617829,6590027,6520341,6557619,6515339,6536878,6416384
28,31,1,1,6714392,6688031,6568917,6612549,6540788,6596012,6589347,6568906,6648774,6538963,6641398,6579196,6494869,6605034,6576150,6507086,6544574,6502650,6524252,6403746
29,0,1,1,6726405,6700075,6580927,6625064,6554012,6608636,6602087,6581246,6661499,6551902,6653922,6592376,6507365,6618911,6589138,6520684,6557555,6515406,6536979,6416854
30,31,1,1,6714398,6687035,6568724,6611386,6541826,6596393,6590526,6568988,6648983,6539518,6641515,6579236,6494828,6605992,6576010,6507616,6544887,6502487,6524325,6404513
31,0,1,1,6727180,6699807,6581486,6624076,6554089,6608805,6602438,6581746,6661481,6552250,6654408,6592588,6507130,6617693,6588930,6520959,6558107,6514656,6537537,6416935
32,31,1,1,6713826,6687217,6568385,6612160,6541684,6596212,6589907,6568675,6648622,6539726,6641171,6579509,6494720,6605286,6575862,6507933,6544704,6502360,6523896,6404489
33,0,1,1,6725406,6699440,6580594,6624627,6553519,6608273,6602546,6580384,6660743,6551448,6654332,6591682,6506481,6617598,6588355,6520849,6558142,6514476,6536603,6417086
34,31,1,1,6713767,6687228,6568402,6611535,6541531,6595764,6590048,6568167,6648184,6538547,6640502,6579100,6493902,6604865,6575858,6507698,6545344,6501531,6523795,6404130
35,0,1,1,6726293,6700072,6580715,6624457,6554209,6608994,6601991,6581150,6660934,6551507,6653183,6591722,6506386,6618128,6589044,6520043,6557869,6514284,6536984,6416998
36,31,1,1,6714442,6688245,6568772,6611946,6542072,6596475,6589894,6569079,6648731,6539512,6640518,6579801,6494637,6604988,6576221,6507615,6545021,6501718,6524219,6404685
37,0,1,1,6726464,6700189,6581225,6623918,6553434,6608384,6602315,6580611,6661014,6552404,6653300,6592261,6507699,6617673,6589392,6520304,6558330,6514608,6537903,6417295
38,31,1,1,6713711,6687605,6568661,6611661,6540892,6595906,6589439,6568076,6648655,6538777,6639933,6579301,6494463,6605353,6575287,6507082,6544867,6501225,6524123,6404535
39,0,1,1,6726280,6700186,6581683,6623546,6553258,6608730,6602007,6581165,6660836,6551689,6653227,6592406,6506721,6618012,6588872,6520101,6558506,6515100,6537052,6417874
40,31,1,1,6714667,6687098,6569059,6611327,6541366,6596188,6590241,6568629,6648081,6539196,6640832,6579510,6494113,6605136,6577014,6507567,6544905,6501945,6524185,6405117
41,0,1,1,6726529,6699369,6580878,6623659,6553095,6607916,6602526,6581049,6660597,6551353,6653317,6592088,6506001,6616496,6589558,6520055,6557656,6514720,6536667,6416873
42,31,1,1,6714559,6688281,6569589,6612216,6542172,6596230,6590963,6569762,6649094,6539940,6641593,6580237,6494345,6604997,6577747,6507826,6545796,6502102,6525143,6405653
43,0,1,1,6726517,6699916,6581029,6624229,6553402,6608158,6602993,6581102,6660800,6552101,6653447,6592185,6506427,6617750,6589469,6520053,6557977,6515047,6537002,6417182
44,31,1,1,6714041,6687250,6568805,6612593,6541027,6596003,6589921,6568962,6647635,6539068,6641291,6579585,6494288,6604709,6577122,6507515,6544941,6502229,6524649,6404688
45,0,1,1,6726653,6699348,6581120,6624042,6553372,6608709,6602372,6581290,6661064,6551943,6653781,6591954,6507650,6616850,6588849,6520129,6557717,6514879,6537812,6417033
46,31,1,1,6714245,6687677,6569265,6611706,6541544,6596228,6590748,6568871,6649059,6539080,6640832,6579590,6495157,6604253,6576073,6507495,6545401,6501949,6525046,6404886
47,0,1,1,6726573,6699843,6580018,6623756,6554138,6608739,6602923,6580968,6661061,6551480,6653841,6592349,6506970,6617286,6589207,6521252,6558605,6515034,6537600,6417571
48,31,1,1,6713393,6686862,6568554,6611629,6542088,6596052,6590527,6568549,6648547,6539045,6640766,6579782,6495062,6603857,6576552,6508354,6545625,6502553,6524755,6405297
49,0,1,1,6725288,6698340,6580068,6623253,6553575,6607494,6602870,6580731,6661317,6551616,6653640,6591600,6507234,6617510,6588691,6520291,6559034,6514906,6537648,6417470
50,31,1,1,6714145,6687016,6568605,6611921,6541852,6595580,6591035,6568905,6648997,6539321,6641558,6579481,6494951,6605809,6576898,6507912,6545986,6503020,6525023,6404857
51,0,1,1,6726554,6699186,6580473,6623546,6554088,6608614,6603590,6581685,6661288,6552260,6654626,6591702,6507340,6618345,6589081,6521002,6559343,6516047,6538123,6417876
52,31,1,1,6713877,6686197,6567437,6610305,6540257,6595418,6590174,6567667,6648012,6538939,6641017,6578383,6493780,6604577,6576399,6506878,6545405,6502116,6524168,6404621
53,0,1,1,6726996,6699212,6579927,6624037,6553515,6608756,6603555,6581555,6661491,6552675,6654315,6591716,6507247,6617935,6589962,6520568,6558860,6516153,6537785,6417591
54,31,1,1,6714151,6686655,6567277,6610625,6540872,6596252,6589993,6568730,6648541,6539282,6641340,6578702,6494496,6604903,6576851,6506789,6545684,6503009,6524737,6404980
55,0,1,1,6726445,6699450,6580051,6623178,6553409,6608753,6602797,6581254,6661165,6552550,6654663,6591780,6507156,6618197,6590336,6520438,6559189,6515945,6538284,6417672
56,31,1,1,6714235,6687296,6567691,6611364,6541325,6595813,6590613,6569070,6648723,6539021,6641765,6578670,6494429,6605466,6576548,6507492,6545974,6503255,6525126,6405143
57,0,1,1,6726909,6699945,6580588,6625048,6553718,6608238,6603860,6582247,6661889,6551947,6655041,6592230,6507626,6617902,6589771,6520996,6560144,6516218,6538855,6418581
58,31,1,1,6714316,6687519,6568181,6611762,6540713,6595792,6591050,6568865,6648240,6538398,6641056,6579103,6494660,6604946,6577046,6507391,6545827,6502600,6525354,6405545
59,0,1,1,6726313,6698779,6579709,6623239,6552635,6608383,6602391,6580975,6660315,6551023,6652840,6590710,6506591,6616659,6587883,6519390,6558505,6514870,6537156,6417464
60,31,1,1,6714351,6687387,6567976,6611148,6541033,6596876,6589952,6568861,6648613,6539484,6640720,6578749,6494573,6604491,6576052,6507133,6545536,6502640,6525053,6404623
61,0,1,1,6726454,6699740,6580579,6623692,6553253,6609363,6603621,6581967,6660733,6552665,6653291,6591828,6506696,6617812,6589057,6519710,6558937,6515104,6537884,6416941
62,31,1,1,6713678,6686584,6567542,6610713,6540692,6595249,6590140,6568079,6647116,6539243,6640187,6578392,6493409,6604213,6576040,6506368,6544719,6501600,6523545,6403432
63,0,1,1,6726705,6699038,6579964,6623325,6554087,6608162,6602634,6580798,6660030,6552257,6653646,6591037,6505783,6617028,6588775,6519515,6557611,6514961,6537245,6416326
64,31,1,1,6713386,6686869,6568243,6611324,6541520,6596080,6590214,6568166,6648036,6539246,6640675,6578489,6493165,6604030,6576547,6506089,6545130,6501863,6524786,6403594
65,0,1,1,6726032,6699555,6580117,6624076,6553444,6608427,6602989,6581102,6661068,6552080,6653498,6590897,6506057,6616828,6589124,6519623,6558362,6515060,6537722,6415828
66,31,1,1,6713833,6687507,6568410,6611777,6540991,6595998,6590352,6568164,6648673,6539572,6640484,6578774,6494045,6603710,6576521,6507203,6545015,6502335,6525484,6402990
67,0,1,1,6726319,6699128,6579963,6623893,6553632,6607233,6602531,6580592,6660893,6552109,6653636,6590877,6506122,6616848,6589341,6519752,6558239,6515055,6537707,6415011
68,31,1,1,6713107,6686893,6567785,6611457,6541470,6594649,6590435,6568221,6648256,6539367,6640979,6578329,6493780,6604012,6576067,6506950,6545392,6502068,6524973,6403688
69,0,1,1,6726028,6699425,6580056,6623252,6553847,6607488,6603099,6581028,6660728,6552390,6653692,6590699,6506500,6615988,6589307,6519456,6558577,6514650,6538153,6416845
70,31,1,1,6713818,6687474,6568104,6611076,6541162,6595203,6590734,6569225,6648046,6539381,6640620,6578935,6494122,6604929,6576997,6506117,6545976,6502283,6525463,6404928
71,0,1,1,6726130,6699312,6580445,6623469,6553993,6608083,6603330,6581408,6661033,6552296,6654144,6591575,6507146,6617743,6589550,6519785,6558493,6515408,6538371,6417376
72,31,1,1,6713241,6686485,6567682,6611045,6541596,6595015,6590694,6569309,6648086,6538818,6640194,6579043,6493941,6604915,6575541,6506551,6545077,6502019,6525181,6403355
73,0,1,1,6726236,6699991,6580605,6623279,6553875,6607921,6603456,6581558,6661322,6551890,6653331,6591979,6506926,6617339,6589002,6520120,6558442,6514019,6538377,6416735
74,31,1,1,6713636,6687263,6567388,6610613,6541266,6595408,6589915,6568303,6647891,6538723,6640102,6578715,6494417,6603574,6576450,6506819,6544912,6501405,6524741,6404113
75,0,1,1,6727037,6699826,6580333,6623515,6554550,6608120,6602469,6581124,6661645,6551713,6653482,6591568,6507503,6617560,6589498,6520581,6558325,6515008,6537879,6417897
76,31,1,1,6714164,6687167,6568564,6611513,6542041,6595776,6590487,6568661,6648911,6540038,6640124,6579204,6494770,6605894,6577370,6507294,6544564,6502176,6525253,6405235
77,0,1,1,6727220,6699307,6581242,6624026,6554891,6608660,6603715,6581205,6661782,6552884,6653588,6591939,6507635,6618610,6590305,6520774,6557404,6515620,6538375,6417599
78,31,1,1,6713989,6686113,6568325,6611638,6542382,6596084,6590282,6568068,6648448,6539195,6640384,6578972,6494494,6605617,6576511,6507779,6543865,6502367,6525342,6404652
79,0,1,1,6725786,6699334,6580585,6624445,6553787,6608217,6603246,6580504,6661027,6552120,6653472,6591800,6506898,6617726,6589081,6519777,6556664,6514709,6538120,6416926
80,31,1,1,6713497,6686680,6568104,6611679,6541568,6595500,6589493,6568128,6648071,6538961,6640077,6578901,6494107,6605041,6575425,6506975,6543600,6501344,6524712,6404277
81,0,1,1,6726758,6698932,6580989,6622938,6554248,6607800,6602935,6580920,6660577,6552516,6653232,6591719,6507588,6617596,6589171,6520494,6557730,6514652,6537472,6417206
82,31,1,1,6713652,6685795,6567663,6610038,6541094,6595100,6589887,6567952,6647547,6538756,6639604,6578633,6494271,6604649,6575589,6507193,6543863,6501768,6524627,6404416
83,0,1,1,6726946,6698933,6580705,6623471,6554092,6608440,6602832,6580901,6661439,6553147,6654044,6591705,6507627,6618179,6588991,6521025,6557554,6515008,6538373,6418168
84,31,1,1,6714976,6687410,6569045,6612442,6542742,6596507,6590830,6569453,6649484,6541102,6641377,6580035,6495581,6606640,6576997,6508667,6545236,6503048,6526182,6406406
85,0,1,1,6726386,6698715,6579798,6623464,6554108,6607892,6602332,6580460,6660921,6552518,6653449,6591507,6506946,6616700,6589320,6519518,6557755,6514711,6537561,6417754
86,31,1,1,6714574,6686538,6568148,6611704,6541725,6596231,6590322,6568952,6648827,6540408,6640721,6579815,6495021,6604798,6577938,6508146,6545366,6502457,6524964,6405541
87,0,1,1,6726132,6698747,6579688,6623780,6554395,6608181,6603222,6581286,6661086,6552126,6653002,6592257,6507055,6616693,6589306,6520683,6558424,6514689,6537262,6417097
88,31,1,1,6714252,6687334,6568048,6610999,6542880,6595647,6591064,6569141,6648170,6539958,6640832,6579760,6495392,6605399,6576749,6507833,6545800,6502613,6525036,6404774
89,0,1,1,6725762,6698845,6580006,6623021,6554636,6607271,6602542,6581736,6659785,6551962,6652765,6591419,6506324,6617820,6588833,6520752,6557347,6515161,6537936,6416694
90,31,1,1,6713531,6685780,6568110,6610759,6542761,6594709,6589898,6568865,6647219,6539299,6639487,6579152,6494118,6605695,6576083,6507759,6543645,6501622,6524734,6403634
91,0,1,1,6727152,6698961,6581282,6623883,6554982,6608225,6603669,6581583,6661622,6552166,6654025,6592553,6507553,6618733,6590643,6520945,6557804,6516018,6538637,6417618
92,31,1,1,6714700,6686134,6568638,6611695,6542619,6595748,6590770,6569407,6648889,6539358,6640148,6579615,6495021,6605510,6577672,6506900,6544024,6502411,6525456,6405224
93,0,1,1,6727182,6698803,6581012,6624042,6555180,6608182,6603043,6581457,6661330,6552370,6652882,6592284,6506991,6618493,6589561,6520218,6557360,6514807,6538603,6417055
94,31,1,1,6714394,6686625,6568852,6612027,6543142,6595630,6590451,6569832,6648843,6539191,6640585,6580218,6494843,6605841,6577292,6507364,6544660,6502612,6525518,6404495
95,0,1,1,6727012,6699733,6580621,6624604,6555314,6608314,6603058,6582072,6661886,6552405,6653928,6593119,6507733,6618746,6590501,6520916,6558386,6515807,6538247,6417559
96,31,1,1,6714158,6686567,6567932,6611595,6542535,6594705,6589157,6568622,6648567,6539152,6639803,6579239,6494480,6604991,6576139,6506586,6543770,6501958,6524624,6404207
97,0,1,1,6726891,6699911,6580832,6625212,6555407,6608223,6602693,6581564,6662098,6552650,6653693,6593138,6507562,6618206,6589889,6520845,6557881,6515724,6538710,6417617
98,31,1,1,6713861,6686877,6568338,6612158,6542195,6595079,6590034,6569052,6648867,6539234,6640586,6579870,6494423,6605190,6576335,6506981,6544257,6501934,6525025,6404525
99,0,1,1,6726097,6698846,6579998,6623195,6554168,6606948,6601955,6580887,6660603,6551216,6652886,6591901,6506422,6616701,6589264,6519427,6556161,6514333,6537032,6416750
100,31,1,1,6713658,6686811,6568192,6611191,6542476,6595834,6589640,6568374,6648115,6539109,6640248,6578722,6494157,6604532,6577463,6506887,6544441,6501535,6524020,6403920
101,0,1,1,6726229,6698666,6580301,6623181,6553858,6607325,6602162,6581013,6660442,6551722,6652909,6591628,6506129,6616723,6589051,6519739,6557814,6514068,6537135,6417049
102,31,1,1,6714674,6687463,6568787,6611298,6542328,6595396,6590257,6569387,6648918,6539861,6640878,6579572,6495001,6604469,6576119,6507937,6544865,6502801,6525338,6405240
103,0,1,1,6726169,6698673,6580602,6622871,6553968,6606703,6601182,6580991,6660602,6551755,6652830,6591489,6506305,6616086,6588476,6520028,6557368,6514309,6537187,6416723
104,31,1,1,6713752,6686010,6567811,6610403,6541918,6594077,6588883,6568037,6647695,6538877,6639139,6578676,6493689,6603274,6576240,6506884,6544237,6501756,6523758,6403830
105,0,1,1,6725948,6698270,6579735,6622898,6553952,6606758,6602028,6581065,6660462,6551727,6651922,6590938,6505975,6616183,6588320,6520090,6556947,6514296,6535969,6416410
106,31,1,1,6713849,6687882,6568662,6611388,6543041,6594678,6590095,6569380,6647721,6539846,6639590,6579148,6494210,6604625,6577639,6507042,6544334,6501891,6524529,6404680
107,0,1,1,6726589,6700483,6581695,6623919,6555761,6608132,6602560,6581718,6660894,6552896,6652906,6592313,6507526,6617338,6590599,6520533,6558385,6515224,6537934,6418108
108,31,1,1,6713776,6687352,6568785,6611280,6542692,6595426,6590542,6568801,6648248,6539611,6640072,6579211,6495039,6605233,6577553,6507611,6545234,6501605,6525141,6405298
109,0,1,1,6726363,6699293,6580331,6622913,6554342,6607138,6602309,6580613,6660157,6552155,6652420,6591139,6506641,6616976,6589393,6519703,6557354,6515045,6537471,6417199
110,31,1,1,6713990,6686385,6568716,6611575,6542874,6595435,6590264,6568893,6648309,6540331,6641006,6579939,6494742,6605547,6577756,6507118,6544804,6502539,6525366,6404977
111,0,1,1,6726002,6698179,6580320,6623502,6554440,6607519,6602022,6581745,6660669,6552386,6653074,6592063,6506295,6617823,6589466,6519357,6557590,6515387,6537529,6416640
112,31,1,1,6713809,6686806,6568089,6611312,6542297,6595053,6589671,6568807,6648170,6539277,6639987,6579142,6494260,6605262,6576803,6506758,6544207,6502885,6524766,6404437
113,0,1,1,6726481,6698890,6580427,6623936,6555057,6607720,6602478,6581179,6660690,6552776,6653463,6592069,6506356,6617768,6590279,6520153,6557494,6515450,6537759,6417309
114,31,1,1,6714820,6686378,6568316,6611507,6542385,6594708,6589491,6568099,6648093,6539784,6640113,6579545,6493960,6605321,6577710,6506311,6543949,6502802,6524872,6404151
115,0,1,1,6727061,6699007,6580653,6623616,6554683,6608287,6602066,6580750,6661152,6553248,6653843,6592198,6506836,6617992,6590641,6520298,6558198,6515735,6537738,6417521
116,31,1,1,6714221,6686693,6568110,6611743,6541925,6595068,6589802,6568165,6647939,6539841,6640786,6579264,6493702,6603992,6578090,6506637,6544731,6502401,6524228,6404847
117,0,1,1,6726680,6698253,6580396,6623617,6554382,6606474,6602857,6579910,6660988,6552608,6653333,6591704,6506651,6616795,6590117,6519486,6557740,6515796,6536787,6417561
118,31,1,1,6713364,6686382,6568139,6611609,6542434,6594247,6589497,6568068,6648137,6539750,6640765,6579012,6493982,6604467,6576748,6506348,6544550,6502496,6524758,6405099
119,0,1,1,6727078,6700169,6581562,6624624,6555208,6607654,6602397,6581444,6660937,6552887,6654088,6592335,6507388,6617994,6590288,6520596,6558210,6515556,6538700,6418346
120,31,1,1,6714838,6687056,6568704,6612105,6542391,6594364,6589191,6568176,6648024,6539475,6640525,6579235,6494161,6604471,6577647,6506821,6544092,6502695,6524522,6404938
121,0,1,1,6726982,6698839,6580876,6623361,6555258,6607052,6602037,6580855,6660504,6552289,6653892,6592030,6506937,6618152,6589840,6519779,6557523,6515144,6537365,6417712
122,31,1,1,6714474,6686968,6568624,6610868,6542686,6594719,6590027,6568991,6647946,6539298,6640549,6579504,6494188,6605442,6577657,6507318,6544888,6502951,6524404,6405429
123,0,1,1,6727024,6699592,6580560,6623266,6554562,6606874,6602060,6581004,6660756,6551979,6653793,6591371,6506780,6617683,6590095,6519860,6557737,6515714,6536824,6417454
124,31,1,1,6714629,6687591,6569113,6610691,6541722,6594927,6589202,6568409,6647915,6539573,6640982,6578882,6494248,6605485,6577721,6506676,6544167,6502715,6524033,6405267
125,0,1,1,6726808,6698895,6581131,6623358,6553620,6606939,6602215,6580669,6660181,6552999,6653937,6591395,6506502,6617134,6589908,6519532,6557243,6515753,6537176,6417804
126,31,1,1,6714899,6686959,6569714,6611680,6542130,6595190,6590337,6568395,6648485,6540725,6642071,6579114,6494510,6604694,6577503,6507173,6544327,6503775,6524893,6405978
127,0,1,1,6727348,6699190,6581220,6623480,6554626,6607209,6602281,6580863,6661020,6552618,6654504,6591734,6507099,6618614,6590172,6520354,6558157,6516397,6537585,6418402
128,31,1,1,6714439,6686095,6568370,6611297,6542102,6593947,6589332,6567733,6648341,6540051,6641174,6579089,6494208,6605093,6577368,6507135,6544918,6503466,6524396,6405191
129,0,1,1,6726095,6697541,6579714,6623163,6553589,6605929,6600642,6579767,6660382,6552369,6653559,6591164,6505744,6616605,6588922,6519365,6557691,6515081,6536011,6416796
130,31,1,1,6713556,6685220,6567168,6610771,6541262,6593570,6588765,6566874,6647512,6539410,6640396,6578092,6493271,6604391,6576161,6506819,6544287,6502355,6523630,6403779
131,0,1,1,6726077,6697602,6579730,6623406,6553025,6605515,6601295,6579778,6659674,6551801,6654020,6591368,6506107,6616205,6589172,6519056,6557121,6515085,6536447,6416897
132,31,1,1,6715268,6687310,6569053,6613338,6541945,6594564,6590460,6568794,6648326,6540092,6642310,6580650,6494532,6604844,6578909,6507667,6545533,6503733,6525330,6405848
133,0,1,1,6727782,6699796,6581709,6624636,6554081,6606638,6602490,6580178,6660822,6551772,6654222,6592704,6507145,6618234,6590495,6520272,6558575,6516661,6537662,6417723
134,31,1,1,6715647,6687171,6568523,6611593,6541795,6594312,6590173,6568017,6647893,6539489,6641430,6579930,6495071,6605674,6577475,6507491,6545303,6503661,6524330,6404394
135,0,1,1,6727800,6700204,6581282,6625440,6553860,6607250,6603023,6581235,6661557,6552654,6655427,6593141,6507693,6618825,6591133,6520733,6558907,6516906,6537552,6417837
136,31,1,1,6715776,6688268,6569556,6612761,6542661,6595177,6590473,6568972,6649037,6539731,6642326,6580258,6495508,6605818,6578143,6507836,6545986,6504207,6525352,6405530
137,0,1,1,6727533,6699748,6581692,6624642,6554483,6607537,6603014,6581569,6661839,6552812,6654658,6593280,6508001,6618173,6591106,6520863,6558313,6516345,6538328,6418497
138,31,1,1,6714885,6686578,6568692,6612388,6541883,6594688,6590155,6568712,6648641,6539748,6641453,6579990,6494604,6605132,6577491,6507510,6544941,6503368,6525422,6405954
139,0,1,1,6726959,6698401,6580385,6623665,6553408,6605858,6601979,6580488,6660183,6551279,6653319,6592241,6506163,6617405,6589541,6519339,6557441,6515556,6537275,6417464
140,31,1,1,6714692,6687110,6569266,6612190,6541483,6594352,6590115,6567966,6648196,6539572,6641143,6579770,6494043,6605658,6577255,6507391,6544660,6502988,6525008,6405807
141,0,1,1,6726544,6698894,6580751,6624488,6553394,6606353,6602577,6580221,6660249,6551862,6653562,6592675,6506936,6617525,6590042,6519896,6557455,6515639,6538061,6417386
142,31,1,1,6714761,6686671,6568627,6612172,6541508,6594296,6590362,6568201,6648020,6539798,6641077,6579602,6494759,6604654,6576116,6506487,6544384,6502971,6525425,6404960
143,0,1,1,6726924,6699333,6580374,6624497,6553173,6607053,6602279,6581088,6660845,6552799,6654013,6592418,6507192,6618185,6589046,6519565,6557893,6515931,6537634,6417606
144,31,1,1,6714665,6686069,6568213,6612342,6541070,6594294,6590187,6568669,6647860,6539971,6641339,6579850,6494449,6605926,6576448,6507121,6545688,6503454,6524898,6405050
145,0,1,1,6727089,6697739,6580181,6624017,6552832,6606899,6602652,6580802,6661017,6552810,6653514,6592541,6506660,6619009,6589406,6520183,6558333,6516421,6537904,6417743
146,31,1,1,6714800,6685545,6567871,6611351,6540096,6594265,6590170,6568445,6648018,6540171,6640983,6579389,6493365,6606227,6576802,6506963,6545493,6503863,6524586,6404892
147,0,1,1,6727053,6698850,6579943,6623944,6553002,6606351,6602225,6579619,6661212,6553115,6653697,6591702,6506277,6617962,6589826,6519952,6557939,6516443,6537938,6417971
148,31,1,1,6715252,6687677,6568499,6612103,6541690,6594809,6590670,6568266,6649499,6540903,6641588,6580304,6494502,6606083,6577485,6507421,6545586,6503923,6525156,6405463
149,0,1,1,6728189,6700058,6581143,6624736,6554091,6606770,6603214,6580386,6661416,6553172,6654928,6592997,6507016,6619591,6590078,6520643,6557875,6516933,6537888,6418327
150,31,1,1,6715456,6687791,6568618,6612372,6541433,6594017,6589817,6567957,6648897,6540188,6642002,6580433,6494274,6606250,6577376,6507423,6545070,6503961,6525627,6405923
151,0,1,1,6727911,6699652,6580524,6625044,6552736,6606074,6602734,6580503,6660548,6552087,6654191,6592691,6506560,6618198,6590064,6519449,6557029,6516251,6538293,6417580
