rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
54,31,1,1,6715058,6688846,6567964,6611324,6543011,6596589,6588438,6569004,6649423,6540870,6641332,6578788,6496253,6604320,6578061,6509840,6549291,6503649,6525029,6407475
55,0,1,1,6727819,6701357,6580893,6624416,6555795,6609704,6601341,6581940,6662156,6553727,6654585,6591544,6508503,6617177,6590358,6523444,6562919,6516448,6537664,6420379
56,31,1,1,6714648,6688716,6568179,6611331,6543159,6596897,6588334,6569244,6649996,6540420,6641040,6578553,6495754,6603053,6577493,6509725,6549468,6503561,6524879,6407345
57,0,1,1,6727813,6701701,6580660,6624229,6556360,6609033,6600961,6582577,6661888,6552844,6654113,6591440,6508653,6616057,6591056,6522223,6562890,6516892,6538355,6419850
58,31,1,1,6716017,6689529,6568820,6612649,6544076,6597616,6588923,6570165,6649547,6541598,6641617,6578573,6496315,6604239,6578321,6509347,6550075,6503407,6525176,6407945
59,0,1,1,6727195,6701050,6580381,6624720,6555898,6608799,6601648,6582732,6662175,6553668,6654729,6590622,6508604,6616008,6590685,6522248,6562718,6516828,6537409,6420496
60,31,1,1,6714953,6689644,6567960,6612553,6544006,6596902,6588985,6569900,6649654,6540330,6641587,6578270,6496557,6603828,6578017,6509298,6549210,6503861,6524267,6408649
61,0,1,1,6727298,6702337,6580642,6625727,6556395,6608814,6601198,6582621,6662534,6552723,6654541,6591533,6508718,6616228,6590430,6522086,6561865,6516844,6536694,6420663
62,31,1,1,6714895,6689902,6568092,6612546,6543799,6595955,6588949,6569490,6649238,6539805,6640944,6578698,6495717,6604005,6578176,6508956,6548972,6504149,6523500,6407630
63,0,1,1,6727736,6701748,6579142,6624419,6555967,6608995,6600939,6581469,6661040,6552985,6654192,6590967,6507698,6616759,6590309,6521958,6562393,6516772,6536653,6419131
64,31,1,1,6714678,6689430,6567096,6612149,6543395,6596858,6588705,6569238,6649041,6540633,6641534,6579186,6495793,6604295,6577539,6508977,6549467,6504208,6523806,6406545
65,0,1,1,6727565,6701180,6579889,6624848,6556951,6609542,6601820,6582051,6661946,6553574,6654866,6592156,6508239,6615915,6590935,6521667,6562994,6516216,6537340,6419103
66,31,1,1,6715202,6690105,6567495,6613180,6544801,6597632,6588599,6569403,6649449,6540839,6641615,6579710,6496254,6604563,6577846,6508713,6550135,6504518,6525080,6407505
67,0,1,1,6727073,6701199,6578784,6624698,6555801,6608909,6600588,6581106,6661166,6552613,6653621,6591601,6507886,6617165,6590292,6521269,6561940,6516605,6536694,6419261
68,31,1,1,6715339,6689168,6566988,6612844,6543841,6596735,6587539,6568612,6648094,6540345,6641026,6578894,6495404,6605107,6577298,6508396,6549022,6503793,6523780,6406324
69,0,1,1,6727607,6701479,6579373,6625516,6555810,6609323,6600218,6581126,6661172,6552848,6654339,6591504,6508332,6617119,6590648,6521149,6561826,6516055,6536652,6419165
70,31,1,1,6714790,6688235,6566630,6612704,6542844,6596790,6588383,6568565,6648972,6540069,6641171,6578315,6495639,6603984,6577827,6508060,6548514,6503518,6523881,6406682
71,0,1,1,6726870,6700758,6579007,6625354,6555695,6609370,6600843,6580816,6661868,6552123,6653584,6591415,6507888,6617296,6590128,6521547,6561500,6516554,6536815,6419267
72,31,1,1,6714125,6688262,6566626,6612576,6543051,6597023,6588439,6568202,6648201,6539408,6640716,6578134,6495171,6604296,6576736,6508315,6548506,6502962,6523349,6407000
73,0,1,1,6726670,6700337,6578465,6624252,6554572,6608571,6599979,6580948,6660958,6552041,6652892,6590733,6507099,6616636,6589213,6520888,6560773,6515235,6536222,6418831
74,31,1,1,6714184,6688086,6566782,6612585,6542754,6596351,6588231,6568598,6648438,6539524,6640403,6578202,6495044,6603407,6576547,6508060,6548172,6502846,6523543,6405933
75,0,1,1,6726396,6700479,6579032,6624316,6555431,6608793,6601413,6580953,6661272,6552210,6654168,6591252,6507746,6616142,6589686,6520754,6561943,6516792,6536539,6418259
76,31,1,1,6714140,6688867,6567141,6612774,6543131,6596508,6588842,6568790,6649084,6540442,6641700,6578837,6494650,6604129,6577410,6508232,6549322,6504210,6524088,6406729
77,0,1,1,6726224,6700732,6578421,6625181,6555007,6608061,6600700,6581003,6661488,6552323,6653547,6591150,6506811,6616184,6590228,6520864,6562194,6516061,6536929,6419235
78,31,1,1,6714035,6689602,6567158,6613117,6543582,6596294,6588863,6569175,6649091,6539868,6641514,6579090,6495068,6604458,6578300,6509069,6550064,6503898,6524607,6407374
79,0,1,1,6727424,6701777,6579989,6625531,6555546,6608807,6602012,6581950,6661770,6552718,6654985,6592059,6507969,6617559,6591469,6522192,6562696,6516656,6537696,6420199
80,31,1,1,6713755,6688424,6567468,6612304,6542267,6595866,6588232,6568990,6648065,6540161,6641421,6578048,6494488,6604532,6577489,6508692,6548850,6503250,6523805,6406518
81,0,1,1,6727026,6700675,6579451,6624368,6555028,6607477,6599935,6581674,6661084,6552168,6654114,6589704,6506692,6615953,6590267,6521556,6562294,6515825,6536304,6418149
82,31,1,1,6714408,6688844,6566934,6611587,6542778,6595627,6588243,6569105,6649217,6538716,6641190,6577874,6494696,6603025,6576664,6508410,6549878,6502723,6523594,6406383
83,0,1,1,6726364,6700946,6579398,6623883,6555391,6607730,6600905,6581512,6662121,6551299,6654070,6590311,6506989,6616151,6589005,6521689,6563037,6516769,6536691,6419178
84,31,1,1,6714155,6688899,6567462,6612352,6542757,6596994,6589270,6568569,6649479,6539180,6641913,6578000,6494755,6603315,6577186,6508887,6549751,6503575,6523968,6407240
85,0,1,1,6726075,6700652,6579487,6624126,6554966,6609699,6601913,6581695,6662613,6552242,6654899,6591325,6506771,6615581,6588911,6521668,6562811,6516471,6537860,6419643
86,31,1,1,6713676,6688252,6566861,6611328,6542400,6596661,6589463,6568571,6649035,6538627,6641426,6578132,6493956,6603549,6577217,6508791,6549479,6503178,6524341,6407181
87,0,1,1,6726636,6701266,6579537,6623793,6555425,6609469,6601681,6581306,6662229,6551484,6654821,6591426,6506948,6617060,6590549,6521942,6562512,6516753,6538137,6420631
88,31,1,1,6714229,6688834,6567144,6611390,6543413,6596268,6588835,6568456,6649920,6539436,6641095,6578822,6494558,6603900,6577601,6508262,6548970,6504192,6524667,6407704
89,0,1,1,6726565,6700551,6578924,6623275,6555292,6608649,6601156,6580528,6661868,6551421,6653637,6591020,6506396,6615600,6589825,6521218,6561353,6516372,6537083,6419511
90,31,1,1,6713329,6688368,6566724,6610671,6542867,6595830,6587772,6567826,6648946,6537587,6640028,6577804,6493517,6603173,6576849,6508150,6547940,6503265,6523622,6406309
91,0,1,1,6727000,6700995,6580003,6624259,6556186,6609618,6601556,6581141,6662067,6552125,6654240,6591877,6506986,6616932,6589563,6522193,6561376,6516832,6537119,6420115
92,31,1,1,6714307,6688273,6568175,6612467,6543722,6597588,6589565,6569056,6649822,6540002,6641660,6579575,6494715,6603765,6576983,6509085,6549010,6503767,6524469,6407488
93,0,1,1,6726415,6700438,6579421,6623927,6555575,6609190,6600615,6580890,6661638,6552424,6653341,6591570,6507131,6616009,6588571,6520949,6561116,6516546,6536723,6419281
94,31,1,1,6713667,6688310,6566702,6611358,6542498,6596309,6587790,6568439,6649181,6539460,6640472,6578740,6494401,6603082,6576365,6507719,6548209,6503360,6523785,6406147
95,0,1,1,6726796,6701394,6579704,6623877,6555354,6609075,6600797,6580822,6662182,6552838,6654174,6591412,6506302,6616087,6589555,6521103,6561722,6516431,6536956,6419155
96,31,1,1,6714247,6688664,6567462,6610645,6542697,6596862,6588341,6568351,6648997,6539329,6640441,6578429,6493827,6603127,6576093,6507597,6548299,6502939,6523197,6407129
97,0,1,1,6727485,6702580,6580649,6624932,6556234,6610549,6601980,6582164,6663388,6553374,6655134,6592425,6507388,6617150,6590198,6521904,6562365,6517537,6537381,6420491
98,31,1,1,6712980,6687981,6566851,6611094,6542248,6596470,6587513,6567975,6648810,6539052,6639918,6578048,6493333,6603958,6575635,6507002,6547634,6503047,6522831,6406035
99,0,1,1,6726558,6700695,6578837,6623603,6554965,6609109,6599926,6581064,6661741,6552015,6653732,6590857,6506069,6616281,6588624,6520859,6561940,6516671,6536488,6419630
100,31,1,1,6713241,6688606,6566893,6611737,6542135,6596083,6587064,6568485,6648977,6539136,6640132,6577719,6493054,6603787,6575789,6507637,6547860,6503329,6522757,6406167
101,0,1,1,6726089,6700715,6579936,6624735,6554811,6608855,6600008,6581545,6662036,6552828,6654118,6590909,6506510,6616753,6589368,6521402,6560934,6516666,6536758,6419687
102,31,1,1,6713216,6687889,6567184,6611895,6542128,6595759,6587228,6569047,6649105,6539352,6640152,6578216,6493336,6602176,6576080,6507742,6547528,6502708,6523327,6406526
103,0,1,1,6726816,6700613,6580099,6624877,6554938,6608774,6600510,6581975,6661727,6551895,6654471,6591112,6506170,6616024,6589312,6521388,6560939,6516446,6536645,6419381
104,31,1,1,6714039,6688484,6567391,6612927,6542356,6595538,6588226,6568575,6649789,6539495,6641412,6578669,6493642,6603392,6576493,6508014,6547343,6502555,6523911,6406228
105,0,1,1,6726170,6700597,6580057,6624853,6554291,6608092,6600045,6581097,6661845,6552751,6654006,6591015,6506492,6615899,6587856,6521030,6560900,6516066,6536592,6418883
106,31,1,1,6714486,6688506,6568048,6613402,6542776,6596287,6588469,6569260,6649493,6540363,6641559,6579317,6494514,6603652,6575619,6508657,6548253,6504253,6524150,6406850
107,0,1,1,6727340,6701212,6580486,6626252,6556277,6608708,6601526,6581692,6662456,6553349,6655000,6591931,6507738,6616488,6589580,6521964,6562382,6516823,6537774,6419937
108,31,1,1,6714919,6688373,6568956,6614168,6543874,6596601,6589057,6569101,6649916,6541021,6642258,6579452,6496019,6604054,6576982,6509115,6548987,6503891,6525202,6407236
109,0,1,1,6726233,6700778,6580030,6625899,6555511,6608293,6600648,6581500,6661772,6552546,6654830,6591647,6507727,6616189,6589460,6521805,6561675,6516372,6537219,6418912
110,31,1,1,6714763,6689366,6568355,6614019,6544082,6596566,6588376,6569721,6649436,6540244,6641899,6580049,6495707,6604287,6577832,6509890,6549458,6504367,6524051,6407422
111,0,1,1,6726898,6700726,6580288,6626155,6555488,6608327,6600749,6580357,6661849,6552187,6654354,6591915,6507367,6616428,6589989,6522068,6561824,6516727,6536980,6419439
112,31,1,1,6713541,6688346,6568542,6613393,6543036,6595259,6588099,6567795,6649422,6538480,6641420,6579007,6494415,6603394,6576070,6508504,6548233,6503542,6523823,6406532
113,0,1,1,6726167,6701305,6580730,6625560,6555513,6608510,6600733,6581170,6662134,6551109,6654122,6592041,6507573,6616794,6589045,6521448,6561491,6516657,6536872,6419007
114,31,1,1,6713930,6688702,6568236,6612897,6542461,6596150,6587763,6568039,6648847,6539107,6641644,6579089,6494056,6602795,6575792,6507827,6548086,6503101,6523592,6406173
115,0,1,1,6726357,6701068,6580751,6625899,6554632,6609017,6600435,6581273,6661619,6552286,6654595,6591783,6507108,6616230,6589271,6521488,6561786,6516259,6536263,6419221
116,31,1,1,6714820,6688009,6568852,6613135,6542477,6596057,6588163,6568908,6648795,6539718,6640968,6578744,6494573,6603571,6576377,6508135,6548217,6503293,6523553,6407206
117,0,1,1,6726327,6700003,6581085,6624954,6555074,6608697,6600720,6581161,6661501,6552411,6654293,6591478,6507147,6615530,6588906,6521244,6561348,6515477,6536523,6419137
118,31,1,1,6714113,6688026,6568376,6612684,6542390,6596313,6588215,6569204,6648979,6539447,6641982,6579086,6494639,6603544,6576588,6508129,6548686,6503695,6524646,6407228
119,0,1,1,6726920,6700791,6580967,6625125,6555350,6609354,6600602,6581769,6662192,6552561,6655127,6592761,6507440,6616342,6589905,6521842,6562852,6516419,6538135,6419929
120,31,1,1,6712899,6687685,6568170,6611903,6541874,6596553,6587552,6568226,6648553,6538788,6640891,6579212,6494533,6601887,6575728,6507780,6549566,6502697,6524208,6406069
121,0,1,1,6725725,6700522,6580525,6623606,6554223,6609037,6600604,6580699,6661475,6551379,6654674,6591960,6506372,6614326,6589041,6520973,6562146,6516216,6537459,6418491
122,31,1,1,6713796,6688301,6568974,6612563,6541964,6596272,6588842,6568745,6648779,6539344,6641014,6579754,6494843,6602848,6576611,6507926,6549168,6503378,6524801,6406317
123,0,1,1,6726026,6700711,6581064,6624902,6554241,6608381,6600949,6581223,6661836,6551732,6653572,6592269,6507618,6615329,6589626,6520720,6561834,6516674,6537736,6418356
124,31,1,1,6714813,6689428,6569550,6613302,6542853,6597922,6589598,6569274,6650067,6539675,6641799,6580259,6495731,6603346,6577428,6509271,6549323,6504320,6525718,6407292
125,0,1,1,6725730,6700439,6580038,6624887,6554127,6609279,6599713,6580312,6661183,6550963,6654347,6591486,6506289,6614538,6588371,6521107,6561514,6515969,6537146,6418884
126,31,1,1,6715000,6689628,6569588,6613903,6543481,6597488,6589082,6569196,6649391,6539854,6642786,6580134,6494767,6603509,6577296,6509152,6549413,6504274,6525578,6407225
127,0,1,1,6727042,6700715,6580072,6624796,6555195,6608902,6600545,6580823,6660270,6551703,6654589,6592067,6506664,6615402,6589034,6521656,6561636,6515851,6537418,6418369
128,31,1,1,6714360,6688057,6568115,6612389,6542418,6596546,6588324,6568629,6648642,6539210,6641211,6579588,6493909,6602978,6577046,6508302,6548557,6503060,6524645,6406052
129,0,1,1,6726206,6699901,6579797,6624498,6554554,6608436,6601175,6581176,6661236,6551804,6653382,6592218,6507417,6615725,6588840,6521140,6561330,6515616,6537089,6418537
130,31,1,1,6713598,6687654,6568034,6611828,6542751,6596926,6588951,6568706,6648825,6539119,6640962,6579428,6494392,6603419,6576266,6508456,6548642,6503398,6524566,6406107
131,0,1,1,6725900,6699812,6580003,6623830,6555114,6608988,6601313,6581523,6661553,6551655,6654521,6592479,6506699,6615192,6588638,6521158,6561840,6516348,6537367,6419012
132,31,1,1,6713755,6687704,6567337,6611403,6542759,6595946,6587985,6568419,6648489,6539027,6640716,6578937,6493377,6602757,6575267,6507806,6548420,6503172,6524171,6406051
133,0,1,1,6726576,6700104,6579185,6624990,6555381,6609434,6600918,6581013,6661392,6552321,6653896,6591847,6506554,6616235,6589343,6521211,6562000,6516313,6537761,6418309
134,31,1,1,6713687,6687775,6566956,6612484,6543518,6597244,6589194,6568191,6648978,6539427,6640691,6578990,6494380,6604175,6576261,6508926,6549554,6503434,6524381,6406119
135,0,1,1,6726899,6701105,6580281,6625721,6557718,6610128,6601942,6582272,6662160,6553095,6654262,6592527,6507469,6616691,6590471,6522677,6563263,6516866,6538322,6419632
136,31,1,1,6714592,6688652,6567700,6613317,6544475,6597837,6589384,6569351,6649295,6540028,6640341,6579802,6494551,6603254,6577352,6509258,6549681,6503490,6524932,6406652
137,0,1,1,6726904,6700031,6579494,6625169,6555922,6609561,6601084,6581709,6661453,6552529,6652690,6591866,6506827,6615722,6589918,6521920,6562060,6515539,6537190,6419002
138,31,1,1,6714082,6688130,6568034,6613118,6543762,6596895,6588526,6569287,6649018,6539749,6640935,6580108,6494653,6602655,6576822,6508624,6549102,6503313,6524320,6406668
139,0,1,1,6726724,6700138,6580431,6625254,6556410,6609603,6601223,6581863,6661548,6552491,6653458,6592848,6507264,6615831,6589510,6521519,6561921,6515870,6537268,6419198
140,31,1,1,6714015,6688380,6567818,6612566,6543851,6597434,6588569,6568835,6648815,6539933,6640244,6579811,6494625,6603048,6576841,6509366,6548878,6503412,6524461,6406449
141,0,1,1,6725848,6700270,6580025,6624295,6555125,6608879,6600575,6580810,6660788,6551961,6652606,6592208,6506588,6615241,6589524,6520855,6561512,6516218,6536908,6418672
142,31,1,1,6714408,6688344,6568459,6612008,6543231,6597267,6588921,6568717,6648421,6540011,6640049,6580045,6494602,6602765,6576647,6508509,6549320,6503090,6524491,6406325
143,0,1,1,6726090,6700502,6580261,6624107,6555926,6609034,6600627,6581877,6661054,6552693,6652955,6592440,6507116,6615769,6590282,6521753,6562437,6515871,6536882,6419437
144,31,1,1,6714094,6689000,6568628,6612368,6544016,6597395,6588517,6569766,6649196,6540446,6640807,6580564,6495242,6603706,6578244,6509423,6550192,6503907,6525019,6407641
145,0,1,1,6726142,6701082,6580363,6624373,6555673,6609446,6601022,6581888,6661675,6552476,6653704,6592542,6507085,6616201,6589878,6522532,6563118,6516448,6537509,6420170
146,31,1,1,6713098,6687826,6567482,6611268,6543452,6595985,6588597,6568653,6647978,6539108,6639900,6579701,6493959,6603249,6575745,6508519,6549330,6502951,6523774,6407400
147,0,1,1,6725283,6699818,6578880,6622969,6555093,6608117,6601010,6581015,6661423,6551401,6652323,6591297,6505573,6614954,6588488,6520942,6560946,6515395,6535874,6419386
148,31,1,1,6712456,6687190,6566370,6610741,6543233,6595226,6588696,6568259,6648511,6538351,6639671,6578867,6493642,6602470,6576327,6507566,6548041,6502169,6522917,6406293
149,0,1,1,6725382,6699882,6579410,6623293,6555271,6607971,6601118,6580894,6661574,6551711,6653322,6591646,6506668,6616050,6589314,6520974,6561507,6515347,6536019,6418663
150,31,1,1,6713432,6687466,6567440,6611296,6543395,6595913,6589008,6568473,6649164,6538948,6640059,6578908,6494041,6603682,6576081,6508436,6549108,6502920,6523037,6406849
151,0,1,1,6724908,6698756,6578933,6623019,6554465,6607864,6600904,6580220,6660706,6550944,6652637,6591187,6505596,6615440,6588622,6520453,6561156,6515510,6535552,6418398
