rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6727989,6700647,6580683,6622586,6556107,6606592,6603098,6580656,6660602,6551119,6652128,6590624,6508077,6615429,6587781,6520957,6556937,6515948,6537185,6415814
38,31,1,1,6715299,6687995,6568261,6609878,6543861,6594220,6590192,6568225,6648128,6538753,6639862,6577495,6495337,6602912,6574948,6508022,6543430,6502555,6523790,6403248
39,0,1,1,6727852,6699153,6579779,6622518,6555573,6606594,6602068,6580370,6660627,6551176,6652190,6590171,6507383,6614133,6587502,6521374,6555794,6515113,6536682,6415759
40,31,1,1,6717367,6687226,6567772,6611062,6543718,6594795,6589935,6567940,6647877,6538613,6639696,6578197,6495166,6602644,6575852,6509010,6543775,6502804,6523886,6403775
41,0,1,1,6728801,6699533,6579904,6622824,6555029,6606499,6601307,6579638,6659992,6550565,6652349,6589909,6507146,6614373,6587801,6521029,6556151,6515010,6536582,6415744
42,31,1,1,6717194,6688256,6568700,6611914,6542738,6594982,6589897,6568562,6648522,6538492,6639968,6578051,6495727,6603524,6575581,6509121,6543986,6503073,6524469,6404816
43,0,1,1,6729499,6700616,6580362,6623566,6555283,6607514,6602449,6580372,6660836,6551225,6652127,6590202,6508297,6615366,6587940,6521849,6556856,6515831,6537085,6417154
44,31,1,1,6717330,6688513,6569123,6611616,6543115,6595741,6590788,6568804,6648409,6539441,6639896,6577841,6495901,6602569,6574919,6509459,6544300,6503468,6524742,6404542
45,0,1,1,6728918,6700384,6580428,6623410,6555641,6607652,6602773,6581001,6660628,6551437,6652789,6589785,6507373,6615312,6587976,6522222,6557479,6515169,6537415,6416754
46,31,1,1,6716896,6688494,6568709,6611693,6543848,6594803,6590109,6568264,6648027,6539444,6640541,6577841,6494706,6603898,6575412,6509192,6545264,6503022,6524932,6405030
47,0,1,1,6728019,6701188,6580057,6623584,6555820,6606892,6602378,6580823,6659795,6551163,6652153,6590022,6507874,6616040,6587302,6521066,6557425,6515488,6537334,6416507
48,31,1,1,6715893,6689238,6568494,6611649,6543411,6594807,6590553,6568377,6647593,6539123,6639220,6577590,6495249,6603453,6574829,6508973,6544377,6502589,6524529,6404517
49,0,1,1,6728451,6701595,6580588,6623843,6556039,6607330,6602530,6580923,6660429,6551505,6651571,6590535,6507234,6616016,6586989,6521803,6558141,6515499,6537501,6417501
50,31,1,1,6715651,6689071,6567621,6612276,6543276,6595408,6589545,6568460,6647721,6538620,6638623,6577408,6494869,6603319,6575540,6508839,6545396,6502746,6524599,6404545
51,0,1,1,6729197,6701723,6580459,6625095,6556366,6608594,6602241,6580915,6660703,6551883,6652015,6590536,6507335,6616496,6588733,6522276,6558965,6516018,6537799,6417768
52,31,1,1,6716787,6688583,6568027,6612001,6543724,6595221,6589447,6568646,6647942,6538527,6638654,6577662,6494864,6603050,6576302,6509070,6545112,6502570,6524593,6404894
53,0,1,1,6728085,6699660,6579474,6623695,6555523,6607023,6601610,6580684,6659871,6550651,6651605,6590049,6506056,6614644,6587912,6521433,6557428,6515023,6537195,6416855
54,31,1,1,6715805,6688305,6568060,6611983,6544036,6595288,6589526,6569031,6647471,6538869,6639182,6577801,6494616,6602532,6575333,6509342,6544755,6502641,6524850,6404577
55,0,1,1,6728620,6701106,6580762,6624396,6556108,6607745,6602729,6581727,6660764,6551054,6651980,6590924,6507015,6614685,6588574,6522221,6557810,6515725,6537296,6417665
56,31,1,1,6716057,6689151,6567897,6612017,6543274,6594827,6589734,6568995,6647811,6538750,6639345,6577783,6494130,6601906,6575043,6508552,6545079,6502696,6524318,6404426
57,0,1,1,6729082,6701945,6580383,6624550,6556099,6607655,6602488,6582076,6660698,6551359,6651696,6590510,6507321,6614770,6587326,6522005,6557960,6515664,6537786,6417329
58,31,1,1,6715844,6688638,6567419,6611497,6543507,6595308,6590223,6568947,6647764,6538431,6637977,6577261,6494406,6600812,6573931,6507743,6544246,6502552,6523529,6404371
59,0,1,1,6728538,6701301,6580076,6623750,6556180,6607554,6602515,6581514,6660534,6550977,6651359,6590843,6507187,6614439,6587733,6520679,6557529,6515501,6536361,6416259
60,31,1,1,6716287,6688939,6568049,6611103,6543732,6595007,6589293,6568842,6647464,6537231,6637959,6577874,6494118,6602098,6573787,6507876,6543460,6502675,6524056,6403797
61,0,1,1,6728858,6701180,6580387,6623238,6556328,6607563,6602188,6580978,6660578,6549906,6650508,6590102,6506331,6615063,6587339,6520980,6557211,6515873,6536470,6417021
62,31,1,1,6715577,6687856,6568516,6611284,6543328,6594474,6589070,6568452,6647380,6536845,6637674,6577436,6493744,6601165,6574581,6507211,6543921,6502307,6523340,6404369
63,0,1,1,6728677,6700793,6580685,6624235,6555766,6607799,6601942,6581493,6660230,6550106,6650747,6590858,6506923,6615146,6588160,6521158,6557652,6515692,6537383,6417081
64,31,1,1,6715775,6688883,6568513,6611768,6543939,6595590,6589534,6569114,6647950,6537481,6637954,6578085,6494681,6603048,6575972,6508370,6544765,6502455,6524744,6404335
65,0,1,1,6729166,6701505,6581149,6624992,6556009,6608269,6602670,6581336,6660499,6549502,6651234,6590781,6507394,6615366,6588440,6521533,6558482,6515559,6537292,6417395
66,31,1,1,6715521,6687885,6567972,6611652,6543012,6594502,6589562,6568059,6647708,6536828,6637263,6577948,6494727,6602998,6574647,6508034,6544066,6502155,6523462,6404392
67,0,1,1,6728397,6700535,6579877,6624301,6555214,6607268,6602177,6580488,6660813,6549598,6650466,6590936,6507353,6614885,6587645,6520997,6557325,6515039,6537081,6417355
68,31,1,1,6715814,6687728,6567281,6612242,6543124,6594355,6589916,6568147,6648495,6536294,6637967,6577856,6495036,6602851,6574297,6507833,6544038,6502497,6523605,6404349
69,0,1,1,6728056,6699667,6579458,6624443,6555574,6606809,6602203,6580872,6661015,6549090,6651387,6591056,6506924,6615551,6587498,6520603,6558003,6515112,6536662,6416824
70,31,1,1,6716051,6687339,6566816,6611928,6543016,6594122,6589502,6567910,6648582,6537074,6637460,6577747,6493674,6603225,6574949,6507954,6544292,6501965,6523431,6403689
71,0,1,1,6728972,6701094,6579782,6624695,6555500,6607149,6602395,6581603,6661490,6550396,6651043,6591317,6507279,6615845,6588400,6521490,6558151,6515391,6536958,6416811
72,31,1,1,6715917,6688861,6567318,6611517,6543175,6594733,6589886,6568806,6648009,6537247,6638110,6578037,6494430,6602601,6575486,6508373,6544540,6502435,6523663,6404452
73,0,1,1,6728748,6701263,6579652,6624329,6555736,6607748,6602375,6581723,6660616,6550261,6651184,6590529,6507507,6616535,6588943,6521223,6556797,6515452,6536950,6416877
74,31,1,1,6716665,6689260,6567341,6611323,6543935,6595484,6590499,6569388,6648371,6537766,6639113,6578377,6494418,6603992,6576942,6508914,6544316,6503139,6524694,6405161
75,0,1,1,6729053,6701943,6579984,6624262,6556295,6607937,6603259,6581663,6661292,6550763,6652584,6591668,6508251,6616712,6589514,6521855,6557719,6515998,6537241,6417561
76,31,1,1,6716884,6688930,6567553,6612029,6543700,6594911,6590401,6569372,6649023,6537989,6639213,6578443,6495082,6604518,6576043,6509046,6544573,6502893,6524853,6405721
77,0,1,1,6728862,6700521,6579703,6624578,6555838,6607265,6602777,6581135,6661511,6549732,6651882,6591155,6507027,6616324,6587971,6521593,6557619,6515679,6537939,6417878
78,31,1,1,6715959,6687836,6567042,6611680,6543266,6594192,6588821,6568056,6648149,6536755,6638723,6578190,6494495,6602083,6576219,6507928,6543359,6501627,6524347,6404074
79,0,1,1,6728397,6700694,6580180,6624981,6555571,6607416,6602052,6581203,6660829,6550260,6652182,6591321,6506722,6616494,6589281,6521508,6558188,6515548,6538071,6417600
80,31,1,1,6715797,6688092,6567309,6612161,6543725,6594803,6589796,6568390,6647513,6537468,6638781,6577517,6494408,6603267,6576602,6507459,6545139,6502248,6524957,6404588
81,0,1,1,6728740,6701556,6579989,6625074,6556806,6607310,6603061,6582063,6660621,6550588,6652567,6591481,6507521,6616755,6589757,6521325,6558781,6515829,6538280,6417506
82,31,1,1,6716377,6689299,6568191,6612843,6544101,6595682,6590705,6570083,6648712,6538666,6639183,6579028,6495405,6603828,6577114,6508682,6545987,6502770,6525650,6405409
83,0,1,1,6728158,6700355,6579035,6624364,6555199,6607113,6602301,6581024,6659951,6549929,6651046,6590980,6507076,6615221,6589271,6521128,6558011,6514982,6537391,6416976
84,31,1,1,6716516,6688721,6567683,6611776,6542960,6594394,6590408,6568404,6647666,6537428,6638801,6578557,6495114,6603460,6576570,6508402,6545164,6501642,6524592,6404789
85,0,1,1,6728908,6699932,6579383,6623893,6555296,6606265,6601918,6580428,6660296,6549723,6651292,6590696,6506725,6615270,6589477,6520539,6557557,6514366,6536749,6416873
86,31,1,1,6716432,6687639,6566881,6611353,6543505,6594355,6589196,6568695,6647164,6537736,6638516,6577794,6493704,6602924,6576821,6507627,6543963,6501907,6523989,6404376
87,0,1,1,6728879,6699336,6579049,6623083,6554747,6606631,6600964,6580828,6659392,6549774,6650608,6590040,6505785,6614673,6588375,6520519,6557567,6514278,6536094,6416841
88,31,1,1,6716208,6687734,6567186,6611120,6542322,6594530,6589520,6568593,6646592,6537061,6638140,6576778,6494362,6602342,6576027,6507792,6544979,6501627,6523701,6404498
89,0,1,1,6729313,6700211,6579367,6623944,6555825,6607467,6602334,6581361,6659902,6550619,6652083,6590626,6507291,6615780,6588947,6521124,6558260,6514862,6537334,6416983
90,31,1,1,6716945,6688189,6567492,6611809,6543881,6594776,6590039,6569330,6647232,6538053,6639045,6578452,6494767,6603343,6576413,6508186,6544512,6502300,6524826,6405163
91,0,1,1,6729320,6700176,6579058,6623518,6555961,6607343,6602391,6581430,6659659,6550736,6652093,6590722,6506976,6616566,6589100,6521118,6557629,6515252,6536879,6416989
92,31,1,1,6716675,6687489,6567347,6610350,6543667,6595323,6589652,6568681,6647563,6537458,6639435,6578086,6494581,6604144,6575936,6508338,6545050,6501836,6524781,6404137
93,0,1,1,6729309,6700163,6579467,6623184,6555804,6608049,6602262,6580957,6660937,6550743,6652085,6590965,6507400,6616246,6589363,6521842,6558496,6515164,6536988,6417593
94,31,1,1,6716341,6686922,6566556,6610562,6543079,6594866,6589591,6568109,6647667,6537735,6638905,6577698,6494775,6602852,6576474,6508513,6544374,6501471,6523384,6404530
95,0,1,1,6728717,6699336,6578721,6624172,6555362,6607449,6601773,6580710,6660306,6550871,6651887,6589954,6507287,6615454,6589236,6521610,6557631,6513597,6537012,6416860
96,31,1,1,6716464,6686952,6566454,6611783,6543074,6595366,6589863,6567870,6648078,6538144,6639283,6577759,6494409,6604039,6576402,6508741,6545092,6501707,6524671,6404705
97,0,1,1,6728262,6699441,6578565,6623773,6554741,6607989,6602287,6581009,6660641,6550497,6652362,6589927,6507350,6616028,6588655,6521895,6557921,6514539,6537168,6417276
98,31,1,1,6716340,6687214,6566331,6611235,6542427,6595064,6589226,6568316,6647635,6538430,6638769,6576847,6494098,6603322,6575758,6508088,6544489,6501728,6523708,6404425
99,0,1,1,6728122,6699128,6578151,6623193,6554443,6606799,6601120,6580143,6659913,6550481,6650545,6589433,6506252,6615343,6587718,6520527,6555563,6514243,6536158,6415927
100,31,1,1,6716144,6687478,6565887,6611402,6542410,6594590,6589471,6568413,6647329,6538153,6638231,6577502,6493990,6602671,6575292,6507647,6543725,6501552,6523229,6403383
101,0,1,1,6728823,6700186,6578928,6623770,6555031,6607947,6602364,6581110,6660607,6551302,6651787,6590049,6506890,6616693,6588772,6520985,6557556,6515312,6536176,6416128
102,31,1,1,6715639,6687544,6566895,6610917,6542462,6594780,6589522,6567772,6646621,6537921,6638418,6576588,6493893,6603428,6576268,6507477,6544111,6501799,6522815,6403413
103,0,1,1,6728566,6700121,6578998,6623456,6554453,6607938,6601761,6580604,6659759,6550471,6651364,6589705,6507740,6616399,6588847,6520946,6557472,6514477,6536780,6416414
104,31,1,1,6715968,6687345,6566821,6611266,6542567,6595276,6589369,6567647,6647192,6538649,6638983,6576835,6495019,6603433,6575297,6507793,6543316,6501703,6523245,6403454
105,0,1,1,6729494,6700604,6580021,6623963,6555376,6608514,6602300,6581659,6660843,6551450,6652214,6590499,6508609,6616749,6588836,6521656,6557449,6515173,6537174,6416864
106,31,1,1,6717315,6687900,6567346,6612195,6543063,6596266,6590711,6569460,6649268,6539035,6639444,6578302,6496044,6604067,6577388,6508945,6544837,6502685,6524718,6405048
107,0,1,1,6729609,6700397,6579416,6624406,6555103,6608548,6602783,6581893,6661143,6551862,6652053,6590905,6508006,6616935,6589621,6522302,6557912,6515229,6537360,6417394
108,31,1,1,6715976,6688277,6566779,6612439,6542812,6595289,6589982,6569170,6647885,6538537,6639042,6578303,6495158,6603244,6576338,6509085,6544647,6501578,6524221,6403727
109,0,1,1,6728583,6701375,6579888,6625080,6555531,6607909,6603267,6581926,6661147,6552026,6652420,6591301,6507673,6617525,6589427,6522274,6558069,6514590,6537648,6416540
110,31,1,1,6716069,6688476,6567000,6612468,6543030,6595074,6590625,6569128,6648494,6539515,6638785,6578296,6495432,6604497,6576269,6508614,6544894,6501715,6524919,6404216
111,0,1,1,6728911,6700870,6579222,6624939,6556246,6608401,6603364,6581805,6661196,6552552,6651655,6590968,6507597,6617038,6590006,6522227,6558282,6514459,6538200,6416682
112,31,1,1,6716764,6688046,6566929,6612553,6543846,6596164,6590885,6569880,6648556,6540153,6639435,6578300,6495485,6603318,6577732,6509596,6545499,6502157,6525387,6404316
113,0,1,1,6727473,6699321,6578780,6623863,6555585,6608385,6602784,6581409,6660215,6551702,6651426,6590087,6506954,6615692,6589097,6521007,6557621,6513978,6536671,6416146
114,31,1,1,6715741,6686987,6566185,6611870,6543364,6596263,6590265,6568888,6647672,6539120,6638242,6576878,6494428,6603167,6575780,6507911,6544247,6501381,6524376,6403895
115,0,1,1,6728568,6699835,6579216,6625147,6556561,6608866,6602680,6582124,6661605,6551867,6651805,6590880,6507838,6617004,6589695,6522101,6558631,6515127,6537646,6417087
116,31,1,1,6716372,6687429,6566907,6612741,6543920,6595543,6589903,6569039,6648242,6539820,6638501,6577852,6494862,6603942,6575929,6508492,6545481,6502176,6524101,6404451
117,0,1,1,6729016,6699802,6579129,6625279,6556967,6607390,6601774,6581228,6661318,6552182,6651500,6590075,6507334,6616497,6588754,6521505,6558006,6515191,6537186,6416971
118,31,1,1,6716129,6687369,6566893,6613004,6544545,6595201,6589740,6567937,6648123,6539125,6638303,6577413,6495077,6604184,6576134,6508603,6544379,6501781,6524311,6404361
119,0,1,1,6728934,6699646,6579681,6625788,6557081,6608181,6602646,6581723,6661410,6551918,6651380,6591091,6508436,6616779,6589258,6522509,6557428,6515066,6538230,6417752
120,31,1,1,6716343,6687499,6566802,6613046,6544426,6595259,6590670,6569207,6648134,6538777,6638297,6577380,6494727,6604383,6575251,6508283,6544925,6501891,6524941,6404884
121,0,1,1,6727796,6699641,6578734,6624750,6556392,6607635,6601830,6581244,6660184,6551101,6651239,6589597,6506927,6616007,6587173,6521400,6557517,6513901,6537555,6415757
122,31,1,1,6714406,6687636,6566084,6611749,6543183,6593849,6589067,6568769,6647508,6538532,6638151,6576931,6494359,6602815,6574600,6508010,6543436,6500649,6523750,6402569
123,0,1,1,6727815,6700355,6578755,6624685,6556664,6606877,6601929,6581551,6660382,6550749,6651199,6589664,6507437,6615806,6588689,6521567,6556620,6514457,6537312,6416095
124,31,1,1,6716134,6688513,6567271,6612970,6544155,6595973,6590354,6569865,6648117,6538833,6639086,6577649,6495730,6602852,6576841,6508280,6545078,6502435,6525019,6403810
125,0,1,1,6727711,6700436,6579448,6624704,6555706,6607836,6602584,6581498,6660688,6551560,6651439,6589669,6507901,6614844,6588651,6520258,6557586,6514595,6537499,6416443
126,31,1,1,6715496,6688160,6567666,6612192,6544430,6594894,6590004,6568834,6647877,6538272,6638679,6577319,6495132,6602829,6575318,6508179,6544609,6501841,6524203,6404024
127,0,1,1,6728473,6701159,6580327,6625096,6556603,6608650,6602876,6581483,6660701,6551567,6651736,6590773,6507721,6615428,6589454,6521591,6557772,6515103,6537703,6416974
128,31,1,1,6715211,6688046,6567924,6611704,6543676,6595546,6589191,6568488,6647751,6538049,6638303,6577035,6494375,6602230,6575596,6507708,6543684,6501965,6523529,6403683
129,0,1,1,6727613,6700433,6579549,6623775,6555382,6607196,6601882,6581136,6660460,6550919,6650730,6589558,6506067,6614766,6587621,6520434,6556733,6514429,6536410,6416342
130,31,1,1,6716364,6688286,6568135,6612523,6543139,6594734,6589579,6569261,6647744,6538318,6638312,6576632,6493727,6603037,6575798,6507897,6543786,6501682,6523800,6403694
131,0,1,1,6728821,6700797,6580067,6624900,6554786,6607546,6602989,6581472,6660513,6551448,6651542,6589035,6506881,6616066,6588240,6521793,6556918,6515077,6537151,6416881
132,31,1,1,6716158,6688069,6567439,6612655,6542998,6594943,6589926,6568164,6648377,6538427,6638480,6577062,6494907,6603298,6576260,6508617,6543953,6502274,6524399,6404454
133,0,1,1,6728573,6700073,6579207,6624684,6555235,6607278,6602071,6581037,6660896,6550987,6651505,6590863,6506826,6615755,6588439,6521028,6557231,6515061,6537059,6416997
134,31,1,1,6715680,6687255,6566967,6611438,6543358,6594575,6588941,6567923,6647809,6537993,6637378,6577456,6494052,6602958,6575373,6508206,6543494,6501990,6524366,6404037
135,0,1,1,6727499,6699365,6578924,6624351,6555145,6606842,6601306,6580018,6660102,6550052,6650592,6590368,6506544,6614568,6587992,6521107,6557001,6514939,6536395,6416306
136,31,1,1,6714755,6687732,6567155,6612645,6543002,6594511,6589452,6567858,6647773,6537809,6637564,6578481,6494954,6602071,6575216,6508324,6544059,6501939,6524005,6403096
137,0,1,1,6728035,6699942,6579510,6625144,6555457,6607181,6602013,6580224,6660464,6550601,6651126,6590762,6508265,6614846,6587815,6521463,6557397,6515056,6537341,6416192
138,31,1,1,6715039,6687589,6567298,6613113,6543222,6594514,6589387,6567936,6647578,6537807,6638432,6578258,6495642,6602537,6575131,6508534,6544667,6501597,6524793,6403246
139,0,1,1,6727347,6699645,6579900,6624037,6555520,6606503,6601571,6579792,6658710,6550649,6650057,6589956,6507356,6614692,6587718,6521066,6557357,6513839,6536449,6415655
140,31,1,1,6715838,6686657,6566928,6612329,6543613,6594542,6589749,6568031,6646582,6538531,6637969,6577902,6495337,6602752,6575794,6507805,6544365,6502206,6524274,6402494
141,0,1,1,6727993,6699922,6579091,6626049,6557010,6606859,6602626,6580977,6659684,6551203,6650983,6590702,6507845,6615987,6588422,6520865,6557046,6514474,6537377,6415723
142,31,1,1,6716458,6687493,6566813,6612370,6544841,6594977,6589788,6568308,6647153,6538948,6637560,6578113,6494768,6603610,6575379,6507577,6543982,6501785,6524389,6403187
143,0,1,1,6727951,6700157,6579425,6625119,6557293,6607312,6602345,6581182,6660666,6551871,6651217,6591037,6507130,6615821,6588707,6521262,6558238,6514838,6537296,6415765
144,31,1,1,6714189,6687012,6565932,6611863,6543238,6594209,6589324,6567836,6647521,6537569,6637376,6577531,6493836,6601916,6575124,6507662,6544329,6501044,6523113,6402221
145,0,1,1,6727556,6700364,6578332,6624787,6556019,6606991,6601736,6580876,6660744,6551520,6651263,6590757,6507371,6614892,6587644,6521114,6557512,6514670,6536966,6415557
146,31,1,1,6715977,6687334,6567107,6613030,6544094,6595089,6589463,6569053,6648453,6538657,6639146,6578371,6495342,6602410,6575841,6508735,6545539,6502497,6524427,6402582
147,0,1,1,6728125,6699834,6578725,6624046,6555754,6607432,6602173,6580872,6660384,6551742,6651212,6591042,6507696,6615737,6587813,6520992,6558145,6514764,6537239,6415414
148,31,1,1,6716132,6687777,6566464,6612346,6543602,6594974,6589532,6568451,6647899,6539449,6638718,6578336,6495278,6603010,6574402,6508615,6545298,6502356,6524013,6403209
149,0,1,1,6727720,6699907,6578415,6624721,6556283,6607044,6601862,6580494,6659559,6551407,6650902,6590315,6507396,6614382,6586702,6521350,6557750,6514122,6536188,6415470
150,31,1,1,6716584,6688789,6567347,6613333,6544717,6595700,6590341,6569056,6647774,6539205,6638670,6579351,6495753,6603215,6574717,6509672,6545822,6502229,6524230,6403391
151,0,1,1,6727964,6700338,6578563,6624858,6555676,6606584,6601537,6580295,6659645,6550826,6650387,6590870,6507367,6614057,6587003,6520895,6557422,6513567,6536234,6415832
