rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6715133,6687556,6566463,6612361,6542775,6595151,6590351,6568422,6647801,6539581,6637804,6580150,6493554,6605532,6575542,6508215,6547015,6501970,6524195,6403389
11,0,0,0,6728058,6700064,6578344,6624784,6555560,6607578,6603287,6580723,6660710,6552011,6650646,6593367,6506003,6618507,6588223,6520976,6560299,6514931,6537341,6415891
12,31,0,0,6716056,6687774,6566247,6612662,6542762,6595527,6591063,6568578,6648552,6539449,6637515,6580063,6493776,6605422,6575777,6507398,6546773,6502261,6524289,6402911
13,0,0,0,6728274,6699295,6578383,6623996,6554053,6606890,6602673,6580515,6660125,6551172,6650093,6592238,6505560,6617986,6587421,6520381,6559018,6513853,6535691,6415007
14,31,0,0,6715764,6686888,6566418,6612220,6542465,6594927,6590178,6568093,6647333,6538746,6637497,6579359,6493311,6605352,6574044,6507139,6545652,6501168,6523344,6402650
15,0,0,0,6728072,6699606,6579021,6624975,6554568,6608168,6602599,6580888,6660525,6551362,6651319,6592566,6505805,6617350,6587764,6520837,6558928,6515250,6536659,6415729
16,31,0,0,6716231,6687478,6567382,6613206,6543905,6595636,6590559,6568801,6648309,6538922,6639320,6581092,6494846,6605832,6575658,6508367,6546535,6503053,6524823,6403802
17,0,0,0,6727622,6698222,6578569,6624745,6554801,6606856,6602472,6580939,6659887,6550764,6651227,6592840,6506293,6617824,6587833,6520519,6558887,6514650,6536302,6415212
18,31,0,0,6715579,6686256,6566677,6612570,6542989,6595354,6590516,6569348,6646957,6538668,6638006,6579966,6493581,6605541,6575691,6508288,6546085,6502703,6524138,6403324
19,0,0,0,6728654,6699059,6579376,6624546,6556180,6607898,6603173,6582218,6660816,6551706,6651774,6593544,6507326,6617896,6588751,6522610,6559660,6516461,6537160,6416314
20,31,0,0,6715216,6685571,6566722,6611313,6543412,6594768,6590010,6568918,6647279,6538628,6638486,6579981,6493926,6604837,6574980,6508706,6546193,6502351,6523664,6402615
21,0,0,0,6727448,6697960,6578962,6623183,6556161,6606979,6602386,6581234,6659477,6551551,6651121,6592945,6506475,6618233,6587767,6521402,6560394,6515443,6537033,6416261
22,31,0,0,6715604,6686742,6567353,6612797,6544135,6595969,6590141,6569000,6647959,6539913,6639863,6581131,6494822,6606669,6576858,6508845,6547761,6503631,6524408,6404902
23,0,0,0,6727497,6699470,6578995,6624057,6556147,6607864,6601778,6580818,6660019,6552104,6651378,6592693,6506627,6618139,6589058,6521343,6559327,6515628,6536540,6416188
24,31,0,0,6715299,6686933,6565924,6612478,6543747,6595787,6590551,6568990,6647875,6539565,6638417,6580399,6494436,6604165,6575667,6508197,6546741,6502827,6524593,6403081
25,0,0,0,6728333,6699755,6578118,6625043,6555538,6608231,6602848,6581556,6660487,6551850,6652010,6593383,6507401,6617378,6588933,6520840,6561311,6515753,6537972,6415396
26,31,0,0,6715238,6686996,6565168,6612142,6543856,6595517,6590321,6568736,6647555,6539207,6638634,6580639,6494357,6605376,6576259,6507744,6547711,6502845,6524498,6403292
27,0,0,0,6727599,6698764,6576616,6623422,6555299,6607303,6602341,6580630,6659906,6551669,6650794,6592250,6505648,6617173,6588646,6520244,6560355,6515093,6536391,6415063
28,31,0,0,6716670,6686367,6564974,6611323,6544049,6595631,6589791,6569204,6648391,6538988,6637890,6579831,6494405,6605131,6575970,6508187,6547164,6502885,6524480,6402767
29,0,0,0,6729013,6698960,6577720,6623566,6555493,6608049,6602269,6581963,6660727,6551946,6651114,6593002,6505823,6618229,6588876,6521052,6560237,6515820,6536599,6415247
30,31,0,0,6716205,6687027,6565044,6612311,6543179,6595917,6589746,6569530,6647887,6538758,6638265,6580160,6493334,6604839,6576556,6508080,6547344,6502988,6523885,6403104
31,0,0,0,6728589,6698989,6577579,6624628,6555750,6608253,6602184,6582190,6660441,6552267,6650895,6592670,6506529,6617403,6588866,6521104,6560098,6515788,6536494,6416431
32,31,0,0,6716347,6686799,6565251,6611445,6543666,6595645,6589594,6569923,6647684,6539401,6637738,6580154,6494699,6604093,6577100,6507744,6547554,6502971,6523748,6403832
33,0,0,0,6729240,6699171,6578022,6622986,6556154,6608585,6602342,6581876,6659902,6551626,6650771,6592990,6506726,6617175,6589523,6521271,6559934,6515471,6536899,6416112
34,31,0,0,6716224,6686158,6565237,6610844,6543341,6595831,6589514,6568909,6646994,6539190,6637805,6580199,6493379,6604651,6577061,6507703,6546718,6502796,6524081,6403662
35,0,0,0,6729085,6698383,6577852,6623287,6555419,6608049,6601109,6580860,6660133,6551294,6650395,6592784,6506262,6617246,6589387,6520585,6559984,6515368,6537178,6415547
36,31,0,0,6715744,6685889,6565516,6611321,6543019,6595017,6588935,6568637,6647161,6538571,6636963,6579884,6493501,6604187,6576547,6507639,6546157,6502803,6523730,6402734
37,0,0,0,6728257,6699073,6578483,6623731,6555767,6607717,6601256,6581167,6659429,6551009,6651136,6592602,6505874,6616989,6589368,6520458,6559252,6515235,6536593,6415205
38,31,0,0,6716536,6686435,6565864,6611187,6543100,6595262,6588516,6568638,6646860,6538165,6637965,6579740,6493534,6604520,6575855,6507165,6546100,6502521,6523459,6402311
39,0,0,0,6728024,6698633,6578079,6624149,6555203,6608324,6601667,6581274,6660560,6551214,6651052,6592568,6506294,6617345,6587832,6520206,6559456,6515678,6536376,6414839
40,31,0,0,6714971,6685753,6565076,6611583,6542408,6595399,6588765,6568883,6646926,6538070,6637666,6580076,6493340,6603490,6575500,6507810,6545765,6502779,6522588,6402565
41,0,0,0,6728144,6699125,6577531,6623843,6555086,6607880,6601766,6581816,6659559,6551908,6651212,6592792,6506478,6616964,6589119,6521086,6559478,6515840,6536405,6416121
42,31,0,0,6716235,6686909,6565983,6612738,6543296,6595860,6590273,6569191,6647327,6539589,6637877,6580394,6494350,6604096,6576877,6507819,6546757,6503334,6524082,6403561
43,0,0,0,6727357,6699483,6578160,6625370,6555800,6607945,6602420,6581564,6659963,6551924,6650769,6592950,6506620,6616849,6589317,6520570,6559822,6515469,6537141,6417053
44,31,0,0,6716145,6687062,6566395,6612804,6544301,6595719,6590222,6569628,6647595,6539075,6637219,6580894,6494425,6603673,6577289,6508787,6547232,6503366,6524397,6404730
45,0,0,0,6728766,6699613,6578226,6625161,6556634,6608642,6603407,6582157,6660541,6552543,6651113,6593388,6506219,6617305,6590025,6521873,6560560,6516158,6537636,6416643
46,31,0,0,6714941,6686057,6565110,6611196,6543061,6595004,6590002,6568728,6646831,6539012,6636511,6579658,6492965,6602343,6575817,6507275,6545953,6502565,6523617,6402751
47,0,0,0,6726802,6698513,6577635,6624291,6555512,6607133,6602668,6581560,6659537,6551621,6649649,6592675,6505851,6614765,6588441,6520253,6559105,6515457,6536466,6415560
48,31,0,0,6715427,6686939,6565085,6611475,6543872,6595767,6590791,6569381,6647048,6539021,6637080,6579666,6493879,6603516,6576395,6508295,6546580,6503325,6524004,6403352
49,0,0,0,6729404,6699992,6578055,6624470,6556712,6608072,6602642,6582035,6659981,6552323,6649905,6592408,6506883,6616472,6589793,6521448,6559674,6515634,6537519,6416834
50,31,0,0,6716961,6687482,6566278,6612256,6544063,6595740,6589818,6570116,6647830,6538973,6637257,6580091,6494369,6604338,6576758,6509116,6546266,6503111,6524236,6404886
51,0,0,0,6727982,6699401,6577540,6623681,6555806,6607277,6601320,6581611,6660652,6551292,6650623,6592229,6506182,6616054,6589614,6520715,6558922,6515357,6535862,6416806
52,31,0,0,6716450,6687457,6566334,6612493,6544214,6595713,6589771,6569480,6648623,6539253,6638610,6579439,6494056,6603988,6577214,6508443,6546735,6502662,6523440,6404774
53,0,0,0,6728087,6699440,6577947,6624495,6556451,6608144,6602488,6581538,6660954,6551447,6651362,6591625,6506384,6616343,6589980,6521216,6559393,6515542,6536617,6417506
54,31,0,0,6715803,6686610,6565779,6611992,6543820,6595403,6590425,6568748,6647607,6538584,6638112,6579140,6494325,6603255,6576914,6507793,6546323,6502434,6523416,6404135
55,0,0,0,6728376,6698508,6577404,6624949,6555700,6607805,6602104,6581184,6660346,6551350,6649834,6591294,6506149,6616104,6589704,6520040,6559726,6515158,6535500,6416388
56,31,0,0,6715123,6685774,6564557,6612107,6543161,6594529,6589428,6568729,6646809,6538293,6636958,6578445,6493949,6603293,6575314,6506860,6546396,6502050,6521963,6403706
57,0,0,0,6728114,6698823,6577288,6625080,6555790,6607885,6602077,6581457,6660112,6551566,6650525,6591570,6506617,6615913,6588738,6520235,6559416,6515469,6535771,6416242
58,31,0,0,6715843,6686442,6564662,6612196,6543388,6595415,6589758,6568772,6647560,6538221,6637303,6578915,6493443,6603242,6576225,6507158,6545377,6501796,6522258,6403602
59,0,0,0,6728735,6699338,6576933,6624795,6556085,6607950,6602972,6581160,6660871,6551541,6650227,6592157,6506097,6616296,6589436,6520949,6558727,6514945,6535261,6416354
60,31,0,0,6715978,6686470,6565163,6612378,6544091,6595238,6590207,6569535,6647904,6539317,6637640,6579464,6493430,6603654,6576653,6507969,6545552,6502576,6522519,6404226
61,0,0,0,6728040,6698840,6576763,6624405,6555130,6607444,6602355,6580886,6660030,6551569,6649896,6591529,6505008,6614970,6589172,6520367,6559033,6514937,6535080,6416734
62,31,0,0,6716323,6687240,6565454,6612162,6543699,6595430,6590331,6568468,6647856,6538976,6637689,6579457,6493152,6602565,6576709,6507143,6546540,6502741,6522593,6404412
63,0,0,0,6728048,6698744,6577010,6623914,6556256,6607021,6602115,6581078,6660108,6551137,6649840,6591626,6505428,6615014,6588480,6519719,6558704,6515142,6534859,6416689
64,31,0,0,6716662,6686952,6565241,6612188,6544866,6595166,6589879,6569234,6648373,6538722,6637785,6579589,6493428,6603326,6576122,6507980,6545937,6502579,6522876,6405143
65,0,0,0,6728636,6699485,6577364,6623880,6556141,6607636,6601852,6581355,6661153,6551610,6650579,6592544,6506512,6615457,6589534,6520742,6558888,6515015,6535615,6417201
66,31,0,0,6715932,6687091,6565139,6611399,6543442,6594648,6588940,6568973,6648072,6537624,6636547,6579957,6493489,6603209,6575540,6507509,6545290,6501930,6523386,6404515
67,0,0,0,6727500,6699407,6577332,6623787,6555865,6607000,6601843,6580786,6660358,6550902,6649724,6592622,6505750,6615096,6587402,6520391,6558401,6515161,6536518,6416522
68,31,0,0,6716135,6687038,6566000,6612406,6543760,6594993,6588950,6568647,6648209,6538521,6637300,6580132,6493325,6603629,6575805,6507869,6545697,6502601,6523286,6404615
69,0,0,0,6728225,6699736,6578315,6624962,6554913,6607402,6600972,6581004,6660793,6551702,6650317,6592941,6506123,6615993,6587724,6520893,6558991,6515417,6535981,6416303
70,31,0,0,6715833,6687546,6566165,6612340,6543304,6595026,6588986,6568945,6647904,6539599,6637492,6579763,6494461,6603467,6574471,6507964,6546018,6502377,6523144,6403775
71,0,0,0,6727551,6699546,6578254,6624962,6555123,6607772,6601924,6581736,6660077,6552511,6651035,6593228,6506893,6616522,6588640,6520937,6559463,6515346,6536348,6417034
72,31,0,0,6715150,6686715,6565921,6612536,6542701,6594605,6589029,6568651,6646995,6539427,6638133,6579747,6493913,6603949,6575809,6507153,6546009,6502096,6523022,6403755
73,0,0,0,6727570,6699465,6578454,6624995,6555253,6607318,6602100,6581710,6659997,6552983,6651211,6592743,6507209,6616447,6589064,6520130,6559661,6515163,6535865,6416300
74,31,0,0,6715883,6687601,6566634,6612516,6543631,6594930,6590804,6569519,6647480,6540203,6638975,6580764,6494691,6603766,6577283,6507864,6546034,6502524,6523492,6404311
75,0,0,0,6727895,6699615,6579162,6625079,6555400,6607579,6603329,6582056,6660389,6552934,6652000,6593120,6506649,6616380,6589962,6520720,6558994,6514834,6536377,6417023
76,31,0,0,6714986,6687643,6566238,6612391,6543575,6594590,6590149,6569373,6647751,6540087,6638736,6580285,6493826,6603539,6576800,6508022,6546305,6502027,6523127,6404776
77,0,0,0,6728218,6700112,6579182,6625553,6556370,6607999,6603245,6583000,6660650,6553079,6652153,6593470,6507006,6616584,6590569,6521509,6559593,6515056,6536806,6417781
78,31,0,0,6716157,6688152,6567687,6613462,6544168,6595713,6590774,6570663,6648429,6540411,6638858,6581450,6494757,6604400,6577545,6508549,6546542,6502472,6523962,6405169
79,0,0,0,6728062,6700046,6579463,6624984,6557158,6608084,6602850,6582806,6660353,6553378,6651895,6593871,6507237,6617583,6590646,6521180,6559679,6515567,6536168,6417307
80,31,0,0,6715546,6687613,6567528,6612518,6544744,6595678,6591172,6569565,6647935,6540893,6639725,6580818,6494964,6604843,6578287,6508213,6546952,6502901,6523738,6405434
81,0,0,0,6726970,6698692,6578571,6624139,6556108,6607418,6602630,6581363,6659930,6552289,6651346,6592278,6506408,6616540,6588778,6520152,6559144,6515361,6535478,6416486
82,31,0,0,6715034,6686620,6566139,6611908,6544092,6595419,6590271,6569089,6647169,6539320,6638199,6579505,6493715,6602875,6575694,6507480,6546361,6502957,6523140,6404782
83,0,0,0,6727114,6698954,6578365,6624186,6556172,6607321,6602901,6581432,6660163,6552046,6651116,6592236,6506103,6615789,6588830,6520276,6558572,6515338,6535941,6416900
84,31,0,0,6714932,6687158,6566457,6612074,6544282,6595020,6590274,6569353,6647455,6540540,6638643,6580226,6493692,6604617,6577405,6507751,6545755,6501988,6523646,6405265
85,0,0,0,6727303,6699639,6579131,6624997,6556800,6607423,6602569,6582068,6659959,6552696,6651972,6592748,6506626,6617367,6589641,6520789,6558848,6515582,6537012,6417803
86,31,0,0,6714573,6686535,6565918,6611951,6543440,6594194,6590512,6569133,6646837,6539182,6639017,6579643,6492886,6603686,6576882,6507043,6545018,6501841,6523691,6403340
87,0,0,0,6727796,6699166,6579137,6623913,6555940,6607132,6603443,6581782,6659962,6552800,6651469,6592284,6506163,6616765,6589446,6520509,6558452,6514870,6535324,6416685
88,31,0,0,6714561,6686162,6566396,6611968,6543514,6594234,6589680,6568908,6647737,6539574,6639054,6579892,6493502,6603762,6576611,6506811,6545509,6501898,6522689,6404857
89,0,0,0,6726462,6698517,6578521,6625234,6555293,6607126,6602176,6581881,6660710,6552740,6651908,6592861,6506105,6616276,6589325,6520419,6557999,6514814,6535797,6417009
90,31,0,0,6714521,6685868,6566071,6612889,6543365,6595086,6590396,6569364,6648369,6540145,6639038,6579849,6494076,6604012,6576836,6507141,6544942,6502558,6523221,6404524
91,0,0,0,6727619,6698419,6578485,6625034,6555466,6607017,6602382,6580794,6660678,6553568,6651698,6592178,6506299,6616461,6588937,6520116,6557791,6515014,6536715,6417136
92,31,0,0,6714415,6685755,6565255,6611310,6542821,6594387,6588960,6568279,6646525,6540295,6637965,6579149,6492737,6602277,6575642,6506446,6543426,6501574,6522794,6404490
93,0,0,0,6726951,6698399,6577834,6623850,6555522,6606637,6601662,6580882,6659199,6551972,6651154,6592351,6505364,6615824,6588454,6519600,6557234,6514635,6535749,6416875
94,31,0,0,6715107,6686720,6566323,6611667,6543791,6595016,6590142,6569632,6647051,6539846,6639124,6580449,6493709,6603753,6576491,6506981,6544685,6502312,6523319,6405014
95,0,0,0,6727108,6698585,6577947,6624265,6555880,6607382,6601676,6581743,6659355,6552314,6651851,6593103,6506253,6616421,6588884,6520180,6557580,6515253,6535827,6417372
96,31,0,0,6715161,6686219,6565689,6611976,6544326,6595483,6589865,6569338,6647052,6539282,6639137,6579877,6493866,6605054,6576628,6507320,6544873,6502829,6523287,6405033
97,0,0,0,6727651,6698416,6578473,6623702,6556180,6607562,6601846,6581265,6659002,6552584,6652109,6592773,6506048,6616461,6589786,6519599,6557198,6515144,6535642,6416567
98,31,0,0,6715496,6687355,6566283,6612154,6544245,6595158,6590172,6568996,6647307,6539912,6638456,6580508,6493968,6603738,6576969,6506524,6545381,6502877,6523523,6404265
99,0,0,0,6727012,6699180,6577999,6623975,6556127,6607132,6601392,6580774,6659668,6552123,6650914,6591730,6505694,6615778,6588790,6519031,6557621,6514760,6535725,6416443
100,31,0,0,6714883,6687309,6566910,6613119,6544532,6595326,6590127,6569208,6647529,6540414,6639303,6579810,6494259,6603970,6576733,6506434,6545778,6502366,6524176,6404542
101,0,0,0,6726856,6699762,6578326,6624925,6556618,6607467,6602424,6581172,6659262,6552218,6652091,6592570,6506189,6616153,6589360,6519678,6558335,6514977,6536446,6416924
102,31,0,0,6714100,6686478,6565753,6611580,6543315,6595185,6589473,6568637,6646134,6539168,6638327,6579644,6493261,6603359,6575795,6506246,6544516,6501782,6523074,6403507
103,0,0,0,6726936,6698642,6578429,6625232,6555664,6608435,6602940,6581470,6659490,6552550,6651978,6592885,6505985,6616225,6589911,6519826,6557924,6515299,6536544,6417380
104,31,0,0,6714722,6685712,6565373,6612082,6542979,6594829,6589305,6568583,6646421,6539521,6639139,6579838,6492635,6603109,6576645,6506253,6543463,6502563,6523474,6404312
105,0,0,0,6728126,6699356,6578515,6625518,6556470,6608200,6602699,6581567,6659816,6553089,6652659,6593160,6505953,6617022,6589824,6520456,6557338,6515622,6537396,6417328
106,31,0,0,6715091,6686351,6565077,6612550,6543574,6595518,6589810,6568314,6646886,6539521,6638332,6579275,6492589,6604101,6576149,6506511,6544833,6502126,6523543,6403805
107,0,0,0,6727215,6698944,6577645,6624720,6556067,6608389,6602390,6580953,6659460,6552629,6651316,6592096,6505795,6616227,6588935,6519754,6558176,6515149,6536841,6416796
108,31,0,0,6715184,6685873,6565144,6611860,6543097,6595326,6589640,6568524,6646645,6538942,6637762,6578903,6492925,6603291,6575825,6506822,6544156,6501741,6523355,6403887
109,0,0,0,6726859,6697841,6577464,6624144,6555204,6608123,6601509,6581129,6658328,6552206,6650374,6591614,6505307,6616434,6588670,6519287,6557260,6515225,6535414,6416728
110,31,0,0,6715333,6686194,6566034,6612545,6543568,6595909,6590476,6568913,6646378,6540227,6638581,6579420,6493800,6603692,6575859,6507081,6544861,6502760,6523081,6405222
111,0,0,0,6728211,6698468,6579205,6625182,6556153,6608090,6602721,6581712,6659969,6552302,6652387,6592840,6506839,6616722,6589403,6520135,6559297,6516051,6536985,6417865
112,31,0,0,6714435,6685295,6565692,6612109,6543033,6594496,6589521,6568388,6646593,6539095,6638018,6579664,6493589,6603070,6575808,6506356,6545148,6502263,6523406,6404640
113,0,0,0,6727079,6698439,6578147,6624322,6555979,6607511,6602675,6581945,6659434,6552433,6651362,6593138,6506423,6616310,6588917,6520613,6558150,6515940,6536853,6417495
114,31,0,0,6715071,6686850,6566223,6612077,6544535,6595708,6591477,6570045,6647084,6540406,6639667,6580895,6494881,6604323,6576643,6508448,6546268,6503425,6524472,6405091
115,0,0,0,6727281,6698317,6578372,6624279,6556598,6607760,6603663,6581604,6659176,6552450,6652620,6592548,6507137,6617182,6589037,6520605,6559116,6515895,6536905,6417310
116,31,0,0,6713695,6685425,6565320,6610857,6543577,6594384,6590266,6568400,6646102,6539027,6638293,6578877,6493377,6603512,6575627,6506840,6544944,6501855,6523243,6403976
117,0,0,0,6726467,6698116,6577522,6622976,6556306,6607331,6602358,6581209,6659669,6552037,6651647,6592263,6506162,6615906,6588370,6519789,6557835,6514749,6536431,6416469
118,31,0,0,6713243,6686096,6565633,6611316,6544658,6594943,6589881,6568717,6647438,6539941,6638895,6579722,6493639,6603520,6575873,6507064,6544535,6502417,6524054,6404366
119,0,0,0,6726635,6698874,6578343,6624453,6557501,6607550,6602004,6581432,6660401,6552964,6651613,6592821,6506117,6616760,6588576,6520215,6556608,6515261,6537016,6416545
120,31,0,0,6714612,6686738,6565947,6611084,6545124,6594692,6589075,6569107,6647175,6539842,6638510,6579444,6492932,6603416,6575789,6506823,6544193,6502038,6523638,6403893
121,0,0,0,6727072,6698004,6578272,6624283,6557143,6607959,6602148,6581465,6659888,6553431,6651410,6592442,6505636,6616756,6588853,6520600,6557732,6515265,6537191,6416589
122,31,0,0,6715633,6686558,6565975,6612041,6545066,6596771,6590081,6569405,6647722,6540207,6638605,6580924,6493806,6604591,6576225,6507565,6544757,6502866,6524062,6405297
123,0,0,0,6727830,6699117,6578425,6623962,6556873,6609214,6603107,6582073,6660401,6552712,6651903,6593130,6506798,6616722,6588810,6521050,6558278,6515936,6537492,6417359
124,31,0,0,6714598,6686464,6566007,6611883,6544476,6595717,6590356,6568732,6647125,6539376,6638825,6580014,6493434,6602856,6575178,6506976,6545603,6502041,6523883,6404187
125,0,0,0,6727938,6699240,6578850,6624576,6557885,6608734,6603197,6582049,6660679,6552872,6652576,6593065,6506029,6615883,6588763,6520740,6559707,6515894,6537399,6417498
126,31,0,0,6716810,6688446,6567340,6613585,6546520,6597351,6591110,6570668,6648812,6541998,6640482,6581829,6494544,6605601,6577332,6508372,6547691,6503859,6525802,6405961
127,0,0,0,6727884,6699578,6578654,6624671,6558115,6608754,6602885,6582301,6660386,6552916,6652568,6593276,6505930,6617303,6589658,6520091,6560089,6515765,6537634,6417713
128,31,0,0,6715463,6686864,6566419,6611472,6545359,6596145,6589946,6569202,6647707,6539815,6639517,6580489,6493683,6604896,6575971,6507623,6546264,6502510,6524320,6404448
129,0,0,0,6727473,6699991,6579089,6624733,6558490,6608962,6602920,6582379,6661094,6553136,6652477,6593682,6506383,6618624,6589628,6520763,6559493,6515887,6537626,6417258
130,31,0,0,6715026,6687087,6566604,6612170,6545605,6596343,6590072,6569577,6647712,6539723,6639591,6580526,6493717,6605358,6577011,6507145,6545851,6503235,6524489,6404493
131,0,0,0,6726572,6698720,6578533,6623770,6556974,6607979,6602056,6581631,6659931,6552155,6651629,6592500,6505607,6616748,6588756,6519851,6557869,6515208,6537152,6416995
132,31,0,0,6715658,6687157,6566744,6612172,6545471,6596502,6590416,6569948,6648209,6540593,6639487,6580319,6494090,6605061,6577365,6507605,6545649,6503368,6525252,6404581
133,0,0,0,6727993,6698404,6578420,6624654,6557570,6608534,6602947,6581779,6659920,6552704,6651885,6592745,6505997,6616968,6589683,6520068,6558045,6514877,6537439,6416753
134,31,0,0,6714974,6685684,6565849,6611314,6544258,6595725,6590093,6569156,6646967,6539898,6639111,6580197,6492923,6603821,6576590,6507329,6545171,6502125,6524283,6403476
135,0,0,0,6728280,6698875,6578990,6623992,6557809,6608815,6603123,6581945,6660127,6553320,6652129,6593651,6506272,6617612,6590133,6520680,6559219,6515216,6537903,6417478
136,31,0,0,6714700,6685816,6565976,6610942,6544542,6595802,6590118,6569073,6646702,6539594,6637936,6580191,6493336,6604386,6575427,6506689,6545103,6502265,6524216,6404126
137,0,0,0,6726137,6697524,6577617,6623740,6556898,6607995,6602634,6581078,6659129,6551642,6650747,6592483,6504944,6616327,6588875,6519756,6558073,6514424,6537145,6416866
138,31,0,0,6715283,6685697,6565844,6611955,6544743,6596248,6590400,6568962,6647958,6539765,6638342,6580279,6493469,6603670,6576192,6507250,6545664,6502273,6524545,6404680
139,0,0,0,6727841,6697941,6578112,6623121,6556506,6608517,6602678,6581656,6659738,6552577,6650524,6592198,6505979,6616416,6588742,6520363,6558048,6514756,6536818,6416760
140,31,0,0,6716524,6686216,6566281,6611709,6544454,6596491,6590704,6569440,6647228,6539914,6638013,6579827,6494012,6603743,6576427,6507727,6545244,6502414,6524345,6404426
141,0,0,0,6728150,6698983,6578191,6624363,6556446,6609035,6603213,6581986,6659863,6552747,6650920,6593075,6506018,6616785,6589290,6520090,6558370,6515498,6537128,6416983
142,31,0,0,6715290,6686542,6566532,6611830,6544853,6596453,6590694,6569729,6648312,6539878,6638229,6580873,6493802,6603653,6577069,6507349,6546359,6503267,6524578,6405202
143,0,0,0,6727739,6698282,6578023,6623692,6556496,6607878,6602976,6580998,6660155,6551952,6650451,6592751,6506159,6616447,6588962,6519872,6558799,6515202,6536588,6417193
144,31,0,0,6714544,6685428,6564815,6610234,6543712,6595371,6589838,6568233,6646826,6539116,6637124,6579475,6493372,6603507,6576290,6506688,6545175,6501821,6523571,6403740
145,0,0,0,6728108,6698640,6578853,6623020,6556289,6608736,6603143,6581882,6660732,6553641,6651525,6593250,6506530,6616633,6588761,6520462,6559261,6515422,6537060,6417600
146,31,0,0,6715225,6685399,6565444,6610607,6542968,6595372,6590118,6569233,6647405,6539596,6637330,6579659,6492736,6602580,6575089,6506417,6545382,6501667,6523826,6404782
147,0,0,0,6727779,6697266,6578167,6622667,6555913,6608581,6603165,6582129,6659809,6552733,6650785,6592584,6506279,6615573,6588425,6519985,6558810,6514580,6536924,6417782
148,31,0,0,6715184,6685144,6565796,6609904,6543160,6595988,6590665,6569122,6647628,6539877,6638169,6579499,6493745,6603658,6575382,6507115,6546289,6501682,6523867,6404131
149,0,0,0,6727465,6696992,6577805,6622464,6555731,6608820,6602743,6581387,6660043,6552275,6650397,6591191,6505912,6615462,6588531,6520009,6558928,6513973,6537043,6416526
150,31,0,0,6715444,6684911,6565344,6610415,6543550,6596094,6590056,6569067,6647366,6539043,6637161,6579259,6493228,6602838,6576859,6507007,6546856,6501886,6524468,6404731
151,0,0,0,6728194,6697733,6578306,6623147,6555882,6608855,6603003,6582649,6660694,6552300,6650391,6592553,6506542,6615967,6589921,6520455,6560125,6515595,6537597,6417067
