rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
69,0,0,0,6727422,6701742,6578836,6622936,6556246,6607406,6603682,6581782,6660823,6554088,6652703,6591985,6506086,6615566,6588304,6521780,6559170,6515271,6536179,6416508
70,31,0,0,6713913,6689211,6567332,6610570,6544963,6595430,6591436,6569472,6648517,6541138,6639842,6579412,6494060,6603678,6575657,6508876,6546227,6502733,6523296,6404496
71,0,0,0,6726334,6701717,6578627,6623173,6556500,6607501,6603842,6582051,6660962,6553822,6652722,6591585,6505836,6616342,6588327,6522405,6559360,6515836,6535969,6417208
72,31,0,0,6714235,6689908,6566382,6610501,6544310,6595045,6591083,6568798,6647617,6540537,6639609,6578963,6493261,6603324,6575389,6508323,6546271,6502998,6523479,6404450
73,0,0,0,6727152,6701987,6578433,6622444,6556085,6606812,6602790,6580849,6659565,6554191,6652046,6591169,6505887,6616215,6588192,6520734,6559013,6515856,6535882,6416899
74,31,0,0,6714609,6689140,6566798,6611284,6544424,6595570,6590515,6569091,6647891,6541499,6639188,6578877,6493007,6603196,6575661,6508269,6546193,6502663,6523015,6403878
75,0,0,0,6728031,6702533,6578994,6624463,6557184,6608538,6603422,6582587,6661853,6554304,6652747,6592172,6506228,6616242,6588657,6522156,6560111,6516531,6536686,6417508
76,31,0,0,6715865,6690136,6567682,6612247,6545118,6595730,6590798,6570293,6648806,6541612,6640033,6579344,6493912,6604387,6575041,6509171,6546913,6503444,6523985,6404507
77,0,0,0,6726926,6702888,6579496,6624235,6557389,6608357,6603562,6582166,6661145,6554313,6652813,6591341,6505883,6616631,6587023,6521782,6559246,6515774,6536299,6417096
78,31,0,0,6714823,6690371,6566925,6611323,6544961,6595709,6590946,6569761,6648863,6541047,6639578,6578577,6493693,6604465,6574835,6508438,6546244,6502605,6523767,6404782
79,0,0,0,6728292,6703614,6579715,6624662,6557799,6608294,6603397,6581746,6661709,6554677,6652628,6591985,6507187,6616903,6588269,6522509,6560008,6516784,6537086,6417669
80,31,0,0,6715132,6689323,6566787,6611304,6544897,6595781,6590378,6568678,6648443,6541389,6638876,6578597,6493965,6603716,6575166,6509005,6546927,6502806,6522883,6404311
81,0,0,0,6727623,6701722,6578870,6624579,6556394,6608386,6602784,6581236,6660144,6553989,6652280,6591403,6506219,6615524,6587720,6522056,6559307,6515678,6536368,6416820
82,31,0,0,6715502,6689080,6566098,6612193,6544273,6596013,6590272,6568275,6647854,6541463,6639669,6578722,6493625,6602942,6575562,6508855,6546680,6503011,6523373,6403985
83,0,0,0,6728619,6701990,6578275,6624882,6556927,6608386,6603048,6581693,6660981,6554138,6652915,6591926,6506238,6616467,6588173,6521753,6559920,6516162,6535843,6416749
84,31,0,0,6716159,6689922,6566572,6613043,6545263,6596007,6590763,6569484,6648140,6541063,6639653,6579055,6494112,6604433,6575796,6509150,6547211,6504130,6523065,6404571
85,0,0,0,6727750,6701515,6578323,6625010,6556836,6608347,6602565,6581306,6660732,6552902,6652422,6591797,6505984,6616123,6588180,6522123,6560163,6516720,6535520,6417079
86,31,0,0,6716044,6690025,6566199,6612458,6544533,6595676,6590379,6569259,6648441,6540591,6640065,6579455,6493908,6603374,6576062,6509749,6547668,6504268,6523406,6404701
87,0,0,0,6727169,6701594,6577517,6623782,6555749,6607688,6601855,6580865,6659494,6552126,6652175,6591080,6505510,6615630,6587543,6521197,6558786,6516129,6536122,6416404
88,31,0,0,6714844,6690171,6565709,6611997,6543864,6595188,6590059,6568477,6647550,6539747,6639543,6578898,6493499,6603621,6574709,6508907,6546291,6502852,6523605,6403596
89,0,0,0,6727205,6701596,6578248,6623711,6556587,6607234,6602888,6580483,6660138,6552644,6652407,6591478,6505964,6616506,6587205,6521816,6558735,6515589,6536510,6416619
90,31,0,0,6714242,6688753,6566078,6611501,6544692,6594978,6590098,6568432,6647563,6540268,6639645,6578660,6493367,6603979,6575592,6508501,6546216,6502966,6523446,6404326
91,0,0,0,6726375,6701393,6578043,6624137,6555819,6607345,6602110,6580016,6659783,6552722,6651813,6591144,6505744,6616980,6588025,6521091,6558965,6515119,6535592,6416659
92,31,0,0,6714807,6689744,6566323,6612362,6544968,6596054,6589624,6568316,6648214,6540829,6640340,6579379,6494082,6604695,6576460,6508854,6546753,6504101,6523634,6404708
93,0,0,0,6727937,6701690,6578547,6624356,6557285,6608279,6602514,6580969,6660609,6553586,6652407,6592086,6506754,6616427,6588961,6521945,6560323,6516643,6535706,6417644
94,31,0,0,6714766,6689075,6566526,6611929,6544495,6595514,6590038,6568388,6647976,6540628,6639246,6578999,6493595,6604602,6575486,6508322,6546147,6503442,6522769,6404358
95,0,0,0,6727593,6702261,6579212,6624896,6557339,6608272,6602779,6581278,6660683,6553963,6652807,6591991,6507212,6616969,6589348,6522149,6559894,6516802,6536494,6418410
96,31,0,0,6714550,6688911,6566664,6611251,6544043,6595805,6589313,6568064,6647192,6540511,6640299,6578808,6494071,6604224,6575644,6508240,6546537,6503181,6523116,6404978
97,0,0,0,6727556,6700831,6578962,6623358,6556333,6607877,6602133,6581123,6660494,6552691,6652932,6591139,6506702,6616704,6588544,6521413,6559506,6515914,6536085,6417271
98,31,0,0,6714363,6687823,6566398,6610940,6543944,6594771,6589394,6568059,6647084,6540197,6639977,6578192,6493876,6603206,6575019,6508098,6545648,6502754,6522768,6403830
99,0,0,0,6726807,6701203,6578713,6623818,6556988,6607466,6602038,6580415,6660589,6553656,6652614,6591262,6506320,6616944,6588317,6521021,6559644,6516067,6536085,6416778
100,31,0,0,6715037,6688162,6566156,6611156,6544290,6594695,6589646,6567806,6647297,6540166,6639504,6579005,6493295,6603455,6575419,6507762,6546235,6502921,6523007,6403916
101,0,0,0,6727152,6699656,6578071,6623046,6555956,6606689,6602031,6580289,6659710,6552278,6652068,6590955,6505973,6615935,6587588,6519855,6558914,6515288,6535001,6416429
102,31,0,0,6714700,6687333,6566400,6611203,6543739,6594652,6588786,6568030,6647297,6540183,6639106,6578537,6493813,6603987,6575182,6507519,6545686,6502356,6521974,6404770
103,0,0,0,6727472,6700947,6578915,6624342,6556729,6607001,6601639,6580265,6660136,6553385,6652710,6591134,6506252,6617702,6588901,6521107,6559157,6516364,6535815,6417053
104,31,0,0,6716243,6689025,6567423,6612721,6544952,6595733,6589620,6569024,6647616,6541250,6639787,6579441,6494710,6605547,6576844,6508195,6547224,6504158,6523338,6405238
105,0,0,0,6728108,6701828,6578494,6624518,6557069,6607362,6601622,6580936,6659531,6553243,6651968,6591288,6505754,6616813,6588548,6520927,6559736,6516503,6535652,6417248
106,31,0,0,6715650,6689788,6566596,6611951,6544972,6595098,6589307,6568937,6647267,6541403,6639230,6578914,6494103,6604525,6575836,6508312,6546362,6503743,6522827,6405079
107,0,0,0,6726992,6701857,6578544,6624249,6556805,6607709,6602663,6581258,6659689,6553581,6652413,6592223,6506164,6616963,6588599,6521627,6559471,6516988,6536075,6417337
108,31,0,0,6714689,6688522,6566411,6612057,6544272,6594618,6589641,6568588,6647173,6541026,6638986,6579539,6493425,6604159,6575637,6508841,6546167,6503475,6522713,6404314
109,0,0,0,6727472,6701257,6578769,6623638,6556618,6607166,6601502,6581275,6659923,6553977,6651422,6592257,6506174,6616945,6587789,6521786,6559142,6515965,6535265,6417031
110,31,0,0,6714904,6689144,6566297,6611330,6544089,6594630,6589965,6568552,6646721,6540608,6638253,6579453,6493735,6604036,6574808,6508544,6545955,6503265,6521876,6403919
111,0,0,0,6727335,6700191,6578281,6623926,6556637,6607252,6601426,6580780,6659269,6553007,6651163,6591925,6505849,6616525,6588438,6521682,6559482,6516874,6535064,6416511
112,31,0,0,6714227,6687725,6565721,6610427,6544091,6594224,6588291,6568066,6646045,6539543,6638642,6578910,6493065,6603353,6574885,6508089,6545878,6502272,6521871,6403133
113,0,0,0,6727297,6700632,6577877,6622802,6556647,6607537,6601255,6580681,6659512,6553008,6652196,6591385,6505513,6616194,6588227,6521618,6559428,6515441,6535188,6417050
114,31,0,0,6714488,6687564,6565878,6611025,6543922,6594669,6588715,6567794,6646972,6539933,6638795,6578275,6493036,6603759,6575111,6508616,6545937,6502188,6522182,6404286
115,0,0,0,6727756,6700252,6579277,6623726,6556599,6607927,6602109,6581412,6660373,6553086,6652209,6591653,6506379,6617462,6588111,6522001,6560252,6516332,6535444,6417554
116,31,0,0,6714470,6687625,6565802,6610626,6544260,6594882,6588677,6567937,6646874,6538996,6638829,6578732,6492727,6603924,6573733,6507929,6546068,6501900,6521384,6403241
117,0,0,0,6728305,6701085,6579458,6624424,6557842,6608062,6601837,6580947,6660576,6553046,6653404,6592419,6506164,6616547,6587913,6522096,6560263,6516553,6535426,6416402
118,31,0,0,6715472,6688183,6566626,6611715,6545272,6594869,6589020,6568485,6647790,6540263,6640046,6579108,6493249,6603708,6574895,6508603,6546556,6503081,6522693,6404210
119,0,0,0,6727933,6700975,6579033,6623846,6556822,6607007,6601821,6581452,6660261,6553146,6652715,6591779,6505517,6615818,6587903,6521043,6558927,6516082,6535351,6416843
120,31,0,0,6716321,6688402,6566495,6611626,6544470,6594939,6590095,6569270,6647867,6540625,6639939,6579691,6493449,6603904,6575667,6508489,6545554,6503456,6522752,6404164
121,0,0,0,6728008,6700447,6578749,6623149,6556557,6607328,6601963,6580656,6659971,6553540,6653309,6592400,6506012,6615976,6587684,6521257,6558926,6515915,6536071,6417071
122,31,0,0,6715839,6688736,6567235,6611690,6544812,6595407,6589552,6569080,6648178,6541452,6640411,6580166,6494296,6603590,6575193,6508801,6546258,6503845,6523970,6405017
123,0,0,0,6727080,6700072,6577715,6623249,6554689,6607096,6600666,6580517,6660057,6553072,6652258,6591510,6505148,6614861,6588269,6520885,6557854,6515619,6535237,6416608
124,31,0,0,6714725,6687854,6566269,6610881,6543218,6594404,6588472,6567876,6647497,6540410,6639473,6578537,6492764,6602898,6575552,6508086,6545148,6502662,6521913,6404008
125,0,0,0,6727219,6699930,6578986,6624527,6555924,6607750,6601997,6581643,6660599,6553119,6654038,6592150,6506130,6616419,6588502,6522262,6559293,6516388,6535128,6417674
126,31,0,0,6715139,6688114,6566617,6612109,6543371,6594921,6589480,6569084,6647786,6540852,6641995,6579525,6493250,6603142,6575780,6509031,6546307,6503145,6522831,6403927
127,0,0,0,6727953,6700919,6579179,6624791,6556212,6607988,6602075,6582095,6660589,6553255,6654692,6592435,6505791,6615758,6588491,6522423,6559793,6516168,6536262,6416876
128,31,0,0,6716572,6688049,6566855,6612747,6544869,6595425,6589990,6569321,6648175,6541100,6641128,6579578,6493383,6604171,6575440,6509564,6546511,6503694,6523263,6404738
129,0,0,0,6728594,6700387,6579134,6624829,6557053,6607677,6601888,6581992,6661324,6553357,6653378,6592249,6505530,6616679,6588857,6522126,6559518,6516539,6535952,6417152
130,31,0,0,6715234,6687525,6566674,6611885,6544087,6594585,6588905,6568267,6647953,6539674,6639778,6578785,6492347,6603705,6575358,6508934,6545208,6503057,6522413,6404053
131,0,0,0,6728177,6700223,6579118,6624663,6556356,6608065,6601868,6581540,6660985,6552753,6653541,6591760,6504984,6616639,6588344,6521561,6558410,6516326,6535870,6417547
132,31,0,0,6716133,6688074,6567305,6612995,6544302,6595868,6590229,6569761,6649171,6541388,6641323,6579727,6492944,6604493,6575984,6508818,6545882,6504033,6523551,6405084
133,0,0,0,6727904,6699981,6578865,6625075,6556684,6608154,6601943,6581625,6661502,6552889,6653448,6592245,6504975,6616761,6588443,6522041,6559154,6516292,6536100,6417747
134,31,0,0,6716054,6688605,6566599,6612937,6545000,6595733,6589786,6569052,6648561,6540986,6640827,6579649,6492385,6604667,6575527,6508846,6546508,6503500,6523128,6405047
135,0,0,0,6728432,6701049,6579220,6625782,6557204,6608777,6602621,6582154,6661927,6554131,6653833,6592696,6505820,6617240,6588746,6522418,6559477,6517141,6536687,6418145
136,31,0,0,6716382,6688538,6566877,6613033,6545017,6596726,6590315,6570343,6649791,6540991,6641473,6580198,6493820,6604124,6576124,6509171,6546886,6504381,6523252,6405567
137,0,0,0,6728445,6701115,6579545,6625394,6557740,6609239,6603458,6582701,6662971,6554070,6654094,6593438,6506518,6616515,6589682,6522081,6559853,6517680,6536410,6418273
138,31,0,0,6715300,6688500,6566115,6611957,6545227,6595622,6590273,6570080,6650060,6540544,6640117,6580272,6494140,6603859,6576728,6509000,6546017,6503933,6523374,6405444
139,0,0,0,6729059,6702528,6579988,6625464,6558231,6609061,6603114,6583225,6663864,6554514,6654360,6593389,6507466,6617926,6589858,6522819,6560572,6517831,6537054,6418071
140,31,0,0,6716759,6689961,6567215,6613186,6545347,6596584,6590806,6569892,6650570,6541262,6641054,6580523,6494729,6604553,6577189,6509658,6547044,6504605,6524730,6405310
141,0,0,0,6729289,6703212,6579238,6626158,6558094,6609268,6603609,6582711,6662720,6554106,6654844,6593482,6507560,6617309,6590383,6523370,6559967,6518202,6537845,6418577
142,31,0,0,6716624,6690473,6567131,6613182,6545310,6596143,6590471,6569806,6649757,6541356,6641165,6580269,6493943,6604170,6577583,6509576,6545778,6504762,6524046,6405074
143,0,0,0,6728567,6702672,6578553,6625732,6557680,6608366,6602929,6581897,6662046,6554112,6654181,6592693,6506535,6615821,6589670,6522545,6559164,6516599,6536756,6417624
144,31,0,0,6716870,6691273,6567985,6614169,6545983,6596794,6590941,6570225,6649722,6541862,6641393,6580570,6494758,6603444,6577047,6510095,6546326,6504605,6524840,6404881
145,0,0,0,6728405,6702588,6579081,6625844,6558113,6608920,6602861,6582534,6661795,6553242,6653375,6592926,6506425,6616472,6588707,6522353,6558971,6516456,6536453,6417458
146,31,0,0,6716733,6690012,6567279,6612672,6545727,6596301,6590557,6569287,6649136,6540905,6640537,6580283,6494561,6603865,6576115,6509513,6546003,6503774,6523441,6405033
147,0,0,0,6728310,6701408,6579410,6624849,6557011,6607956,6602098,6581458,6661569,6553879,6653634,6591914,6506126,6616588,6588251,6521728,6558660,6516379,6535640,6417113
148,31,0,0,6716378,6689921,6567820,6613131,6545031,6596542,6590611,6569962,6649503,6541902,6640692,6580420,6494673,6605077,6576602,6509977,6547183,6504063,6523466,6405054
149,0,0,0,6729259,6701714,6579930,6625400,6557954,6609001,6603739,6582140,6661767,6554671,6653616,6592831,6507536,6618224,6589484,6522852,6559945,6516692,6536177,6417599
150,31,0,0,6716248,6689159,6567804,6612822,6545388,6596282,6591058,6570270,6648961,6541305,6640909,6579416,6495068,6605523,6577055,6509545,6547472,6503709,6523375,6404894
151,0,0,0,6728149,6701027,6579568,6624821,6556953,6608664,6603026,6582006,6661454,6553579,6653470,6591992,6506543,6616896,6589108,6521189,6559980,6516422,6536167,6416662
