rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
41,0,0,0,6728083,6700985,6579477,6623628,6555722,6608692,6603185,6579224,6658744,6551604,6652434,6589333,6506617,6614857,6587840,6520769,6557243,6514874,6536950,6416542
42,31,0,0,6715405,6688746,6566636,6611601,6543360,6595384,6590533,6567354,6646204,6538268,6638805,6576897,6493920,6602555,6575336,6508205,6543678,6502063,6523797,6402718
43,0,0,0,6728092,6701619,6578987,6623536,6556042,6608058,6603288,6579940,6658893,6550623,6651706,6590078,6506545,6615970,6587042,6520856,6556461,6514916,6536653,6415299
44,31,0,0,6715775,6689402,6566639,6611401,6544056,6595693,6590781,6567141,6645979,6538364,6638792,6577157,6494324,6602930,6575119,6508195,6544546,6502278,6523859,6403126
45,0,0,0,6727087,6701332,6578025,6623958,6555808,6607760,6602518,6579425,6658015,6551536,6651276,6589539,6506882,6615134,6586815,6520816,6557522,6515146,6536220,6414934
46,31,0,0,6714409,6689092,6565432,6611671,6543196,6594494,6590116,6566291,6644699,6538849,6638376,6576228,6494313,6602668,6574245,6507334,6543854,6501675,6522520,6402471
47,0,0,0,6727437,6701809,6579424,6624784,6556395,6607801,6603568,6579788,6658724,6552309,6651835,6590170,6507383,6616231,6587339,6521107,6557283,6515151,6535868,6416281
48,31,0,0,6715637,6689070,6567044,6612441,6543784,6595649,6590238,6566959,6646261,6538725,6639048,6577263,6494842,6603963,6574571,6508027,6544515,6502082,6523483,6403891
49,0,0,0,6728208,6700821,6579345,6624963,6555741,6607977,6603187,6579580,6658463,6551541,6651325,6590214,6506875,6615013,6588332,6521321,6556893,6514551,6535669,6416407
50,31,0,0,6715515,6688822,6567530,6612575,6544582,6595504,6590842,6567376,6646090,6538697,6638543,6577809,6494839,6603273,6574991,6507800,6543593,6502105,6523470,6403222
51,0,0,0,6726447,6700604,6578716,6623804,6555414,6607838,6602873,6578397,6657826,6550520,6650324,6588717,6506216,6614845,6586672,6519844,6556146,6513877,6535647,6415421
52,31,0,0,6714192,6689461,6566605,6612537,6543610,6595860,6590809,6566722,6645785,6538378,6638144,6576536,6494331,6603029,6575024,6507582,6543811,6501717,6523531,6403389
53,0,0,0,6727891,6702152,6579383,6624504,6556267,6608566,6603390,6579624,6658323,6551676,6650806,6589688,6507420,6616236,6587885,6520751,6557051,6514766,6536697,6416024
54,31,0,0,6716535,6689259,6566896,6611778,6543542,6595610,6590251,6567349,6645586,6538391,6637263,6577434,6494579,6603785,6574398,6507478,6543691,6502091,6523013,6403470
55,0,0,0,6727855,6701212,6578163,6623925,6555674,6607624,6602971,6579517,6657852,6551177,6650337,6589244,6505948,6615542,6587095,6520538,6556377,6515214,6535502,6415765
56,31,0,0,6715545,6689323,6566371,6611007,6542441,6595074,6591298,6566338,6645119,6538780,6637586,6576396,6493409,6603605,6573995,6507706,6543978,6502151,6522640,6403417
57,0,0,0,6728609,6702042,6578846,6623647,6555205,6607954,6603952,6579236,6658024,6551501,6650606,6589738,6506651,6616185,6587323,6520961,6557483,6515446,6536255,6415639
58,31,0,0,6716452,6688962,6566667,6611736,6543690,6595978,6590644,6566835,6646504,6538495,6637685,6576717,6494735,6603674,6574420,6508072,6544534,6502278,6523579,6403283
59,0,0,0,6728126,6701196,6578648,6624085,6556267,6608387,6603127,6579598,6658999,6551265,6651250,6588922,6507039,6615596,6586993,6520806,6557311,6515497,6536428,6416312
60,31,0,0,6715496,6688665,6566066,6611257,6543911,6595311,6591087,6566749,6646011,6538816,6637714,6576435,6494531,6602228,6574180,6507782,6543902,6502575,6523080,6403486
61,0,0,0,6727540,6700428,6578965,6623870,6555973,6608406,6602842,6579110,6658736,6551386,6650617,6589363,6507432,6615269,6586882,6520797,6557284,6515107,6535829,6415794
62,31,0,0,6714844,6687935,6566226,6611379,6542697,6595889,6589416,6565971,6645216,6538074,6636518,6576304,6494271,6601942,6574078,6507054,6543527,6501771,6522422,6402596
63,0,0,0,6726708,6699741,6577897,6624088,6555557,6607894,6602324,6578699,6657466,6550775,6648952,6588644,6506637,6615009,6586805,6519880,6556530,6514788,6536163,6414557
64,31,0,0,6715398,6687473,6565737,6612108,6543591,6595448,6590286,6565995,6645509,6538065,6636493,6576158,6494703,6602612,6574255,6507392,6543688,6502007,6523415,6402482
65,0,0,0,6727513,6699462,6578145,6623548,6555673,6608019,6602840,6578700,6657804,6551275,6649215,6588822,6507114,6615497,6586112,6520061,6557510,6514519,6535810,6415068
66,31,0,0,6715503,6687633,6566155,6612054,6544062,6595722,6590455,6566599,6645274,6537985,6637766,6576839,6495124,6603246,6573883,6507529,6543743,6502247,6523214,6403432
67,0,0,0,6728943,6701018,6579083,6625023,6556538,6609040,6603599,6580323,6658292,6551678,6651493,6590089,6507562,6615752,6587728,6520868,6557595,6515693,6537082,6416504
68,31,0,0,6715942,6688448,6565891,6611907,6543501,6595768,6590465,6566894,6645156,6537824,6637676,6576374,6494589,6602943,6574093,6506620,6544026,6501672,6524229,6402827
69,0,0,0,6729407,6701163,6578838,6624608,6556323,6608614,6602925,6579847,6658880,6551359,6650949,6589771,6507393,6616065,6587252,6520544,6557209,6514981,6537212,6415972
70,31,0,0,6716844,6688808,6567094,6612347,6543839,6596081,6590583,6566916,6646234,6538589,6638016,6576469,6494494,6603566,6575131,6507396,6544629,6502786,6524320,6402889
71,0,0,0,6728727,6701723,6579606,6625186,6556268,6609190,6604023,6580204,6659061,6551777,6651935,6589847,6507251,6616506,6588022,6520787,6556891,6515591,6537589,6416484
72,31,0,0,6716270,6689409,6566892,6611979,6543502,6596243,6590296,6567629,6645515,6538808,6638700,6577270,6494736,6603684,6574748,6507884,6544392,6502577,6523883,6403765
73,0,0,0,6727298,6700671,6577997,6622229,6554642,6608244,6602073,6579039,6657629,6550061,6650157,6588869,6505771,6615302,6585949,6519653,6556197,6513934,6535940,6415048
74,31,0,0,6716092,6689590,6567486,6611475,6543727,6596502,6590821,6567592,6646163,6539220,6638186,6576965,6494642,6603752,6574199,6507802,6544060,6502302,6523893,6403726
75,0,0,0,6727952,6700721,6578599,6623395,6555695,6608501,6601923,6579564,6658177,6550625,6650669,6589085,6506502,6615256,6586875,6520518,6557281,6514347,6535884,6415298
76,31,0,0,6715372,6688319,6566532,6611316,6543168,6595452,6589529,6567203,6646018,6538393,6637934,6576355,6493957,6602677,6574001,6507280,6543628,6500899,6523241,6402602
77,0,0,0,6728335,6701466,6578873,6624039,6556263,6608783,6603134,6579251,6659505,6551467,6652071,6589857,6507088,6616052,6586637,6520550,6556996,6514569,6536392,6415799
78,31,0,0,6716516,6688763,6566556,6611935,6544466,6596258,6590712,6566989,6647135,6539767,6638622,6577361,6494690,6603544,6574350,6507801,6544394,6502201,6523476,6403687
79,0,0,0,6728696,6701665,6579281,6624891,6556679,6609092,6602916,6580053,6659388,6552065,6652053,6590242,6507240,6616874,6586731,6521499,6558060,6515338,6536808,6415919
80,31,0,0,6715871,6688830,6567212,6612949,6544258,6596136,6590226,6567337,6645876,6538554,6638525,6576878,6494367,6603412,6573927,6508064,6544383,6502032,6523805,6402839
81,0,0,0,6727496,6700535,6578694,6624387,6556308,6608007,6602620,6579078,6658544,6551169,6651405,6589856,6506205,6615808,6586319,6520163,6556857,6514724,6536559,6415211
82,31,0,0,6714819,6687718,6565597,6610791,6542931,6594892,6589497,6566413,6644953,6537465,6637569,6576394,6493475,6602167,6572979,6506706,6542312,6501919,6522522,6400997
83,0,0,0,6729085,6701556,6579165,6624685,6556207,6608542,6603347,6579807,6659658,6551443,6652098,6590595,6507385,6616941,6587216,6521324,6557638,6515977,6536607,6416233
84,31,0,0,6716346,6688870,6566521,6611849,6543988,6595900,6590546,6566961,6646826,6539133,6639141,6578124,6494858,6604183,6574229,6508560,6544774,6503415,6523724,6404308
85,0,0,0,6728206,6700710,6578814,6624467,6555969,6608364,6602467,6579317,6659418,6551302,6651648,6590562,6507051,6617062,6586562,6521342,6556984,6515675,6536715,6416445
86,31,0,0,6716752,6688009,6566672,6612132,6543414,6595284,6589970,6567151,6646621,6538620,6638377,6577713,6494165,6604310,6574069,6507514,6544494,6503016,6524237,6404522
87,0,0,0,6728002,6698583,6577621,6623815,6554859,6606760,6601823,6578428,6658545,6550498,6650836,6590164,6505565,6615510,6586394,6520047,6556187,6514870,6536575,6415671
88,31,0,0,6716970,6688369,6565974,6612677,6544155,6594820,6590975,6567596,6646524,6538985,6638985,6578156,6494449,6604400,6574082,6507726,6543648,6502593,6524596,6404230
89,0,0,0,6728400,6700071,6576785,6623624,6556335,6606849,6602108,6579417,6658211,6550719,6650767,6590088,6505812,6615964,6585971,6519774,6555618,6515098,6537196,6415716
90,31,0,0,6715945,6687842,6565442,6610961,6543055,6594208,6589409,6566654,6646101,6538266,6637734,6577205,6493687,6603507,6574080,6507015,6542944,6502543,6523993,6403454
91,0,0,0,6728950,6700227,6577611,6624197,6555563,6606836,6602302,6579677,6659113,6550843,6650823,6590079,6506948,6616744,6587762,6520858,6556129,6515848,6537087,6415679
92,31,0,0,6716178,6688095,6565749,6612001,6543228,6594476,6590090,6566802,6646510,6538628,6637992,6577459,6494775,6603701,6575028,6507968,6543201,6502391,6524091,6403494
93,0,0,0,6727905,6700010,6577963,6624034,6555233,6607078,6602096,6578987,6659102,6550721,6650529,6589587,6506325,6616244,6586466,6520246,6556180,6514818,6536794,6416085
94,31,0,0,6715494,6687508,6565786,6611528,6543288,6594131,6589306,6565977,6646510,6537469,6638032,6576975,6493861,6602458,6573665,6507490,6543021,6501948,6524091,6403714
95,0,0,0,6728762,6700937,6579395,6624859,6556331,6607858,6602934,6579238,6659507,6551541,6651834,6590192,6507323,6616739,6587267,6521314,6556894,6515778,6537695,6416231
96,31,0,0,6716245,6688334,6566836,6611578,6544099,6595247,6590146,6566266,6646576,6538963,6637691,6576958,6494171,6603754,6574251,6507909,6542985,6502798,6523666,6403079
97,0,0,0,6728420,6700152,6578582,6624985,6556120,6607366,6602991,6578847,6658983,6551157,6650872,6589172,6505749,6616649,6588204,6520726,6555746,6514843,6536693,6416144
98,31,0,0,6715310,6687711,6566325,6612240,6542603,6594333,6589413,6566212,6646275,6538587,6637669,6576318,6493350,6604127,6574262,6507215,6543076,6501976,6523653,6403069
99,0,0,0,6727744,6700432,6578555,6624368,6555573,6606956,6601927,6579362,6658789,6551401,6651084,6589460,6505762,6616260,6587436,6520473,6556606,6514442,6536217,6416140
100,31,0,0,6716300,6687874,6566135,6611587,6542917,6594208,6589453,6566357,6646486,6538436,6637753,6576364,6493649,6602819,6574584,6507363,6543608,6501123,6522571,6403443
101,0,0,0,6728216,6700296,6577507,6623577,6554739,6606369,6601905,6578145,6658396,6549800,6650475,6588288,6505287,6614857,6587456,6519814,6556141,6513673,6535022,6415116
102,31,0,0,6716876,6688878,6566820,6613060,6544329,6595613,6591057,6567340,6647055,6538555,6638726,6576975,6494161,6603737,6575823,6507974,6544807,6502612,6523355,6403508
103,0,0,0,6728438,6700647,6578691,6625275,6556109,6607719,6603783,6579617,6659423,6551504,6650943,6589406,6506843,6615987,6587724,6520906,6557397,6514637,6536087,6415887
104,31,0,0,6715758,6688718,6566265,6612053,6543451,6595080,6590277,6566850,6646710,6538338,6638032,6577169,6493333,6603703,6574804,6507443,6543887,6501862,6522940,6403245
105,0,0,0,6727780,6700914,6578808,6624647,6555478,6607141,6602581,6579020,6659179,6551253,6651326,6589839,6506417,6616778,6587013,6520484,6557426,6514719,6535735,6416122
106,31,0,0,6716387,6688938,6566924,6612409,6543325,6594788,6590134,6567207,6646767,6538658,6638447,6577531,6493970,6604611,6574550,6507418,6544383,6501967,6523010,6404001
107,0,0,0,6727737,6700431,6578388,6623823,6554420,6607402,6602377,6579119,6658382,6549859,6650921,6589710,6505536,6617111,6586549,6519326,6557198,6514701,6535361,6416071
108,31,0,0,6714841,6687781,6566207,6611516,6542112,6594568,6589859,6566663,6645575,6537168,6638228,6576744,6492838,6603778,6573829,6506244,6543640,6501438,6522855,6403015
109,0,0,0,6727660,6701304,6578981,6625243,6555336,6608046,6602734,6579952,6658970,6550669,6652000,6589925,6506437,6617811,6587471,6520698,6557913,6514702,6536940,6417247
110,31,0,0,6715266,6688747,6566409,6612620,6543000,6595790,6590594,6567512,6645794,6537401,6638461,6577139,6493935,6604333,6574698,6507399,6544586,6502067,6524199,6403885
111,0,0,0,6727752,6701372,6578128,6623619,6555274,6607614,6602695,6579432,6658091,6549634,6651108,6589529,6506315,6616555,6587252,6520200,6557512,6514477,6535961,6415487
112,31,0,0,6715351,6689581,6566243,6611614,6542810,6595265,6590489,6567306,6645473,6537686,6638311,6577010,6493948,6603976,6574656,6507526,6544385,6501586,6523443,6403626
113,0,0,0,6728257,6702074,6579432,6624770,6555620,6607758,6603421,6580276,6658444,6551140,6651737,6590362,6506764,6616446,6587887,6520777,6557726,6514910,6537104,6416713
114,31,0,0,6714851,6688629,6566390,6611464,6542843,6594672,6590320,6566578,6645579,6538160,6637220,6577147,6493738,6602747,6574613,6506899,6543032,6501706,6522971,6402746
115,0,0,0,6729013,6701718,6579772,6625130,6556699,6608512,6603981,6580083,6659716,6552106,6651877,6590244,6507387,6616891,6588513,6521200,6557183,6515903,6536551,6417079
116,31,0,0,6715188,6687991,6567021,6612140,6543226,6595095,6590171,6566370,6645629,6538257,6638211,6576626,6494478,6603856,6574667,6506960,6543749,6501556,6522893,6403708
117,0,0,0,6728278,6701449,6579049,6624216,6556546,6607828,6603258,6579237,6658537,6550873,6651017,6589588,6507111,6616409,6587097,6520299,6557007,6513993,6536202,6416736
118,31,0,0,6716082,6689203,6567609,6611612,6544544,6595443,6590915,6567376,6646155,6538535,6638391,6577711,6494719,6604694,6575217,6506828,6545076,6502192,6523964,6404520
119,0,0,0,6729058,6702244,6580375,6624902,6556855,6608879,6603304,6580619,6659440,6552139,6651833,6590390,6507150,6616863,6587518,6521135,6557998,6515264,6537443,6417358
120,31,0,0,6716004,6688657,6567079,6612061,6543670,6595020,6590004,6566889,6645987,6537885,6638078,6576831,6494449,6603498,6572690,6507291,6544266,6501899,6523436,6403886
121,0,0,0,6728665,6701336,6579156,6624618,6556193,6607914,6602741,6579557,6658767,6550538,6650889,6588949,6506713,6615174,6585790,6520478,6557653,6514393,6536458,6416974
122,31,0,0,6716210,6689163,6567030,6612512,6543516,6595056,6590748,6567712,6646352,6538371,6638481,6576896,6495122,6604144,6574613,6507876,6544075,6502605,6523994,6404317
123,0,0,0,6728198,6701399,6579101,6623885,6555711,6607525,6602378,6579904,6659272,6550543,6650909,6588792,6506741,6615881,6586957,6519939,6556265,6515199,6536079,6416457
124,31,0,0,6716307,6689382,6567655,6612091,6543723,6595063,6590455,6567760,6646744,6538466,6638014,6576372,6494644,6602745,6575125,6507395,6543655,6503309,6523391,6403759
125,0,0,0,6728468,6701196,6580020,6624561,6556722,6607624,6603357,6580225,6659469,6551422,6651061,6589797,6507598,6615676,6588071,6520855,6557201,6516029,6536748,6416791
126,31,0,0,6716215,6689262,6568176,6612428,6544706,6595878,6591325,6568449,6647531,6538333,6639725,6577924,6495383,6604212,6574909,6508041,6544044,6503079,6523957,6404288
127,0,0,0,6728743,6701600,6579665,6624647,6557021,6608576,6603855,6580442,6659891,6551300,6652682,6590376,6507413,6616727,6587775,6520733,6557507,6515909,6537156,6417092
128,31,0,0,6715882,6689181,6566493,6612084,6544168,6594902,6590511,6568009,6646379,6538595,6638777,6576971,6494626,6602988,6574007,6507816,6543971,6502154,6523583,6403550
129,0,0,0,6728647,6701700,6578974,6624576,6555999,6607775,6603472,6580233,6659346,6551421,6651948,6588997,6506280,6615598,6587372,6520999,6557386,6515149,6536731,6416279
130,31,0,0,6715509,6689440,6566772,6611309,6543377,6595172,6590374,6567414,6647260,6538868,6638367,6576666,6493400,6603152,6574670,6507852,6543892,6501997,6523317,6403455
131,0,0,0,6728314,6702266,6579745,6624490,6556085,6608242,6603320,6580224,6660104,6552104,6651943,6589896,6506766,6616484,6588520,6521012,6558312,6515515,6537270,6416932
132,31,0,0,6716287,6689773,6567569,6611960,6543551,6595271,6590846,6567790,6647112,6538659,6638737,6577198,6494437,6603232,6575807,6507563,6544860,6502702,6523585,6404365
133,0,0,0,6727877,6701978,6579556,6624373,6555303,6607986,6603142,6579591,6659571,6551454,6650999,6589355,6506519,6616650,6587567,6520858,6557453,6515462,6536694,6416175
134,31,0,0,6715408,6689253,6566304,6612204,6542461,6595462,6590419,6567751,6646802,6538787,6638145,6576561,6494126,6603570,6575009,6507855,6543957,6503062,6523478,6403320
135,0,0,0,6727408,6701667,6578462,6623922,6555074,6607946,6602322,6580007,6658749,6551157,6650394,6589449,6506101,6616158,6586500,6520698,6556737,6514787,6536544,6416053
136,31,0,0,6716455,6690520,6567374,6612163,6544779,6596512,6590782,6567719,6646647,6539442,6638672,6577957,6494440,6604160,6575298,6508090,6544298,6503023,6525001,6403685
137,0,0,0,6727868,6702162,6578284,6623787,6556179,6607587,6602136,6578993,6658190,6551522,6650492,6588927,6506789,6615850,6587073,6519555,6557118,6515178,6536858,6414675
138,31,0,0,6715825,6690675,6567142,6612539,6545454,6595838,6590383,6567982,6647175,6540064,6639115,6577781,6495794,6604724,6575782,6508011,6545730,6503848,6525170,6403941
139,0,0,0,6726494,6701488,6577714,6623825,6554995,6607106,6602070,6578502,6658589,6551148,6650471,6589053,6506830,6614745,6586842,6519874,6557371,6515190,6536775,6415020
140,31,0,0,6714709,6688712,6565934,6611791,6542828,6595138,6590530,6566933,6646003,6538985,6637409,6577181,6494413,6603839,6574499,6507496,6544583,6502686,6524426,6403758
141,0,0,0,6727834,6700868,6578034,6624464,6554667,6607014,6602589,6579256,6658492,6550856,6650011,6589256,6506299,6615754,6586584,6519980,6556792,6515009,6536090,6415697
142,31,0,0,6714024,6688485,6565222,6611288,6542212,6594722,6589978,6566947,6645992,6537962,6636619,6576264,6493647,6601510,6573270,6506469,6543672,6501800,6522653,6402139
143,0,0,0,6727725,6702210,6578586,6623931,6555014,6608103,6602523,6579823,6658734,6551737,6651198,6590445,6507051,6615591,6586606,6519977,6556411,6515373,6536662,6415274
144,31,0,0,6715913,6689796,6566773,6611925,6542758,6595631,6591098,6568067,6646472,6538950,6638254,6577617,6494910,6602885,6574648,6507162,6544195,6502435,6523962,6403579
145,0,0,0,6727595,6701612,6578914,6624003,6554432,6607599,6602406,6580385,6658370,6551656,6650874,6589550,6506850,6615571,6587562,6519946,6556721,6514874,6536537,6416512
146,31,0,0,6715465,6688639,6566987,6611677,6542486,6595896,6590044,6567738,6645661,6538475,6638230,6577305,6494195,6602461,6574674,6506901,6543557,6502298,6523242,6403341
147,0,0,0,6728175,6701275,6579658,6624634,6555894,6608978,6602909,6580346,6659288,6551999,6650856,6589962,6506991,6616621,6587813,6521312,6557257,6515796,6536718,6416644
148,31,0,0,6716463,6689300,6567629,6612209,6543300,6596394,6591037,6568083,6646935,6539591,6638365,6578065,6495227,6605110,6574640,6508147,6544120,6503588,6524252,6403851
149,0,0,0,6729092,6701513,6578611,6624372,6555048,6608504,6603283,6580023,6659588,6552571,6651615,6590277,6506927,6616804,6587803,6521515,6556628,6515049,6537310,6416035
150,31,0,0,6716768,6689799,6566357,6612639,6543580,6596250,6590456,6567639,6646978,6539663,6638551,6577689,6494723,6604782,6574298,6508519,6544680,6503180,6524299,6404167
151,0,0,0,6728825,6702406,6578509,6624999,6555775,6608770,6603425,6580391,6659607,6552475,6651269,6590383,6507794,6617376,6587631,6521567,6557722,6515674,6537157,6416328
