rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6727906,6699121,6579534,6623428,6556276,6606118,6600837,6579491,6658684,6551120,6652248,6590706,6507857,6616733,6587619,6520652,6558314,6513813,6536012,6415829
14,31,1,1,6714975,6687055,6567740,6611368,6544162,6593472,6588474,6567069,6645864,6538700,6639358,6578108,6494577,6603700,6574074,6508010,6545370,6501125,6523117,6402771
15,0,1,1,6727790,6700827,6580087,6624659,6557127,6607652,6602468,6580156,6659392,6552419,6653287,6591237,6507616,6616193,6589222,6522003,6559306,6514581,6536332,6416277
16,31,1,1,6715472,6688537,6567875,6612169,6545792,6595589,6589871,6567281,6646495,6539716,6640431,6578211,6495635,6603544,6575934,6509002,6545263,6501840,6523696,6404030
17,0,1,1,6726767,6701306,6580149,6624610,6556800,6607714,6602391,6579486,6658670,6551826,6652586,6590595,6508081,6616338,6588192,6521894,6558180,6514331,6536369,6416104
18,31,1,1,6715110,6688525,6568835,6612420,6545128,6595787,6590330,6568130,6646461,6540060,6639916,6578613,6496131,6604414,6576801,6509283,6545643,6502209,6524020,6404534
19,0,1,1,6726912,6699491,6580444,6624089,6556520,6607957,6602348,6579988,6658917,6551981,6652420,6590619,6508089,6616877,6588572,6521413,6559168,6514347,6536019,6416860
20,31,1,1,6714554,6687203,6568322,6611442,6544469,6595953,6589816,6567709,6645958,6539975,6639154,6578023,6495474,6603867,6576195,6508884,6545801,6501244,6523482,6404267
21,0,1,1,6726625,6699154,6580143,6623335,6556296,6607459,6601878,6579897,6658601,6551861,6652178,6590389,6507134,6617340,6588303,6521412,6557621,6513671,6535199,6416141
22,31,1,1,6714566,6687260,6568140,6611382,6543772,6595202,6589122,6567099,6645985,6539561,6639622,6578031,6495451,6604742,6576475,6508132,6544651,6501383,6522774,6403129
23,0,1,1,6727598,6699828,6579920,6623721,6555808,6607121,6601069,6579391,6658397,6552125,6652081,6590599,6507607,6616534,6588786,6521023,6557427,6514355,6536376,6414844
24,31,1,1,6716238,6688415,6568161,6611727,6543991,6594758,6589425,6567336,6646811,6539066,6639487,6578239,6494925,6604957,6575644,6508290,6545014,6501570,6523698,6402862
25,0,1,1,6727591,6700743,6580016,6624827,6556672,6607271,6602539,6580054,6659917,6551231,6652213,6590895,6507819,6616875,6589004,6520819,6558691,6513866,6536867,6416380
26,31,1,1,6715086,6687850,6567199,6610949,6543715,6594754,6589463,6566855,6646670,6538279,6639076,6578027,6494467,6603814,6575251,6507784,6544768,6501195,6522933,6403717
27,0,1,1,6727797,6699369,6579668,6624157,6556503,6607673,6602530,6579831,6659186,6551305,6652162,6591069,6507519,6616378,6588580,6520311,6558113,6513996,6536024,6415999
28,31,1,1,6714493,6686966,6567145,6611740,6543992,6594737,6589951,6566793,6646697,6538166,6638750,6578462,6494462,6603020,6575612,6507372,6545031,6500937,6523284,6403612
29,0,1,1,6727613,6700532,6580597,6624798,6557172,6608057,6602321,6579415,6659572,6552600,6653028,6590793,6507329,6616012,6588045,6521574,6557985,6514475,6535994,6416174
30,31,1,1,6715786,6688512,6569460,6612511,6545361,6595787,6590651,6567438,6647891,6540277,6640686,6578345,6496008,6604257,6575646,6509020,6545358,6502037,6524345,6404224
31,0,1,1,6727913,6701239,6581419,6625338,6557620,6608429,6602866,6580767,6661081,6553186,6654368,6591548,6509171,6617193,6588393,6522000,6559032,6515067,6537384,6417072
32,31,1,1,6714432,6686995,6567862,6611217,6543954,6594511,6589726,6566210,6646873,6538528,6639390,6577345,6494698,6602015,6573741,6507444,6544252,6500584,6522770,6402478
33,0,1,1,6727559,6700194,6580762,6624902,6556380,6607685,6602349,6579718,6660176,6551353,6652790,6590784,6507187,6616216,6587582,6520986,6557874,6513546,6535825,6416330
34,31,1,1,6715586,6688366,6568600,6612553,6544417,6595612,6589788,6567791,6647853,6539160,6639649,6578580,6494621,6604184,6575221,6507967,6545463,6500807,6523533,6403989
35,0,1,1,6728105,6700353,6580827,6625461,6556527,6607986,6602673,6580141,6660608,6552331,6652976,6591268,6507991,6616823,6588444,6520942,6558889,6514177,6536426,6416737
36,31,1,1,6714946,6688543,6567684,6612028,6544108,6594973,6589773,6567243,6647424,6538884,6639767,6578063,6495588,6603669,6576002,6507950,6545340,6501216,6523288,6403850
37,0,1,1,6726387,6700231,6579958,6625033,6556360,6606982,6601806,6579679,6660070,6551156,6652105,6591076,6508170,6615725,6587784,6520482,6558176,6514230,6535323,6416079
38,31,1,1,6714285,6688046,6568447,6610816,6543527,6594547,6588606,6566627,6646934,6538449,6638686,6577963,6495642,6602067,6575170,6506679,6544690,6500704,6522524,6402747
39,0,1,1,6727363,6700158,6580810,6622691,6556586,6607110,6601638,6579094,6659648,6550931,6651745,6591175,6507861,6615139,6587834,6520296,6557632,6514310,6536009,6415715
40,31,1,1,6715157,6688301,6568492,6611149,6544590,6594630,6589779,6567162,6647461,6538437,6639180,6578731,6495234,6602658,6574833,6507382,6545050,6501418,6523265,6403798
41,0,1,1,6727503,6701038,6580152,6623846,6557055,6607519,6602374,6579733,6660221,6551980,6652380,6591620,6507854,6615198,6587578,6520981,6557973,6513868,6536170,6417056
42,31,1,1,6714889,6688081,6568251,6611906,6544584,6594939,6589459,6567057,6647559,6539368,6638951,6579055,6495273,6602903,6575132,6507560,6544813,6501395,6523248,6403620
43,0,1,1,6727361,6700690,6580244,6624141,6556687,6607777,6602249,6579941,6659690,6551945,6652416,6591001,6507899,6615869,6589663,6520814,6558180,6514301,6535640,6417013
44,31,1,1,6715220,6689306,6568403,6612779,6545040,6596567,6590813,6567403,6647857,6539671,6640530,6579079,6495583,6604159,6577359,6508336,6545616,6501859,6523697,6404776
45,0,1,1,6726933,6700521,6579566,6624131,6556381,6607698,6601665,6578819,6659540,6551447,6651798,6590385,6507127,6616082,6588214,6520748,6557211,6514039,6536247,6416474
46,31,1,1,6714311,6687816,6567709,6611652,6544522,6595255,6590057,6566953,6647398,6539843,6638672,6578118,6494797,6603733,6575720,6508117,6544432,6501174,6523929,6403936
47,0,1,1,6726869,6700553,6580401,6624640,6557840,6607357,6602716,6579382,6660128,6552750,6652348,6590446,6507997,6616661,6588779,6521434,6557593,6513964,6536741,6416896
48,31,1,1,6714963,6688022,6567916,6611496,6545578,6594296,6589577,6566879,6647182,6539342,6639736,6578009,6495574,6603830,6575917,6507711,6544800,6501396,6522740,6404147
49,0,1,1,6727351,6700611,6580904,6624690,6557842,6607946,6603316,6579964,6660149,6552869,6652385,6590648,6508456,6616928,6588971,6521780,6558153,6514816,6536732,6417062
50,31,1,1,6715052,6687730,6568477,6611874,6545075,6594979,6590125,6566998,6647106,6539911,6639365,6578499,6495575,6603608,6576218,6508585,6544899,6501544,6523718,6403976
51,0,1,1,6726852,6700253,6579693,6623597,6556642,6606595,6602134,6578725,6659426,6551324,6651329,6590482,6508043,6615633,6588906,6520818,6557495,6514123,6535834,6415639
52,31,1,1,6715040,6688845,6568753,6612658,6545304,6595066,6591054,6567833,6647936,6539548,6639528,6578810,6496543,6603505,6576732,6508138,6545235,6502605,6523766,6404795
53,0,1,1,6726838,6700876,6580268,6624365,6556822,6606628,6602627,6579220,6660027,6551623,6651141,6590452,6507958,6616703,6588374,6521209,6557508,6514056,6536358,6416942
54,31,1,1,6715300,6688391,6568171,6611593,6545321,6594487,6590849,6567205,6647340,6539571,6639104,6578441,6496109,6605305,6575894,6508364,6545431,6501792,6524356,6405059
55,0,1,1,6726736,6701001,6579860,6624037,6557063,6606631,6602354,6579778,6660084,6552233,6652675,6590703,6508426,6616942,6589042,6521129,6558754,6515253,6536635,6417500
56,31,1,1,6714431,6688468,6568035,6611604,6544703,6594923,6589208,6567108,6646828,6539079,6638946,6578072,6495459,6603850,6575645,6508078,6545333,6501825,6523897,6404476
57,0,1,1,6728275,6701091,6580705,6624641,6558730,6607834,6602786,6580515,6659892,6552236,6652549,6591691,6508618,6616933,6588639,6521675,6558843,6514847,6537308,6417920
58,31,1,1,6715865,6688960,6568437,6611586,6545580,6594781,6590411,6567554,6647124,6540014,6639667,6578418,6496119,6603767,6576412,6508365,6545490,6502064,6524807,6404817
59,0,1,1,6727334,6701095,6579788,6624395,6557627,6606653,6602713,6580026,6659545,6552297,6652005,6591081,6508753,6616183,6588701,6520982,6558502,6514555,6537123,6416795
60,31,1,1,6714650,6688600,6567723,6611459,6544803,6594401,6590016,6567330,6647115,6539221,6639154,6578304,6495673,6603735,6576309,6507875,6545755,6501755,6524350,6404050
61,0,1,1,6726578,6700140,6579199,6623321,6556492,6605959,6602185,6579122,6659181,6551079,6651851,6590373,6507652,6616394,6588154,6520451,6558236,6513899,6536189,6416285
62,31,1,1,6714854,6687587,6567568,6611299,6544200,6594022,6589928,6566602,6646662,6538792,6638955,6577546,6495410,6604027,6576751,6507451,6545009,6501614,6523590,6403852
63,0,1,1,6726705,6699626,6579682,6622872,6556488,6606042,6602287,6578609,6659563,6551703,6652305,6590897,6508157,6615926,6588572,6520358,6557618,6514031,6535869,6416523
64,31,1,1,6714395,6688252,6568010,6611122,6545343,6594156,6589878,6567202,6647704,6539530,6639409,6578560,6496505,6603396,6575905,6508385,6545058,6502060,6523368,6404721
65,0,1,1,6725723,6699487,6579809,6623533,6556425,6605806,6601604,6578147,6658964,6551441,6651232,6590636,6508186,6615721,6588485,6520255,6557666,6513803,6535627,6416772
66,31,1,1,6713362,6686556,6567955,6610414,6544103,6593098,6589503,6566241,6646501,6538561,6638205,6577786,6494441,6602750,6575170,6506536,6544509,6501037,6522141,6403375
67,0,1,1,6726904,6699646,6581564,6623457,6557113,6607015,6602416,6579366,6660160,6552920,6651996,6590970,6507876,6616170,6588812,6520987,6558565,6514329,6536037,6417070
68,31,1,1,6713641,6687080,6568638,6611311,6544822,6594131,6590333,6566847,6647039,6540147,6638854,6578162,6495622,6603172,6575815,6508440,6545044,6501683,6522792,6404401
69,0,1,1,6726346,6699596,6580388,6624112,6557148,6607620,6603204,6579504,6659821,6552480,6652284,6591232,6508436,6616399,6588419,6521492,6558292,6514536,6535472,6417429
70,31,1,1,6713289,6686965,6567940,6611280,6544311,6594574,6590263,6566478,6646886,6539152,6639412,6578263,6494760,6603941,6575116,6507424,6545036,6501277,6522744,6404134
71,0,1,1,6726402,6699982,6580630,6624421,6557264,6607838,6602848,6580010,6660304,6552589,6652640,6590994,6507775,6616788,6588597,6521108,6558683,6515279,6535814,6417282
72,31,1,1,6714381,6687191,6567948,6611443,6544897,6595588,6590615,6567285,6647259,6540121,6639384,6578188,6495139,6604760,6575530,6507827,6546172,6502286,6523052,6404913
73,0,1,1,6726981,6699354,6580169,6623615,6556530,6607364,6602770,6579616,6659983,6552279,6651998,6590681,6507587,6616760,6587912,6520795,6557765,6514731,6535242,6416251
74,31,1,1,6714161,6686859,6567565,6611413,6543981,6595060,6590490,6566762,6646861,6539790,6638832,6577663,6494984,6603601,6574379,6507557,6544767,6501860,6522456,6403569
75,0,1,1,6726528,6698841,6579495,6623400,6556480,6606697,6602143,6579264,6658758,6552057,6652038,6590354,6507167,6616316,6588013,6520357,6557512,6514530,6535155,6415907
76,31,1,1,6714192,6686684,6567436,6611253,6543705,6594716,6590047,6567243,6646580,6539283,6639349,6578160,6495354,6603796,6575485,6507628,6545215,6502228,6522654,6404466
77,0,1,1,6726496,6698583,6579758,6624079,6556340,6607033,6602852,6579124,6659218,6552086,6651910,6590840,6507829,6616942,6588261,6520224,6558593,6515052,6536220,6416981
78,31,1,1,6714478,6686984,6568019,6612033,6544407,6594787,6590496,6566912,6647693,6540163,6639496,6578510,6495820,6602782,6575987,6507076,6545946,6502612,6523259,6403899
79,0,1,1,6726355,6699533,6579374,6623742,6556932,6606624,6602632,6579086,6659413,6552396,6652084,6590847,6507237,6615168,6588461,6520256,6558492,6514863,6534985,6415636
80,31,1,1,6714634,6687556,6567941,6612024,6545271,6594802,6590821,6566825,6647583,6540321,6638649,6579122,6495243,6603104,6576168,6507964,6545597,6503413,6523324,6403866
81,0,1,1,6726217,6699844,6579544,6623917,6557010,6606910,6602705,6579069,6659911,6552365,6651424,6591134,6507635,6614502,6588442,6519963,6558157,6514835,6536034,6415987
82,31,1,1,6713741,6686709,6566749,6610540,6544431,6594348,6590048,6566523,6647112,6540127,6638487,6578148,6494950,6602971,6575796,6507016,6544898,6501945,6522910,6403619
83,0,1,1,6726953,6699834,6579416,6623375,6556798,6606413,6602310,6578921,6659199,6553368,6651863,6591190,6508144,6615568,6587915,6520050,6558051,6515025,6535560,6415853
84,31,1,1,6715111,6687954,6567689,6612282,6544615,6593993,6590188,6567046,6647066,6540469,6639621,6579069,6495370,6603526,6576118,6507110,6545285,6502362,6523589,6404081
85,0,1,1,6728240,6700265,6580337,6624213,6557143,6607081,6602978,6580114,6660268,6552511,6653153,6591945,6508164,6616772,6588899,6519960,6558949,6515723,6536686,6416650
86,31,1,1,6714617,6687441,6567736,6611510,6545021,6594136,6590516,6567486,6646829,6539347,6639520,6578347,6494754,6603969,6575281,6507433,6545281,6502690,6523148,6404044
87,0,1,1,6728171,6700241,6580344,6624115,6557892,6607487,6602962,6579609,6659666,6553141,6652491,6591386,6507817,6615448,6589613,6520964,6558854,6515284,6536229,6417078
88,31,1,1,6714400,6687184,6567205,6611002,6545027,6594013,6589448,6565891,6646056,6539098,6638313,6577575,6494056,6602300,6574837,6506776,6545441,6501274,6522089,6403493
89,0,1,1,6727118,6699904,6580211,6623822,6557678,6606480,6602528,6578856,6658812,6551744,6651537,6590675,6507682,6615211,6588928,6520004,6559493,6514806,6535407,6417157
90,31,1,1,6715222,6687375,6567746,6611204,6544729,6594526,6590821,6566835,6646594,6538636,6638739,6578362,6495769,6602714,6576144,6507324,6546339,6502349,6523322,6404334
91,0,1,1,6727384,6699129,6579456,6623660,6556870,6606511,6602172,6578812,6659428,6551368,6650720,6590207,6508025,6614975,6587860,6519692,6558581,6514672,6535631,6416570
92,31,1,1,6714336,6686592,6566108,6610854,6544183,6593264,6589630,6565566,6646147,6537712,6637307,6576662,6494191,6602968,6575235,6505662,6544829,6501431,6522540,6403404
93,0,1,1,6727167,6698435,6578436,6623881,6557019,6606350,6602208,6578548,6658494,6551090,6650900,6589686,6507215,6616069,6588321,6519560,6557841,6514533,6535827,6416233
94,31,1,1,6714947,6686505,6567106,6611236,6544697,6594296,6589965,6566551,6646153,6538851,6637971,6577107,6494683,6603809,6575776,6506792,6544584,6501597,6522957,6403874
95,0,1,1,6726131,6698634,6578662,6622847,6556482,6606607,6602413,6579273,6658798,6552172,6650824,6590244,6507580,6615444,6589544,6519999,6557725,6514729,6535568,6417005
96,31,1,1,6715273,6687612,6567151,6611460,6545666,6594452,6590841,6567225,6647167,6540371,6638793,6577935,6495937,6603666,6576860,6507292,6545156,6502360,6523969,6405340
97,0,1,1,6727529,6700184,6579638,6624800,6558186,6608120,6602963,6580110,6660291,6553512,6652978,6590692,6508614,6616127,6589835,6520759,6558708,6515618,6537450,6417740
98,31,1,1,6715115,6687465,6567038,6611464,6544081,6594246,6590113,6566979,6646881,6539297,6638767,6577294,6495013,6602623,6576098,6506844,6544822,6502421,6523125,6403862
99,0,1,1,6726878,6700015,6578170,6623255,6556051,6606672,6602303,6578888,6659548,6551956,6651352,6589482,6507402,6615761,6588554,6519404,6557688,6514716,6535871,6416881
100,31,1,1,6714559,6687741,6566496,6611507,6544222,6593939,6589691,6566394,6647090,6539767,6638708,6577426,6495227,6603741,6576442,6506454,6544390,6502240,6523371,6404006
101,0,1,1,6728150,6700297,6579369,6624953,6557511,6606791,6603699,6579560,6660213,6553315,6652498,6590969,6508812,6617102,6589376,6520323,6559358,6515913,6537042,6417617
102,31,1,1,6714761,6686680,6566309,6612064,6544726,6594110,6589755,6566841,6646580,6540204,6638892,6578010,6495493,6603907,6576162,6506778,6545717,6501864,6523642,6404372
103,0,1,1,6727336,6698536,6578982,6624253,6556929,6607047,6602191,6579636,6659129,6552646,6652509,6590841,6509052,6616721,6589549,6520000,6559352,6515258,6536102,6416636
104,31,1,1,6714333,6685581,6565998,6611081,6544327,6593647,6589256,6566357,6646258,6539020,6638399,6577049,6495909,6603490,6577156,6506516,6545460,6501840,6522562,6404118
105,0,1,1,6726140,6698583,6578293,6623253,6555697,6606825,6602363,6579069,6659054,6551805,6651136,6589869,6508723,6616170,6589683,6519035,6558004,6514725,6535236,6416246
106,31,1,1,6714011,6685682,6566095,6610723,6542917,6594903,6589874,6566800,6647000,6539393,6638083,6577407,6496259,6604026,6576737,6506420,6544946,6501842,6522260,6403752
107,0,1,1,6725405,6697524,6578442,6623155,6555699,6606811,6602314,6578806,6659669,6552424,6650676,6590093,6508266,6616652,6588607,6519546,6557494,6514389,6534948,6415997
108,31,1,1,6713383,6685488,6566785,6610893,6544195,6594810,6590255,6566264,6647207,6539672,6638124,6577308,6496199,6603569,6575892,6507119,6544698,6501156,6522717,6404106
109,0,1,1,6725707,6698029,6579072,6623495,6555927,6606506,6602786,6578767,6659209,6552001,6651139,6590229,6508363,6616449,6588728,6519400,6557910,6513407,6536182,6416396
110,31,1,1,6713764,6686839,6566969,6611216,6543766,6593985,6589387,6566228,6646543,6539375,6638675,6577550,6495930,6604530,6575959,6506796,6544570,6501187,6522823,6403874
111,0,1,1,6727281,6698976,6579195,6624519,6556468,6607436,6602279,6579531,6659447,6552427,6652699,6590330,6509260,6617280,6589455,6520408,6557748,6514552,6537004,6417155
112,31,1,1,6714930,6686752,6566507,6611837,6544093,6594301,6589658,6566580,6646551,6539070,6638710,6576907,6495956,6604206,6575869,6507257,6544078,6501457,6523035,6403806
113,0,1,1,6727348,6698866,6579182,6624543,6557163,6607243,6603252,6579573,6659736,6552291,6652043,6589495,6508755,6617328,6589165,6520998,6558945,6515196,6536484,6416841
114,31,1,1,6714158,6686123,6567311,6612202,6544747,6594464,6590678,6566823,6646610,6539395,6638909,6576551,6496036,6604339,6576509,6507436,6544691,6501485,6523609,6403966
115,0,1,1,6727016,6698849,6579343,6624754,6557095,6606480,6602860,6579725,6659022,6552550,6651929,6589552,6509095,6616648,6589669,6520574,6558727,6514982,6536178,6416340
116,31,1,1,6714249,6687258,6566699,6611635,6544278,6594940,6590298,6566544,6646653,6539530,6638859,6577168,6496303,6604150,6577100,6507353,6545526,6501796,6523540,6403432
117,0,1,1,6725470,6699323,6578507,6623831,6555911,6606749,6601974,6578489,6658387,6551753,6651763,6589904,6508085,6615675,6588271,6519656,6558275,6513995,6535609,6415332
118,31,1,1,6713119,6687476,6566904,6612041,6544415,6594958,6588758,6566236,6646169,6539480,6638837,6577075,6495845,6604274,6576003,6507056,6545264,6501525,6523062,6403284
119,0,1,1,6726699,6699570,6579230,6624402,6557054,6607860,6601593,6579512,6659614,6551987,6652661,6589932,6508727,6616190,6588768,6520470,6558856,6514542,6536459,6416956
120,31,1,1,6714194,6686417,6566396,6611954,6544345,6595188,6589077,6566421,6646656,6539111,6638351,6578159,6495553,6602839,6575983,6506900,6545653,6501216,6523272,6403412
121,0,1,1,6727024,6697776,6578205,6624030,6556992,6606669,6601788,6578715,6658792,6551827,6650917,6590358,6507847,6615348,6589039,6519788,6558429,6514203,6535970,6415733
122,31,1,1,6714771,6685732,6566227,6612417,6544376,6594820,6589646,6566920,6646250,6539607,6638521,6578785,6495337,6603928,6575887,6507238,6545468,6501863,6524063,6404159
123,0,1,1,6727969,6698637,6578644,6624329,6556693,6607322,6601762,6580141,6659581,6552748,6651927,6591366,6508070,6616531,6590003,6521166,6559489,6515205,6537485,6417717
124,31,1,1,6715247,6686403,6566794,6612301,6544766,6594918,6589514,6567756,6646431,6540123,6638866,6578789,6495596,6603803,6576848,6508416,6546593,6502097,6524266,6404308
125,0,1,1,6726475,6698002,6578679,6624118,6557049,6606802,6601624,6579087,6658509,6552201,6651589,6590416,6508047,6615712,6588544,6520574,6558820,6514012,6535974,6416815
126,31,1,1,6714178,6686001,6566103,6611526,6544925,6594127,6588895,6567147,6646539,6539870,6638285,6577532,6495738,6603431,6575134,6507223,6545931,6500614,6523525,6404441
127,0,1,1,6726992,6698635,6579017,6624778,6557073,6606899,6602082,6579944,6660057,6552302,6651658,6590920,6507530,6616510,6587595,6520301,6559094,6514387,6536727,6417169
128,31,1,1,6714329,6686442,6567325,6612151,6544390,6594300,6589706,6566836,6647423,6539839,6639538,6578134,6495639,6604095,6575618,6506474,6545973,6502146,6523198,6403701
129,0,1,1,6727998,6698906,6579882,6624629,6557227,6607958,6602501,6580428,6660085,6552660,6652786,6591305,6508008,6616835,6589189,6520283,6559286,6514969,6536708,6417265
130,31,1,1,6715096,6686794,6567554,6611989,6545318,6594938,6590092,6568000,6647137,6539874,6639295,6578754,6495727,6603136,6576324,6507216,6545532,6501813,6523664,6404624
131,0,1,1,6727198,6698670,6578798,6624041,6556743,6606675,6602397,6580180,6659532,6552149,6651265,6590907,6508488,6615259,6589189,6519872,6557993,6514379,6536063,6415834
132,31,1,1,6714860,6686806,6566664,6611740,6544374,6594632,6589362,6567635,6646368,6539746,6639355,6578710,6495733,6603214,6576929,6506877,6545504,6501983,6522933,6403906
133,0,1,1,6727377,6700152,6579355,6624277,6556323,6606974,6602525,6580528,6658907,6551810,6652172,6591208,6507222,6615913,6589386,6519895,6559073,6515547,6536352,6417181
134,31,1,1,6715245,6687926,6567500,6612765,6544955,6595164,6590628,6568651,6647137,6539938,6639325,6579045,6495817,6604474,6577014,6507426,6547142,6502370,6524030,6404694
135,0,1,1,6726586,6699853,6579368,6624364,6556910,6606332,6602302,6580681,6659095,6551957,6651892,6591168,6507531,6615482,6588012,6519818,6559293,6513961,6535962,6415930
136,31,1,1,6713566,6686436,6566455,6611220,6543070,6593581,6589154,6567961,6645924,6539023,6637989,6577728,6493884,6601779,6574267,6506258,6544964,6500752,6522121,6403165
137,0,1,1,6727070,6700013,6579345,6625361,6556228,6607281,6602697,6581199,6660251,6552643,6652163,6591641,6508517,6615789,6589372,6521072,6559974,6515215,6535973,6416178
138,31,1,1,6714743,6686690,6566444,6612670,6543493,6594094,6590290,6568504,6647393,6539906,6638797,6578158,6495383,6603199,6575844,6507466,6546311,6502142,6522762,6403332
139,0,1,1,6727725,6699520,6579721,6624944,6556497,6606822,6603269,6580956,6659532,6553108,6651938,6591134,6508116,6616387,6589799,6521177,6559308,6514995,6536298,6416391
140,31,1,1,6714951,6687405,6566960,6612382,6543743,6593641,6589453,6568062,6646700,6539909,6638687,6578226,6495823,6602642,6577182,6507707,6546303,6502165,6523530,6403433
141,0,1,1,6727075,6699519,6579500,6625073,6556196,6606692,6602309,6580888,6659659,6552886,6652044,6591572,6508958,6616487,6589298,6521169,6559080,6515138,6536671,6416901
142,31,1,1,6714583,6687160,6567944,6613261,6544161,6594683,6589840,6568593,6647291,6539519,6639077,6578721,6496104,6603489,6576204,6507545,6545433,6502496,6523325,6404962
143,0,1,1,6727100,6698801,6579724,6624294,6555631,6606460,6602567,6580758,6659277,6552083,6651786,6590907,6508370,6615962,6588104,6519819,6558279,6514818,6535621,6416457
144,31,1,1,6714305,6686203,6567671,6612022,6543132,6593735,6588959,6568002,6646679,6539654,6638977,6577573,6495431,6603264,6575359,6507219,6546250,6501505,6522423,6404078
145,0,1,1,6726286,6698883,6579237,6624201,6555506,6606232,6601933,6580769,6660139,6552453,6651730,6590089,6508200,6616671,6588394,6520355,6559426,6514200,6536019,6415667
146,31,1,1,6714383,6686916,6567071,6612715,6544044,6594733,6590628,6568735,6647731,6540196,6639185,6578392,6496373,6604034,6575293,6507548,6546410,6502114,6523404,6403549
147,0,1,1,6726126,6698659,6578682,6624601,6555741,6606579,6601725,6580438,6659510,6552198,6651681,6590026,6508271,6615832,6588239,6519678,6558891,6514364,6536303,6416272
148,31,1,1,6712751,6684842,6565955,6611059,6543212,6593894,6588993,6567760,6645643,6539411,6638501,6576692,6495407,6602668,6574359,6505932,6544849,6501003,6522014,6402309
149,0,1,1,6725174,6698347,6579121,6623650,6556104,6607196,6602316,6580104,6659092,6552316,6651879,6590152,6508150,6615601,6587466,6519083,6558656,6513901,6536331,6414814
150,31,1,1,6714435,6686254,6567467,6612115,6544216,6594857,6590055,6568372,6647664,6540585,6640015,6578177,6496045,6603851,6575270,6507429,6546549,6502482,6524619,6402422
151,0,1,1,6727587,6698634,6580041,6625060,6556726,6607082,6602214,6581125,6660516,6553131,6653274,6591162,6508730,6617393,6589183,6520751,6559963,6515204,6537364,6416567
