rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
53,0,1,6,77343,76932,76146,76097,76737,69934,68784,69292,68938,68764,77606,76908,76406,76845,76474,66421,65657,65845,66350,65758
54,1,1,6,76783,76365,75600,75551,76180,69481,68339,68835,68491,68321,77045,76348,75845,76283,75920,65988,65223,65413,65918,65320
55,0,1,6,77336,76918,76138,76095,76733,69926,68775,69279,68941,68761,77597,76900,76397,76834,76464,66419,65658,65851,66346,65754
56,1,1,6,76781,76368,75600,75553,76193,69492,68339,68840,68509,68337,77036,76355,75846,76286,75925,65987,65237,65422,65926,65333
57,0,1,6,77345,76927,76144,76099,76738,69944,68781,69281,68952,68782,77592,76913,76403,76845,76474,66413,65680,65857,66364,65765
58,1,1,6,76789,76394,75597,75562,76193,69493,68343,68840,68516,68342,77023,76353,75849,76286,75921,65975,65254,65417,65924,65328
59,0,1,6,77341,76940,76143,76103,76738,69934,68783,69291,68951,68774,77581,76914,76398,76833,76471,66411,65675,65850,66353,65762
60,1,1,6,76784,76386,75594,75558,76177,69488,68332,68838,68511,68334,77024,76358,75835,76275,75920,65975,65233,65414,65922,65325
61,0,1,6,77353,76950,76151,76109,76749,69938,68785,69296,68960,68788,77594,76920,76410,76851,76484,66425,65681,65853,66359,65764
62,1,1,6,76781,76377,75595,75544,76176,69480,68333,68842,68501,68335,77015,76349,75831,76285,75915,65979,65227,65416,65904,65321
63,0,1,6,77353,76944,76153,76096,76748,69936,68784,69301,68958,68781,77579,76915,76405,76846,76472,66421,65669,65862,66346,65763
64,1,1,6,76790,76384,75609,75539,76178,69472,68334,68831,68499,68322,77015,76348,75827,76273,75921,65975,65225,65416,65901,65319
65,0,1,6,77351,76942,76157,76098,76749,69936,68781,69289,68957,68777,77591,76912,76404,76844,76480,66416,65663,65856,66356,65763
66,1,1,6,76765,76355,75575,75521,76168,69459,68320,68820,68487,68306,76996,76330,75824,76272,75902,65963,65216,65399,65880,65301
67,0,1,6,77340,76923,76138,76087,76739,69914,68766,69269,68943,68758,77582,76903,76405,76844,76474,66402,65659,65842,66326,65750
68,1,1,6,76783,76364,75589,75534,76178,69459,68326,68825,68501,68317,77018,76342,75824,76276,75915,65970,65222,65388,65890,65315
69,0,1,6,77339,76929,76141,76076,76729,69903,68763,69272,68940,68762,77571,76900,76389,76843,76465,66418,65659,65826,66345,65748
70,1,1,6,76779,76375,75589,75534,76183,69459,68323,68817,68502,68319,77006,76337,75835,76293,75917,65978,65219,65393,65911,65313
71,0,1,6,77340,76930,76132,76081,76727,69907,68759,69272,68941,68762,77565,76889,76390,76856,76465,66414,65652,65827,66338,65746
72,1,1,6,76783,76387,75583,75539,76177,69477,68334,68827,68501,68318,77015,76338,75839,76301,75918,65986,65231,65396,65912,65324
73,0,1,6,77351,76937,76134,76086,76742,69911,68770,69273,68946,68759,77577,76909,76394,76866,76467,66422,65666,65820,66350,65768
74,1,1,6,76776,76362,75580,75538,76179,69459,68323,68828,68503,68314,77017,76354,75840,76306,75916,65981,65242,65393,65912,65321
75,0,1,6,77352,76939,76144,76100,76745,69924,68783,69292,68958,68760,77592,76920,76421,76872,76477,66427,65682,65847,66356,65755
76,1,1,6,76763,76353,75562,75524,76165,69457,68314,68816,68481,68306,76995,76331,75829,76286,75893,65963,65219,65395,65888,65306
77,0,1,6,77327,76916,76121,76075,76725,69904,68763,69278,68928,68765,77579,76899,76399,76847,76455,66406,65667,65842,66329,65749
78,1,1,6,76769,76359,75581,75537,76166,69475,68320,68835,68494,68324,77016,76347,75832,76289,75912,65971,65236,65411,65900,65324
79,0,1,6,77348,76943,76142,76102,76738,69935,68772,69293,68961,68781,77599,76918,76404,76859,76474,66418,65682,65860,66356,65781
80,1,1,6,76772,76361,75589,75541,76171,69470,68311,68825,68496,68316,77009,76340,75840,76286,75901,65971,65233,65410,65905,65327
81,0,1,6,77339,76921,76139,76090,76734,69926,68772,69289,68948,68760,77579,76910,76427,76857,76460,66413,65672,65851,66346,65777
82,1,1,6,76785,76356,75589,75542,76177,69477,68331,68841,68503,68322,77007,76342,75853,76288,75905,65971,65235,65403,65907,65326
83,0,1,6,77352,76916,76148,76090,76721,69937,68779,69294,68956,68785,77585,76911,76414,76859,76466,66423,65671,65849,66349,65767
84,1,1,6,76786,76366,75594,75537,76173,69474,68329,68839,68514,68329,77015,76344,75855,76289,75902,65972,65236,65397,65911,65325
85,0,1,6,77364,76930,76154,76106,76745,69924,68780,69298,68960,68774,77581,76916,76425,76857,76470,66422,65683,65845,66349,65761
86,1,1,6,76791,76358,75592,75545,76167,69470,68321,68827,68500,68320,77002,76338,75841,76289,75894,65970,65231,65404,65908,65309
87,0,1,6,77363,76933,76151,76099,76739,69917,68778,69280,68947,68781,77575,76912,76408,76859,76464,66416,65672,65855,66352,65768
88,1,1,6,76780,76350,75572,75529,76161,69460,68321,68824,68479,68318,76988,76325,75819,76278,75887,65965,65222,65394,65894,65305
89,0,1,6,77360,76935,76149,76099,76741,69938,68776,69291,68955,68773,77578,76916,76416,76861,76472,66424,65686,65855,66342,65768
90,1,1,6,76781,76360,75589,75537,76168,69483,68325,68831,68496,68325,77003,76337,75838,76291,75910,65975,65236,65401,65910,65326
91,0,1,6,77352,76929,76150,76086,76737,69928,68776,69288,68946,68767,77576,76895,76405,76863,76471,66408,65676,65847,66351,65768
92,1,1,6,76785,76375,75603,75529,76174,69480,68332,68829,68493,68310,77000,76334,75828,76297,75904,65971,65237,65399,65902,65321
93,0,1,6,77359,76929,76159,76084,76740,69925,68776,69292,68942,68755,77576,76909,76399,76861,76476,66421,65679,65853,66347,65759
94,1,1,6,76796,76369,75600,75533,76173,69478,68325,68840,68496,68307,77011,76340,75825,76300,75912,65976,65235,65411,65914,65315
95,0,1,6,77349,76928,76146,76080,76722,69912,68773,69282,68927,68748,77568,76903,76400,76852,76454,66407,65670,65846,66351,65755
96,1,1,6,76788,76372,75589,75549,76172,69485,68336,68843,68486,68310,77010,76347,75834,76300,75901,65978,65246,65419,65909,65325
97,0,1,6,77352,76934,76143,76091,76733,69931,68780,69285,68937,68750,77578,76907,76404,76855,76466,66417,65681,65853,66347,65765
98,1,1,6,76788,76367,75585,75539,76172,69483,68334,68821,68484,68306,77002,76343,75825,76290,75906,65970,65248,65406,65907,65317
99,0,1,6,77356,76924,76137,76090,76729,69927,68784,69281,68938,68755,77575,76901,76399,76859,76461,66410,65679,65849,66344,65762
100,1,1,6,76788,76364,75589,75536,76172,69471,68336,68827,68487,68316,77011,76337,75833,76290,75896,65975,65235,65411,65906,65327
101,0,1,6,77338,76918,76117,76074,76719,69916,68762,69267,68926,68754,77563,76889,76391,76850,76450,66413,65669,65833,66341,65752
102,1,1,6,76784,76369,75581,75541,76170,69479,68326,68832,68485,68319,76998,76331,75832,76294,75902,65971,65239,65398,65902,65311
103,0,1,6,77348,76932,76130,76086,76734,69924,68768,69279,68928,68768,77558,76897,76394,76858,76464,66410,65670,65844,66327,65763
104,1,1,6,76786,76373,75594,75539,76183,69486,68334,68827,68495,68327,76995,76338,75845,76304,75912,65977,65236,65415,65889,65329
105,0,1,6,77349,76944,76140,76088,76738,69930,68781,69288,68939,68768,77569,76901,76399,76859,76468,66405,65677,65853,66332,65760
106,1,1,6,76778,76365,75565,75515,76172,69459,68319,68824,68475,68307,77001,76317,75818,76295,75897,65961,65229,65397,65879,65303
107,0,1,6,77351,76939,76143,76074,76742,69925,68771,69284,68934,68763,77582,76896,76405,76862,76473,66414,65673,65855,66330,65755
108,1,1,6,76779,76359,75582,75524,76168,69470,68324,68827,68482,68308,76996,76333,75825,76296,75908,65975,65223,65394,65893,65312
109,0,1,6,77369,76943,76161,76094,76756,69940,68783,69306,68946,68779,77594,76917,76421,76875,76495,66436,65689,65858,66350,65768
110,1,1,6,76769,76359,75590,75518,76169,69475,68323,68832,68482,68308,77007,76333,75828,76290,75914,65978,65232,65409,65898,65316
111,0,1,6,77336,76914,76136,76078,76730,69919,68760,69281,68923,68745,77569,76889,76385,76847,76465,66413,65672,65837,66341,65761
112,1,1,6,76783,76367,75601,75531,76176,69475,68324,68832,68478,68319,77006,76334,75838,76299,75915,65977,65240,65397,65902,65323
113,0,1,6,77336,76915,76151,76079,76725,69912,68761,69275,68925,68762,77567,76902,76399,76855,76456,66415,65673,65833,66342,65760
114,1,1,6,76763,76342,75586,75506,76152,69460,68313,68820,68471,68314,76989,76337,75821,76280,75889,65964,65221,65388,65898,65304
115,0,1,6,77356,76927,76159,76076,76739,69925,68766,69299,68944,68776,77588,76910,76412,76868,76468,66411,65683,65851,66353,65762
116,1,1,6,76764,76344,75579,75508,76152,69461,68307,68819,68465,68305,76998,76325,75810,76277,75886,65961,65226,65390,65893,65306
117,0,1,6,77342,76918,76142,76063,76723,69919,68758,69277,68922,68758,77567,76895,76383,76847,76459,66417,65668,65844,66343,65754
118,1,1,6,76772,76342,75578,75512,76163,69471,68312,68830,68486,68306,77005,76335,75822,76294,75899,65964,65232,65399,65903,65304
119,0,1,6,77336,76912,76135,76063,76719,69927,68761,69280,68931,68747,77586,76903,76385,76855,76465,66403,65668,65837,66354,65754
120,1,1,6,76769,76350,75582,75520,76174,69475,68318,68834,68489,68316,77006,76344,75823,76300,75909,65973,65233,65409,65908,65308
121,0,1,6,77340,76916,76142,76072,76736,69921,68759,69286,68938,68761,77593,76917,76402,76870,76474,66418,65661,65851,66356,65760
122,1,1,6,76775,76347,75587,75517,76175,69473,68307,68835,68476,68311,77017,76334,75828,76300,75906,65967,65228,65408,65909,65323
123,0,1,6,77353,76921,76144,76082,76742,69919,68763,69297,68933,68760,77581,76918,76392,76871,76475,66419,65681,65859,66357,65764
124,1,1,6,76776,76344,75568,75510,76162,69456,68301,68833,68478,68304,76989,76325,75807,76280,75900,65972,65221,65397,65890,65310
125,0,1,6,77354,76924,76154,76071,76737,69929,68766,69306,68931,68759,77575,76907,76391,76858,76478,66422,65682,65855,66347,65766
126,1,1,6,76791,76359,75591,75518,76176,69486,68323,68852,68491,68317,77003,76350,75828,76298,75905,65980,65243,65412,65920,65322
127,0,1,6,77358,76923,76146,76073,76740,69926,68773,69312,68933,68765,77574,76918,76396,76871,76471,66427,65665,65856,66365,65760
128,1,1,6,76769,76339,75573,75506,76153,69466,68301,68835,68472,68302,76981,76323,75808,76288,75885,65963,65209,65390,65899,65297
129,0,1,6,77350,76928,76139,76075,76734,69927,68760,69302,68933,68762,77571,76916,76393,76882,76464,66416,65675,65845,66355,65748
130,1,1,6,76785,76358,75579,75529,76171,69473,68317,68840,68482,68318,77003,76353,75822,76317,75905,65974,65230,65401,65912,65303
131,0,1,6,77362,76922,76135,76078,76726,69932,68763,69303,68934,68769,77574,76918,76389,76883,76469,66419,65670,65835,66350,65744
132,1,1,6,76784,76341,75597,75534,76163,69483,68320,68843,68487,68315,76999,76348,75821,76318,75911,65976,65225,65402,65913,65312
133,0,1,6,77357,76933,76153,76098,76733,69940,68779,69313,68942,68777,77577,76932,76399,76900,76480,66434,65675,65849,66364,65774
134,1,1,6,76770,76353,75590,75522,76162,69474,68321,68841,68478,68310,76996,76343,75817,76315,75905,65966,65228,65402,65911,65316
135,0,1,6,77353,76926,76160,76083,76735,69949,68775,69308,68930,68766,77590,76919,76401,76893,76467,66419,65684,65859,66363,65774
136,1,1,6,76785,76364,75594,75529,76170,69492,68325,68855,68486,68324,77014,76353,75819,76327,75910,65976,65235,65405,65908,65327
137,0,1,6,77343,76923,76139,76081,76736,69937,68773,69297,68938,68773,77573,76915,76393,76880,76465,66410,65679,65853,66360,65771
138,1,1,6,76778,76351,75591,75529,76176,69489,68327,68845,68488,68321,77005,76358,75822,76308,75905,65975,65249,65413,65906,65332
139,0,1,6,77343,76924,76138,76074,76734,69933,68772,69296,68938,68771,77572,76919,76392,76875,76462,66411,65681,65857,66354,65762
140,1,1,6,76792,76361,75597,75524,76178,69484,68334,68845,68498,68322,77005,76356,75830,76310,75911,65976,65241,65407,65914,65327
141,0,1,6,77358,76912,76143,76077,76730,69935,68774,69296,68931,68763,77570,76915,76390,76872,76460,66416,65684,65854,66359,65771
142,1,1,6,76797,76355,75574,75531,76168,69475,68328,68840,68485,68318,77002,76347,75818,76312,75900,65971,65240,65409,65911,65322
143,0,1,6,77350,76913,76117,76075,76729,69926,68772,69297,68923,68748,77574,76910,76384,76871,76452,66404,65676,65846,66351,65759
144,1,1,6,76780,76356,75578,75520,76167,69478,68318,68837,68479,68302,77010,76350,75824,76302,75891,65963,65239,65410,65911,65316
145,0,1,6,77346,76930,76132,76083,76717,69931,68760,69293,68925,68749,77571,76914,76399,76863,76452,66405,65679,65849,66352,65759
146,1,1,6,76772,76367,75591,75539,76166,69480,68315,68844,68476,68310,77007,76350,75834,76297,75895,65966,65244,65409,65908,65309
147,0,1,6,77347,76926,76154,76091,76737,69930,68767,69309,68930,68763,77576,76919,76396,76869,76464,66427,65688,65860,66355,65764
148,1,1,6,76767,76359,75587,75532,76169,69475,68314,68847,68473,68309,76989,76343,75823,76294,75898,65975,65233,65409,65906,65314
149,0,1,6,77339,76927,76161,76084,76744,69934,68778,69296,68928,68763,77582,76916,76393,76871,76474,66415,65689,65854,66359,65761
150,1,1,6,76764,76355,75590,75524,76171,69475,68319,68834,68477,68298,77005,76331,75812,76289,75899,65967,65236,65403,65900,65308
151,0,1,6,77337,76927,76135,76084,76740,69923,68766,69288,68932,68754,77574,76911,76390,76869,76457,66407,65679,65856,66346,65754
152,1,1,6,76784,76365,75579,75532,76179,69483,68321,68835,68483,68312,77010,76344,75833,76308,75893,65961,65240,65422,65903,65316
153,0,1,6,77346,76939,76145,76086,76738,69936,68773,69293,68938,68760,77579,76915,76402,76874,76455,66404,65683,65858,66353,65754
154,1,1,6,76767,76361,75576,75513,76172,69476,68318,68825,68485,68314,77002,76344,75825,76307,75894,65960,65237,65414,65902,65302
155,0,1,6,77342,76927,76136,76068,76738,69927,68757,69295,68939,68761,77569,76910,76387,76879,76452,66410,65685,65856,66351,65748
156,1,1,6,76778,76355,75586,75521,76182,69468,68307,68844,68484,68315,76995,76346,75817,76304,75907,65972,65244,65407,65901,65301
157,0,1,6,77349,76930,76144,76085,76735,69933,68764,69302,68946,68764,77569,76914,76393,76874,76468,66416,65687,65857,66348,65764
158,1,1,6,76785,76358,75579,75534,76177,69483,68311,68842,68493,68317,76994,76353,75821,76312,75904,65977,65244,65413,65909,65319
159,0,1,6,77355,76933,76129,76082,76736,69934,68761,69300,68936,68760,77572,76919,76392,76876,76473,66420,65677,65857,66350,65767
160,1,1,6,76778,76360,75573,75531,76163,69478,68315,68843,68489,68305,77001,76355,75823,76310,75902,65978,65239,65416,65910,65326
161,0,1,6,77341,76914,76117,76083,76719,69922,68760,69299,68932,68748,77577,76925,76403,76859,76460,66412,65672,65857,66356,65761
162,1,1,6,76777,76360,75591,75547,76177,69485,68326,68846,68493,68315,77018,76360,75846,76298,75905,65977,65239,65414,65922,65324
163,0,1,6,77339,76926,76145,76092,76738,69930,68771,69296,68936,68761,77575,76928,76409,76865,76466,66415,65674,65849,66360,65756
164,1,1,6,76785,76360,75603,75563,76159,69491,68295,68845,68494,68322,77037,76345,75823,76308,75925,65993,65236,65406,65895,65329
165,0,1,6,77361,76930,76165,76120,76731,69942,68755,69306,68952,68785,77606,76917,76400,76878,76483,66431,65680,65856,66338,65774
166,1,1,6,76768,76335,75578,75525,76174,69491,68283,68832,68464,68286,77043,76341,75807,76294,75899,65965,65230,65387,65886,65328
167,0,1,6,77347,76920,76161,76081,76758,69945,68756,69299,68935,68746,77615,76928,76387,76879,76479,66417,65681,65845,66338,65777
168,1,1,6,76754,76353,75573,75531,76160,69486,68285,68830,68454,68286,77051,76347,75802,76270,75874,65968,65227,65380,65905,65319
169,0,1,6,77333,76923,76148,76098,76741,69950,68761,69297,68916,68762,77623,76930,76379,76851,76454,66422,65677,65837,66372,65774
170,1,1,6,76761,76338,75565,75562,76158,69499,68306,68848,68453,68299,77049,76356,75821,76308,75898,65986,65234,65413,65908,65324
171,0,1,6,77372,76934,76153,76137,76755,69968,68775,69334,68919,68783,77632,76951,76415,76905,76485,66446,65683,65875,66378,65779
172,1,1,6,76763,76333,75575,75538,76153,69486,68293,68830,68443,68290,77025,76339,75793,76300,75894,65974,65219,65410,65898,65296
173,0,1,6,77364,76906,76139,76109,76737,69954,68756,69302,68906,68756,77600,76927,76393,76889,76484,66438,65665,65870,66368,65749
174,1,1,6,76774,76346,75579,75540,76160,69493,68320,68849,68461,68288,77027,76355,75793,76304,75905,65973,65238,65421,65915,65323
175,0,1,6,77340,76899,76124,76101,76723,69928,68758,69287,68919,68740,77597,76912,76367,76868,76458,66413,65668,65857,66355,65755
176,1,1,6,76765,76360,75587,75542,76148,69480,68303,68826,68471,68305,77020,76346,75808,76287,75898,65978,65229,65407,65905,65317
177,0,1,6,77349,76940,76158,76108,76734,69944,68775,69282,68930,68774,77600,76921,76393,76870,76462,66425,65671,65858,66365,65774
178,1,1,6,76759,76334,75585,75522,76164,69477,68304,68844,68469,68291,77026,76349,75800,76297,75895,65977,65211,65399,65905,65302
179,0,1,6,77347,76928,76161,76084,76740,69947,68763,69307,68947,68763,77589,76920,76392,76885,76466,66425,65666,65854,66374,65758
180,1,1,6,76766,76322,75592,75521,76162,69492,68311,68839,68473,68316,77026,76351,75809,76289,75886,65975,65235,65406,65909,65315
181,0,1,6,77365,76915,76177,76098,76755,69961,68777,69313,68929,68795,77606,76946,76419,76890,76467,66437,65699,65882,66367,65789
182,1,1,6,76778,76350,75595,75555,76169,69507,68322,68854,68481,68317,77039,76362,75831,76321,75913,65992,65254,65406,65921,65325
183,0,1,6,77373,76917,76161,76122,76758,69972,68778,69320,68945,68794,77614,76937,76426,76902,76485,66439,65717,65861,66377,65779
184,1,1,6,76790,76350,75575,75556,76183,69511,68307,68846,68484,68307,77044,76376,75823,76327,75912,65994,65252,65439,65921,65333
185,0,1,6,77333,76891,76121,76090,76741,69945,68741,69282,68923,68752,77587,76923,76387,76881,76454,66423,65665,65868,66348,65768
186,1,1,6,76796,76359,75578,75556,76176,69515,68323,68853,68496,68315,77052,76363,75844,76315,75912,65994,65243,65434,65925,65343
187,0,1,6,77370,76926,76139,76119,76758,69968,68779,69316,68940,68764,77628,76944,76418,76902,76472,66439,65681,65880,66372,65780
188,1,1,6,76805,76357,75599,75567,76199,69514,68332,68863,68494,68324,77059,76363,75855,76326,75926,66006,65268,65451,65941,65355
189,0,1,6,77361,76910,76144,76113,76745,69958,68770,69302,68929,68769,77601,76927,76404,76876,76467,66425,65700,65871,66367,65780
190,1,1,6,76774,76337,75586,75543,76185,69502,68315,68851,68470,68319,77028,76350,75810,76314,75903,65983,65261,65427,65914,65327
191,0,1,6,77375,76920,76166,76119,76772,69969,68787,69321,68954,68778,77617,76931,76403,76904,76479,66432,65707,65878,66372,65779
192,1,1,6,76782,76371,75597,75559,76192,69520,68312,68861,68498,68336,77063,76364,75812,76331,75911,65996,65265,65450,65930,65353
193,0,1,6,77366,76951,76175,76134,76776,69988,68786,69319,68967,68807,77631,76949,76401,76913,76491,66458,65718,65896,66390,65815
194,1,1,6,76781,76361,75592,75556,76179,69511,68304,68861,68490,68324,77041,76356,75807,76316,75913,65979,65252,65442,65918,65334
195,0,1,6,77372,76920,76164,76112,76763,69969,68768,69315,68945,68783,77629,76938,76402,76895,76485,66429,65695,65892,66394,65784
196,1,1,6,76782,76357,75587,75549,76164,69512,68302,68842,68488,68298,77051,76353,75809,76306,75912,65982,65237,65430,65922,65328
197,0,1,6,77377,76953,76175,76137,76768,69980,68784,69320,68975,68777,77639,76952,76405,76910,76499,66449,65702,65893,66394,65792
