rep,heat_enabled,transmitter_bit,transmitter_mask,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
55,0,0,6,77336,76920,76119,76092,76730,69945,68791,69279,68920,68752,77613,76933,76405,76873,76465,66424,65673,65869,66371,65767
56,1,0,6,76769,76358,75561,75536,76170,69492,68340,68822,68463,68313,77030,76365,75823,76301,75896,65975,65226,65422,65925,65316
57,0,0,6,77343,76940,76120,76091,76733,69945,68794,69287,68919,68774,77608,76945,76390,76872,76471,66416,65675,65866,66363,65769
58,1,0,6,76768,76361,75564,75529,76166,69483,68339,68833,68460,68315,77038,76364,75821,76300,75907,65972,65226,65432,65919,65331
59,0,0,6,77333,76927,76123,76078,76729,69928,68781,69289,68908,68766,77597,76935,76407,76866,76468,66415,65669,65879,66359,65766
60,1,0,6,76780,76372,75578,75538,76189,69489,68340,68837,68466,68312,77048,76376,75835,76314,75910,65980,65227,65440,65926,65333
61,0,0,6,77343,76932,76122,76075,76732,69924,68773,69292,68910,68762,77612,76939,76391,76852,76458,66414,65660,65873,66352,65762
62,1,0,6,76761,76367,75567,75521,76158,69469,68327,68835,68453,68318,77034,76372,75804,76290,75898,65963,65218,65420,65906,65316
63,0,0,6,77346,76948,76115,76091,76739,69938,68789,69306,68918,68787,77617,76945,76395,76873,76472,66419,65675,65884,66369,65759
64,1,0,6,76771,76355,75545,75519,76154,69478,68327,68837,68458,68322,77034,76358,75829,76303,75894,65970,65224,65429,65907,65295
65,0,0,6,77330,76916,76096,76071,76723,69920,68772,69296,68908,68759,77586,76916,76385,76860,76452,66406,65660,65865,66350,65734
66,1,0,6,76769,76368,75567,75520,76172,69477,68336,68851,68473,68326,77034,76366,75834,76309,75903,65972,65224,65433,65913,65304
67,0,0,6,77326,76930,76121,76076,76728,69924,68775,69301,68925,68768,77599,76932,76393,76865,76460,66404,65658,65863,66350,65741
68,1,0,6,76751,76356,75561,75521,76157,69468,68321,68849,68477,68328,77032,76362,75822,76295,75896,65964,65225,65421,65904,65309
69,0,0,6,77323,76930,76119,76078,76717,69919,68767,69301,68926,68776,77606,76922,76389,76855,76455,66405,65665,65865,66358,65753
70,1,0,6,76778,76364,75563,75527,76172,69485,68340,68852,68480,68339,77050,76371,75840,76305,75905,65981,65237,65437,65923,65323
71,0,0,6,77340,76920,76120,76084,76727,69930,68772,69301,68920,68778,77598,76926,76398,76865,76460,66420,65669,65873,66352,65757
72,1,0,6,76775,76360,75565,75531,76173,69475,68324,68847,68474,68332,77033,76362,75825,76308,75900,65981,65227,65432,65916,65309
73,0,0,6,77345,76931,76122,76085,76748,69926,68772,69306,68927,68787,77616,76931,76405,76877,76465,66418,65665,65869,66369,65768
74,1,0,6,76771,76366,75566,75526,76183,69478,68332,68854,68480,68325,77037,76362,75825,76302,75896,65982,65238,65435,65923,65324
75,0,0,6,77330,76911,76114,76084,76741,69928,68773,69305,68923,68784,77593,76919,76394,76864,76450,66412,65678,65873,66366,65768
76,1,0,6,76778,76362,75567,75548,76188,69490,68337,68855,68489,68334,77044,76369,75834,76308,75903,65985,65245,65440,65932,65344
77,0,0,6,77338,76931,76112,76095,76741,69942,68784,69307,68936,68784,77616,76939,76397,76872,76469,66422,65682,65885,66378,65777
78,1,0,6,76765,76373,75562,75535,76179,69491,68345,68850,68481,68335,77045,76386,75832,76312,75911,65978,65235,65432,65925,65334
79,0,0,6,77339,76926,76108,76084,76732,69938,68781,69302,68929,68780,77607,76937,76394,76869,76469,66428,65666,65871,66368,65773
80,1,0,6,76778,76358,75561,75523,76171,69487,68327,68853,68475,68320,77037,76368,75831,76320,75907,65984,65227,65427,65923,65328
81,0,0,6,77344,76928,76117,76073,76740,69928,68776,69310,68921,68773,77607,76930,76406,76881,76473,66425,65673,65872,66375,65771
82,1,0,6,76777,76384,75575,75534,76176,69485,68334,68846,68481,68333,77044,76372,75844,76322,75920,65990,65239,65441,65927,65337
83,0,0,6,77333,76932,76110,76073,76729,69921,68776,69294,68914,68784,77591,76938,76402,76872,76465,66428,65663,65864,66362,65769
84,1,0,6,76775,76371,75574,75531,76177,69493,68344,68862,68482,68350,77046,76381,75841,76324,75919,66008,65243,65434,65925,65340
85,0,0,6,77348,76953,76123,76088,76759,69956,68798,69328,68941,68791,77628,76950,76412,76890,76483,66450,65692,65881,66371,65782
86,1,0,6,76798,76388,75582,75539,76204,69516,68360,68876,68500,68354,77064,76402,75860,76333,75932,66019,65259,65450,65946,65347
87,0,0,6,77355,76948,76148,76092,76758,69954,68803,69330,68943,68794,77616,76964,76422,76893,76490,66459,65700,65898,66395,65789
88,1,0,6,76794,76393,75591,75550,76202,69502,68359,68885,68498,68350,77067,76393,75852,76338,75927,66018,65255,65453,65940,65356
89,0,0,6,77350,76943,76128,76096,76748,69938,68793,69318,68930,68787,77604,76937,76418,76875,76468,66442,65687,65876,66367,65791
90,1,0,6,76803,76394,75594,75552,76192,69501,68357,68873,68499,68346,77050,76380,75854,76338,75915,65991,65258,65441,65930,65347
91,0,0,6,77366,76952,76144,76093,76752,69948,68801,69326,68944,68788,77618,76940,76420,76898,76480,66442,65692,65890,66371,65792
92,1,0,6,76790,76382,75578,75525,76190,69497,68341,68864,68485,68333,77038,76381,75844,76327,75912,65991,65250,65441,65922,65346
93,0,0,6,77349,76932,76134,76081,76749,69940,68792,69308,68929,68781,77603,76941,76408,76891,76465,66427,65685,65878,66363,65778
94,1,0,6,76792,76373,75593,75544,76191,69494,68347,68863,68488,68332,77042,76378,75842,76322,75915,65993,65244,65434,65925,65339
95,0,0,6,77355,76934,76132,76090,76745,69924,68786,69307,68922,68782,77601,76940,76410,76873,76464,66427,65670,65867,66374,65773
96,1,0,6,76789,76377,75574,75540,76189,69475,68339,68848,68471,68329,77031,76379,75850,76313,75896,65995,65235,65425,65933,65329
97,0,0,6,77359,76969,76141,76100,76760,69925,68803,69319,68935,68789,77622,76965,76430,76890,76473,66452,65691,65886,66376,65787
98,1,0,6,76778,76393,75580,75543,76180,69473,68345,68857,68489,68336,77025,76391,75836,76314,75902,66001,65243,65436,65932,65340
99,0,0,6,77353,76953,76134,76094,76749,69932,68800,69319,68937,68789,77596,76954,76417,76887,76474,66446,65686,65882,66378,65784
100,1,0,6,76770,76392,75576,75538,76194,69484,68348,68859,68484,68336,77040,76383,75839,76314,75909,65996,65226,65439,65928,65342
101,0,0,6,77347,76961,76130,76101,76752,69931,68797,69324,68937,68795,77621,76966,76432,76887,76476,66438,65686,65875,66384,65786
102,1,0,6,76775,76385,75570,75533,76177,69480,68345,68859,68481,68338,77041,76384,75849,76309,75904,65988,65238,65426,65938,65334
103,0,0,6,77334,76948,76113,76078,76736,69926,68785,69306,68921,68777,77587,76935,76401,76863,76445,66411,65667,65852,66371,65763
104,1,0,6,76783,76400,75586,75557,76187,69496,68352,68872,68503,68350,77050,76395,75872,76324,75921,65993,65245,65425,65956,65343
105,0,0,6,77342,76942,76112,76080,76739,69932,68790,69317,68938,68781,77602,76938,76410,76869,76464,66422,65665,65862,66382,65776
106,1,0,6,76777,76391,75574,75547,76184,69495,68350,68869,68489,68342,77044,76378,75860,76318,75913,65983,65228,65422,65940,65338
107,0,0,6,77347,76963,76134,76101,76750,69935,68798,69324,68936,68799,77611,76945,76422,76886,76476,66434,65672,65871,66389,65785
108,1,0,6,76754,76379,75565,75538,76177,69476,68329,68844,68458,68330,77037,76360,75820,76304,75893,65979,65219,65420,65930,65321
109,0,0,6,77331,76941,76126,76094,76732,69938,68787,69315,68919,68790,77607,76943,76405,76871,76465,66426,65673,65866,66368,65773
110,1,0,6,76765,76371,75556,75535,76168,69485,68336,68841,68471,68334,77027,76362,75835,76293,75895,65976,65226,65422,65924,65323
111,0,0,6,77342,76933,76115,76094,76737,69942,68785,69304,68931,68782,77599,76937,76401,76863,76465,66419,65665,65871,66370,65774
112,1,0,6,76775,76380,75562,75528,76174,69491,68336,68842,68478,68342,77038,76359,75848,76302,75907,65985,65227,65425,65933,65331
113,0,0,6,77349,76956,76101,76082,76733,69943,68781,69304,68925,68785,77596,76937,76415,76863,76467,66414,65667,65868,66374,65770
114,1,0,6,76772,76388,75562,75524,76172,69485,68337,68840,68472,68332,77032,76368,75847,76305,75911,65976,65217,65426,65925,65330
115,0,0,6,77332,76954,76121,76077,76727,69921,68778,69293,68922,68770,77593,76931,76418,76859,76466,66410,65659,65859,66367,65770
116,1,0,6,76770,76382,75556,75522,76177,69476,68334,68847,68468,68323,77029,76360,75841,76293,75910,65968,65226,65414,65918,65328
117,0,0,6,77335,76949,76112,76081,76743,69927,68778,69305,68914,68775,77602,76938,76408,76866,76479,66413,65661,65858,66367,65772
118,1,0,6,76774,76384,75568,75541,76187,69488,68337,68859,68473,68332,77029,76375,75862,76312,75913,65981,65228,65420,65924,65339
119,0,0,6,77329,76928,76098,76074,76730,69930,68773,69302,68912,68764,77588,76933,76408,76858,76453,66407,65651,65861,66360,65766
120,1,0,6,76776,76383,75564,75535,76189,69490,68347,68856,68469,68326,77026,76378,75842,76308,75907,65985,65231,65435,65928,65328
121,0,0,6,77341,76949,76123,76089,76746,69937,68794,69311,68913,68779,77595,76933,76414,76870,76461,66414,65669,65882,66367,65773
122,1,0,6,76770,76374,75569,75531,76185,69483,68347,68848,68469,68335,77034,76371,75841,76310,75905,65975,65228,65436,65926,65333
123,0,0,6,77349,76931,76124,76083,76748,69934,68793,69319,68924,68786,77602,76944,76410,76872,76468,66423,65666,65875,66377,65775
124,1,0,6,76776,76363,75552,75515,76174,69477,68327,68847,68461,68320,77008,76371,75840,76293,75894,65976,65227,65429,65924,65329
125,0,0,6,77344,76933,76110,76075,76745,69932,68780,69309,68923,68772,77594,76948,76406,76868,76462,66423,65677,65885,66376,65786
126,1,0,6,76778,76382,75566,75539,76188,69497,68342,68868,68480,68335,77037,76388,75846,76316,75920,65992,65248,65451,65944,65349
127,0,0,6,77346,76957,76124,76105,76749,69947,68793,69325,68929,68790,77611,76958,76422,76896,76486,66435,65697,65906,66395,65807
128,1,0,6,76772,76380,75564,75540,76187,69489,68343,68871,68473,68344,77030,76383,75833,76312,75912,65978,65237,65450,65942,65353
129,0,0,6,77358,76961,76131,76107,76767,69971,68802,69339,68937,68798,77604,76966,76423,76892,76485,66438,65686,65906,66389,65804
130,1,0,6,76784,76392,75562,75545,76193,69511,68340,68869,68476,68339,77028,76388,75842,76314,75918,65991,65241,65454,65945,65346
131,0,0,6,77349,76951,76117,76090,76754,69955,68784,69308,68928,68786,77601,76953,76415,76874,76477,66420,65668,65888,66395,65785
132,1,0,6,76783,76372,75558,75534,76182,69496,68341,68854,68479,68336,77031,76389,75836,76305,75909,65975,65224,65442,65933,65340
133,0,0,6,77342,76931,76104,76086,76737,69947,68779,69307,68908,68772,77591,76940,76396,76871,76460,66419,65663,65881,66380,65772
134,1,0,6,76787,76389,75560,75546,76185,69499,68340,68866,68458,68324,77033,76389,75846,76319,75917,65982,65229,65447,65931,65337
135,0,0,6,77349,76953,76097,76081,76743,69948,68783,69314,68920,68768,77590,76948,76419,76877,76473,66410,65674,65878,66382,65777
136,1,0,6,76769,76385,75547,75539,76186,69498,68342,68862,68472,68321,77028,76376,75836,76309,75913,65975,65243,65440,65939,65337
137,0,0,6,77331,76942,76103,76081,76747,69946,68781,69311,68907,68763,77588,76938,76409,76873,76475,66414,65670,65876,66370,65771
138,1,0,6,76778,76394,75560,75537,76184,69508,68347,68868,68469,68325,77020,76385,75846,76315,75917,65980,65237,65440,65931,65337
139,0,0,6,77340,76943,76104,76085,76730,69948,68787,69308,68911,68765,77577,76942,76409,76873,76468,66413,65673,65875,66369,65779
140,1,0,6,76765,76381,75550,75544,76185,69505,68342,68862,68470,68337,77023,76380,75854,76315,75919,65981,65234,65445,65926,65352
141,0,0,6,77329,76943,76110,76088,76752,69954,68791,69313,68923,68780,77598,76933,76415,76873,76474,66426,65683,65887,66367,65791
142,1,0,6,76761,76383,75559,75538,76195,69505,68342,68864,68473,68325,77025,76383,75852,76317,75907,65982,65242,65446,65920,65339
143,0,0,6,77323,76944,76104,76080,76735,69939,68783,69307,68912,68764,77578,76936,76422,76870,76451,66415,65669,65875,66365,65778
144,1,0,6,76772,76378,75558,75531,76173,69495,68336,68857,68465,68325,77019,76375,75837,76309,75907,65980,65227,65430,65916,65341
145,0,0,6,77337,76932,76106,76090,76735,69933,68783,69302,68907,68772,77588,76935,76411,76874,76462,66422,65670,65870,66353,65781
146,1,0,6,76776,76371,75560,75549,76177,69497,68339,68848,68461,68329,77037,76368,75856,76309,75909,65975,65237,65437,65914,65343
147,0,0,6,77333,76942,76107,76077,76727,69938,68782,69302,68907,68758,77585,76917,76408,76848,76467,66409,65675,65869,66353,65773
148,1,0,6,76773,76373,75557,75536,76177,69494,68347,68855,68472,68325,77019,76361,75841,76306,75917,65971,65235,65429,65914,65333
149,0,0,6,77330,76934,76093,76081,76728,69926,68788,69297,68909,68767,77583,76923,76420,76859,76467,66406,65671,65872,66344,65768
150,1,0,6,76780,76382,75560,75544,76185,69495,68354,68862,68472,68338,77037,76372,75857,76309,75924,65986,65239,65438,65925,65349
151,0,0,6,77342,76941,76091,76080,76734,69936,68786,69301,68915,68763,77589,76929,76409,76853,76470,66415,65663,65869,66359,65791
152,1,0,6,76781,76384,75549,75538,76181,69493,68347,68853,68470,68333,77028,76378,75853,76309,75926,65990,65225,65443,65922,65353
153,0,0,6,77351,76967,76119,76090,76747,69941,68796,69314,68925,68780,77610,76946,76427,76886,76491,66422,65676,65887,66356,65808
154,1,0,6,76779,76385,75560,75539,76176,69488,68340,68852,68472,68322,77024,76383,75849,76317,75919,65984,65231,65440,65909,65351
155,0,0,6,77335,76941,76115,76089,76742,69931,68789,69307,68913,68766,77591,76939,76411,76876,76473,66417,65669,65880,66351,65794
156,1,0,6,76766,76369,75554,75526,76182,69482,68336,68841,68464,68316,77011,76368,75836,76301,75908,65982,65217,65434,65897,65339
157,0,0,6,77337,76940,76125,76086,76754,69930,68786,69308,68913,68781,77591,76945,76422,76875,76483,66414,65659,65881,66348,65789
158,1,0,6,76774,76374,75563,75528,76196,69490,68342,68846,68475,68339,77026,76384,75847,76318,75918,65972,65217,65444,65915,65340
159,0,0,6,77348,76945,76117,76085,76751,69952,68800,69312,68932,68790,77598,76952,76423,76880,76484,66428,65667,65889,66374,65794
160,1,0,6,76778,76387,75565,75541,76189,69494,68354,68853,68474,68349,77032,76378,75857,76316,75925,65978,65230,65444,65934,65352
161,0,0,6,77346,76949,76122,76088,76748,69942,68793,69312,68920,68787,77584,76939,76417,76875,76479,66412,65663,65883,66362,65782
162,1,0,6,76779,76389,75560,75531,76191,69494,68347,68858,68459,68341,77020,76381,75849,76310,75922,65987,65230,65445,65925,65346
163,0,0,6,77356,76958,76107,76085,76754,69958,68801,69318,68936,68796,77603,76943,76415,76884,76484,66430,65672,65888,66367,65791
164,1,0,6,76774,76421,75591,75569,76188,69500,68337,68877,68472,68331,77039,76382,75854,76324,75914,65988,65261,65453,65928,65345
165,0,0,6,77360,76981,76166,76142,76762,69967,68793,69333,68936,68793,77629,76965,76427,76901,76492,66434,65720,65904,66382,65801
166,1,0,6,76793,76408,75593,75567,76185,69520,68335,68875,68466,68329,77068,76380,75844,76305,75911,65993,65254,65466,65943,65348
167,0,0,6,77365,76965,76136,76105,76762,69958,68787,69319,68916,68778,77620,76944,76420,76868,76465,66433,65700,65902,66382,65794
168,1,0,6,76775,76402,75586,75552,76188,69512,68337,68870,68472,68338,77058,76384,75838,76296,75920,65985,65254,65459,65930,65347
169,0,0,6,77364,76967,76168,76124,76771,69969,68797,69333,68933,68800,77637,76961,76418,76887,76490,66435,65713,65916,66392,65805
170,1,0,6,76775,76392,75574,75553,76193,69501,68329,68850,68458,68310,77058,76362,75836,76295,75917,65975,65251,65444,65912,65321
171,0,0,6,77346,76960,76131,76108,76756,69947,68780,69305,68918,68761,77627,76932,76408,76865,76468,66415,65676,65884,66359,65769
172,1,0,6,76777,76407,75575,75547,76181,69508,68352,68860,68477,68316,77065,76370,75831,76302,75906,65980,65261,65458,65917,65349
173,0,0,6,77363,76980,76150,76119,76761,69964,68808,69324,68929,68776,77630,76950,76409,76879,76479,66421,65704,65900,66363,65792
174,1,0,6,76767,76390,75586,75558,76182,69498,68334,68845,68465,68309,77061,76361,75818,76290,75915,65991,65243,65456,65917,65334
175,0,0,6,77346,76959,76137,76100,76749,69940,68784,69297,68916,68765,77626,76928,76393,76860,76479,66426,65678,65900,66370,65788
176,1,0,6,76757,76389,75570,75541,76169,69479,68302,68843,68439,68310,77044,76350,75805,76282,75905,65961,65225,65431,65896,65327
177,0,0,6,77331,76959,76138,76112,76737,69929,68761,69311,68909,68765,77634,76930,76399,76854,76468,66404,65670,65878,66359,65778
178,1,0,6,76759,76388,75589,75558,76169,69495,68320,68855,68470,68319,77068,76367,75833,76299,75901,65992,65240,65441,65922,65338
179,0,0,6,77329,76955,76145,76113,76749,69943,68776,69311,68917,68771,77632,76929,76411,76868,76462,66429,65684,65884,66353,65781
180,1,0,6,76747,76395,75588,75544,76169,69479,68319,68857,68461,68312,77053,76353,75815,76293,75903,65971,65227,65440,65911,65323
181,0,0,6,77333,76973,76143,76107,76753,69939,68774,69317,68921,68772,77614,76939,76396,76868,76471,66416,65667,65895,66352,65775
182,1,0,6,76776,76392,75579,75567,76177,69495,68323,68877,68488,68317,77047,76368,75826,76296,75902,65984,65252,65459,65911,65354
183,0,0,6,77350,76953,76134,76113,76753,69941,68771,69309,68943,68778,77628,76918,76388,76858,76460,66425,65694,65899,66349,65791
184,1,0,6,76772,76382,75590,75563,76183,69492,68322,68852,68469,68311,77057,76358,75822,76277,75896,65981,65241,65438,65921,65344
185,0,0,6,77352,76964,76155,76121,76753,69943,68782,69314,68921,68774,77619,76931,76397,76860,76458,66426,65676,65876,66364,65783
186,1,0,6,76767,76388,75567,75550,76170,69490,68326,68841,68457,68310,77044,76352,75815,76284,75886,65985,65240,65426,65905,65329
187,0,0,6,77342,76958,76142,76102,76731,69947,68783,69297,68916,68775,77616,76927,76399,76865,76457,66428,65681,65871,66353,65793
188,1,0,6,76760,76367,75591,75559,76178,69496,68328,68855,68473,68324,77060,76364,75842,76287,75903,65988,65243,65432,65919,65341
189,0,0,6,77329,76928,76151,76110,76751,69948,68779,69313,68926,68785,77617,76928,76405,76846,76468,66415,65676,65873,66378,65791
190,1,0,6,76744,76365,75588,75541,76166,69475,68314,68830,68454,68303,77050,76348,75810,76268,75884,65986,65250,65435,65917,65340
191,0,0,6,77340,76936,76159,76102,76739,69935,68779,69301,68921,68765,77637,76925,76404,76844,76461,66440,65697,65885,66369,65794
192,1,0,6,76774,76385,75598,75551,76162,69494,68321,68856,68460,68307,77064,76370,75843,76287,75907,65987,65248,65435,65913,65342
193,0,0,6,77334,76932,76151,76100,76723,69933,68760,69296,68912,68756,77641,76932,76400,76852,76462,66419,65678,65862,66342,65779
194,1,0,6,76763,76375,75595,75547,76155,69500,68306,68857,68454,68302,77047,76356,75839,76290,75918,65969,65255,65410,65907,65339
195,0,0,6,77342,76937,76157,76102,76709,69942,68775,69310,68907,68772,77622,76922,76405,76864,76481,66421,65682,65856,66351,65794
196,1,0,6,76740,76369,75584,75543,76136,69484,68298,68841,68448,68318,77054,76348,75821,76284,75889,65965,65223,65415,65902,65331
197,0,0,6,77338,76956,76151,76116,76727,69943,68760,69312,68919,68784,77634,76930,76422,76871,76472,66426,65689,65881,66355,65788
